2340.0,6.3364314e-10
2345.0,5.823919e-10
2350.0,5.7125993e-10
2355.0,5.9276295e-10
2360.0,6.3210426e-10
2365.0,6.319398e-10
2370.0,6.320828e-10
2375.0,6.9532835e-10
2380.0,6.615723e-10
2385.0,5.273298e-10
2390.0,4.810636e-10
2395.0,5.1575477e-10
2400.0,5.296484e-10
2405.0,4.705419e-10
2410.0,4.1795198e-10
2415.0,4.2987264e-10
2420.0,5.795054e-10
2425.0,7.688999e-10
2430.0,8.397696e-10
2435.0,8.4773916e-10
2440.0,8.516582e-10
2445.0,8.583119e-10
2450.0,8.3124746e-10
2455.0,7.7902057e-10
2460.0,7.5458806e-10
2465.0,7.4844086e-10
2470.0,7.329361e-10
2475.0,7.405939e-10
2480.0,7.1342243e-10
2485.0,6.613274e-10
2490.0,6.1159866e-10
2495.0,6.38128e-10
2500.0,7.777036e-10
2505.0,7.970176e-10
2510.0,7.0810346e-10
2515.0,6.4786587e-10
2520.0,5.565575e-10
2525.0,4.9924337e-10
2530.0,5.447761e-10
2535.0,5.822025e-10
2540.0,5.94841e-10
2545.0,5.9084126e-10
2550.0,6.3411926e-10
2555.0,7.1788314e-10
2560.0,7.7504636e-10
2565.0,8.447931e-10
2570.0,9.439453e-10
2575.0,9.454356e-10
2580.0,8.309238e-10
2585.0,8.4808743e-10
2590.0,8.991329e-10
2595.0,9.2317715e-10
2600.0,8.391592e-10
2605.0,7.721842e-10
2610.0,7.581485e-10
2615.0,7.376361e-10
2620.0,7.787166e-10
2625.0,8.4239615e-10
2630.0,8.5519025e-10
2635.0,1.0180227e-09
2640.0,1.2817168e-09
2645.0,1.506729e-09
2650.0,1.5636088e-09
2655.0,1.5534183e-09
2660.0,1.5391475e-09
2665.0,1.4571835e-09
2670.0,1.3923592e-09
2675.0,1.405132e-09
2680.0,1.4867391e-09
2685.0,1.5009757e-09
2690.0,1.4465908e-09
2695.0,1.3601955e-09
2700.0,1.37676e-09
2705.0,1.4200412e-09
2710.0,1.3379087e-09
2715.0,1.2541517e-09
2720.0,1.2643866e-09
2725.0,1.2830641e-09
2730.0,1.3455856e-09
2735.0,1.3475728e-09
2740.0,1.1782322e-09
2745.0,9.684132e-10
2750.0,8.650148e-10
2755.0,9.452871e-10
2760.0,1.0613674e-09
2765.0,1.2317631e-09
2770.0,1.2991659e-09
2775.0,1.3241435e-09
2780.0,1.3004409e-09
2785.0,1.2132297e-09
2790.0,1.0456803e-09
2795.0,7.554488e-10
2800.0,5.3289206e-10
2805.0,5.21095e-10
2810.0,7.6425843e-10
2815.0,1.1597547e-09
2820.0,1.4619661e-09
2825.0,1.6421484e-09
2830.0,1.7061736e-09
2835.0,1.6840502e-09
2840.0,1.6163554e-09
2845.0,1.5117132e-09
2850.0,1.4087609e-09
2855.0,1.3289202e-09
2860.0,1.4299809e-09
2865.0,1.5837228e-09
2870.0,1.6503834e-09
2875.0,1.6695428e-09
2880.0,1.7250049e-09
2885.0,1.7596149e-09
2890.0,1.7086427e-09
2895.0,1.809943e-09
2900.0,1.9391102e-09
2905.0,1.9874151e-09
2910.0,2.0263127e-09
2915.0,2.0683455e-09
2920.0,2.0685764e-09
2925.0,1.9062711e-09
2930.0,1.898421e-09
2935.0,1.9659436e-09
2940.0,1.9722062e-09
2945.0,1.9968887e-09
2950.0,2.0145807e-09
2955.0,2.078891e-09
2960.0,2.17031e-09
2965.0,2.130607e-09
2970.0,2.1204642e-09
2975.0,2.2004558e-09
2980.0,2.1081048e-09
2985.0,2.0192807e-09
2990.0,2.1016906e-09
2995.0,2.1707218e-09
3000.0,2.0422095e-09
3005.0,1.9737487e-09
3010.0,2.058839e-09
3015.0,2.060818e-09
3020.0,2.004093e-09
3025.0,1.9977675e-09
3030.0,2.0508442e-09
3035.0,2.0207664e-09
3040.0,1.9664859e-09
3045.0,2.001549e-09
3050.0,2.0727389e-09
3055.0,2.075633e-09
3060.0,2.043217e-09
3065.0,1.9900095e-09
3070.0,2.0142517e-09
3075.0,2.0882154e-09
3080.0,2.19389e-09
3085.0,2.2301165e-09
3090.0,2.137953e-09
3095.0,2.0290911e-09
3100.0,2.0030526e-09
3105.0,2.029657e-09
3110.0,2.1151219e-09
3115.0,2.1395166e-09
3120.0,2.1315947e-09
3125.0,2.1935394e-09
3130.0,2.2527857e-09
3135.0,2.254699e-09
3140.0,2.3434308e-09
3145.0,2.3233595e-09
3150.0,2.2850977e-09
3155.0,2.229885e-09
3160.0,2.194268e-09
3165.0,2.2354587e-09
3170.0,2.3315163e-09
3175.0,2.3453086e-09
3180.0,2.2660664e-09
3185.0,2.208624e-09
3190.0,2.2023185e-09
3195.0,2.2064146e-09
3200.0,2.4018636e-09
3205.0,2.4980147e-09
3210.0,2.4627507e-09
3215.0,2.3335e-09
3220.0,2.2011686e-09
3225.0,2.1489455e-09
3230.0,2.1826059e-09
3235.0,2.2670135e-09
3240.0,2.339047e-09
3245.0,2.3537612e-09
3250.0,2.3399183e-09
3255.0,2.3523166e-09
3260.0,2.4352773e-09
3265.0,2.5690075e-09
3270.0,2.587885e-09
3275.0,2.4022082e-09
3280.0,2.2563738e-09
3285.0,2.3695843e-09
3290.0,2.5644638e-09
3295.0,2.6134817e-09
3300.0,2.5596276e-09
3305.0,2.5182794e-09
3310.0,2.5138667e-09
3315.0,2.5317344e-09
3320.0,2.5536582e-09
3325.0,2.5594575e-09
3330.0,2.5264837e-09
3335.0,2.4596034e-09
3340.0,2.4353426e-09
3345.0,2.5073483e-09
3350.0,2.599321e-09
3355.0,2.6185885e-09
3360.0,2.5619267e-09
3365.0,2.4720015e-09
3370.0,2.4169955e-09
3375.0,2.4383275e-09
3380.0,2.4862763e-09
3385.0,2.5050917e-09
3390.0,2.512806e-09
3395.0,2.5391615e-09
3400.0,2.5690872e-09
3405.0,2.5798024e-09
3410.0,2.5754814e-09
3415.0,2.571526e-09
3420.0,2.5835083e-09
3425.0,2.6131082e-09
3430.0,2.6269322e-09
3435.0,2.5925302e-09
3440.0,2.516299e-09
3445.0,2.4323488e-09
3450.0,2.4046165e-09
3455.0,2.463405e-09
3460.0,2.5253102e-09
3465.0,2.5155327e-09
3470.0,2.4921547e-09
3475.0,2.516912e-09
3480.0,2.5293416e-09
3485.0,2.4706166e-09
3490.0,2.4094557e-09
3495.0,2.4223703e-09
3500.0,2.4760765e-09
3505.0,2.5138707e-09
3510.0,2.543715e-09
3515.0,2.574371e-09
3520.0,2.5634317e-09
3525.0,2.5597622e-09
3530.0,2.627435e-09
3535.0,2.7278946e-09
3540.0,2.8053697e-09
3545.0,2.8587432e-09
3550.0,2.8240357e-09
3555.0,2.7511637e-09
3560.0,2.6853089e-09
3565.0,2.5689562e-09
3570.0,2.4536317e-09
3575.0,2.4197153e-09
3580.0,2.384827e-09
3585.0,2.3740032e-09
3590.0,2.4736597e-09
3595.0,2.6339242e-09
3600.0,2.6814835e-09
3605.0,2.6023212e-09
3610.0,2.5464244e-09
3615.0,2.4953186e-09
3620.0,2.5221603e-09
3625.0,2.6179992e-09
3630.0,2.6189586e-09
3635.0,2.5424105e-09
3640.0,2.6463842e-09
3645.0,2.6602505e-09
3650.0,2.715984e-09
3655.0,2.8808187e-09
3660.0,2.9917078e-09
3665.0,2.9990512e-09
3670.0,2.9582192e-09
3675.0,2.88436e-09
3680.0,2.7897067e-09
3685.0,2.8230631e-09
3690.0,2.9173919e-09
3695.0,3.0035827e-09
3700.0,2.98041e-09
3705.0,2.8529137e-09
3710.0,2.8844445e-09
3715.0,3.0347747e-09
3720.0,2.9736444e-09
3725.0,2.930066e-09
3730.0,2.9151022e-09
3735.0,2.7683766e-09
3740.0,2.9414382e-09
3745.0,2.9203575e-09
3750.0,2.780636e-09
3755.0,3.1095952e-09
3760.0,3.1807954e-09
3765.0,3.1448877e-09
3770.0,3.0379104e-09
3775.0,3.3581458e-09
3780.0,3.817227e-09
3785.0,3.833155e-09
3790.0,3.4785372e-09
3795.0,3.0705989e-09
3800.0,3.2377923e-09
3805.0,3.8006793e-09
3810.0,4.113531e-09
3815.0,4.0370733e-09
3820.0,3.904268e-09
3825.0,3.5548509e-09
3830.0,3.0619156e-09
3835.0,2.7597318e-09
3840.0,3.2312004e-09
3845.0,3.9358357e-09
3850.0,4.3268567e-09
3855.0,4.3933164e-09
3860.0,4.4047344e-09
3865.0,4.489374e-09
3870.0,4.3155515e-09
3875.0,4.068199e-09
3880.0,3.7703742e-09
3885.0,3.202966e-09
3890.0,3.0637046e-09
3895.0,3.5676724e-09
3900.0,3.9271226e-09
3905.0,3.981434e-09
3910.0,4.2717585e-09
3915.0,4.4164294e-09
3920.0,4.2946096e-09
3925.0,3.79963e-09
3930.0,3.0403158e-09
3935.0,2.7685114e-09
3940.0,3.1861398e-09
3945.0,3.6239345e-09
3950.0,3.9094292e-09
3955.0,3.947905e-09
3960.0,3.6406e-09
3965.0,3.005851e-09
3970.0,2.702285e-09
3975.0,3.0526448e-09
3980.0,3.5389334e-09
3985.0,3.9694195e-09
3990.0,4.3987547e-09
3995.0,4.65779e-09
4000.0,4.751682e-09
4005.0,4.770211e-09
4010.0,4.806956e-09
4015.0,4.8277298e-09
4020.0,4.8221267e-09
4025.0,4.832782e-09
4030.0,4.800923e-09
4035.0,4.8202558e-09
4040.0,4.8335975e-09
4045.0,4.7791286e-09
4050.0,4.7760453e-09
4055.0,4.7227475e-09
4060.0,4.6702384e-09
4065.0,4.6401047e-09
4070.0,4.604654e-09
4075.0,4.5534136e-09
4080.0,4.5332453e-09
4085.0,4.5032467e-09
4090.0,4.346606e-09
4095.0,3.9503405e-09
4100.0,3.4871221e-09
4105.0,3.4528225e-09
4110.0,3.7569756e-09
4115.0,4.080815e-09
4120.0,4.319157e-09
4125.0,4.5063886e-09
4130.0,4.6200674e-09
4135.0,4.702428e-09
4140.0,4.732019e-09
4145.0,4.689974e-09
4150.0,4.657938e-09
4155.0,4.623596e-09
4160.0,4.651353e-09
4165.0,4.6720428e-09
4170.0,4.607113e-09
4175.0,4.5485726e-09
4180.0,4.5987494e-09
4185.0,4.6538005e-09
4190.0,4.716083e-09
4195.0,4.704881e-09
4200.0,4.641016e-09
4205.0,4.677841e-09
4210.0,4.7356767e-09
4215.0,4.7428843e-09
4220.0,4.696289e-09
4225.0,4.61412e-09
4230.0,4.6293156e-09
4235.0,4.5974042e-09
4240.0,4.546639e-09
4245.0,4.5387045e-09
4250.0,4.5564574e-09
4255.0,4.6138062e-09
4260.0,4.634055e-09
4265.0,4.6774042e-09
4270.0,4.638638e-09
4275.0,4.6278203e-09
4280.0,4.6491007e-09
4285.0,4.5917794e-09
4290.0,4.5034407e-09
4295.0,4.416942e-09
4300.0,4.2627306e-09
4305.0,4.1985273e-09
4310.0,4.2349857e-09
4315.0,4.327229e-09
4320.0,4.360996e-09
4325.0,4.2490513e-09
4330.0,4.071011e-09
4335.0,3.7059842e-09
4340.0,3.367194e-09
4345.0,3.4768204e-09
4350.0,3.791587e-09
4355.0,4.1271706e-09
4360.0,4.4059756e-09
4365.0,4.5711306e-09
4370.0,4.619451e-09
4375.0,4.6291455e-09
4380.0,4.6164272e-09
4385.0,4.563234e-09
4390.0,4.5697535e-09
4395.0,4.5408486e-09
4400.0,4.4989026e-09
4405.0,4.477619e-09
4410.0,4.509502e-09
4415.0,4.555177e-09
4420.0,4.637212e-09
4425.0,4.6844297e-09
4430.0,4.668829e-09
4435.0,4.648946e-09
4440.0,4.6607775e-09
4445.0,4.659016e-09
4450.0,4.6632738e-09
4455.0,4.6144897e-09
4460.0,4.562201e-09
4465.0,4.5526094e-09
4470.0,4.61022e-09
4475.0,4.6751123e-09
4480.0,4.6519633e-09
4485.0,4.63595e-09
4490.0,4.6139323e-09
4495.0,4.6371476e-09
4500.0,4.7126654e-09
4505.0,4.792329e-09
4510.0,4.824512e-09
4515.0,4.7823456e-09
4520.0,4.7089466e-09
4525.0,4.5897774e-09
4530.0,4.4636024e-09
4535.0,4.462938e-09
4540.0,4.542627e-09
4545.0,4.5622217e-09
4550.0,4.55147e-09
4555.0,4.57405e-09
4560.0,4.614386e-09
4565.0,4.62635e-09
4570.0,4.6373225e-09
4575.0,4.634313e-09
4580.0,4.5774002e-09
4585.0,4.5298663e-09
4590.0,4.530242e-09
4595.0,4.5306425e-09
4600.0,4.524066e-09
4605.0,4.5488715e-09
4610.0,4.6174846e-09
4615.0,4.6762305e-09
4620.0,4.6926707e-09
4625.0,4.6633963e-09
4630.0,4.619698e-09
4635.0,4.605143e-09
4640.0,4.633105e-09
4645.0,4.6393525e-09
4650.0,4.655173e-09
4655.0,4.6888666e-09
4660.0,4.672619e-09
4665.0,4.5905115e-09
4670.0,4.5571658e-09
4675.0,4.6037836e-09
4680.0,4.6577355e-09
4685.0,4.707879e-09
4690.0,4.6749316e-09
4695.0,4.602622e-09
4700.0,4.4992814e-09
4705.0,4.4542166e-09
4710.0,4.475282e-09
4715.0,4.506986e-09
4720.0,4.5377067e-09
4725.0,4.507242e-09
4730.0,4.450058e-09
4735.0,4.4253343e-09
4740.0,4.440028e-09
4745.0,4.4718274e-09
4750.0,4.48309e-09
4755.0,4.468713e-09
4760.0,4.4416373e-09
4765.0,4.4016972e-09
4770.0,4.4114254e-09
4775.0,4.4335904e-09
4780.0,4.412608e-09
4785.0,4.417781e-09
4790.0,4.4509685e-09
4795.0,4.473034e-09
4800.0,4.4376436e-09
4805.0,4.4154542e-09
4810.0,4.4327746e-09
4815.0,4.4433164e-09
4820.0,4.380536e-09
4825.0,4.3250616e-09
4830.0,4.302734e-09
4835.0,4.293523e-09
4840.0,4.2863926e-09
4845.0,4.2123727e-09
4850.0,3.981207e-09
4855.0,3.5746779e-09
4860.0,3.175771e-09
4865.0,3.1394423e-09
4870.0,3.3745373e-09
4875.0,3.622584e-09
4880.0,3.847224e-09
4885.0,4.0023362e-09
4890.0,4.0711137e-09
4895.0,4.13101e-09
4900.0,4.1070587e-09
4905.0,4.0958503e-09
4910.0,4.12251e-09
4915.0,4.135084e-09
4920.0,4.1117705e-09
4925.0,4.1063135e-09
4930.0,4.1113783e-09
4935.0,4.086772e-09
4940.0,4.107674e-09
4945.0,4.172371e-09
4950.0,4.1964463e-09
4955.0,4.154734e-09
4960.0,4.152656e-09
4965.0,4.1724144e-09
4970.0,4.162566e-09
4975.0,4.154595e-09
4980.0,4.1057384e-09
4985.0,4.0687693e-09
4990.0,4.0849955e-09
4995.0,4.093492e-09
5000.0,4.0474957e-09
5005.0,4.010145e-09
5010.0,3.9852397e-09
5015.0,3.9536725e-09
5020.0,3.9792183e-09
5025.0,4.016501e-09
5030.0,4.039885e-09
5035.0,4.039103e-09
5040.0,4.0260777e-09
5045.0,4.0653827e-09
5050.0,4.0627692e-09
5055.0,4.0585526e-09
5060.0,4.0880663e-09
5065.0,4.0878954e-09
5070.0,4.0759507e-09
5075.0,4.075727e-09
5080.0,4.047133e-09
5085.0,4.0541903e-09
5090.0,4.0784855e-09
5095.0,4.078152e-09
5100.0,4.032498e-09
5105.0,4.036386e-09
5110.0,4.0691557e-09
5115.0,4.115873e-09
5120.0,4.099298e-09
5125.0,4.0534918e-09
5130.0,4.0427786e-09
5135.0,4.018706e-09
5140.0,3.989409e-09
5145.0,3.982057e-09
5150.0,3.9901167e-09
5155.0,3.9802863e-09
5160.0,3.9392942e-09
5165.0,3.8070063e-09
5170.0,3.7357406e-09
5175.0,3.8092733e-09
5180.0,3.848808e-09
5185.0,3.804663e-09
5190.0,3.8123367e-09
5195.0,3.82876e-09
5200.0,3.865431e-09
5205.0,3.8761208e-09
5210.0,3.90094e-09
5215.0,3.9340238e-09
5220.0,3.9595767e-09
5225.0,3.90729e-09
5230.0,3.865038e-09
5235.0,3.8614743e-09
5240.0,3.8527124e-09
5245.0,3.865671e-09
5250.0,3.880364e-09
5255.0,3.8856216e-09
5260.0,3.8485872e-09
5265.0,3.7544385e-09
5270.0,3.7278025e-09
5275.0,3.7592027e-09
5280.0,3.8085894e-09
5285.0,3.8556665e-09
5290.0,3.919678e-09
5295.0,3.912915e-09
5300.0,3.8585086e-09
5305.0,3.83374e-09
5310.0,3.838424e-09
5315.0,3.8309604e-09
5320.0,3.7977714e-09
5325.0,3.751759e-09
5330.0,3.7341175e-09
5335.0,3.751183e-09
5340.0,3.7349994e-09
5345.0,3.7306016e-09
5350.0,3.7801438e-09
5355.0,3.8447605e-09
5360.0,3.831382e-09
5365.0,3.7817767e-09
5370.0,3.7533647e-09
5375.0,3.740258e-09
5380.0,3.7269596e-09
5385.0,3.7461327e-09
5390.0,3.7675605e-09
5395.0,3.7419756e-09
5400.0,3.6995995e-09
5405.0,3.6601635e-09
5410.0,3.6625805e-09
5415.0,3.6917627e-09
5420.0,3.7056305e-09
5425.0,3.6935472e-09
5430.0,3.675833e-09
5435.0,3.6601062e-09
5440.0,3.6758092e-09
5445.0,3.6710748e-09
5450.0,3.6995054e-09
5455.0,3.7338457e-09
5460.0,3.747348e-09
5465.0,3.7368864e-09
5470.0,3.7037946e-09
5475.0,3.648896e-09
5480.0,3.6122736e-09
5485.0,3.622044e-09
5490.0,3.6463508e-09
5495.0,3.6649566e-09
5500.0,3.6564416e-09
5505.0,3.6467311e-09
5510.0,3.6493775e-09
5515.0,3.6726084e-09
5520.0,3.6627366e-09
5525.0,3.6131522e-09
5530.0,3.5765118e-09
5535.0,3.5711347e-09
5540.0,3.5954884e-09
5545.0,3.6358332e-09
5550.0,3.6659178e-09
5555.0,3.6529688e-09
5560.0,3.62267e-09
5565.0,3.562905e-09
5570.0,3.5060543e-09
5575.0,3.5041952e-09
5580.0,3.5127024e-09
5585.0,3.4961414e-09
5590.0,3.471902e-09
5595.0,3.457047e-09
5600.0,3.4743892e-09
5605.0,3.5239023e-09
5610.0,3.5604113e-09
5615.0,3.5403929e-09
5620.0,3.5277445e-09
5625.0,3.5169878e-09
5630.0,3.5100298e-09
5635.0,3.5108685e-09
5640.0,3.496734e-09
5645.0,3.4881926e-09
5650.0,3.465131e-09
5655.0,3.4475827e-09
5660.0,3.4573095e-09
5665.0,3.4929493e-09
5670.0,3.5293781e-09
5675.0,3.5324963e-09
5680.0,3.4754752e-09
5685.0,3.3978207e-09
5690.0,3.3799419e-09
5695.0,3.3945948e-09
5700.0,3.3987022e-09
5705.0,3.365587e-09
5710.0,3.341973e-09
5715.0,3.3621923e-09
5720.0,3.388797e-09
5725.0,3.4052492e-09
5730.0,3.4182883e-09
5735.0,3.4466496e-09
5740.0,3.4441587e-09
5745.0,3.425223e-09
5750.0,3.3795975e-09
5755.0,3.347297e-09
5760.0,3.3512935e-09
5765.0,3.3509635e-09
5770.0,3.3449294e-09
5775.0,3.3365881e-09
5780.0,3.3270688e-09
5785.0,3.33699e-09
5790.0,3.3447423e-09
5795.0,3.3553091e-09
5800.0,3.3604957e-09
5805.0,3.3522571e-09
5810.0,3.350987e-09
5815.0,3.3629974e-09
5820.0,3.3769347e-09
5825.0,3.3922862e-09
5830.0,3.402358e-09
5835.0,3.4034164e-09
5840.0,3.3850418e-09
5845.0,3.3657719e-09
5850.0,3.3228775e-09
5855.0,3.2770406e-09
5860.0,3.28435e-09
5865.0,3.3390422e-09
5870.0,3.3453411e-09
5875.0,3.2914924e-09
5880.0,3.225345e-09
5885.0,3.1239609e-09
5890.0,3.0186642e-09
5895.0,2.9975162e-09
5900.0,3.0930978e-09
5905.0,3.1917973e-09
5910.0,3.2250163e-09
5915.0,3.2132723e-09
5920.0,3.1872935e-09
5925.0,3.1579734e-09
5930.0,3.1255578e-09
5935.0,3.1231444e-09
5940.0,3.1072613e-09
5945.0,3.0836083e-09
5950.0,3.0667693e-09
5955.0,3.0668947e-09
5960.0,3.0857712e-09
5965.0,3.1119207e-09
5970.0,3.1271492e-09
5975.0,3.1205316e-09
5980.0,3.0970908e-09
5985.0,3.0740683e-09
5990.0,3.0673888e-09
5995.0,3.0750626e-09
6000.0,3.082212e-09
6005.0,3.103733e-09
6010.0,3.1068388e-09
6015.0,3.0830056e-09
6020.0,3.062591e-09
6025.0,3.0610603e-09
6030.0,3.0956868e-09
6035.0,3.1226788e-09
6040.0,3.102775e-09
6045.0,3.1019465e-09
6050.0,3.102147e-09
6055.0,3.0848248e-09
6060.0,3.0735101e-09
6065.0,3.0825449e-09
6070.0,3.097255e-09
6075.0,3.0842522e-09
6080.0,3.0850156e-09
6085.0,3.076435e-09
6090.0,3.081285e-09
6095.0,3.0721266e-09
6100.0,3.0626341e-09
6105.0,3.0519782e-09
6110.0,3.053774e-09
6115.0,3.0455893e-09
6120.0,3.034488e-09
6125.0,3.0236893e-09
6130.0,3.0207672e-09
6135.0,2.9972813e-09
6140.0,2.9730947e-09
6145.0,2.973049e-09
6150.0,2.9840832e-09
6155.0,2.979428e-09
6160.0,2.960537e-09
6165.0,2.946867e-09
6170.0,2.9515685e-09
6175.0,2.966206e-09
6180.0,2.9860474e-09
6185.0,2.9898757e-09
6190.0,2.9835732e-09
6195.0,2.9833396e-09
6200.0,2.9782128e-09
6205.0,2.992086e-09
6210.0,2.9672507e-09
6215.0,2.9535014e-09
6220.0,2.9623888e-09
6225.0,2.9645155e-09
6230.0,2.9355485e-09
6235.0,2.9087084e-09
6240.0,2.9023144e-09
6245.0,2.8796052e-09
6250.0,2.8846383e-09
6255.0,2.8963798e-09
6260.0,2.9208278e-09
6265.0,2.9320733e-09
6270.0,2.9116793e-09
6275.0,2.8708083e-09
6280.0,2.8285048e-09
6285.0,2.8611404e-09
