6265.0,2.5328164e-09
6270.0,2.5246905e-09
6275.0,2.4959905e-09
6280.0,2.4620894e-09
6285.0,2.4770013e-09
6290.0,2.4901117e-09
6295.0,2.4962257e-09
6300.0,2.489534e-09
6305.0,2.4878648e-09
6310.0,2.4897944e-09
6315.0,2.4774238e-09
6320.0,2.4781692e-09
6325.0,2.48135e-09
6330.0,2.47795e-09
6335.0,2.4736728e-09
6340.0,2.4650266e-09
6345.0,2.453475e-09
6350.0,2.4554156e-09
6355.0,2.4720452e-09
6360.0,2.4671023e-09
6365.0,2.446888e-09
6370.0,2.4241829e-09
6375.0,2.4173876e-09
6380.0,2.4118714e-09
6385.0,2.4147937e-09
6390.0,2.4213669e-09
6395.0,2.43008e-09
6400.0,2.4296474e-09
6405.0,2.4229374e-09
6410.0,2.402356e-09
6415.0,2.375002e-09
6420.0,2.3626185e-09
6425.0,2.365297e-09
6430.0,2.3618278e-09
6435.0,2.3626272e-09
6440.0,2.3658264e-09
6445.0,2.3694817e-09
6450.0,2.350653e-09
6455.0,2.3202664e-09
6460.0,2.3136661e-09
6465.0,2.3130664e-09
6470.0,2.3177216e-09
6475.0,2.3161357e-09
6480.0,2.3124775e-09
6485.0,2.2982838e-09
6490.0,2.2722144e-09
6495.0,2.2394477e-09
6500.0,2.2549875e-09
6505.0,2.2710813e-09
6510.0,2.2601114e-09
6515.0,2.2347215e-09
6520.0,2.2282205e-09
6525.0,2.2217257e-09
6530.0,2.1912032e-09
6535.0,2.152941e-09
6540.0,2.106957e-09
6545.0,2.0232114e-09
6550.0,1.8971307e-09
6555.0,1.7212869e-09
6560.0,1.5234397e-09
6565.0,1.5136754e-09
6570.0,1.6934875e-09
6575.0,1.853986e-09
6580.0,1.9709763e-09
6585.0,2.047728e-09
6590.0,2.0987898e-09
6595.0,2.139547e-09
6600.0,2.168371e-09
6605.0,2.179897e-09
6610.0,2.1858693e-09
6615.0,2.1942372e-09
6620.0,2.204963e-09
6625.0,2.2038877e-09
6630.0,2.2022737e-09
6635.0,2.1956368e-09
6640.0,2.1905378e-09
6645.0,2.1899524e-09
6650.0,2.1874305e-09
6655.0,2.1789728e-09
6660.0,2.1738962e-09
6665.0,2.1688487e-09
6670.0,2.162349e-09
6675.0,2.153309e-09
6680.0,2.1504518e-09
6685.0,2.1571787e-09
6690.0,2.1617632e-09
6695.0,2.1605693e-09
6700.0,2.1600657e-09
6705.0,2.1598632e-09
6710.0,2.1592665e-09
6715.0,2.1455158e-09
6720.0,2.1346382e-09
6725.0,2.1244226e-09
6730.0,2.1181426e-09
6735.0,2.1256519e-09
6740.0,2.1307434e-09
6745.0,2.12591e-09
6750.0,2.1173168e-09
6755.0,2.105325e-09
6760.0,2.1017472e-09
6765.0,2.101448e-09
6770.0,2.0963113e-09
6775.0,2.1012068e-09
6780.0,2.1041386e-09
6785.0,2.095522e-09
6790.0,2.095322e-09
6795.0,2.099005e-09
6800.0,2.1040785e-09
6805.0,2.10695e-09
6810.0,2.1073094e-09
6815.0,2.1056514e-09
6820.0,2.09287e-09
6825.0,2.076495e-09
6830.0,2.0594988e-09
6835.0,2.0545645e-09
6840.0,2.0719337e-09
6845.0,2.079608e-09
6850.0,2.0795703e-09
6855.0,2.069055e-09
6860.0,2.0505135e-09
6865.0,2.0329152e-09
6870.0,2.025201e-09
6875.0,2.029487e-09
6880.0,2.0396567e-09
6885.0,2.0455289e-09
6890.0,2.0395001e-09
6895.0,2.0212672e-09
6900.0,1.9973947e-09
6905.0,1.9768633e-09
6910.0,1.966228e-09
6915.0,1.9670703e-09
6920.0,1.976445e-09
6925.0,1.9892004e-09
6930.0,2.0006339e-09
6935.0,2.008246e-09
6940.0,2.0120061e-09
6945.0,2.0129796e-09
6950.0,2.011558e-09
6955.0,2.0067221e-09
6960.0,1.9973079e-09
6965.0,1.9846655e-09
6970.0,1.9719852e-09
6975.0,1.9585447e-09
6980.0,1.9512387e-09
6985.0,1.9497048e-09
6990.0,1.9441928e-09
6995.0,1.9348851e-09
7000.0,1.9147164e-09
7005.0,1.8947064e-09
7010.0,1.8936206e-09
7015.0,1.8975033e-09
7020.0,1.9043467e-09
7025.0,1.9034794e-09
7030.0,1.8993218e-09
7035.0,1.8950077e-09
7040.0,1.894038e-09
7045.0,1.9006678e-09
7050.0,1.909612e-09
7055.0,1.9094335e-09
7060.0,1.9018058e-09
7065.0,1.8917528e-09
7070.0,1.8947894e-09
7075.0,1.8940416e-09
7080.0,1.885532e-09
7085.0,1.8815876e-09
7090.0,1.864632e-09
7095.0,1.8523416e-09
7100.0,1.8449099e-09
7105.0,1.8436577e-09
7110.0,1.842919e-09
7115.0,1.8503531e-09
7120.0,1.851211e-09
7125.0,1.8469141e-09
7130.0,1.845753e-09
7135.0,1.8461132e-09
7140.0,1.8548619e-09
7145.0,1.8634818e-09
7150.0,1.8743602e-09
7155.0,1.8821864e-09
7160.0,1.870331e-09
7165.0,1.8420218e-09
7170.0,1.8144508e-09
7175.0,1.7843855e-09
7180.0,1.7569955e-09
7185.0,1.7222207e-09
7190.0,1.7133232e-09
7195.0,1.7144941e-09
7200.0,1.705695e-09
7205.0,1.7137497e-09
7210.0,1.7499348e-09
7215.0,1.778417e-09
7220.0,1.7867097e-09
7225.0,1.7827225e-09
7230.0,1.7747871e-09
7235.0,1.7457745e-09
7240.0,1.7286177e-09
7245.0,1.7201768e-09
7250.0,1.7137062e-09
7255.0,1.7123893e-09
7260.0,1.7220456e-09
7265.0,1.7226481e-09
7270.0,1.7195888e-09
7275.0,1.703699e-09
7280.0,1.7134194e-09
7285.0,1.7229492e-09
7290.0,1.7159131e-09
7295.0,1.7246943e-09
7300.0,1.7276366e-09
7305.0,1.7104825e-09
7310.0,1.6965965e-09
7315.0,1.7010295e-09
7320.0,1.7053811e-09
7325.0,1.7194607e-09
7330.0,1.7185449e-09
7335.0,1.7130937e-09
7340.0,1.7072479e-09
7345.0,1.6931215e-09
7350.0,1.6896924e-09
7355.0,1.6969376e-09
7360.0,1.6994387e-09
7365.0,1.6942866e-09
7370.0,1.688461e-09
7375.0,1.6803385e-09
7380.0,1.6758133e-09
7385.0,1.664959e-09
7390.0,1.6565276e-09
7395.0,1.647166e-09
7400.0,1.6406376e-09
7405.0,1.6270139e-09
7410.0,1.613352e-09
7415.0,1.621706e-09
7420.0,1.642023e-09
7425.0,1.684687e-09
7430.0,1.6974154e-09
7435.0,1.6900954e-09
7440.0,1.6674706e-09
7445.0,1.6452513e-09
7450.0,1.6408409e-09
7455.0,1.648159e-09
7460.0,1.6526296e-09
7465.0,1.6600122e-09
7470.0,1.6705105e-09
7475.0,1.6726804e-09
7480.0,1.6721219e-09
7485.0,1.6643327e-09
7490.0,1.6494256e-09
7495.0,1.63269e-09
7500.0,1.6238214e-09
7505.0,1.6195734e-09
7510.0,1.6099909e-09
7515.0,1.606068e-09
7520.0,1.6028087e-09
7525.0,1.5943402e-09
7530.0,1.5809088e-09
7535.0,1.5680897e-09
7540.0,1.5658873e-09
7545.0,1.5723445e-09
7550.0,1.5867547e-09
7555.0,1.5870245e-09
7560.0,1.5846647e-09
7565.0,1.582313e-09
7570.0,1.5799546e-09
7575.0,1.5775979e-09
7580.0,1.5752448e-09
7585.0,1.5728899e-09
7590.0,1.5705339e-09
7595.0,1.5681789e-09
7600.0,1.5658251e-09
7605.0,1.5634686e-09
7610.0,1.5611155e-09
7615.0,1.5587577e-09
7620.0,1.5564017e-09
7625.0,1.5540482e-09
7630.0,1.5516887e-09
7635.0,1.5493371e-09
7640.0,1.5469807e-09
7645.0,1.5446249e-09
7650.0,1.5422712e-09
7655.0,1.539914e-09
7660.0,1.5375596e-09
7665.0,1.5352025e-09
7670.0,1.5328506e-09
7675.0,1.5304917e-09
7680.0,1.5281406e-09
7685.0,1.5257835e-09
7690.0,1.5234312e-09
7695.0,1.521071e-09
7700.0,1.5187177e-09
7705.0,1.5163608e-09
7710.0,1.5140075e-09
7715.0,1.5116489e-09
7720.0,1.5092971e-09
7725.0,1.5069391e-09
7730.0,1.5044523e-09
7735.0,1.5026884e-09
7740.0,1.5102568e-09
7745.0,1.5214515e-09
7750.0,1.53004e-09
7755.0,1.5273014e-09
7760.0,1.5025392e-09
7765.0,1.4643388e-09
7770.0,1.4139725e-09
7775.0,1.386227e-09
7780.0,1.4082273e-09
7785.0,1.4344685e-09
7790.0,1.4614095e-09
7795.0,1.4788136e-09
7800.0,1.4820082e-09
7805.0,1.4676611e-09
7810.0,1.4505371e-09
7815.0,1.4377994e-09
7820.0,1.4350932e-09
7825.0,1.4368795e-09
7830.0,1.4320775e-09
7835.0,1.4273283e-09
7840.0,1.4250454e-09
7845.0,1.427598e-09
7850.0,1.4388046e-09
7855.0,1.4529168e-09
7860.0,1.4624851e-09
7865.0,1.4560576e-09
7870.0,1.4379178e-09
7875.0,1.419131e-09
7880.0,1.4112005e-09
7885.0,1.415658e-09
7890.0,1.4134675e-09
7895.0,1.4020639e-09
7900.0,1.3859146e-09
7905.0,1.3731237e-09
7910.0,1.3634152e-09
7915.0,1.3622067e-09
7920.0,1.3762436e-09
7925.0,1.3935012e-09
7930.0,1.401225e-09
7935.0,1.4042842e-09
7940.0,1.4044573e-09
7945.0,1.3951936e-09
7950.0,1.3894262e-09
7955.0,1.3804454e-09
7960.0,1.3694766e-09
7965.0,1.3717235e-09
7970.0,1.3780194e-09
7975.0,1.386129e-09
7980.0,1.3879751e-09
7985.0,1.3817121e-09
7990.0,1.3698299e-09
7995.0,1.3535191e-09
8000.0,1.3433473e-09
8005.0,1.3454731e-09
8010.0,1.3569529e-09
8015.0,1.3592566e-09
8020.0,1.3562449e-09
8025.0,1.3526762e-09
8030.0,1.3491509e-09
8035.0,1.347168e-09
8040.0,1.3451381e-09
8045.0,1.3394749e-09
8050.0,1.3385438e-09
8055.0,1.3386519e-09
8060.0,1.3355156e-09
8065.0,1.3338293e-09
8070.0,1.3264075e-09
8075.0,1.3199852e-09
8080.0,1.3151493e-09
8085.0,1.3107305e-09
8090.0,1.3090172e-09
8095.0,1.3095762e-09
8100.0,1.3074545e-09
8105.0,1.3066696e-09
8110.0,1.3042311e-09
8115.0,1.3030775e-09
8120.0,1.302252e-09
8125.0,1.3054836e-09
8130.0,1.306456e-09
8135.0,1.3021385e-09
8140.0,1.2985188e-09
8145.0,1.2893355e-09
8150.0,1.2805961e-09
8155.0,1.2666901e-09
8160.0,1.2536739e-09
8165.0,1.2425375e-09
8170.0,1.2431619e-09
8175.0,1.239331e-09
8180.0,1.228311e-09
8185.0,1.2313252e-09
8190.0,1.2302881e-09
8195.0,1.2273973e-09
8200.0,1.232973e-09
8205.0,1.2422975e-09
8210.0,1.2457194e-09
8215.0,1.2376635e-09
8220.0,1.2303525e-09
8225.0,1.2132554e-09
8230.0,1.1967959e-09
8235.0,1.2110846e-09
8240.0,1.2259365e-09
8245.0,1.2269511e-09
8250.0,1.2263527e-09
8255.0,1.223386e-09
8260.0,1.2220146e-09
8265.0,1.2220651e-09
8270.0,1.2188481e-09
8275.0,1.2079153e-09
8280.0,1.2047655e-09
8285.0,1.2026458e-09
8290.0,1.199821e-09
8295.0,1.1994428e-09
8300.0,1.1989416e-09
8305.0,1.2001107e-09
8310.0,1.1999897e-09
8315.0,1.1956527e-09
8320.0,1.1907052e-09
8325.0,1.1874408e-09
8330.0,1.1812558e-09
8335.0,1.1746732e-09
8340.0,1.1780377e-09
8345.0,1.1808596e-09
8350.0,1.1834163e-09
8355.0,1.1837096e-09
8360.0,1.1817397e-09
8365.0,1.1807322e-09
8370.0,1.1811245e-09
8375.0,1.1805366e-09
8380.0,1.1811222e-09
8385.0,1.1826565e-09
8390.0,1.1885609e-09
8395.0,1.1973745e-09
8400.0,1.1986815e-09
8405.0,1.1937629e-09
8410.0,1.1851079e-09
8415.0,1.1769238e-09
8420.0,1.1693262e-09
8425.0,1.1663935e-09
8430.0,1.1616751e-09
8435.0,1.1551898e-09
8440.0,1.1491327e-09
8445.0,1.141231e-09
8450.0,1.1383201e-09
8455.0,1.1414792e-09
8460.0,1.1371415e-09
8465.0,1.1337608e-09
8470.0,1.1347848e-09
8475.0,1.1482274e-09
8480.0,1.1586729e-09
8485.0,1.1617708e-09
8490.0,1.1564057e-09
8495.0,1.1325376e-09
8500.0,1.1143128e-09
8505.0,1.1217762e-09
8510.0,1.131515e-09
8515.0,1.1362103e-09
8520.0,1.1408567e-09
8525.0,1.1389679e-09
8530.0,1.1334496e-09
8535.0,1.1198387e-09
8540.0,1.0878156e-09
8545.0,1.0825854e-09
8550.0,1.113475e-09
8555.0,1.1321285e-09
8560.0,1.1453204e-09
8565.0,1.1533426e-09
8570.0,1.1557637e-09
8575.0,1.1598689e-09
8580.0,1.1538873e-09
8585.0,1.1360682e-09
8590.0,1.1160912e-09
8595.0,1.0920442e-09
8600.0,1.0841145e-09
8605.0,1.0989315e-09
8610.0,1.1159209e-09
8615.0,1.1328569e-09
8620.0,1.1475899e-09
8625.0,1.1613656e-09
8630.0,1.1698391e-09
8635.0,1.174662e-09
8640.0,1.1660156e-09
8645.0,1.1471416e-09
8650.0,1.118756e-09
8655.0,1.0797053e-09
8660.0,1.0342465e-09
8665.0,1.0124411e-09
8670.0,1.0394753e-09
8675.0,1.0749207e-09
8680.0,1.101175e-09
8685.0,1.1235198e-09
8690.0,1.1434887e-09
8695.0,1.1621614e-09
8700.0,1.1767466e-09
8705.0,1.187391e-09
8710.0,1.1870214e-09
8715.0,1.1828292e-09
8720.0,1.1732705e-09
8725.0,1.1551773e-09
8730.0,1.131667e-09
8735.0,1.106531e-09
8740.0,1.0710534e-09
8745.0,1.0332862e-09
8750.0,1.0072825e-09
8755.0,1.0171819e-09
8760.0,1.0452458e-09
8765.0,1.0798515e-09
8770.0,1.1089618e-09
8775.0,1.1340794e-09
8780.0,1.1488902e-09
8785.0,1.1512118e-09
8790.0,1.1440627e-09
8795.0,1.1364721e-09
8800.0,1.13342e-09
8805.0,1.1271218e-09
8810.0,1.1242678e-09
8815.0,1.1279433e-09
8820.0,1.1234006e-09
8825.0,1.1091317e-09
8830.0,1.0928675e-09
8835.0,1.0752422e-09
8840.0,1.0562733e-09
8845.0,1.0348895e-09
8850.0,1.0132478e-09
8855.0,9.854667e-10
8860.0,9.53261e-10
8865.0,9.435529e-10
8870.0,9.627328e-10
8875.0,9.853017e-10
8880.0,1.0053564e-09
8885.0,1.0288258e-09
8890.0,1.0556526e-09
8895.0,1.0769414e-09
8900.0,1.0911427e-09
8905.0,1.1014831e-09
8910.0,1.1014418e-09
8915.0,1.1016723e-09
8920.0,1.1039095e-09
8925.0,1.104917e-09
8930.0,1.1080232e-09
8935.0,1.1139633e-09
8940.0,1.1203836e-09
8945.0,1.1175736e-09
8950.0,1.1071843e-09
8955.0,1.1055987e-09
8960.0,1.1089161e-09
8965.0,1.0984967e-09
8970.0,1.0900673e-09
8975.0,1.0825557e-09
8980.0,1.0670295e-09
8985.0,1.041597e-09
8990.0,1.0065371e-09
8995.0,9.883785e-10
9000.0,9.61837e-10
9005.0,9.2803576e-10
9010.0,8.9611585e-10
9015.0,8.739434e-10
9020.0,8.93512e-10
9025.0,9.36099e-10
9030.0,9.829855e-10
9035.0,1.0237605e-09
9040.0,1.0470507e-09
9045.0,1.061767e-09
9050.0,1.0658355e-09
9055.0,1.0613116e-09
9060.0,1.0489766e-09
9065.0,1.0397849e-09
9070.0,1.0361866e-09
9075.0,1.0338929e-09
9080.0,1.0323302e-09
9085.0,1.0394893e-09
9090.0,1.0321171e-09
9095.0,1.0407497e-09
9100.0,1.0495035e-09
9105.0,1.0555553e-09
9110.0,1.0563892e-09
9115.0,1.0607778e-09
9120.0,1.0612918e-09
9125.0,1.0680816e-09
9130.0,1.0606844e-09
9135.0,1.0524186e-09
9140.0,1.0561757e-09
9145.0,1.0589385e-09
9150.0,1.0461563e-09
9155.0,1.0290132e-09
9160.0,1.0261854e-09
9165.0,1.0324468e-09
9170.0,1.0301162e-09
9175.0,1.0184832e-09
9180.0,1.023785e-09
9185.0,1.0236336e-09
9190.0,1.0178296e-09
9195.0,1.0061988e-09
9200.0,9.922045e-10
9205.0,9.683488e-10
9210.0,9.388187e-10
9215.0,9.0407504e-10
9220.0,8.707565e-10
9225.0,8.354746e-10
9230.0,8.1691004e-10
9235.0,8.345383e-10
9240.0,8.662429e-10
9245.0,8.9239116e-10
9250.0,9.2055563e-10
9255.0,9.448791e-10
9260.0,9.661248e-10
9265.0,9.934168e-10
9270.0,1.0153969e-09
9275.0,1.0327715e-09
9280.0,1.0388949e-09
9285.0,1.0514776e-09
9290.0,1.0535516e-09
9295.0,1.0493405e-09
9300.0,1.0364475e-09
9305.0,1.0289707e-09
9310.0,1.0224124e-09
9315.0,1.0006558e-09
9320.0,9.892817e-10
9325.0,9.937738e-10
9330.0,1.007894e-09
9335.0,1.0041501e-09
9340.0,9.841878e-10
9345.0,9.656582e-10
9350.0,9.875294e-10
9355.0,9.671489e-10
9360.0,9.612349e-10
9365.0,9.823168e-10
9370.0,9.680218e-10
9375.0,9.837052e-10
9380.0,9.932218e-10
9385.0,1.0164038e-09
9390.0,1.0434928e-09
9395.0,1.0718614e-09
9400.0,1.0540454e-09
9405.0,1.0240172e-09
9410.0,9.92849e-10
9415.0,9.818314e-10
9420.0,9.632634e-10
9425.0,9.456794e-10
9430.0,9.2773667e-10
9435.0,9.49212e-10
9440.0,9.308397e-10
9445.0,9.353809e-10
9450.0,9.59336e-10
9455.0,9.501964e-10
9460.0,9.352883e-10
9465.0,9.594858e-10
9470.0,9.78395e-10
9475.0,9.709076e-10
9480.0,9.57482e-10
9485.0,9.575388e-10
9490.0,9.631937e-10
9495.0,9.200827e-10
9500.0,8.944937e-10
9505.0,9.15595e-10
9510.0,9.391016e-10
9515.0,9.1138663e-10
9520.0,8.7527907e-10
9525.0,8.565756e-10
9530.0,8.38199e-10
9535.0,8.220746e-10
9540.0,7.8166507e-10
9545.0,7.42697e-10
9550.0,7.637754e-10
9555.0,7.9765866e-10
9560.0,8.222716e-10
9565.0,8.334303e-10
9570.0,8.592337e-10
9575.0,8.862695e-10
9580.0,8.807121e-10
9585.0,8.829638e-10
9590.0,8.7713414e-10
9595.0,8.782674e-10
9600.0,8.862992e-10
9605.0,8.893055e-10
9610.0,8.899642e-10
9615.0,8.906869e-10
9620.0,8.810977e-10
9625.0,8.897151e-10
9630.0,8.812778e-10
9635.0,8.7908225e-10
9640.0,8.765603e-10
9645.0,8.779871e-10
9650.0,8.8457575e-10
9655.0,8.877145e-10
9660.0,8.8436064e-10
9665.0,8.8163743e-10
9670.0,8.9539914e-10
9675.0,9.092919e-10
9680.0,9.045006e-10
9685.0,9.0278174e-10
9690.0,8.968745e-10
9695.0,8.911881e-10
9700.0,8.786049e-10
9705.0,8.7288515e-10
9710.0,8.87645e-10
9715.0,8.795749e-10
9720.0,8.756305e-10
9725.0,8.769878e-10
9730.0,8.788055e-10
9735.0,8.7751617e-10
9740.0,8.700401e-10
9745.0,8.680862e-10
9750.0,8.611031e-10
9755.0,8.560148e-10
9760.0,8.564047e-10
9765.0,8.5419427e-10
9770.0,8.6260166e-10
9775.0,8.61913e-10
9780.0,8.6415985e-10
9785.0,8.5584584e-10
9790.0,8.420706e-10
9795.0,8.4388213e-10
9800.0,8.4712265e-10
9805.0,8.421855e-10
9810.0,8.437105e-10
9815.0,8.543268e-10
9820.0,8.5310425e-10
9825.0,8.542078e-10
9830.0,8.5812196e-10
9835.0,8.553321e-10
9840.0,8.6252616e-10
9845.0,8.633414e-10
9850.0,8.5965357e-10
9855.0,8.539304e-10
9860.0,8.52854e-10
9865.0,8.520124e-10
9870.0,8.3696483e-10
9875.0,8.149887e-10
9880.0,8.1187823e-10
9885.0,8.102411e-10
9890.0,8.184286e-10
9895.0,8.1542967e-10
9900.0,8.156591e-10
9905.0,8.2413093e-10
9910.0,8.326109e-10
9915.0,8.367289e-10
9920.0,8.222206e-10
9925.0,8.2300766e-10
9930.0,8.159106e-10
9935.0,8.1402696e-10
9940.0,8.1735585e-10
9945.0,8.093511e-10
9950.0,8.095256e-10
9955.0,8.3465057e-10
9960.0,8.129409e-10
9965.0,8.1204243e-10
9970.0,7.973881e-10
9975.0,7.927701e-10
9980.0,7.890388e-10
9985.0,7.917604e-10
9990.0,7.9980483e-10
9995.0,7.938078e-10
10000.0,7.860963e-10
10005.0,7.744803e-10
10010.0,7.641003e-10
10015.0,7.5419254e-10
10020.0,7.4994694e-10
10025.0,7.306395e-10
10030.0,7.1139694e-10
10035.0,6.9029704e-10
10040.0,6.705411e-10
10045.0,6.553468e-10
10050.0,6.4727296e-10
10055.0,6.503335e-10
10060.0,6.712598e-10
10065.0,6.871695e-10
10070.0,6.943467e-10
10075.0,7.1890555e-10
10080.0,7.4137385e-10
10085.0,7.5759937e-10
10090.0,7.606444e-10
10095.0,7.673173e-10
10100.0,7.8542206e-10
10105.0,7.8411727e-10
10110.0,7.770747e-10
10115.0,7.695802e-10
10120.0,7.639165e-10
10125.0,7.6170287e-10
10130.0,7.62837e-10
10135.0,7.665483e-10
10140.0,7.719782e-10
10145.0,7.7804596e-10
10150.0,7.8308793e-10
10155.0,7.852064e-10
10160.0,7.8261914e-10
10165.0,7.747944e-10
10170.0,7.6448886e-10
10175.0,7.557143e-10
10180.0,7.524238e-10
10185.0,7.5670636e-10
10190.0,7.658104e-10
10195.0,7.751176e-10
10200.0,7.7998497e-10
10205.0,7.7736906e-10
10210.0,7.683681e-10
10215.0,7.556845e-10
10220.0,7.4213924e-10
10225.0,7.302383e-10
10230.0,7.2164696e-10
10235.0,7.1770956e-10
10240.0,7.1962075e-10
10245.0,7.273965e-10
10250.0,7.379811e-10
10255.0,7.471421e-10
10260.0,7.5072115e-10
10265.0,7.464037e-10
10270.0,7.367127e-10
10275.0,7.2602163e-10
10280.0,7.1872847e-10
10285.0,7.176501e-10
10290.0,7.214866e-10
10295.0,7.2734435e-10
10300.0,7.3226886e-10
10305.0,7.3421336e-10
10310.0,7.3387707e-10
10315.0,7.330881e-10
10320.0,7.3284356e-10
10325.0,7.336562e-10
10330.0,7.3520245e-10
10335.0,7.3683726e-10
10340.0,7.378997e-10
10345.0,7.3792517e-10
10350.0,7.369622e-10
10355.0,7.3525747e-10
10360.0,7.330688e-10
10365.0,7.3066775e-10
10370.0,7.2832057e-10
10375.0,7.2631334e-10
10380.0,7.2490436e-10
10385.0,7.241952e-10
10390.0,7.23871e-10
10395.0,7.2344886e-10
10400.0,7.224567e-10
10405.0,7.2058787e-10
10410.0,7.1797285e-10
10415.0,7.149135e-10
10420.0,7.117298e-10
10425.0,7.087258e-10
10430.0,7.061634e-10
10435.0,7.042964e-10
10440.0,7.033627e-10
10445.0,7.034476e-10
10450.0,7.042672e-10
10455.0,7.053891e-10
10460.0,7.063721e-10
10465.0,7.0681944e-10
10470.0,7.064515e-10
10475.0,7.050317e-10
10480.0,7.023584e-10
10485.0,6.98483e-10
10490.0,6.9411493e-10
10495.0,6.902145e-10
10500.0,6.877307e-10
10505.0,6.8722933e-10
10510.0,6.8827155e-10
10515.0,6.9003575e-10
10520.0,6.916806e-10
10525.0,6.926527e-10
10530.0,6.9312256e-10
10535.0,6.9353556e-10
10540.0,6.943269e-10
10545.0,6.9566186e-10
10550.0,6.9694245e-10
10555.0,6.972946e-10
10560.0,6.9586426e-10
10565.0,6.9234946e-10
10570.0,6.878872e-10
10575.0,6.841665e-10
10580.0,6.828488e-10
10585.0,6.8482425e-10
10590.0,6.889697e-10
10595.0,6.9338035e-10
10600.0,6.961407e-10
10605.0,6.9593337e-10
10610.0,6.9302153e-10
10615.0,6.8825995e-10
10620.0,6.830188e-10
10625.0,6.8048045e-10
10630.0,6.794486e-10
10635.0,6.785929e-10
10640.0,6.777373e-10
10645.0,6.768804e-10
10650.0,6.76024e-10
10655.0,6.7516825e-10
10660.0,6.7431005e-10
10665.0,6.7345485e-10
10670.0,6.725955e-10
10675.0,6.71738e-10
10680.0,6.7088046e-10
10685.0,6.700218e-10
10690.0,6.6916483e-10
10695.0,6.6830613e-10
10700.0,6.6744865e-10
10705.0,6.665887e-10
10710.0,6.6573114e-10
10715.0,6.648718e-10
10720.0,6.6401246e-10
10725.0,6.6315226e-10
10730.0,6.622938e-10
10735.0,6.61435e-10
10740.0,6.605752e-10
10745.0,6.59715e-10
10750.0,6.5885414e-10
10755.0,6.579945e-10
10760.0,6.5713446e-10
10765.0,6.562747e-10
10770.0,6.554137e-10
10775.0,6.545542e-10
10780.0,6.5369393e-10
10785.0,6.528335e-10
10790.0,6.5197386e-10
10795.0,6.5111355e-10
10800.0,6.5025085e-10
10805.0,6.493909e-10
10810.0,6.485311e-10
10815.0,6.4767e-10
10820.0,6.468076e-10
10825.0,6.4594674e-10
10830.0,6.450873e-10
10835.0,6.4422634e-10
10840.0,6.433627e-10
10845.0,6.425021e-10
10850.0,6.416438e-10
10855.0,6.4078276e-10
10860.0,6.399189e-10
10865.0,6.390583e-10
10870.0,6.3819794e-10
10875.0,6.37335e-10
10880.0,6.3647587e-10
10885.0,6.3561556e-10
10890.0,6.3475186e-10
10895.0,6.338925e-10
10900.0,6.3303146e-10
10905.0,6.32171e-10
10910.0,6.31308e-10
10915.0,6.304477e-10
10920.0,6.295882e-10
10925.0,6.2872724e-10
10930.0,6.278658e-10
10935.0,6.2700484e-10
10940.0,6.2614497e-10
10945.0,6.252842e-10
10950.0,6.2442423e-10
10955.0,6.235641e-10
10960.0,6.227038e-10
10965.0,6.2184485e-10
10970.0,6.20984e-10
10975.0,6.201245e-10
10980.0,6.1926303e-10
10985.0,6.1840366e-10
10990.0,6.175442e-10
10995.0,6.166832e-10
11000.0,6.1582395e-10
11005.0,6.1496463e-10
11010.0,6.1410743e-10
11015.0,6.132474e-10
11020.0,6.1238814e-10
11025.0,6.115302e-10
11030.0,6.106714e-10
11035.0,6.09811e-10
11040.0,6.089533e-10
11045.0,6.0809374e-10
11050.0,6.072369e-10
11055.0,6.063811e-10
11060.0,6.055209e-10
11065.0,6.0466415e-10
11070.0,6.038074e-10
11075.0,6.0295074e-10
11080.0,6.0209504e-10
11085.0,6.0123845e-10
11090.0,6.003814e-10
11095.0,5.995247e-10
11100.0,5.98668e-10
11105.0,5.978124e-10
11110.0,5.9695865e-10
11115.0,5.9610306e-10
11120.0,5.9524913e-10
11125.0,5.943932e-10
11130.0,5.935389e-10
11135.0,5.926838e-10
11140.0,5.9183164e-10
11145.0,5.9097827e-10
11150.0,5.9012517e-10
11155.0,5.8927285e-10
11160.0,5.884186e-10
11165.0,5.875658e-10
11170.0,5.867136e-10
11175.0,5.8585975e-10
11180.0,5.8501065e-10
11185.0,5.84157e-10
11190.0,5.833079e-10
11195.0,5.8245503e-10
11200.0,5.8160565e-10
11205.0,5.8075555e-10
11210.0,5.7990707e-10
11215.0,5.790577e-10
11220.0,5.782085e-10
11225.0,5.773589e-10
11230.0,5.765093e-10
11235.0,5.756624e-10
11240.0,5.748143e-10
11245.0,5.7396704e-10
11250.0,5.7312166e-10
11255.0,5.722734e-10
11260.0,5.714262e-10
11265.0,5.705815e-10
11270.0,5.697379e-10
11275.0,5.6889254e-10
11280.0,5.6804755e-10
11285.0,5.6720323e-10
11290.0,5.6635896e-10
11295.0,5.655157e-10
11300.0,5.646736e-10
11305.0,5.6383187e-10
11310.0,5.629878e-10
11315.0,5.621462e-10
11320.0,5.613034e-10
11325.0,5.604649e-10
11330.0,5.5962424e-10
11335.0,5.5878396e-10
11340.0,5.579455e-10
11345.0,5.571059e-10
11350.0,5.562672e-10
11355.0,5.5542887e-10
11360.0,5.5459e-10
11365.0,5.537542e-10
11370.0,5.529198e-10
11375.0,5.520807e-10
11380.0,5.512451e-10
11385.0,5.5040944e-10
