1150.0,4.8440874e-10
1155.0,6.7183115e-10
1160.0,4.5910165e-10
1165.0,6.3996294e-11
1170.0,1.4519672e-11
1175.0,2.409651e-12
1180.0,0.0
1185.0,0.0
1190.0,0.0
1195.0,4.3881175e-13
1200.0,7.059768e-12
1205.0,3.669635e-11
1210.0,7.616446e-11
1215.0,1.0727883e-10
1220.0,1.2770299e-10
1225.0,1.1757371e-10
1230.0,1.2048763e-10
1235.0,1.240381e-10
1240.0,1.2103926e-10
1245.0,1.7090106e-10
1250.0,3.0093403e-10
1255.0,3.646922e-10
1260.0,3.8707418e-10
1265.0,5.973787e-10
1270.0,9.688773e-10
1275.0,1.2139588e-09
1280.0,1.5990074e-09
1285.0,1.8769089e-09
1290.0,2.0448085e-09
1295.0,2.2054056e-09
1300.0,1.9704474e-09
1305.0,1.7060214e-09
1310.0,2.0172197e-09
1315.0,2.772414e-09
1320.0,3.1489593e-09
1325.0,3.1707823e-09
1330.0,3.0639773e-09
1335.0,3.2752012e-09
1340.0,3.8499737e-09
1345.0,3.9434385e-09
1350.0,3.639692e-09
1355.0,3.4152925e-09
1360.0,3.4633414e-09
1365.0,3.502504e-09
1370.0,3.5557601e-09
1375.0,3.7160819e-09
1380.0,3.740927e-09
1385.0,3.8384194e-09
1390.0,3.888699e-09
1395.0,3.7858228e-09
1400.0,3.8461607e-09
1405.0,3.9883687e-09
1410.0,3.9888075e-09
1415.0,4.1417283e-09
1420.0,4.39785e-09
1425.0,4.489953e-09
1430.0,4.2700554e-09
1435.0,4.200337e-09
1440.0,4.5497646e-09
1445.0,4.8912296e-09
1450.0,5.140926e-09
1455.0,5.1556186e-09
1460.0,5.030616e-09
1465.0,4.7710107e-09
1470.0,4.6100945e-09
1475.0,4.656569e-09
1480.0,4.8650035e-09
1485.0,5.2819473e-09
1490.0,5.6297162e-09
1495.0,5.7457075e-09
1500.0,5.7902168e-09
1505.0,5.3740146e-09
1510.0,4.8799556e-09
1515.0,5.0064846e-09
1520.0,5.337955e-09
1525.0,5.0950626e-09
1530.0,4.950256e-09
1535.0,5.1076103e-09
1540.0,5.4548543e-09
1545.0,5.5537304e-09
1550.0,5.4294165e-09
1555.0,5.2456235e-09
1560.0,5.1625486e-09
1565.0,5.320188e-09
1570.0,5.2893774e-09
1575.0,5.3766e-09
1580.0,5.6884617e-09
1585.0,5.684529e-09
1590.0,5.590797e-09
1595.0,5.541699e-09
1600.0,5.6065317e-09
1605.0,5.4998606e-09
1610.0,5.459037e-09
1615.0,5.454607e-09
1620.0,5.3924096e-09
1625.0,5.3982965e-09
1630.0,5.4307674e-09
1635.0,5.342737e-09
1640.0,5.2416516e-09
1645.0,5.27499e-09
1650.0,5.0369735e-09
1655.0,4.6465507e-09
1660.0,4.8040656e-09
1665.0,5.017423e-09
1670.0,4.7381117e-09
1675.0,4.932194e-09
1680.0,5.2770335e-09
1685.0,5.332552e-09
1690.0,5.2889693e-09
1695.0,5.234204e-09
1700.0,5.2009956e-09
1705.0,5.1594835e-09
1710.0,5.2035483e-09
1715.0,5.1693156e-09
1720.0,5.0354667e-09
1725.0,5.0547233e-09
1730.0,5.211885e-09
1735.0,5.2338835e-09
1740.0,5.3025375e-09
1745.0,5.423655e-09
1750.0,5.5674922e-09
1755.0,5.682784e-09
1760.0,5.422343e-09
1765.0,5.2192175e-09
1770.0,5.3917844e-09
1775.0,5.602344e-09
1780.0,5.5349236e-09
1785.0,4.9687836e-09
1790.0,4.5419717e-09
1795.0,5.362816e-09
1800.0,5.80686e-09
1805.0,5.674286e-09
1810.0,5.619393e-09
1815.0,5.6556524e-09
1820.0,5.683545e-09
1825.0,5.613653e-09
1830.0,5.475887e-09
1835.0,5.3612594e-09
1840.0,5.1539053e-09
1845.0,5.0784434e-09
1850.0,5.1802047e-09
1855.0,5.204727e-09
1860.0,5.2361786e-09
1865.0,5.3130953e-09
1870.0,5.430339e-09
1875.0,5.4326894e-09
1880.0,5.4256226e-09
1885.0,5.3870304e-09
1890.0,5.270596e-09
1895.0,5.112761e-09
1900.0,5.010791e-09
1905.0,5.0460884e-09
1910.0,5.059828e-09
1915.0,5.0494267e-09
1920.0,5.051517e-09
1925.0,5.0634466e-09
1930.0,5.133887e-09
1935.0,5.2015383e-09
1940.0,5.2539133e-09
1945.0,5.2704676e-09
1950.0,5.2802958e-09
1955.0,5.281093e-09
1960.0,5.261504e-09
1965.0,5.238437e-09
1970.0,5.4183342e-09
1975.0,5.5751035e-09
1980.0,5.506157e-09
1985.0,5.4378178e-09
1990.0,5.0907345e-09
1995.0,4.7685713e-09
2000.0,4.9136726e-09
2005.0,5.0085536e-09
2010.0,4.922682e-09
2015.0,4.908133e-09
2020.0,4.8876068e-09
2025.0,4.848915e-09
2030.0,4.9282236e-09
2035.0,4.8507136e-09
2040.0,4.740418e-09
2045.0,4.820246e-09
2050.0,4.8966866e-09
2055.0,4.920079e-09
2060.0,4.870074e-09
2065.0,4.7587845e-09
2070.0,4.8254503e-09
2075.0,5.0865427e-09
2080.0,5.2943023e-09
2085.0,5.347026e-09
2090.0,5.2572817e-09
2095.0,5.030332e-09
2100.0,4.8208633e-09
2105.0,4.7982307e-09
2110.0,4.891653e-09
2115.0,4.840467e-09
2120.0,4.7795736e-09
2125.0,4.973377e-09
2130.0,4.9038404e-09
2135.0,4.5774606e-09
2140.0,4.3349373e-09
2145.0,4.4433577e-09
2150.0,4.709112e-09
2155.0,4.85249e-09
2160.0,4.901572e-09
2165.0,4.5699937e-09
2170.0,4.320923e-09
2175.0,4.1341592e-09
2180.0,4.1634394e-09
2185.0,4.468403e-09
2190.0,4.692892e-09
2195.0,4.7968554e-09
2200.0,4.822043e-09
2205.0,4.5727475e-09
2210.0,4.2586867e-09
2215.0,4.045336e-09
2220.0,3.9860986e-09
2225.0,3.996134e-09
2230.0,4.0478922e-09
2235.0,4.0094874e-09
2240.0,4.0598547e-09
2245.0,3.9368953e-09
2250.0,4.0270103e-09
2255.0,4.0466466e-09
2260.0,4.0032115e-09
2265.0,3.989288e-09
2270.0,4.026831e-09
2275.0,4.0305026e-09
2280.0,4.065138e-09
2285.0,4.1219548e-09
2290.0,4.2771675e-09
2295.0,4.3566732e-09
2300.0,4.2803463e-09
2305.0,4.2402784e-09
2310.0,4.2832258e-09
2315.0,4.2150954e-09
2320.0,3.938473e-09
2325.0,3.9047e-09
2330.0,4.020279e-09
2335.0,3.976135e-09
2340.0,3.8540597e-09
2345.0,3.770748e-09
2350.0,3.6988352e-09
2355.0,3.6019725e-09
2360.0,3.6099803e-09
2365.0,3.5729009e-09
2370.0,3.5847008e-09
2375.0,3.5741161e-09
2380.0,3.7069148e-09
2385.0,3.5034873e-09
2390.0,3.1707184e-09
2395.0,3.1255094e-09
2400.0,3.3066765e-09
2405.0,3.2691274e-09
2410.0,3.106778e-09
2415.0,3.2192606e-09
2420.0,3.3773173e-09
2425.0,3.5218548e-09
2430.0,3.6618408e-09
2435.0,3.5487377e-09
2440.0,3.4626786e-09
2445.0,3.6189884e-09
2450.0,3.7685353e-09
2455.0,3.8194696e-09
2460.0,3.825983e-09
2465.0,3.7345007e-09
2470.0,3.5506433e-09
2475.0,3.4655798e-09
2480.0,3.4700853e-09
2485.0,3.3394798e-09
2490.0,3.192348e-09
2495.0,3.1806224e-09
2500.0,3.5746477e-09
2505.0,3.5850383e-09
2510.0,3.4885448e-09
2515.0,3.5546022e-09
2520.0,3.4214862e-09
2525.0,3.2493102e-09
2530.0,3.2285123e-09
2535.0,3.4063243e-09
2540.0,3.4274827e-09
2545.0,3.3068455e-09
2550.0,3.3414587e-09
2555.0,3.425526e-09
2560.0,3.468805e-09
2565.0,3.5548173e-09
2570.0,3.7003893e-09
2575.0,3.526926e-09
2580.0,2.8583136e-09
2585.0,2.7608602e-09
2590.0,3.270471e-09
2595.0,3.5867158e-09
2600.0,3.6140506e-09
2605.0,3.5580123e-09
2610.0,3.5636538e-09
2615.0,3.5546792e-09
2620.0,3.633586e-09
2625.0,3.614829e-09
2630.0,3.5702197e-09
2635.0,3.673288e-09
2640.0,3.720485e-09
2645.0,3.834564e-09
2650.0,3.9681725e-09
2655.0,3.985932e-09
2660.0,3.8583816e-09
2665.0,3.7049566e-09
2670.0,3.5450727e-09
2675.0,3.5374281e-09
2680.0,3.696194e-09
2685.0,3.771029e-09
2690.0,3.665569e-09
2695.0,3.5056684e-09
2700.0,3.5448462e-09
2705.0,3.629248e-09
2710.0,3.4960905e-09
2715.0,3.4576824e-09
2720.0,3.4512295e-09
2725.0,3.4205565e-09
2730.0,3.479511e-09
2735.0,3.5858738e-09
2740.0,3.56989e-09
2745.0,3.4271073e-09
2750.0,3.3332623e-09
2755.0,3.232293e-09
2760.0,3.2797673e-09
2765.0,3.403345e-09
2770.0,3.4581746e-09
2775.0,3.5834113e-09
2780.0,3.738112e-09
2785.0,3.6284635e-09
2790.0,3.5160335e-09
2795.0,3.3192586e-09
2800.0,3.0180107e-09
2805.0,2.9848284e-09
2810.0,3.2198635e-09
2815.0,3.5491565e-09
2820.0,3.6885475e-09
2825.0,3.6078476e-09
2830.0,3.514847e-09
2835.0,3.5656866e-09
2840.0,3.6406054e-09
2845.0,3.596911e-09
2850.0,3.4759327e-09
2855.0,3.3620018e-09
2860.0,3.35695e-09
2865.0,3.4454288e-09
2870.0,3.4836822e-09
2875.0,3.4518117e-09
2880.0,3.4312428e-09
2885.0,3.4940952e-09
2890.0,3.5534402e-09
2895.0,3.5104042e-09
2900.0,3.4811167e-09
2905.0,3.5570702e-09
2910.0,3.7250962e-09
2915.0,3.7681147e-09
2920.0,3.7602237e-09
2925.0,3.637832e-09
2930.0,3.5898067e-09
2935.0,3.6286205e-09
2940.0,3.6423482e-09
2945.0,3.6895986e-09
2950.0,3.5992227e-09
2955.0,3.7037007e-09
2960.0,3.790325e-09
2965.0,3.7356767e-09
2970.0,3.7088643e-09
2975.0,3.7510537e-09
2980.0,3.730032e-09
2985.0,3.6913075e-09
2990.0,3.7450043e-09
2995.0,3.733091e-09
3000.0,3.729485e-09
3005.0,3.655592e-09
3010.0,3.6925316e-09
3015.0,3.6226055e-09
3020.0,3.511171e-09
3025.0,3.5289645e-09
3030.0,3.550206e-09
3035.0,3.5754906e-09
3040.0,3.6648935e-09
3045.0,3.657685e-09
3050.0,3.6158738e-09
3055.0,3.595562e-09
3060.0,3.5022176e-09
3065.0,3.3988619e-09
3070.0,3.3452787e-09
3075.0,3.4110548e-09
3080.0,3.6087844e-09
3085.0,3.6294265e-09
3090.0,3.550342e-09
3095.0,3.5658818e-09
3100.0,3.5157286e-09
3105.0,3.4217813e-09
3110.0,3.329564e-09
3115.0,3.305987e-09
3120.0,3.3729355e-09
3125.0,3.524553e-09
3130.0,3.6323426e-09
3135.0,3.5193932e-09
3140.0,3.4627048e-09
3145.0,3.5813184e-09
3150.0,3.6072663e-09
3155.0,3.5628793e-09
3160.0,3.5125123e-09
3165.0,3.5723504e-09
3170.0,3.650491e-09
3175.0,3.6232128e-09
3180.0,3.5049412e-09
3185.0,3.5517087e-09
3190.0,3.7110237e-09
3195.0,3.7119154e-09
3200.0,3.5917536e-09
3205.0,3.5764556e-09
3210.0,3.5741123e-09
3215.0,3.5208518e-09
3220.0,3.4516625e-09
3225.0,3.4169843e-09
3230.0,3.4186007e-09
3235.0,3.435289e-09
3240.0,3.4378964e-09
3245.0,3.4150391e-09
3250.0,3.4062693e-09
3255.0,3.4422918e-09
3260.0,3.4814547e-09
3265.0,3.479431e-09
3270.0,3.4572623e-09
3275.0,3.4438585e-09
3280.0,3.4238243e-09
3285.0,3.3897314e-09
3290.0,3.397307e-09
3295.0,3.4764267e-09
3300.0,3.5289849e-09
3305.0,3.4711964e-09
3310.0,3.3835401e-09
3315.0,3.3629222e-09
3320.0,3.3837888e-09
3325.0,3.3937502e-09
3330.0,3.3958238e-09
3335.0,3.4055154e-09
3340.0,3.412548e-09
3345.0,3.4044623e-09
3350.0,3.390255e-09
3355.0,3.3793017e-09
3360.0,3.3606267e-09
3365.0,3.3260346e-09
3370.0,3.2946867e-09
3375.0,3.2835346e-09
3380.0,3.2766272e-09
3385.0,3.2578507e-09
3390.0,3.243763e-09
3395.0,3.2573733e-09
3400.0,3.303821e-09
3405.0,3.3694172e-09
3410.0,3.4112733e-09
3415.0,3.399841e-09
3420.0,3.36766e-09
3425.0,3.349322e-09
3430.0,3.3241372e-09
3435.0,3.271891e-09
3440.0,3.228832e-09
3445.0,3.2291254e-09
3450.0,3.244607e-09
3455.0,3.2423357e-09
3460.0,3.239154e-09
3465.0,3.254107e-09
3470.0,3.2618745e-09
3475.0,3.2390564e-09
3480.0,3.211758e-09
3485.0,3.2061935e-09
3490.0,3.1998741e-09
3495.0,3.1728375e-09
3500.0,3.1598584e-09
3505.0,3.187944e-09
3510.0,3.208694e-09
3515.0,3.2011847e-09
3520.0,3.1930352e-09
3525.0,3.1990455e-09
3530.0,3.2239627e-09
3535.0,3.2490535e-09
3540.0,3.2521061e-09
3545.0,3.2334397e-09
3550.0,3.2133363e-09
3555.0,3.2031149e-09
3560.0,3.1899934e-09
3565.0,3.154672e-09
3570.0,3.119028e-09
3575.0,3.1102274e-09
3580.0,3.1058254e-09
3585.0,3.0929026e-09
3590.0,3.0978553e-09
3595.0,3.116143e-09
3600.0,3.1225476e-09
3605.0,3.1152052e-09
3610.0,3.0796994e-09
3615.0,3.0707608e-09
3620.0,3.0872003e-09
3625.0,3.118201e-09
3630.0,3.1304441e-09
3635.0,3.1385332e-09
3640.0,3.1437086e-09
3645.0,3.140512e-09
3650.0,3.1629674e-09
3655.0,3.1980922e-09
3660.0,3.2074265e-09
3665.0,3.2021603e-09
3670.0,3.1917342e-09
3675.0,3.162417e-09
3680.0,3.129641e-09
3685.0,3.1236698e-09
