1715.0,4.26843e-15
1725.0,4.2246e-15
1735.0,4.5250199999999995e-15
1745.0,4.420679999999999e-15
1755.0,4.8338099999999996e-15
1765.0,4.20582e-15
1775.0,4.47285e-15
1785.0,4.49997e-15
1795.0,4.90053e-15
1805.0,4.775369999999999e-15
1815.0,4.46034e-15
1825.0,4.4540999999999995e-15
1835.0,4.23297e-15
1845.0,3.85743e-15
1855.0,3.8678699999999995e-15
1865.0,3.9993e-15
1875.0,4.34562e-15
1885.0,4.0389299999999995e-15
1895.0,3.934619999999999e-15
1905.0,4.03476e-15
1915.0,3.9534e-15
1925.0,3.91167e-15
1935.0,3.89916e-15
1945.0,4.10988e-15
1955.0,3.90333e-15
1967.0,4.2705299999999996e-15
1976.0,4.33728e-15
1984.0,4.10778e-15
1995.0,3.94923e-15
2005.0,4.00137e-15
2015.0,3.8011200000000005e-15
2025.0,3.9680099999999996e-15
2035.0,3.82404e-15
2045.0,4.00764e-15
2055.0,3.790649999999999e-15
2065.0,3.7698e-15
2074.0,4.04937e-15
2078.0,4.06188e-15
2085.0,4.20165e-15
2095.0,3.94713e-15
2105.0,3.87618e-15
2115.0,3.93672e-15
2125.0,3.9534e-15
2135.0,3.54243e-15
2145.0,3.82611e-15
2155.0,3.93045e-15
2165.0,3.69888e-15
2175.0,3.64671e-15
2185.0,3.69261e-15
2195.0,3.86994e-15
2205.0,3.70512e-15
2215.0,3.38385e-15
2225.0,3.3150299999999998e-15
2235.0,3.74475e-15
2245.0,3.4777199999999996e-15
2255.0,3.20442e-15
2265.0,3.2420099999999996e-15
2275.0,3.39219e-15
2285.0,3.63837e-15
2295.0,3.36927e-15
2305.0,3.3984899999999997e-15
2315.0,3.15018e-15
2325.0,2.382468e-15
2335.0,2.787201e-15
2345.0,2.553537e-15
2355.0,3.03546e-15
2365.0,2.547282e-15
2375.0,2.73504e-15
2385.0,2.355351e-15
2395.0,2.624475e-15
2405.0,2.5013879999999998e-15
2415.0,2.609868e-15
2425.0,3.0250199999999996e-15
2435.0,2.9144549999999997e-15
2445.0,3.2065499999999996e-15
2455.0,3.17943e-15
2465.0,3.0542399999999997e-15
2475.0,2.8581299999999998e-15
2485.0,2.7475619999999997e-15
2495.0,2.7287849999999996e-15
2505.0,3.2148899999999997e-15
2513.0,2.538939e-15
2518.0,2.53059e-15
2525.0,2.4116759999999997e-15
2535.0,2.624475e-15
2545.0,2.603607e-15
2555.0,3.2315399999999997e-15
2565.0,2.901939e-15
2575.0,3.2858399999999998e-15
2585.0,3.13767e-15
2595.0,3.01461e-15
2605.0,2.8080629999999996e-15
2615.0,2.710008e-15
2625.0,3.0542399999999997e-15
2635.0,3.74688e-15
2645.0,4.47705e-15
2655.0,5.39496e-15
2665.0,4.00554e-15
2675.0,4.36857e-15
2685.0,4.70028e-15
2695.0,3.892889999999999e-15
2705.0,4.41651e-15
2715.0,3.6592199999999995e-15
2725.0,3.2920799999999996e-15
2735.0,3.77187e-15
2745.0,2.7913709999999997e-15
2755.0,3.1418399999999998e-15
2765.0,3.59874e-15
2775.0,3.81153e-15
2785.0,3.0416999999999997e-15
2795.0,2.020716e-15
2805.0,2.265642e-15
2815.0,3.58833e-15
2825.0,4.33938e-15
2835.0,4.0702499999999994e-15
2845.0,3.3901199999999996e-15
2855.0,2.783022e-15
2865.0,4.0577099999999994e-15
2875.0,4.871339999999999e-15
2885.0,4.6439399999999995e-15
2895.0,5.29902e-15
2910.0,6.75732e-15
2930.0,6.02709e-15
2950.0,5.634899999999999e-15
2970.0,5.79138e-15
2990.0,5.853959999999999e-15
3010.0,5.83098e-15
3030.0,6.1543499999999995e-15
3050.0,6.3087299999999995e-15
3070.0,6.826109999999999e-15
3090.0,6.6759299999999996e-15
3110.0,7.56468e-15
3130.0,7.04937e-15
3150.0,7.11819e-15
3170.0,7.6773e-15
3190.0,6.74478e-15
3210.0,7.31847e-15
3230.0,6.36507e-15
3250.0,8.47839e-15
3270.0,9.715559999999998e-15
3290.0,9.569519999999999e-15
3310.0,8.95827e-15
3330.0,9.20445e-15
3350.0,8.88942e-15
3370.0,6.91167e-15
3390.0,7.66686e-15
3410.0,7.837950000000001e-15
3430.0,8.19261e-15
3450.0,8.518049999999999e-15
3470.0,8.77467e-15
3490.0,9.790679999999999e-15
3510.0,1.042695e-14
3530.0,9.396359999999999e-15
3550.0,1.072323e-14
3570.0,7.500029999999999e-15
3590.0,7.64394e-15
3610.0,9.465209999999999e-15
3630.0,1.00014e-14
3640.0,1.041444e-14
3650.0,1.1747519999999999e-14
3670.0,1.2479819999999999e-14
3690.0,1.10862e-14
3710.0,1.171206e-14
3730.0,8.09664e-15
3750.0,9.42765e-15
3770.0,1.1956169999999999e-14
3790.0,1.2629999999999999e-14
3810.0,1.219608e-14
3830.0,7.50624e-15
3850.0,1.0218329999999999e-14
3870.0,1.0437389999999999e-14
3890.0,1.1288549999999999e-14
3910.0,1.4566019999999998e-14
3930.0,8.15712e-15
3950.0,1.2690509999999999e-14
3970.0,8.4492e-15
3990.0,1.801458e-14
4010.0,1.9961039999999997e-14
4030.0,1.9675199999999998e-14
4050.0,1.890744e-14
4070.0,1.7743349999999998e-14
4090.0,2.1091769999999998e-14
4110.0,1.938732e-14
4130.0,1.965018e-14
4150.0,1.935183e-14
4170.0,1.9629299999999997e-14
4190.0,1.923708e-14
4210.0,1.944153e-14
4230.0,1.836714e-14
4250.0,1.964187e-14
4270.0,1.846518e-14
4290.0,1.742832e-14
4310.0,1.528161e-14
4330.0,2.100831e-14
4350.0,2.07684e-14
4370.0,2.328234e-14
4390.0,2.065569e-14
4410.0,2.1801059999999998e-14
4430.0,2.3428319999999997e-14
4450.0,2.367864e-14
4470.0,2.5305899999999998e-14
4490.0,2.591097e-14
4510.0,2.960355e-14
4530.0,2.5660559999999998e-14
4550.0,2.691231e-14
4570.0,2.91237e-14
4590.0,2.7517349999999997e-14
4610.0,2.8205789999999998e-14
4630.0,2.7496469999999998e-14
4650.0,2.7851129999999998e-14
4670.0,2.914455e-14
4690.0,2.864388e-14
4710.0,2.764251e-14
4730.0,2.8623e-14
4750.0,2.9540939999999994e-14
4770.0,2.90403e-14
4790.0,2.914455e-14
4810.0,2.914455e-14
4830.0,3.01461e-14
4850.0,2.8205789999999998e-14
4870.0,2.5639739999999998e-14
4890.0,2.895681e-14
4910.0,2.9019389999999995e-14
4930.0,2.8351859999999997e-14
4950.0,2.96244e-14
4970.0,2.8935959999999996e-14
4990.0,2.6828849999999997e-14
5010.0,2.5201619999999998e-14
5030.0,2.693319e-14
5050.0,2.6766299999999996e-14
5070.0,2.797632e-14
5090.0,2.6307299999999997e-14
5110.0,2.70792e-14
5130.0,2.601525e-14
5150.0,2.4888659999999997e-14
5170.0,2.271906e-14
5190.0,2.363694e-14
5210.0,2.589006e-14
5230.0,2.8205789999999998e-14
5250.0,2.96244e-14
5270.0,2.582751e-14
5290.0,3.0062400000000004e-14
5310.0,3.21279e-14
5330.0,2.7851129999999998e-14
5350.0,3.07926e-14
5370.0,3.05424e-14
5390.0,2.981211e-14
5410.0,2.931147e-14
5430.0,2.977044e-14
5450.0,3.06258e-14
5470.0,2.997915e-14
5490.0,3.0229499999999996e-14
5510.0,2.977044e-14
5530.0,3.10221e-14
5550.0,3.1501799999999996e-14
5570.0,3.0771899999999997e-14
5590.0,2.989578e-14
5610.0,3.10848e-14
5630.0,3.0876e-14
5650.0,3.14394e-14
5670.0,3.05841e-14
5690.0,3.16689e-14
5710.0,3.04797e-14
5730.0,3.33171e-14
5750.0,3.19608e-14
5770.0,3.2294699999999994e-14
5790.0,3.0876e-14
5810.0,3.2315399999999997e-14
5830.0,3.33588e-14
5850.0,3.21696e-14
5870.0,3.2086199999999995e-14
5890.0,2.7934589999999998e-14
5910.0,3.14601e-14
5930.0,3.17733e-14
5950.0,3.17733e-14
5970.0,3.2399100000000004e-14
5990.0,3.1815e-14
6010.0,3.1376699999999996e-14
6030.0,3.2315399999999997e-14
6050.0,3.29625e-14
6070.0,3.28791e-14
6090.0,3.1585500000000003e-14
6110.0,3.17523e-14
6130.0,2.981211e-14
6150.0,3.0750900000000004e-14
6170.0,2.88108e-14
6190.0,3.0876e-14
6210.0,3.05424e-14
6230.0,2.947836e-14
6250.0,2.8497809999999995e-14
6270.0,2.9958299999999996e-14
6290.0,3.06048e-14
6310.0,2.974959e-14
6330.0,3.0229499999999996e-14
6350.0,3.02919e-14
6370.0,3.0124799999999996e-14
6390.0,3.07926e-14
6410.0,3.01668e-14
6430.0,3.04797e-14
6450.0,3.0229499999999996e-14
6470.0,3.01668e-14
6490.0,2.9540939999999994e-14
6510.0,3.07302e-14
6530.0,3.07092e-14
6550.0,2.989578e-14
6570.0,2.8268339999999998e-14
6590.0,3.0187500000000004e-14
6610.0,3.04797e-14
6630.0,3.0124799999999996e-14
6650.0,3.01041e-14
6670.0,2.931147e-14
6690.0,2.972877e-14
6710.0,2.843526e-14
6730.0,2.926974e-14
6750.0,2.870646e-14
6770.0,2.887338e-14
6790.0,2.847699e-14
6810.0,2.868561e-14
6830.0,2.908197e-14
6850.0,2.8247519999999998e-14
6870.0,2.878995e-14
6890.0,2.924886e-14
6910.0,2.9207159999999996e-14
6930.0,2.895681e-14
6950.0,2.899854e-14
6970.0,2.94366e-14
6990.0,2.931147e-14
7010.0,2.8915139999999996e-14
7030.0,2.960355e-14
7050.0,2.972877e-14
7070.0,2.864388e-14
7090.0,2.760081e-14
7110.0,2.6828849999999997e-14
7130.0,2.6182109999999997e-14
7150.0,2.6077829999999997e-14
7170.0,2.6474189999999996e-14
7190.0,2.580666e-14
7210.0,2.6474189999999996e-14
7230.0,2.7204359999999998e-14
7250.0,2.743392e-14
7270.0,2.768418e-14
7290.0,2.732958e-14
7310.0,2.8247519999999998e-14
7330.0,2.8372709999999998e-14
7350.0,2.874816e-14
7370.0,2.960355e-14
7390.0,2.9019389999999995e-14
7410.0,2.906115e-14
7430.0,2.989578e-14
7450.0,2.9853809999999996e-14
7470.0,3.04587e-14
7490.0,3.0417e-14
7510.0,3.0771899999999997e-14
7530.0,3.1376699999999996e-14
7550.0,3.16272e-14
7570.0,3.1501799999999996e-14
7590.0,3.07092e-14
7610.0,3.00207e-14
7630.0,2.9207159999999996e-14
7650.0,2.845611e-14
7670.0,2.689146e-14
7690.0,2.762169e-14
7710.0,2.7058349999999998e-14
7730.0,2.714178e-14
7750.0,2.695401e-14
7770.0,2.732958e-14
7790.0,2.760081e-14
7810.0,2.7579899999999997e-14
7830.0,2.73504e-14
7850.0,2.695401e-14
7870.0,2.7475619999999997e-14
7890.0,2.712093e-14
7910.0,2.645331e-14
7930.0,2.659938e-14
7950.0,2.6411639999999996e-14
7970.0,2.737134e-14
7990.0,2.7413009999999998e-14
8010.0,2.7767639999999997e-14
8030.0,2.791371e-14
8050.0,2.7955409999999998e-14
8070.0,2.843526e-14
8090.0,2.8226669999999997e-14
8110.0,2.860215e-14
8130.0,2.95827e-14
8150.0,3.00207e-14
8170.0,3.03753e-14
8190.0,2.931147e-14
8210.0,2.889423e-14
8230.0,2.908197e-14
8250.0,2.9019389999999995e-14
8270.0,2.931147e-14
8290.0,2.895681e-14
8310.0,2.78928e-14
8330.0,2.766336e-14
8350.0,2.764251e-14
8370.0,2.7830219999999998e-14
8390.0,2.6787179999999998e-14
8410.0,2.7767639999999997e-14
8430.0,2.6265599999999998e-14
8450.0,2.555625e-14
8470.0,2.5597979999999997e-14
8490.0,2.5785749999999998e-14
8510.0,2.4680039999999998e-14
8530.0,2.5785749999999998e-14
8550.0,2.384556e-14
8570.0,2.668287e-14
8590.0,2.639076e-14
8610.0,2.6745449999999998e-14
8630.0,2.73504e-14
8650.0,2.7413009999999998e-14
8670.0,2.4763499999999998e-14
8690.0,2.6787179999999998e-14
8710.0,2.7872009999999997e-14
8730.0,2.814318e-14
8750.0,2.78928e-14
8770.0,2.845611e-14
8790.0,2.887338e-14
8810.0,2.83101e-14
8830.0,2.8623e-14
8850.0,2.85396e-14
8870.0,2.73087e-14
8890.0,2.768418e-14
8910.0,2.8059749999999997e-14
8930.0,2.7538199999999998e-14
8950.0,2.762169e-14
8970.0,2.7767639999999997e-14
8990.0,2.7809399999999998e-14
9010.0,2.695401e-14
9030.0,2.808063e-14
9050.0,2.906115e-14
9070.0,2.91237e-14
9090.0,2.8581299999999996e-14
9110.0,2.897769e-14
9130.0,2.952012e-14
9150.0,2.931147e-14
9170.0,2.929065e-14
9190.0,2.96244e-14
9210.0,2.8372709999999998e-14
9230.0,2.7517349999999997e-14
9250.0,2.7413009999999998e-14
9270.0,2.760081e-14
9290.0,2.7162659999999996e-14
9310.0,2.73504e-14
9330.0,2.743392e-14
9350.0,2.73087e-14
9370.0,2.680803e-14
9390.0,2.737134e-14
9410.0,2.684973e-14
9430.0,2.760081e-14
9450.0,2.7183539999999998e-14
9470.0,2.78928e-14
9490.0,2.7955409999999998e-14
9510.0,2.739219e-14
9530.0,2.760081e-14
9550.0,2.710008e-14
9570.0,2.7413009999999998e-14
9590.0,2.797632e-14
9610.0,2.755908e-14
9630.0,2.7767639999999997e-14
9650.0,2.7183539999999998e-14
9670.0,2.7225239999999997e-14
9690.0,2.7705089999999997e-14
9710.0,2.7204359999999998e-14
9730.0,2.691231e-14
9750.0,2.6828849999999997e-14
9770.0,2.6995799999999997e-14
9790.0,2.6557709999999998e-14
9810.0,2.73087e-14
9830.0,2.6995799999999997e-14
9850.0,2.7225239999999997e-14
9870.0,2.70375e-14
9890.0,2.6995799999999997e-14
9910.0,2.668287e-14
9930.0,2.689146e-14
9950.0,2.697492e-14
9970.0,2.6995799999999997e-14
9990.0,2.691231e-14
10030.0,2.689146e-14
10070.0,2.6557709999999998e-14
10130.0,2.6870609999999997e-14
10170.0,2.6557709999999998e-14
10220.0,2.664108e-14
10280.0,2.6703719999999998e-14
10320.0,2.639076e-14
10380.0,2.6182109999999997e-14
10430.0,2.6307299999999997e-14
10480.0,2.589006e-14
10520.0,2.561886e-14
10580.0,2.5055579999999997e-14
10630.0,2.480523e-14
10680.0,2.457573e-14
10720.0,2.474262e-14
10780.0,2.455491e-14
10820.0,2.4179339999999997e-14
10870.0,2.409591e-14
10920.0,2.4054210000000002e-14
10980.0,2.372037e-14
11020.0,2.3532659999999996e-14
11080.0,2.311536e-14
11130.0,2.303193e-14
11170.0,2.286501e-14
11220.0,2.286501e-14
11280.0,2.2552109999999998e-14
11330.0,2.251035e-14
11380.0,2.232261e-14
11430.0,2.2072259999999998e-14
11470.0,2.2364369999999998e-14
11530.0,2.226006e-14
11570.0,2.2009709999999998e-14
11620.0,2.1634139999999998e-14
11670.0,2.1613289999999997e-14
11730.0,2.16759e-14
11770.0,2.115435e-14
11830.0,2.092485e-14
11870.0,2.0543069999999996e-14
11920.0,2.084976e-14
11980.0,2.0142539999999997e-14
12030.0,2.0528459999999998e-14
12070.0,2.03553e-14
12120.0,2.0369939999999997e-14
12180.0,2.040123e-14
12230.0,2.0261429999999998e-14
12270.0,2.010291e-14
12320.0,1.994013e-14
12370.0,1.988589e-14
12430.0,1.9550009999999998e-14
12480.0,1.948329e-14
12530.0,1.928511e-14
12580.0,1.921623e-14
12620.0,1.9088969999999997e-14
12670.0,1.890744e-14
12720.0,1.890537e-14
12780.0,1.889286e-14
12830.0,1.8264899999999997e-14
12880.0,1.854237e-14
12920.0,1.831917e-14
12980.0,1.8494369999999998e-14
13020.0,1.824822e-14
13080.0,1.828578e-14
13130.0,1.7847689999999997e-14
13180.0,1.779759e-14
13230.0,1.778298e-14
13280.0,1.74492e-14
13320.0,1.741581e-14
13380.0,1.720722e-14
13430.0,1.725309e-14
13470.0,1.709244e-14
13520.0,1.694019e-14
13570.0,1.669815e-14
13630.0,1.659801e-14
13670.0,1.6677299999999998e-14
13730.0,1.671066e-14
13770.0,1.666269e-14
13820.0,1.667103e-14
13880.0,1.6497869999999998e-14
13930.0,1.570929e-14
13970.0,1.55883e-14
14020.0,1.542972e-14
14080.0,1.554237e-14
14120.0,1.5333779999999997e-14
14180.0,1.548189e-14
14230.0,1.532958e-14
14280.0,1.507089e-14
14330.0,1.5321240000000002e-14
14380.0,1.545267e-14
14420.0,1.508133e-14
14480.0,1.532748e-14
14520.0,1.5208589999999997e-14
14570.0,1.527951e-14
14620.0,1.492902e-14
14670.0,1.482261e-14
14720.0,1.470165e-14
14770.0,1.479552e-14
14830.0,1.4874779999999998e-14
14880.0,1.469955e-14
14920.0,1.5095969999999997e-14
14980.0,1.4960309999999998e-14
15030.0,1.4712089999999997e-14
15070.0,1.4774669999999998e-14
15120.0,1.505628e-14
15170.0,1.510635e-14
15220.0,1.510011e-14
15280.0,1.519188e-14
15330.0,1.516059e-14
15370.0,1.512306e-14
15430.0,1.500207e-14
15480.0,1.5033359999999998e-14
15520.0,1.489563e-14
15570.0,1.4507609999999998e-14
15620.0,1.462446e-14
15670.0,1.457019e-14
15720.0,1.4885189999999998e-14
15780.0,1.398399e-14
15830.0,1.403403e-14
15870.0,1.401528e-14
15930.0,1.444086e-14
15980.0,1.416339e-14
16050.0,1.4240579999999998e-14
16150.0,1.4457569999999998e-14
16250.0,1.404657e-14
16350.0,1.444503e-14
16450.0,1.388595e-14
16550.0,1.418007e-14
16650.0,1.3852559999999999e-14
16750.0,1.3769099999999999e-14
16850.0,1.3554209999999999e-14
16950.0,1.3572989999999999e-14
17050.0,1.329135e-14
17150.0,1.3074419999999999e-14
17250.0,1.2796919999999999e-14
17350.0,1.242555e-14
17450.0,1.224825e-14
17550.0,1.19958e-14
17650.0,1.173498e-14
17750.0,1.140123e-14
17850.0,1.119885e-14
17950.0,1.0900529999999999e-14
18050.0,1.060221e-14
18150.0,1.040403e-14
18250.0,1.0255889999999999e-14
18350.0,1.011402e-14
18450.0,9.84282e-15
18550.0,9.73017e-15
18650.0,9.47772e-15
18750.0,9.24195e-15
18850.0,9.22947e-15
18950.0,8.89776e-15
19050.0,9.002069999999999e-15
19150.0,8.843519999999999e-15
19250.0,8.72877e-15
19350.0,8.495099999999999e-15
19450.0,8.29068e-15
19550.0,8.24478e-15
19650.0,8.10498e-15
19750.0,7.887989999999999e-15
19850.0,7.80666e-15
19950.0,7.71696e-15
20050.0,7.6773e-15
20150.0,7.56885e-15
20250.0,7.40613e-15
20350.0,7.33725e-15
20450.0,7.31223e-15
20550.0,7.195379999999999e-15
20650.0,7.11195e-15
20750.0,7.0556099999999995e-15
20850.0,6.95964e-15
20950.0,6.838649999999999e-15
21050.0,6.8428199999999994e-15
21150.0,6.719729999999999e-15
21250.0,6.64674e-15
21350.0,6.627959999999999e-15
21450.0,6.53826e-15
21550.0,6.44436e-15
21650.0,6.340019999999999e-15
21750.0,6.252419999999999e-15
21850.0,6.19401e-15
21950.0,6.12309e-15
22050.0,5.972879999999999e-15
22150.0,5.98122e-15
22250.0,5.8414499999999995e-15
22350.0,5.7747e-15
22450.0,5.70375e-15
22550.0,5.64117e-15
22650.0,5.518079999999999e-15
22750.0,5.50764e-15
22850.0,5.37621e-15
22950.0,4.579259999999999e-15
23050.0,4.85466e-15
23150.0,4.829609999999999e-15
23250.0,4.16829e-15
23350.0,4.44573e-15
23450.0,4.28094e-15
23550.0,3.84282e-15
23650.0,4.11822e-15
23750.0,3.96177e-15
23850.0,3.60918e-15
23950.0,3.81153e-15
24050.0,3.73017e-15
24150.0,3.4256099999999997e-15
24250.0,3.55494e-15
24350.0,3.4631399999999997e-15
24450.0,3.2795399999999996e-15
24550.0,3.2148899999999997e-15
24650.0,3.2440799999999997e-15
24750.0,3.10014e-15
24850.0,2.820582e-15
24950.0,2.795547e-15
25050.0,2.8310129999999997e-15
25150.0,2.653686e-15
25250.0,2.720439e-15
25350.0,2.7120990000000002e-15
25450.0,2.647422e-15
25550.0,2.645337e-15
25650.0,2.6495129999999998e-15
25750.0,2.6766329999999997e-15
25850.0,2.574411e-15
25950.0,2.591103e-15
26050.0,2.616132e-15
26150.0,2.563983e-15
26250.0,2.5285169999999997e-15
26350.0,2.5326899999999997e-15
26450.0,2.5013999999999996e-15
26550.0,2.4805349999999996e-15
26650.0,2.417949e-15
26750.0,2.468019e-15
26850.0,2.440902e-15
26950.0,2.363712e-15
27050.0,2.378313e-15
27150.0,2.351196e-15
27250.0,2.3511990000000002e-15
27350.0,2.2969559999999997e-15
27450.0,2.2948679999999997e-15
27550.0,2.286525e-15
27650.0,2.2510650000000002e-15
27750.0,2.2030769999999996e-15
27850.0,2.2135139999999996e-15
27950.0,2.205168e-15
28050.0,2.165532e-15
28150.0,2.134239e-15
28250.0,2.1321540000000002e-15
28350.0,2.10921e-15
28450.0,2.08626e-15
28550.0,2.066649e-15
28650.0,2.056635e-15
28750.0,2.0336909999999995e-15
28850.0,1.99989e-15
28950.0,1.984041e-15
29050.0,1.9734e-15
29150.0,1.955256e-15
29250.0,1.908939e-15
29350.0,1.9154039999999996e-15
29450.0,1.883703e-15
29550.0,1.8728579999999998e-15
29650.0,1.861596e-15
29750.0,1.834896e-15
29850.0,1.817379e-15
29950.0,1.801743e-15
30050.0,1.778592e-15
30150.0,1.777974e-15
30250.0,1.7483549999999998e-15
30350.0,1.732086e-15
30450.0,1.7373089999999998e-15
30550.0,1.707276e-15
30650.0,1.6989359999999999e-15
30750.0,1.6860059999999999e-15
30850.0,1.663689e-15
30950.0,1.664952e-15
31050.0,1.6572359999999998e-15
31150.0,1.6255349999999999e-15
31250.0,1.626582e-15
31350.0,1.609065e-15
31450.0,1.5992669999999998e-15
31550.0,1.5900959999999999e-15
31650.0,1.5679859999999998e-15
31750.0,1.5596519999999998e-15
31850.0,1.549017e-15
31950.0,1.5410939999999998e-15
32100.0,1.5212879999999999e-15
32300.0,1.498143e-15
32500.0,1.475415e-15
32700.0,1.4474699999999998e-15
32900.0,1.4622e-15
33100.0,1.4380289999999998e-15
33300.0,1.377252e-15
33500.0,1.355592e-15
33700.0,1.328937e-15
33900.0,1.3077149999999998e-15
34100.0,1.2821099999999998e-15
34300.0,1.26318e-15
34500.0,1.243209e-15
34700.0,1.2190649999999998e-15
34900.0,1.1970089999999999e-15
35100.0,1.1764079999999999e-15
35300.0,1.15164e-15
35500.0,1.1329199999999999e-15
35700.0,1.110444e-15
35900.0,1.088802e-15
36100.0,1.076553e-15
36300.0,1.054077e-15
36500.0,1.03431e-15
36700.0,1.014549e-15
36900.0,9.9312e-16
37100.0,9.744e-16
37300.0,9.5964e-16
37500.0,9.37791e-16
37700.0,9.21579e-16
37900.0,9.02856e-16
38100.0,8.91855e-16
38300.0,8.777789999999999e-16
38500.0,8.624759999999999e-16
38700.0,8.423759999999999e-16
38900.0,8.293709999999999e-16
39100.0,8.140679999999999e-16
39300.0,8.01477e-16
39500.0,7.81167e-16
39700.0,7.694099999999999e-16
39900.0,7.51401e-16
40100.0,7.43397e-16
40300.0,7.32057e-16
40500.0,7.155059999999999e-16
40700.0,7.047929999999999e-16
40900.0,6.91782e-16
41100.0,6.82116e-16
41300.0,6.701549999999999e-16
41500.0,6.57984e-16
41700.0,6.4581e-16
41900.0,6.378119999999999e-16
42100.0,6.241739999999999e-16
42300.0,6.1743e-16
42500.0,6.05673e-16
42700.0,5.974649999999999e-16
42900.0,5.67351e-16
43100.0,5.37858e-16
43300.0,5.377859999999999e-16
43500.0,5.11905e-16
43700.0,4.994639999999999e-16
43900.0,4.903649999999999e-16
44100.0,4.69995e-16
44300.0,4.62774e-16
44500.0,4.55133e-16
44700.0,4.42479e-16
44900.0,4.4026799999999997e-16
45100.0,4.3033499999999997e-16
45300.0,4.21023e-16
45500.0,4.2006e-16
45700.0,4.16799e-16
45900.0,4.02687e-16
46100.0,4.04019e-16
46300.0,3.9845999999999997e-16
46500.0,3.9207e-16
46700.0,3.9298499999999997e-16
46900.0,3.8617799999999996e-16
47100.0,3.7957799999999996e-16
47300.0,3.79866e-16
47500.0,3.7139099999999997e-16
47700.0,3.68964e-16
47900.0,3.65913e-16
48100.0,3.58692e-16
48300.0,3.6002099999999995e-16
48500.0,3.53421e-16
48700.0,3.48075e-16
48900.0,3.4377299999999997e-16
49100.0,3.4030499999999997e-16
49300.0,3.3683399999999996e-16
49500.0,3.3144e-16
49700.0,3.3057899999999997e-16
49900.0,3.2408399999999995e-16
50100.0,3.1810499999999997e-16
50300.0,3.1266e-16
50500.0,3.07674e-16
50700.0,3.03093e-16
50900.0,2.988507e-16
51100.0,2.9490540000000003e-16
51300.0,2.9120249999999997e-16
51500.0,2.876997e-16
51700.0,2.843556e-16
51900.0,2.811303e-16
52100.0,2.779881e-16
52300.0,2.7489599999999997e-16
52500.0,2.7182039999999997e-16
52700.0,2.687331e-16
52900.0,2.656062e-16
53100.0,2.624142e-16
53300.0,2.591325e-16
53500.0,2.557392e-16
53700.0,2.522166e-16
53900.0,2.4854669999999997e-16
54100.0,2.4471389999999997e-16
54300.0,2.407509e-16
54500.0,2.3970719999999997e-16
54700.0,2.361609e-16
54900.0,2.3407469999999997e-16
55100.0,2.313624e-16
55300.0,2.317797e-16
55500.0,2.261469e-16
55700.0,2.257299e-16
55900.0,2.226006e-16
56100.0,2.2113959999999998e-16
56300.0,2.175933e-16
56500.0,2.165502e-16
56700.0,2.1425519999999998e-16
56900.0,2.1091769999999998e-16
57100.0,2.1029189999999996e-16
57300.0,2.079759e-16
57500.0,2.0582699999999998e-16
57700.0,2.0355329999999997e-16
57900.0,2.023224e-16
58100.0,1.996518e-16
58300.0,1.9783679999999999e-16
58500.0,1.959594e-16
58700.0,1.9335149999999998e-16
58900.0,1.916826e-16
59100.0,1.8995069999999998e-16
59300.0,1.883655e-16
59500.0,1.861332e-16
59700.0,1.8483989999999998e-16
59900.0,1.830456e-16
