3780.0,1.3359428e-09
3785.0,1.2711749e-09
3790.0,1.1530457e-09
3795.0,1.0650195e-09
3800.0,1.025572e-09
3805.0,1.0130861e-09
3810.0,9.703428e-10
3815.0,8.577696e-10
3820.0,7.1534906e-10
3825.0,6.042269e-10
3830.0,5.600246e-10
3835.0,5.901285e-10
3840.0,6.5540934e-10
3845.0,7.090097e-10
3850.0,7.298749e-10
3855.0,7.1923145e-10
3860.0,7.091686e-10
3865.0,7.264392e-10
3870.0,7.55316e-10
3875.0,7.796608e-10
3880.0,8.238371e-10
3885.0,9.092039e-10
3890.0,1.0083094e-09
3895.0,1.0884145e-09
3900.0,1.1361033e-09
3905.0,1.098134e-09
3910.0,1.1355197e-09
3915.0,1.1613427e-09
3920.0,1.1143549e-09
3925.0,9.795399e-10
3930.0,8.233577e-10
3935.0,7.4051065e-10
3940.0,7.8141815e-10
3945.0,9.3062896e-10
3950.0,1.088961e-09
3955.0,1.150228e-09
3960.0,1.09895e-09
3965.0,1.0008954e-09
3970.0,9.776644e-10
3975.0,1.1195138e-09
3980.0,1.3847447e-09
3985.0,1.6660137e-09
3990.0,1.8786166e-09
3995.0,1.9854958e-09
4000.0,2.017834e-09
4005.0,2.037791e-09
4010.0,2.0834006e-09
4015.0,2.1521909e-09
4020.0,2.2024684e-09
4025.0,2.190793e-09
4030.0,2.1142574e-09
4035.0,2.0123583e-09
4040.0,1.9540012e-09
4045.0,1.9770872e-09
4050.0,2.0304112e-09
4055.0,2.0410003e-09
4060.0,1.9937278e-09
4065.0,1.9224424e-09
4070.0,1.8926665e-09
4075.0,1.9565176e-09
4080.0,2.095303e-09
4085.0,2.245331e-09
4090.0,2.338113e-09
4095.0,2.3381517e-09
4100.0,2.284945e-09
4105.0,2.24404e-09
4110.0,2.2432884e-09
4115.0,2.2738793e-09
4120.0,2.2979776e-09
4125.0,2.2768374e-09
4130.0,2.2094566e-09
4135.0,2.1218671e-09
4140.0,2.0441238e-09
4145.0,2.0014743e-09
4150.0,2.0064677e-09
4155.0,2.0497135e-09
4160.0,2.0963669e-09
4165.0,2.1161304e-09
4170.0,2.1051976e-09
4175.0,2.0742208e-09
4180.0,2.0427495e-09
4185.0,2.0253719e-09
4190.0,2.020999e-09
4195.0,2.032936e-09
4200.0,2.0767725e-09
4205.0,2.1496307e-09
4210.0,2.2026894e-09
4215.0,2.1865036e-09
4220.0,2.1127189e-09
4225.0,2.0322208e-09
4230.0,2.001853e-09
4235.0,2.0557651e-09
4240.0,2.1596542e-09
4245.0,2.2499886e-09
4250.0,2.2979163e-09
4255.0,2.296806e-09
4260.0,2.252163e-09
4265.0,2.1914044e-09
4270.0,2.147477e-09
4275.0,2.1377844e-09
4280.0,2.1591258e-09
4285.0,2.176862e-09
4290.0,2.1241673e-09
4295.0,1.9825406e-09
4300.0,1.8522477e-09
4305.0,1.8457875e-09
4310.0,1.974333e-09
4315.0,2.1876316e-09
4320.0,2.4156477e-09
4325.0,2.596216e-09
4330.0,2.714734e-09
4335.0,2.7838312e-09
4340.0,2.8096823e-09
4345.0,2.8107556e-09
4350.0,2.8365046e-09
4355.0,2.907527e-09
4360.0,2.9684375e-09
4365.0,2.952442e-09
4370.0,2.837554e-09
4375.0,2.6549505e-09
4380.0,2.499843e-09
4385.0,2.4499751e-09
4390.0,2.4847921e-09
4395.0,2.5484024e-09
4400.0,2.6094213e-09
4405.0,2.658966e-09
4410.0,2.7130815e-09
4415.0,2.7857083e-09
4420.0,2.8547706e-09
4425.0,2.9006004e-09
4430.0,2.9448743e-09
4435.0,3.004792e-09
4440.0,3.0538132e-09
4445.0,3.0578815e-09
4450.0,3.013761e-09
4455.0,2.951706e-09
4460.0,2.9318348e-09
4465.0,2.998876e-09
4470.0,3.130112e-09
4475.0,3.2626946e-09
4480.0,3.3373035e-09
4485.0,3.336003e-09
4490.0,3.3170464e-09
4495.0,3.355458e-09
4500.0,3.4629197e-09
4505.0,3.5934113e-09
4510.0,3.6694707e-09
4515.0,3.6314876e-09
4520.0,3.4959797e-09
4525.0,3.3336078e-09
4530.0,3.222965e-09
4535.0,3.2092886e-09
4540.0,3.2734289e-09
4545.0,3.363852e-09
4550.0,3.4412673e-09
4555.0,3.4929528e-09
4560.0,3.5305592e-09
4565.0,3.5660268e-09
4570.0,3.5862904e-09
4575.0,3.574255e-09
4580.0,3.5423757e-09
4585.0,3.5139935e-09
4590.0,3.5008583e-09
4595.0,3.5074779e-09
4600.0,3.5331185e-09
4605.0,3.5742558e-09
4610.0,3.6263013e-09
4615.0,3.6823593e-09
4620.0,3.7297085e-09
4625.0,3.748388e-09
4630.0,3.7171402e-09
4635.0,3.6354126e-09
4640.0,3.542721e-09
4645.0,3.4834269e-09
4650.0,3.465865e-09
4655.0,3.4710694e-09
4660.0,3.4704242e-09
4665.0,3.449493e-09
4670.0,3.4290828e-09
4675.0,3.4357908e-09
4680.0,3.4636076e-09
4685.0,3.4849605e-09
4690.0,3.4731298e-09
4695.0,3.4214516e-09
4700.0,3.3618561e-09
4705.0,3.3404146e-09
4710.0,3.3849772e-09
4715.0,3.4850038e-09
4720.0,3.5789252e-09
4725.0,3.6141956e-09
4730.0,3.606634e-09
4735.0,3.5998715e-09
4740.0,3.6174315e-09
4745.0,3.6538954e-09
4750.0,3.672944e-09
4755.0,3.6465044e-09
4760.0,3.6011565e-09
4765.0,3.5787064e-09
4770.0,3.5838754e-09
4775.0,3.6046168e-09
4780.0,3.6349603e-09
4785.0,3.6686134e-09
4790.0,3.7015144e-09
4795.0,3.7349905e-09
4800.0,3.769341e-09
4805.0,3.800789e-09
4810.0,3.820964e-09
4815.0,3.819274e-09
4820.0,3.7906234e-09
4825.0,3.7443755e-09
4830.0,3.7066439e-09
4835.0,3.6972214e-09
4840.0,3.7075423e-09
4845.0,3.7087227e-09
4850.0,3.6649894e-09
4855.0,3.5634797e-09
4860.0,3.4415832e-09
4865.0,3.3514582e-09
4870.0,3.3224092e-09
4875.0,3.353609e-09
4880.0,3.409058e-09
4885.0,3.4560552e-09
4890.0,3.5017005e-09
4895.0,3.5586722e-09
4900.0,3.6068835e-09
4905.0,3.615088e-09
4910.0,3.5707433e-09
4915.0,3.4872187e-09
4920.0,3.4112884e-09
4925.0,3.3916119e-09
4930.0,3.4374914e-09
4935.0,3.5227414e-09
4940.0,3.598253e-09
4945.0,3.6243384e-09
4950.0,3.6042438e-09
4955.0,3.5709573e-09
4960.0,3.5655061e-09
4965.0,3.5984915e-09
4970.0,3.6169203e-09
4975.0,3.571911e-09
4980.0,3.4913066e-09
4985.0,3.426752e-09
4990.0,3.3918859e-09
4995.0,3.3729595e-09
5000.0,3.3417626e-09
5005.0,3.2826852e-09
5010.0,3.227934e-09
5015.0,3.2176022e-09
5020.0,3.248226e-09
5025.0,3.2921823e-09
5030.0,3.3217318e-09
5035.0,3.3211762e-09
5040.0,3.3039766e-09
5045.0,3.2976637e-09
5050.0,3.3164804e-09
5055.0,3.3535597e-09
5060.0,3.3825485e-09
5065.0,3.3765948e-09
5070.0,3.3326693e-09
5075.0,3.274219e-09
5080.0,3.241023e-09
5085.0,3.2534355e-09
5090.0,3.280582e-09
5095.0,3.2828507e-09
5100.0,3.263327e-09
5105.0,3.2456864e-09
5110.0,3.2392766e-09
5115.0,3.2410703e-09
5120.0,3.2384808e-09
5125.0,3.2148346e-09
5130.0,3.1696388e-09
5135.0,3.1208032e-09
5140.0,3.0921306e-09
5145.0,3.0947016e-09
5150.0,3.1034344e-09
5155.0,3.0710068e-09
5160.0,2.961427e-09
5165.0,2.7781069e-09
5170.0,2.5857554e-09
5175.0,2.4690483e-09
5180.0,2.4773048e-09
5185.0,2.6050069e-09
5190.0,2.7863445e-09
5195.0,2.94373e-09
5200.0,3.0363978e-09
5205.0,3.073735e-09
5210.0,3.1128995e-09
5215.0,3.1946055e-09
5220.0,3.2888339e-09
5225.0,3.3519634e-09
5230.0,3.3952676e-09
5235.0,3.4534495e-09
5240.0,3.5334418e-09
5245.0,3.6113927e-09
5250.0,3.6325398e-09
5255.0,3.5500085e-09
5260.0,3.3853031e-09
5265.0,3.2151548e-09
5270.0,3.1401826e-09
5275.0,3.219342e-09
5280.0,3.395912e-09
5285.0,3.5665015e-09
5290.0,3.672032e-09
5295.0,3.7078847e-09
5300.0,3.7211416e-09
5305.0,3.7563668e-09
5310.0,3.7879957e-09
5315.0,3.7638386e-09
5320.0,3.6783967e-09
5325.0,3.5649668e-09
5330.0,3.4781633e-09
5335.0,3.468276e-09
5340.0,3.5325705e-09
5345.0,3.6292616e-09
5350.0,3.7210828e-09
5355.0,3.7777483e-09
5360.0,3.771904e-09
5365.0,3.7140873e-09
5370.0,3.665823e-09
5375.0,3.6696803e-09
5380.0,3.7011745e-09
5385.0,3.7087433e-09
5390.0,3.6571897e-09
5395.0,3.5520993e-09
5400.0,3.4505787e-09
5405.0,3.4120822e-09
5410.0,3.453486e-09
5415.0,3.5475647e-09
5420.0,3.626049e-09
5425.0,3.6400825e-09
5430.0,3.6186238e-09
5435.0,3.6126364e-09
5440.0,3.6331043e-09
5445.0,3.6693015e-09
5450.0,3.7116328e-09
5455.0,3.745961e-09
5460.0,3.754603e-09
5465.0,3.732956e-09
5470.0,3.6962935e-09
5475.0,3.6673526e-09
5480.0,3.665291e-09
5485.0,3.6928336e-09
5490.0,3.7297374e-09
5495.0,3.7512122e-09
5500.0,3.7405057e-09
5505.0,3.7021206e-09
5510.0,3.6761707e-09
5515.0,3.6937735e-09
5520.0,3.734952e-09
5525.0,3.7677856e-09
5530.0,3.7824024e-09
5535.0,3.7867403e-09
5540.0,3.8042947e-09
5545.0,3.8463543e-09
5550.0,3.885252e-09
5555.0,3.889594e-09
5560.0,3.8578807e-09
5565.0,3.806259e-09
5570.0,3.7586627e-09
5575.0,3.7277896e-09
5580.0,3.6968466e-09
5585.0,3.6503236e-09
5590.0,3.600821e-09
5595.0,3.5751373e-09
5600.0,3.6012104e-09
5605.0,3.6808152e-09
5610.0,3.765772e-09
5615.0,3.807336e-09
5620.0,3.8025205e-09
5625.0,3.779116e-09
5630.0,3.777695e-09
5635.0,3.816322e-09
5640.0,3.8595163e-09
5645.0,3.8664916e-09
5650.0,3.844325e-09
5655.0,3.8180086e-09
5660.0,3.788981e-09
5665.0,3.7603884e-09
5670.0,3.7673438e-09
5675.0,3.8250736e-09
5680.0,3.884082e-09
5685.0,3.8946584e-09
5690.0,3.8615204e-09
5695.0,3.8108463e-09
5700.0,3.759396e-09
5705.0,3.7216152e-09
5710.0,3.7193073e-09
5715.0,3.764365e-09
5720.0,3.840119e-09
5725.0,3.915955e-09
5730.0,3.961919e-09
5735.0,3.9630628e-09
5740.0,3.933975e-09
5745.0,3.900419e-09
5750.0,3.878333e-09
5755.0,3.871834e-09
5760.0,3.8751633e-09
5765.0,3.8787933e-09
5770.0,3.8762664e-09
5775.0,3.8667016e-09
5780.0,3.8530428e-09
5785.0,3.8391983e-09
5790.0,3.8296926e-09
5795.0,3.829232e-09
5800.0,3.8422927e-09
5805.0,3.8701606e-09
5810.0,3.9073456e-09
5815.0,3.9445927e-09
5820.0,3.9741486e-09
5825.0,3.993737e-09
5830.0,4.0057846e-09
5835.0,4.010904e-09
5840.0,4.0044723e-09
5845.0,3.98048e-09
5850.0,3.941512e-09
5855.0,3.906577e-09
5860.0,3.8863446e-09
5865.0,3.9003663e-09
5870.0,3.8538532e-09
5875.0,3.8111665e-09
5880.0,3.6948402e-09
5885.0,3.5202414e-09
5890.0,3.3132457e-09
5895.0,3.2665373e-09
5900.0,3.401289e-09
5905.0,3.5721635e-09
5910.0,3.6747725e-09
5915.0,3.7588315e-09
5920.0,3.8249914e-09
5925.0,3.879497e-09
5930.0,3.884268e-09
5935.0,3.8545793e-09
5940.0,3.8647068e-09
5945.0,3.8479415e-09
5950.0,3.857329e-09
5955.0,3.85347e-09
5960.0,3.845428e-09
5965.0,3.8424544e-09
5970.0,3.853918e-09
5975.0,3.8551655e-09
5980.0,3.8396397e-09
5985.0,3.823618e-09
5990.0,3.8263037e-09
5995.0,3.830893e-09
6000.0,3.8255257e-09
6005.0,3.798903e-09
6010.0,3.78267e-09
6015.0,3.7621155e-09
6020.0,3.7525463e-09
6025.0,3.770171e-09
6030.0,3.816558e-09
6035.0,3.858835e-09
6040.0,3.870166e-09
6045.0,3.89821e-09
6050.0,3.891934e-09
6055.0,3.8899826e-09
6060.0,3.873782e-09
6065.0,3.865902e-09
6070.0,3.8684558e-09
6075.0,3.844961e-09
6080.0,3.8131103e-09
6085.0,3.78079e-09
6090.0,3.7602277e-09
6095.0,3.7437067e-09
6100.0,3.7293217e-09
6105.0,3.7188468e-09
6110.0,3.737925e-09
6115.0,3.739931e-09
6120.0,3.7092784e-09
6125.0,3.693073e-09
6130.0,3.691566e-09
6135.0,3.6602654e-09
6140.0,3.652897e-09
6145.0,3.6908727e-09
6150.0,3.6735355e-09
6155.0,3.6240528e-09
6160.0,3.5533343e-09
6165.0,3.5188241e-09
6170.0,3.5568815e-09
6175.0,3.6096306e-09
6180.0,3.6648307e-09
6185.0,3.6978864e-09
6190.0,3.7151988e-09
6195.0,3.737714e-09
6200.0,3.7441676e-09
6205.0,3.7554555e-09
6210.0,3.7317953e-09
6215.0,3.6930452e-09
6220.0,3.6778585e-09
6225.0,3.6803307e-09
6230.0,3.6541257e-09
6235.0,3.6382632e-09
6240.0,3.6294487e-09
6245.0,3.6120054e-09
6250.0,3.5986354e-09
6255.0,3.5849448e-09
6260.0,3.6029426e-09
