3290.0,182325.3848475702
3310.0,176600.93872623
3330.0,180643.20253546632
3350.0,176945.82704497434
3370.0,143530.16148505884
3390.0,160884.81587684876
3410.0,165231.12284938124
3430.0,174654.6060971929
3450.0,181731.58768487774
3470.0,187667.50830063387
3490.0,205129.41140959854
3510.0,217227.99879263507
3530.0,200919.11862360398
3550.0,229219.31029278602
3570.0,175586.7808632659
3590.0,175980.4346513734
3610.0,208141.07153637183
3630.0,217310.22939933598
3640.0,225048.79565348625
3650.0,250070.7214005433
3670.0,259469.44310292788
3690.0,240874.13371566552
3710.0,259553.86205855716
3730.0,199545.99305765168
3750.0,225803.0863265922
3770.0,270837.4600060368
3790.0,284223.6884998491
3810.0,283923.7760338062
3830.0,192583.22064594028
3850.0,254046.54391789917
3870.0,256121.45940235432
3890.0,271987.0857229097
3910.0,326031.2134017507
3930.0,185099.67853908843
3950.0,293666.9408391187
3970.0,206921.7204950196
3990.0,397487.94295200723
4010.0,433662.79957742227
4030.0,434170.1584666465
4050.0,422182.2441895562
4070.0,406335.38484757015
4090.0,468357.46755206765
4110.0,438989.68306670693
4130.0,450457.96559009963
4150.0,448803.1466948385
4170.0,455677.28493812244
4190.0,448395.1328101419
4210.0,454859.17597343796
4230.0,440077.04497434344
4250.0,460490.64292182314
4270.0,441169.10504074855
4290.0,416756.08361002104
4310.0,366111.9287654693
4330.0,494061.7567159674
4350.0,483387.6773317235
4370.0,538569.8536070026
4390.0,493242.93540597643
4410.0,520853.87865982496
4430.0,557793.5617265318
4450.0,561683.2176275279
4470.0,595424.7781466948
4490.0,610078.2417748264
4510.0,680883.3987322669
4530.0,610860.8602475098
4550.0,635987.8207063085
4570.0,683371.5635375793
4590.0,653835.316933293
4610.0,672308.5964382734
4630.0,662386.275279203
4650.0,673366.4578931482
4670.0,700243.4530636885
4690.0,693608.2478116511
4710.0,676733.7383036523
4730.0,700981.5741020223
4750.0,721503.9239360094
4770.0,717687.0298822818
4790.0,720204.6211892543
4810.0,722223.7503773016
4830.0,742585.1645034711
4850.0,704819.3329308784
4870.0,643705.0754603078
4890.0,726200.4240869303
4910.0,730179.0974947178
4930.0,718976.438273468
4950.0,750867.0389375188
4970.0,745226.9725324479
4990.0,700564.8219136734
5010.0,670956.6510715364
5030.0,711346.4563839422
5050.0,711063.0169031089
5070.0,741997.4841533353
5090.0,708331.1907636583
5110.0,726334.1352248718
5130.0,705994.3782070631
5150.0,684416.8125565952
5170.0,643535.4769091458
5190.0,665747.1325083006
5210.0,711118.6085119228
5230.0,757356.2526411107
5250.0,788289.9562330215
5270.0,709024.1774826441
5290.0,801355.9613643223
5310.0,846378.4183519469
5330.0,759794.4763054634
5350.0,825826.5167521882
5370.0,823402.7014790219
5390.0,810418.1436764261
5410.0,800645.7078176879
5430.0,814201.7023845457
5450.0,838465.9674011469
5470.0,825816.4503471174
5490.0,832779.8068216118
5510.0,827329.0778750378
5530.0,854754.723815273
5550.0,868676.3507395111
5570.0,852354.5879867189
5590.0,837618.3896770298
5610.0,866544.3404769091
5630.0,865580.6368849984
5650.0,878521.2798068216
5670.0,860665.9523090852
5690.0,887660.6097192876
5710.0,862049.7132508301
5730.0,929209.523090854
5750.0,901750.3018412315
5770.0,912584.8022939934
5790.0,884237.6848777544
5810.0,917718.6990642921
5830.0,943032.8554180501
5850.0,919234.0024147297
5870.0,922376.6827648655
5890.0,832968.3157259282
5910.0,912883.6100211288
5930.0,921450.0452761848
5950.0,924557.8025958346
5970.0,940540.7938424388
5990.0,929543.8575309388
6010.0,919686.0096589194
6030.0,942558.3459100511
6050.0,961225.0226380923
6070.0,960032.8856021733
6090.0,933178.0712345307
6110.0,938750.8753395713
6130.0,894609.942650166
6150.0,919635.6927256263
6170.0,880804.2816178689
6190.0,931338.0953818291
6210.0,926693.9511017203
6230.0,902806.5439178993
6250.0,878744.7177784485
6270.0,919548.5858738304
6290.0,936048.0682161184
6310.0,916343.2281919711
6330.0,930948.495321461
6350.0,937151.1319046181
6370.0,934869.1216420162
6390.0,950929.5955327498
6410.0,934815.2067612435
6430.0,944995.537277392
6450.0,942636.4473287051
6470.0,942236.4699667974
6490.0,927152.232115907
6510.0,958758.1376396015
6530.0,961033.4832478117
6550.0,935051.5469363114
6570.0,873805.0422577723
6590.0,951590.6293389676
6610.0,964660.9658919408
6630.0,960090.239963779
6650.0,961620.5101116812
6670.0,945332.0736492606
6690.0,961220.5327497736
6710.0,930326.4111077572
6730.0,954526.4835496529
6750.0,942111.9453667371
6770.0,948379.3223664353
6790.0,941418.2312103832
6810.0,946988.7745246001
6830.0,958889.3253848476
6850.0,939184.0024147297
6870.0,954627.2472079686
6890.0,969435.2701479021
6910.0,967991.302444914
6930.0,964388.0455780259
6950.0,964316.1711439781
6970.0,977828.0953818291
6990.0,975609.2589797766
7010.0,964000.8964684575
7030.0,983357.58828856
7050.0,989775.9507998793
7070.0,966444.2453969212
7090.0,944420.9568367038
7110.0,928098.5813462118
7130.0,912403.265922125
7150.0,912025.3395713854
7170.0,924148.7232115907
7190.0,904574.9200120736
7210.0,926342.4539692121
7230.0,945990.8330817989
7250.0,953819.2348324781
7270.0,960931.3960156956
7290.0,950097.3603984304
7310.0,974476.1756715967
7330.0,979401.2798068215
7350.0,990376.448837911
7370.0,1014264.8279504981
7390.0,998802.108361002
7410.0,996939.1186236041
7430.0,1022522.0721400543
7450.0,1025274.4868699064
7470.0,1040301.7823724721
7490.0,1040010.1252641111
7510.0,1051271.9242378508
7530.0,1066445.0573498341
7550.0,1075480.7500754602
7570.0,1072110.1041352248
7590.0,1056234.5261092666
7610.0,1043385.4391789917
7630.0,1027322.0389375188
7650.0,1011943.9858134621
7670.0,972052.692423785
7690.0,996701.0624811349
7710.0,980289.3812254753
7730.0,986007.8146694838
7750.0,980599.5698762452
7770.0,995896.8246302444
7790.0,1003260.5327497735
7810.0,1005034.788711138
7830.0,998763.4138243283
7850.0,990027.6411107759
7870.0,1007907.5505584063
7890.0,997503.9073347419
7910.0,978909.65439179
7930.0,983013.6190763657
7950.0,978961.0322970116
7970.0,1010073.0063386658
7990.0,1013428.8816782372
8010.0,1025837.2909749473
8030.0,1030872.1551463929
8050.0,1031784.9984907937
8070.0,1045123.4606097193
8090.0,1037744.5668578327
8110.0,1048637.932387564
8130.0,1073768.5843646242
8150.0,1083943.8499849078
8170.0,1093316.4035617264
8190.0,1066552.8237247209
8210.0,1059881.7582251735
8230.0,1067535.086024751
8250.0,1069282.6743133112
8270.0,1081217.004225777
8290.0,1073615.0543314216
8310.0,1044628.2025354663
8330.0,1039442.1913673407
8350.0,1043652.9655900997
8370.0,1050451.4216722003
8390.0,1020216.9091457891
8410.0,1052879.7072140055
8430.0,1011228.4998490793
8450.0,998007.9987926352
8470.0,998630.3848475701
8490.0,1005347.4630244491
8510.0,965764.2725626321
8530.0,1007456.5952309085
8550.0,923763.8846966494
8570.0,1038584.1503169333
8590.0,1028657.0374283127
8610.0,1039011.0353154241
8630.0,1059150.8089345004
8650.0,1061605.3878659825
8670.0,958988.8831874436
8690.0,1042417.0419559311
8710.0,1077020.5508602476
8730.0,1085769.0461817083
8750.0,1074777.5807425294
8770.0,1096148.084817386
8790.0,1105871.1469966797
8810.0,1087576.2843344398
8830.0,1100019.971325083
8850.0,1101603.2825233927
8870.0,1065831.0338062178
8890.0,1087408.2704497434
8910.0,1099921.0775731963
8930.0,1083129.7539993962
8950.0,1085555.5765167524
8970.0,1092586.8834892847
8990.0,1095946.9393299124
9010.0,1060446.8125565953
9030.0,1100823.2327195893
9050.0,1131144.8309689106
9070.0,1129918.5888922426
9090.0,1108137.6728041049
9110.0,1123674.3661334137
9130.0,1142082.2547539994
9150.0,1137066.3296106246
9170.0,1138609.2559613644
9190.0,1150530.8572290975
9210.0,1114252.9323875643
9230.0,1091079.052218533
9250.0,1094393.9405372771
9270.0,1102472.4539692122
9290.0,1093401.8744340476
9310.0,1102448.160277694
9330.0,1103858.9692121942
9350.0,1101423.2266827647
9370.0,1086457.5807425294
9390.0,1105171.5393902808
9410.0,1085297.0811952911
9430.0,1111816.3552671296
9450.0,1098645.9326894053
9470.0,1121394.637790522
9490.0,1124738.3006338666
9510.0,1112457.5822517355
9530.0,1117734.089948687
9550.0,1093597.5098098402
9570.0,1110631.2858436462
9590.0,1130680.6836703895
9610.0,1118233.581346212
9630.0,1124516.8714156353
9650.0,1107030.9311801994
9670.0,1109325.295804407
9690.0,1126548.0516148505
9710.0,1114910.5236945366
9730.0,1107214.0869302745
9750.0,1105484.606097193
9770.0,1111765.8406278298
9790.0,1097954.557802596
9810.0,1124377.6063990341
9830.0,1116574.3600965892
9850.0,1125928.1391488076
9870.0,1119090.5704799278
9890.0,1119326.7959553273
9910.0,1113448.1753697554
9930.0,1119774.598551162
9950.0,1123052.5656504678
9970.0,1124285.271657108
9990.0,1122436.657108361
10030.0,1119719.4702686386
10070.0,1108674.1729550255
10130.0,1123601.3763960158
10170.0,1113417.002716571
10220.0,1118891.0292785997
10280.0,1124403.3142167218
10320.0,1112879.456685783
10380.0,1109756.0971928765
10430.0,1117244.0959855116
10480.0,1107531.6510715364
10520.0,1104195.1403561726
10580.0,1092020.1448837912
10630.0,1088010.8210081498
10680.0,1077664.5457289466
10720.0,1084452.73769997
10780.0,1080557.5249019016
10820.0,1068121.4639299728
10870.0,1069149.6423181407
10920.0,1068683.3444008452
10980.0,1062489.8249320858
11020.0,1062059.5683670386
11080.0,1055324.0144883788
11130.0,1053456.3477210987
11170.0,1047262.5173558708
11220.0,1050221.4639299726
11280.0,1040546.8035013583
11330.0,1041667.4781165107
11380.0,1037383.3504376697
11430.0,1029145.0558406276
11470.0,1042170.5010564442
11530.0,1042293.9028071234
11570.0,1032956.8880169032
11620.0,1020832.6079082403
11670.0,1023067.651675219
11730.0,1031701.8291578629
11770.0,1013218.3006338665
11830.0,1008785.1282825235
11870.0,995740.0120736492
11920.0,1012541.5756112285
11980.0,984667.0449743434
12030.0,1003479.2001207364
12070.0,996775.0648958647
12120.0,1000031.6993661334
12180.0,1004857.3528523998
12230.0,1001069.6136432237
12270.0,995647.7241171143
12320.0,992113.2749773619
12370.0,991565.833081799
12430.0,983992.2668276486
12480.0,983978.12254754
12530.0,977625.5463326289
12580.0,977004.2650166012
12620.0,973370.3531542409
12670.0,967727.1808028978
12720.0,970240.7485662542
12780.0,972323.4621189256
12830.0,941078.3700573498
12880.0,960751.5846664654
12920.0,952987.4675520676
12980.0,963679.7856927257
13020.0,954079.5049803804
13080.0,959550.0633866587
13130.0,944069.9864171444
13180.0,943875.7742227587
13230.0,946504.0703290069
13280.0,933987.2502263809
13320.0,936937.1626924237
13380.0,930988.3157259282
13430.0,936261.1198309689
13470.0,931302.3015393902
13520.0,927956.4020525203
13570.0,917869.3932991248
13630.0,916608.2432840326
13670.0,921825.4950196196
13730.0,926012.452460006
13770.0,924607.9097494717
13820.0,926830.603682463
13880.0,921304.3766978569
13930.0,897297.1868397223
13970.0,894564.923030486
14020.0,886825.3033504377
14080.0,895824.5940235435
14120.0,887203.1150015091
14180.0,897237.0389375188
14230.0,888709.243887715
14280.0,878485.0830063386
14330.0,894805.3395713855
14380.0,901178.496830667
14420.0,881913.7941442801
14480.0,899414.2952007244
14520.0,892204.2559613643
14570.0,898570.556897072
14620.0,887539.4687594324
14670.0,885602.1732568669
14720.0,878341.466948385
14770.0,885268.2372472079
14830.0,890538.5904014488
14880.0,882997.5249019017
14920.0,903758.8469664957
14980.0,898008.7232115907
15030.0,888503.009357078
15070.0,889628.0878357983
15120.0,906711.6691820102
15170.0,910644.156353758
15220.0,910987.9776637488
15280.0,918504.1835194688
15330.0,917100.0135828553
15370.0,918862.0238454572
15430.0,916585.3139148807
15480.0,919873.1844249924
15520.0,913164.3827346814
15570.0,892283.6613341384
15620.0,904611.5786296409
15670.0,900911.4835496529
15720.0,917828.7835798368
15780.0,871903.3474192574
15830.0,880194.34802294
15870.0,874758.9028071235
15930.0,902771.3235738002
15980.0,889518.7654693631
16050.0,897867.4237850889
16150.0,907607.5762149108
16250.0,894368.0199215213
16350.0,914985.5795351643
16450.0,884089.4355568971
16550.0,904759.9758527013
16650.0,886970.5780259583
16750.0,884041.5408994869
16850.0,869071.9363115001
16950.0,877537.2623000302
17050.0,861176.8185934199
17150.0,854073.1059462723
17250.0,840274.9396317537
17350.0,819309.6287352851
17450.0,816863.3111983096
17550.0,806224.6453365529
17650.0,795771.0006036824
17750.0,780774.9773619076
17850.0,773808.006338666
17950.0,760445.0045276184
18050.0,745955.8859040145
18150.0,734617.5520676123
18250.0,729294.8988831876
18350.0,722739.6468457591
18450.0,709812.6546936311
18550.0,706229.799275581
18650.0,692222.9248415334
18750.0,677255.3199517053
18850.0,680480.4482342288
18950.0,659374.7736190764
19050.0,668331.2707515847
19150.0,658859.9984907939
19250.0,653006.715967401
19350.0,638713.5375792333
19450.0,625232.6667672803
19550.0,626842.1596740115
19650.0,619553.2900694235
19750.0,607293.1255659523
19850.0,603438.8016903108
19950.0,598692.6954421974
20050.0,597781.0971928765
20150.0,592484.8098400241
20250.0,581281.3537579234
20350.0,576836.1983096892
20450.0,577362.2019317838
20550.0,570685.843646242
20650.0,564555.9160881377
20750.0,561324.1397524902
20850.0,555464.012979173
20950.0,548013.5526712949
21050.0,548901.1469966797
21150.0,541517.884092967
21250.0,536875.1886507696
21350.0,536111.8397223061
21450.0,530691.6465439178
21550.0,524976.3431934802
21650.0,516296.6269242378
21750.0,512871.30244491395
21850.0,509620.08753395715
21950.0,506092.2653184425
22050.0,495941.9710232417
22150.0,497736.5076969514
22250.0,488331.42167220043
22350.0,484559.1986115303
22450.0,480499.79625716875
22550.0,477082.5837609417
22650.0,469196.15152429824
22750.0,469166.38997887104
22850.0,460900.29429520067
22950.0,399041.13341382437
23050.0,423033.2478116511
23150.0,421776.5092061575
23250.0,369634.9984907938
23350.0,394486.7265318443
23450.0,384132.65922124963
23550.0,346348.1368849985
23650.0,372350.0830063387
23750.0,361483.17235134315
23850.0,331654.6589194084
23950.0,351247.02761847264
24050.0,347280.03999396315
24150.0,321193.17763356474
24250.0,334726.4903410806
24350.0,329855.0369755509
24450.0,314636.3711137941
24550.0,311889.48385149415
24650.0,317463.42891639
24750.0,306550.37730153935
24850.0,284564.3782070631
24950.0,285453.0780259583
25050.0,290713.831874434
25150.0,273535.2867491699
25250.0,281624.3849984908
25350.0,281958.4930576517
25450.0,277059.70042257773
25550.0,276048.73981285846
25650.0,277392.78825837607
25750.0,280325.6300935708
25850.0,270528.87186839717
25950.0,273707.4879263507
26050.0,276100.12073649256
26150.0,271519.95698762446
26250.0,267921.14397826744
26350.0,270078.7511319046
26450.0,268305.43087835796
26550.0,265993.65529731364
26650.0,261329.67476607306
26750.0,266403.9201629943
26850.0,264421.4420464836
26950.0,258375.90552369453
27050.0,260223.77603380624
27150.0,258397.44114095983
27250.0,258481.42544521583
27350.0,253616.14548747358
27450.0,254345.83383640207
27550.0,253631.3039541201
27650.0,250888.9058255357
27750.0,247407.2064594023
27850.0,248298.7639601569
27950.0,248128.17084213704
28050.0,245414.6400543314
28150.0,242531.41035315424
28250.0,242261.44355568968
28350.0,241197.05931180195
28450.0,239155.6119830969
28550.0,237386.39903410804
28650.0,236246.62013281015
28750.0,234236.5680651977
28850.0,232384.44234832478
28950.0,231108.9073347419
29050.0,229788.74434047687
29150.0,228453.99637790522
29250.0,224731.90839118624
29350.0,225288.93450045274
29450.0,222699.5132810142
29550.0,221635.25731964989
29650.0,220740.80440688197
29750.0,218765.7674313311
29850.0,217109.8709628735
29950.0,215622.3717174766
30050.0,213842.53018412314
30150.0,213563.56172653183
30250.0,211195.76667672803
30350.0,209151.16661635978
30450.0,209558.59115605193
30550.0,207485.95457289467
30650.0,206433.71717476603
30750.0,205433.29686085117
30850.0,203345.54482342282
30950.0,203050.87081195292
31050.0,202399.51403561723
31150.0,199436.15907032898
31250.0,199466.58994868695
31350.0,198076.54844551763
31450.0,196964.04995472383
31550.0,195808.5564443103
31650.0,193991.19000905522
31750.0,193299.8075762149
31850.0,192174.8053124057
31950.0,191301.70993057653
32100.0,189331.38092363416
32300.0,186961.7204950196
32500.0,184681.51977060066
32700.0,182022.9263507395
32900.0,179656.04587986722
33100.0,177552.57621491095
33300.0,174897.87201931785
33500.0,172920.36673709628
33700.0,170284.1774826441
33900.0,167987.1370359191
34100.0,165476.6057953516
34300.0,163769.8173860549
34500.0,161748.03803199515
34700.0,159336.15756112282
34900.0,157171.67069121645
35100.0,155152.4886809538
35300.0,152701.00211288861
35500.0,150831.6027769393
35700.0,148601.6540899487
35900.0,146484.56987624508
36100.0,145076.1258677935
36300.0,142935.22185330515
36500.0,140798.77754301237
36700.0,138780.94476305463
36900.0,136467.6275279203
37100.0,134501.77784485358
37300.0,133081.51373377602
37500.0,130598.58889224267
37700.0,129358.90733474193
37900.0,127476.35828554179
38100.0,126192.30606700876
38300.0,124770.37126471475
38500.0,123168.04255961363
38700.0,120985.68517959554
38900.0,119653.60549351039
39100.0,118100.76516752188
39300.0,116767.14458194988
39500.0,114603.05614246905
39700.0,113307.37096287354
39900.0,111214.77663748867
40100.0,110371.83066706912
40300.0,109184.04920012073
40500.0,107313.38665861756
40700.0,106254.88680953816
40900.0,104886.95744038634
41100.0,103753.61907636582
41300.0,102519.48988831871
41500.0,101097.53244793238
41700.0,99700.50860247509
41900.0,98672.41322064593
42100.0,97197.88258376093
42300.0,96486.90009055236
42500.0,95065.68819800786
42700.0,94154.59553274978
42900.0,89616.71445819498
43100.0,85076.64201629943
43300.0,85560.30335043765
43500.0,81666.55599154845
43700.0,79843.18442499245
43900.0,78630.42559613643
44100.0,75501.11681255659
44300.0,74751.73709628735
44500.0,73763.4847570178
44700.0,71569.9215212798
44900.0,71751.90763658316
45100.0,70311.34923030486
45300.0,68808.69000905524
45500.0,68972.39661937821
45700.0,68524.8946574102
45900.0,66420.61122849381
46100.0,67041.47811651071
46300.0,66096.01011168126
46500.0,65474.119378207055
46700.0,65611.8084817386
46900.0,64736.793389677034
47100.0,63803.582100814965
47300.0,64220.27935405976
47500.0,63028.256112284944
47700.0,62656.75037730155
47900.0,62329.13401750678
48100.0,61156.8342891639
48300.0,61659.18517959553
48500.0,60719.05750075459
48700.0,59869.02822215514
48900.0,59361.54467250226
49100.0,58948.825686688804
49300.0,58378.83383640205
49500.0,57649.794747962565
49700.0,57627.47253244793
49900.0,56834.41306972533
50100.0,56547.67189858135
50300.0,56101.80817989737
50500.0,55235.765922124956
50700.0,55037.96423181406
50900.0,54627.7758828856
51100.0,53950.21702384546
51300.0,53792.532749773614
51500.0,53155.99003923936
51700.0,53203.17008753395
51900.0,52529.520525203734
52100.0,52223.60579535164
52300.0,51570.041654089946
52500.0,51379.00694234832
52700.0,51358.241774826434
52900.0,50406.7701479022
53100.0,49948.37956534862
53300.0,49758.8400241473
53500.0,49352.17552067612
53700.0,49029.250830063385
53900.0,48674.88877150619
54100.0,48310.98973739812
54300.0,47680.98898279505
54500.0,47655.092816178694
54700.0,47054.71325083006
54900.0,46815.13401750679
55100.0,46374.55825535768
55300.0,46696.201328101415
55500.0,45651.053425897975
55700.0,45764.031240567456
55900.0,45210.749019015995
56100.0,45084.384847570174
56300.0,44452.95396921219
56500.0,44431.03380621793
56700.0,44087.4589495925
56900.0,43495.009206157556
57100.0,43507.16661635979
57300.0,43176.92499245397
57500.0,42855.289767582246
57700.0,42476.98792635074
57900.0,42356.56761243586
58100.0,41900.21883489284
58300.0,41637.339118623604
58500.0,41365.57425294295
58700.0,40910.16148505886
58900.0,40674.5123754905
59100.0,40399.835949290675
59300.0,40177.226682764864
59500.0,39787.235134319344
59700.0,39638.96196800482
59900.0,39353.468306670686
60100.0,39058.922879565354
60300.0,38774.01026260186
60500.0,38386.912164201625
60700.0,38139.680651977054
60900.0,37852.576063990346
61100.0,37543.85677633565
61300.0,38082.324328403265
61500.0,37865.47389073347
61700.0,37678.15816480531
61900.0,37387.00211288862
62100.0,37188.95894959252
62300.0,36854.40839118623
62500.0,36529.76909145789
62700.0,36292.56927256263
62900.0,35374.74735888923
63100.0,35046.59326894054
63300.0,34904.13205553879
63500.0,34616.604286145484
63700.0,34463.949592514335
63900.0,34132.39812858436
64200.0,33824.466646543915
64600.0,33338.611228493806
65000.0,32884.1533353456
65400.0,32448.408391186233
65800.0,32052.325988530036
66200.0,31601.25837609417
66600.0,31176.559613643225
67000.0,30765.194687594325
67400.0,30318.912466042857
67800.0,29913.859341986114
68200.0,29502.00664050709
68600.0,29111.41322064594
69000.0,28707.165710836096
69400.0,28331.874434047688
69800.0,27964.665258074256
70200.0,27577.07304557802
70600.0,27226.709930576515
71000.0,26863.202535466342
71400.0,26523.171143978267
71800.0,26170.373981285844
72200.0,25841.628735285234
72600.0,25507.515846664657
73000.0,25183.23724720797
73400.0,25110.19981889526
73800.0,25087.878961666163
74200.0,24766.62964080893
74600.0,24455.762450950802
75000.0,24170.917597343792
75400.0,23881.635677633567
75800.0,23587.9166918201
76200.0,23282.055538786597
76600.0,22995.25988530033
77000.0,22696.17416239058
77400.0,22416.563235738002
77800.0,22140.945366737098
78200.0,21877.23483247812
78600.0,21625.913371566556
79000.0,21370.89495925143
79400.0,21128.476607304558
79800.0,20882.405070932688
80200.0,20649.381829157865
80600.0,20172.99034108059
81000.0,19649.162390582555
81400.0,19428.50679142771
81800.0,19229.913371566556
82200.0,19020.00814971325
82600.0,18824.098702082705
83000.0,18634.038635677633
83400.0,18449.701177180803
83800.0,18271.46060971929
84200.0,18133.879263507395
84600.0,17968.11560519167
85000.0,17808.56474494416
85400.0,17646.841533353454
85800.0,17500.29942650166
86200.0,17360.5967401147
86600.0,17209.952912767883
87000.0,17048.113492303048
87400.0,16902.12586779354
87800.0,16754.084515544826
88200.0,16576.701479022035
88600.0,16442.614246906127
89000.0,16315.771204346514
89400.0,16205.470268638694
89800.0,16084.310292785995
90200.0,15979.938726230004
90600.0,15883.303954120132
91000.0,15785.190159975853
91400.0,15704.35738001811
91800.0,15622.2097796559
92200.0,15557.810745547842
92600.0,15492.122547539997
93000.0,15425.283730757623
93400.0,15367.020525203741
93800.0,15326.801086628431
94200.0,15285.677331723511
94600.0,15243.792031391486
95000.0,15220.359191065498
