2005.0,3.495149e-12
2010.0,3.1767674e-13
2015.0,1.9013333e-12
2020.0,3.1610454e-13
2025.0,0.0
2030.0,0.0
2035.0,0.0
2040.0,1.5474856e-13
2045.0,3.335019e-12
2050.0,1.7552569e-11
2055.0,2.4721461e-11
2060.0,3.197439e-11
2065.0,1.938998e-11
2070.0,1.8730881e-11
2075.0,4.3287283e-11
2080.0,6.717781e-11
2085.0,5.7185343e-11
2090.0,4.417953e-11
2095.0,3.915091e-11
2100.0,7.69869e-11
2105.0,1.09950236e-10
2110.0,1.1266132e-10
2115.0,9.9032955e-11
2120.0,1.0523113e-10
2125.0,9.713443e-11
2130.0,5.118843e-11
2135.0,8.524163e-11
2140.0,1.0381275e-10
2145.0,1.1219162e-10
2150.0,1.1790893e-10
2155.0,1.0545332e-10
2160.0,8.906332e-11
2165.0,3.7492443e-11
2170.0,9.8360825e-12
2175.0,4.7818922e-11
2180.0,1.0706985e-10
2185.0,1.1790498e-10
2190.0,9.1602406e-11
2195.0,7.843368e-11
2200.0,1.0174252e-10
2205.0,1.03427635e-10
2210.0,1.1634712e-10
2215.0,7.384808e-11
2220.0,8.713745e-11
2225.0,9.324171e-11
2230.0,7.522615e-11
2235.0,9.6171314e-11
2240.0,1.2087557e-10
2245.0,1.1570768e-10
2250.0,8.15509e-11
2255.0,1.1992926e-10
2260.0,1.2195678e-10
2265.0,8.0268514e-11
2270.0,5.949443e-11
2275.0,5.942934e-11
2280.0,6.1078885e-11
2285.0,5.5244507e-11
2290.0,8.120298e-11
2295.0,9.2463745e-11
2300.0,9.5325185e-11
2305.0,9.09523e-11
2310.0,9.787802e-11
2315.0,8.584071e-11
2320.0,1.1330137e-10
2325.0,1.4915008e-10
2330.0,1.2500784e-10
2335.0,9.9865116e-11
2340.0,1.0484052e-10
2345.0,9.33562e-11
2350.0,9.232562e-11
2355.0,1.018582e-10
2360.0,1.1169968e-10
2365.0,1.0953958e-10
2370.0,1.1821583e-10
2375.0,1.10030526e-10
2380.0,1.0331353e-10
2385.0,9.407246e-11
2390.0,1.0199643e-10
2395.0,9.9384334e-11
2400.0,8.793011e-11
2405.0,8.541299e-11
2410.0,9.118901e-11
2415.0,1.062717e-10
2420.0,1.4456546e-10
2425.0,1.7680164e-10
2430.0,1.9370258e-10
2435.0,1.9522135e-10
2440.0,1.902914e-10
2445.0,1.5926699e-10
2450.0,1.0180085e-10
2455.0,7.660626e-11
2460.0,9.955268e-11
2465.0,1.15402875e-10
2470.0,1.1387773e-10
2475.0,1.15443106e-10
2480.0,1.1715899e-10
2485.0,9.8072765e-11
2490.0,8.329934e-11
2495.0,1.1973075e-10
2500.0,1.6498096e-10
2505.0,1.6983642e-10
2510.0,1.4888354e-10
2515.0,1.1699389e-10
2520.0,9.783849e-11
2525.0,9.628296e-11
2530.0,1.1599395e-10
2535.0,1.277741e-10
2540.0,1.2825717e-10
2545.0,1.377212e-10
2550.0,1.5549116e-10
2555.0,1.8104587e-10
2560.0,1.9427351e-10
2565.0,2.2537999e-10
2570.0,2.6695987e-10
2575.0,2.8639577e-10
2580.0,3.0466624e-10
2585.0,2.9223093e-10
2590.0,2.7050173e-10
2595.0,2.3067515e-10
2600.0,2.0843208e-10
2605.0,1.9978212e-10
2610.0,1.9442954e-10
2615.0,2.1430406e-10
2620.0,2.4290012e-10
2625.0,2.359505e-10
2630.0,2.6657884e-10
2635.0,4.1678402e-10
2640.0,5.511579e-10
2645.0,5.589976e-10
2650.0,5.4342064e-10
2655.0,5.9321387e-10
2660.0,5.868521e-10
2665.0,5.5582616e-10
2670.0,5.6908184e-10
2675.0,5.581719e-10
2680.0,5.553324e-10
2685.0,5.508386e-10
2690.0,5.190494e-10
2695.0,5.057723e-10
2700.0,5.4789884e-10
2705.0,5.752738e-10
2710.0,5.5229615e-10
2715.0,5.0735327e-10
2720.0,4.2328335e-10
2725.0,4.4101145e-10
2730.0,4.6115683e-10
2735.0,4.026026e-10
2740.0,3.1759995e-10
2745.0,2.861198e-10
2750.0,3.1449346e-10
2755.0,3.570248e-10
2760.0,4.2779164e-10
2765.0,5.029095e-10
2770.0,5.356325e-10
2775.0,4.787563e-10
2780.0,4.0027892e-10
2785.0,3.355101e-10
2790.0,2.3747943e-10
2795.0,1.7134166e-10
2800.0,1.7006317e-10
2805.0,2.1628406e-10
2810.0,3.111239e-10
2815.0,4.6849224e-10
2820.0,5.7492106e-10
2825.0,6.239573e-10
2830.0,6.5957556e-10
2835.0,6.563607e-10
2840.0,6.1042754e-10
2845.0,4.974104e-10
2850.0,3.6643494e-10
2855.0,4.2077625e-10
2860.0,6.1414507e-10
2865.0,7.039321e-10
2870.0,6.998892e-10
2875.0,6.840737e-10
2880.0,6.47726e-10
2885.0,7.38193e-10
2890.0,8.090446e-10
2895.0,8.3967566e-10
2900.0,8.9811997e-10
2905.0,9.330435e-10
2910.0,9.655403e-10
2915.0,9.848143e-10
2920.0,9.549479e-10
2925.0,9.1787494e-10
2930.0,9.262998e-10
2935.0,9.521077e-10
2940.0,9.69299e-10
2945.0,9.85078e-10
2950.0,9.925423e-10
2955.0,1.0225083e-09
2960.0,1.0153132e-09
2965.0,9.492842e-10
2970.0,9.655984e-10
2975.0,1.0161632e-09
2980.0,9.563816e-10
2985.0,9.087152e-10
2990.0,9.688758e-10
2995.0,9.740272e-10
3000.0,9.1330543e-10
3005.0,9.410308e-10
3010.0,1.0061236e-09
3015.0,9.902368e-10
3020.0,9.922755e-10
3025.0,1.0980771e-09
3030.0,1.2040267e-09
3035.0,1.2124419e-09
3040.0,1.1871739e-09
3045.0,1.2116087e-09
3050.0,1.2183716e-09
3055.0,1.1515905e-09
3060.0,1.1418944e-09
3065.0,1.2056927e-09
3070.0,1.2858092e-09
3075.0,1.309717e-09
3080.0,1.348585e-09
3085.0,1.3754704e-09
3090.0,1.2078566e-09
3095.0,1.1086331e-09
3100.0,1.1717395e-09
3105.0,1.3532576e-09
3110.0,1.4450878e-09
3115.0,1.3835685e-09
3120.0,1.2711587e-09
3125.0,1.2822481e-09
3130.0,1.4021835e-09
3135.0,1.4118708e-09
3140.0,1.3127386e-09
3145.0,1.2094722e-09
3150.0,1.1855986e-09
3155.0,1.1436615e-09
3160.0,1.2001449e-09
3165.0,1.2865867e-09
3170.0,1.3740074e-09
3175.0,1.3621528e-09
3180.0,1.2655664e-09
3185.0,1.2283154e-09
3190.0,1.2369719e-09
3195.0,1.3217611e-09
3200.0,1.5261092e-09
3205.0,1.4830354e-09
3210.0,1.4324881e-09
3215.0,1.3835412e-09
3220.0,1.3225158e-09
3225.0,1.2540747e-09
3230.0,1.2268953e-09
3235.0,1.2731255e-09
3240.0,1.3393596e-09
3245.0,1.3780864e-09
3250.0,1.4407561e-09
3255.0,1.57728e-09
3260.0,1.7328589e-09
3265.0,1.8285593e-09
3270.0,1.8316447e-09
3275.0,1.7547166e-09
3280.0,1.6793966e-09
3285.0,1.6850155e-09
3290.0,1.7752797e-09
3295.0,1.9013622e-09
3300.0,1.95759e-09
3305.0,1.8813537e-09
3310.0,1.7744305e-09
3315.0,1.747117e-09
3320.0,1.7686911e-09
3325.0,1.7752539e-09
3330.0,1.7612156e-09
3335.0,1.7488351e-09
3340.0,1.7685811e-09
3345.0,1.8248497e-09
3350.0,1.8499995e-09
3355.0,1.7878303e-09
3360.0,1.6838207e-09
3365.0,1.6096692e-09
3370.0,1.6009873e-09
3375.0,1.65535e-09
3380.0,1.7121217e-09
3385.0,1.7303838e-09
3390.0,1.772987e-09
3395.0,1.8855717e-09
3400.0,1.9680373e-09
3405.0,1.9268696e-09
3410.0,1.8330935e-09
3415.0,1.792829e-09
3420.0,1.8330624e-09
3425.0,1.9140893e-09
3430.0,1.9111612e-09
3435.0,1.7560459e-09
3440.0,1.6052815e-09
3445.0,1.612148e-09
3450.0,1.6983356e-09
3455.0,1.7434424e-09
3460.0,1.7519102e-09
3465.0,1.7609134e-09
3470.0,1.7627955e-09
3475.0,1.7405688e-09
3480.0,1.703019e-09
3485.0,1.6791074e-09
3490.0,1.7198094e-09
3495.0,1.8387971e-09
3500.0,1.9342554e-09
3505.0,1.9223791e-09
3510.0,1.882265e-09
3515.0,1.8577496e-09
3520.0,1.8196168e-09
3525.0,1.8080041e-09
3530.0,1.9089563e-09
3535.0,2.0443427e-09
3540.0,2.129053e-09
3545.0,2.1512434e-09
3550.0,2.1163074e-09
3555.0,2.0503492e-09
3560.0,1.9636994e-09
3565.0,1.8009696e-09
3570.0,1.6642363e-09
3575.0,1.6027016e-09
3580.0,1.5097151e-09
3585.0,1.524733e-09
3590.0,1.7208969e-09
3595.0,1.9558906e-09
3600.0,2.0406463e-09
3605.0,1.928662e-09
3610.0,1.7874454e-09
3615.0,1.7776265e-09
3620.0,1.8551293e-09
3625.0,1.9902004e-09
3630.0,2.0104396e-09
3635.0,2.0180897e-09
3640.0,2.0537978e-09
3645.0,2.0150746e-09
3650.0,2.080841e-09
3655.0,2.311657e-09
3660.0,2.4657947e-09
3665.0,2.4624423e-09
3670.0,2.3928532e-09
3675.0,2.3229512e-09
3680.0,2.230307e-09
3685.0,2.2146116e-09
3690.0,2.290786e-09
3695.0,2.3964457e-09
3700.0,2.4070073e-09
3705.0,2.288405e-09
3710.0,2.2760913e-09
3715.0,2.2878779e-09
3720.0,2.1123845e-09
3725.0,2.0698179e-09
3730.0,1.985092e-09
3735.0,1.8229905e-09
3740.0,1.8430264e-09
3745.0,1.8314744e-09
3750.0,1.8957347e-09
3755.0,2.1034874e-09
3760.0,2.1515902e-09
3765.0,2.209034e-09
3770.0,2.3546058e-09
3775.0,2.6014908e-09
3780.0,2.741022e-09
3785.0,2.5998e-09
3790.0,2.3332918e-09
3795.0,2.1882738e-09
3800.0,2.2762867e-09
3805.0,2.4614406e-09
3810.0,2.4347886e-09
3815.0,2.1469233e-09
3820.0,1.840229e-09
3825.0,1.5861704e-09
3830.0,1.4335239e-09
3835.0,1.4376775e-09
3840.0,1.6663354e-09
3845.0,2.0376876e-09
3850.0,2.205052e-09
3855.0,2.1211588e-09
3860.0,2.0420077e-09
3865.0,2.1216657e-09
3870.0,2.1308089e-09
3875.0,2.0992008e-09
3880.0,2.0698363e-09
3885.0,2.049026e-09
3890.0,2.1412656e-09
3895.0,2.3202145e-09
3900.0,2.4131939e-09
3905.0,2.4858362e-09
3910.0,2.6246894e-09
3915.0,2.602294e-09
3920.0,2.3097857e-09
3925.0,1.8039276e-09
3930.0,1.2918143e-09
3935.0,1.2406981e-09
3940.0,1.6775841e-09
3945.0,2.1741224e-09
3950.0,2.5157763e-09
3955.0,2.5038143e-09
3960.0,2.0952255e-09
3965.0,1.5351497e-09
3970.0,1.4461115e-09
3975.0,2.0488438e-09
3980.0,2.720377e-09
3985.0,3.0588e-09
3990.0,3.1847345e-09
3995.0,3.2376457e-09
4000.0,3.276454e-09
4005.0,3.304381e-09
4010.0,3.3871215e-09
4015.0,3.4680734e-09
4020.0,3.4980312e-09
4025.0,3.4593692e-09
4030.0,3.3897654e-09
4035.0,3.4141108e-09
4040.0,3.4342225e-09
4045.0,3.338029e-09
4050.0,3.3419523e-09
4055.0,3.2993444e-09
4060.0,3.227352e-09
4065.0,3.2195784e-09
4070.0,3.2652616e-09
4075.0,3.2937162e-09
4080.0,3.383713e-09
4085.0,3.5458856e-09
4090.0,3.5732193e-09
4095.0,3.3411025e-09
4100.0,3.0948906e-09
4105.0,3.2102678e-09
4110.0,3.4900611e-09
4115.0,3.6312335e-09
4120.0,3.6201058e-09
4125.0,3.5354053e-09
4130.0,3.4638499e-09
4135.0,3.4979726e-09
4140.0,3.5509464e-09
4145.0,3.5297103e-09
4150.0,3.5217531e-09
4155.0,3.5315206e-09
4160.0,3.5890928e-09
4165.0,3.5787135e-09
4170.0,3.47505e-09
4175.0,3.3968068e-09
4180.0,3.4046748e-09
4185.0,3.4124699e-09
4190.0,3.4186238e-09
4195.0,3.3664844e-09
4200.0,3.333962e-09
4205.0,3.4686245e-09
4210.0,3.6038532e-09
4215.0,3.58763e-09
4220.0,3.440149e-09
4225.0,3.2374972e-09
4230.0,3.2541843e-09
4235.0,3.3446013e-09
4240.0,3.4017924e-09
4245.0,3.3776384e-09
4250.0,3.3057757e-09
4255.0,3.2939145e-09
4260.0,3.3117369e-09
4265.0,3.2842997e-09
4270.0,3.1566352e-09
4275.0,3.1670493e-09
4280.0,3.2477008e-09
4285.0,3.1992669e-09
4290.0,3.0537388e-09
4295.0,2.834913e-09
4300.0,2.5423565e-09
4305.0,2.401983e-09
4310.0,2.570618e-09
4315.0,3.093077e-09
4320.0,3.4615983e-09
4325.0,3.4670276e-09
4330.0,3.4721546e-09
4335.0,3.3254355e-09
4340.0,3.1453293e-09
4345.0,3.2774785e-09
4350.0,3.4656058e-09
4355.0,3.5769723e-09
4360.0,3.6741592e-09
4365.0,3.7089989e-09
4370.0,3.6274446e-09
4375.0,3.492865e-09
4380.0,3.3481258e-09
4385.0,3.2516057e-09
4390.0,3.3722183e-09
4395.0,3.512286e-09
4400.0,3.5543715e-09
4405.0,3.5697632e-09
4410.0,3.6837993e-09
4415.0,3.77086e-09
4420.0,3.8455332e-09
4425.0,3.8664165e-09
4430.0,3.845445e-09
4435.0,3.81521e-09
4440.0,3.850106e-09
4445.0,3.895565e-09
4450.0,3.8681507e-09
4455.0,3.7172248e-09
4460.0,3.6711991e-09
4465.0,3.786088e-09
4470.0,3.943348e-09
4475.0,4.0222017e-09
4480.0,3.995801e-09
4485.0,3.982697e-09
4490.0,3.9903383e-09
4495.0,4.0372488e-09
4500.0,4.1338324e-09
4505.0,4.2173065e-09
4510.0,4.220278e-09
4515.0,4.136193e-09
4520.0,4.035563e-09
4525.0,3.84594e-09
4530.0,3.7401158e-09
4535.0,3.851028e-09
4540.0,3.9799777e-09
4545.0,3.95188e-09
4550.0,3.902936e-09
4555.0,3.985428e-09
4560.0,4.0830894e-09
4565.0,4.098778e-09
4570.0,4.110926e-09
4575.0,4.0822004e-09
4580.0,4.0066412e-09
4585.0,3.993815e-09
4590.0,4.001401e-09
4595.0,3.979196e-09
4600.0,3.9770307e-09
4605.0,4.0383767e-09
4610.0,4.085128e-09
4615.0,4.089698e-09
4620.0,4.1160404e-09
4625.0,4.1233266e-09
4630.0,4.0992165e-09
4635.0,4.034636e-09
4640.0,3.9861594e-09
4645.0,3.9251e-09
4650.0,3.9184784e-09
4655.0,3.9908614e-09
4660.0,4.0222043e-09
4665.0,3.899153e-09
4670.0,3.862685e-09
4675.0,3.9176458e-09
4680.0,3.9541335e-09
4685.0,3.9800896e-09
4690.0,3.978875e-09
4695.0,3.939664e-09
4700.0,3.8430246e-09
4705.0,3.815222e-09
4710.0,3.8767283e-09
4715.0,3.9919734e-09
4720.0,4.070365e-09
4725.0,4.012133e-09
4730.0,3.913972e-09
4735.0,3.9351074e-09
4740.0,4.011353e-09
4745.0,4.0676493e-09
4750.0,4.0517443e-09
4755.0,3.993471e-09
4760.0,3.955471e-09
4765.0,3.9339003e-09
4770.0,4.0039114e-09
4775.0,4.0901758e-09
4780.0,4.1002024e-09
4785.0,4.041475e-09
4790.0,4.028555e-09
4795.0,4.0791606e-09
4800.0,4.0887116e-09
4805.0,4.0545896e-09
4810.0,4.0409125e-09
4815.0,4.0868606e-09
4820.0,4.0914774e-09
4825.0,4.043811e-09
4830.0,4.0149217e-09
4835.0,3.986416e-09
4840.0,3.9577777e-09
4845.0,3.9650097e-09
4850.0,3.8662957e-09
4855.0,3.5403491e-09
4860.0,3.2255536e-09
4865.0,3.3436076e-09
4870.0,3.5885284e-09
4875.0,3.7682955e-09
4880.0,3.8571244e-09
4885.0,3.7951864e-09
4890.0,3.774627e-09
4895.0,3.9186596e-09
4900.0,4.0226915e-09
4905.0,4.0158104e-09
4910.0,3.9223207e-09
4915.0,3.7912677e-09
4920.0,3.6722623e-09
4925.0,3.80012e-09
4930.0,3.9424153e-09
4935.0,3.899071e-09
4940.0,3.883218e-09
4945.0,3.9892227e-09
4950.0,4.0192254e-09
4955.0,3.917996e-09
4960.0,3.8829917e-09
4965.0,3.944068e-09
4970.0,3.9516186e-09
4975.0,3.9048516e-09
4980.0,3.7830503e-09
4985.0,3.76658e-09
4990.0,3.8653414e-09
4995.0,3.87494e-09
5000.0,3.801191e-09
5005.0,3.7055983e-09
5010.0,3.6674324e-09
5015.0,3.6263605e-09
5020.0,3.651818e-09
5025.0,3.752103e-09
5030.0,3.8183687e-09
5035.0,3.7652916e-09
5040.0,3.6789403e-09
5045.0,3.725981e-09
5050.0,3.793206e-09
5055.0,3.858634e-09
5060.0,3.8986476e-09
5065.0,3.8399213e-09
5070.0,3.777956e-09
5075.0,3.716022e-09
5080.0,3.6864913e-09
5085.0,3.769596e-09
5090.0,3.8469583e-09
5095.0,3.793668e-09
5100.0,3.734885e-09
5105.0,3.734068e-09
5110.0,3.7692733e-09
5115.0,3.827594e-09
5120.0,3.7910497e-09
5125.0,3.703418e-09
5130.0,3.6760421e-09
5135.0,3.6491883e-09
5140.0,3.5981917e-09
5145.0,3.619036e-09
5150.0,3.6784606e-09
5155.0,3.7119745e-09
5160.0,3.604075e-09
5165.0,3.2502732e-09
5170.0,3.0423375e-09
5175.0,3.2000516e-09
5180.0,3.2957719e-09
5185.0,3.3161405e-09
5190.0,3.4584575e-09
5195.0,3.571083e-09
5200.0,3.6335877e-09
5205.0,3.5965124e-09
5210.0,3.6086656e-09
5215.0,3.6805285e-09
5220.0,3.6914614e-09
5225.0,3.5920364e-09
5230.0,3.5592784e-09
5235.0,3.6719732e-09
5240.0,3.7973242e-09
5245.0,3.794693e-09
5250.0,3.7423376e-09
5255.0,3.7269117e-09
5260.0,3.6174421e-09
5265.0,3.3820844e-09
5270.0,3.339881e-09
5275.0,3.5053882e-09
5280.0,3.6540593e-09
5285.0,3.7695833e-09
5290.0,3.828923e-09
5295.0,3.7570085e-09
5300.0,3.7079992e-09
5305.0,3.799752e-09
5310.0,3.875786e-09
5315.0,3.8435326e-09
5320.0,3.7238836e-09
5325.0,3.5727539e-09
5330.0,3.5779797e-09
5335.0,3.6727454e-09
5340.0,3.6860015e-09
5345.0,3.7058525e-09
5350.0,3.76075e-09
5355.0,3.834467e-09
5360.0,3.814049e-09
5365.0,3.6860266e-09
5370.0,3.6238001e-09
5375.0,3.693403e-09
5380.0,3.7572123e-09
5385.0,3.752133e-09
5390.0,3.6982215e-09
5395.0,3.6291778e-09
5400.0,3.578442e-09
5405.0,3.5448964e-09
5410.0,3.5901875e-09
5415.0,3.669043e-09
5420.0,3.6973786e-09
5425.0,3.6762957e-09
5430.0,3.6535641e-09
5435.0,3.7016585e-09
5440.0,3.766811e-09
5445.0,3.7192465e-09
5450.0,3.6953804e-09
5455.0,3.694612e-09
5460.0,3.7034087e-09
5465.0,3.7102372e-09
5470.0,3.700159e-09
5475.0,3.6435925e-09
5480.0,3.627313e-09
5485.0,3.6752368e-09
5490.0,3.7049481e-09
5495.0,3.7145813e-09
5500.0,3.7015009e-09
5505.0,3.6661618e-09
5510.0,3.6555243e-09
5515.0,3.6857353e-09
5520.0,3.7090726e-09
5525.0,3.6549739e-09
5530.0,3.6161938e-09
5535.0,3.6430474e-09
5540.0,3.6740566e-09
5545.0,3.7065735e-09
5550.0,3.7409484e-09
5555.0,3.7128403e-09
5560.0,3.6599437e-09
5565.0,3.6195378e-09
5570.0,3.5812717e-09
5575.0,3.606564e-09
5580.0,3.6158596e-09
5585.0,3.524985e-09
5590.0,3.4598346e-09
5595.0,3.4829732e-09
5600.0,3.5147099e-09
5605.0,3.5915817e-09
5610.0,3.6498324e-09
5615.0,3.5781273e-09
5620.0,3.548835e-09
5625.0,3.590212e-09
5630.0,3.6252332e-09
5635.0,3.617427e-09
5640.0,3.604465e-09
5645.0,3.6213916e-09
5650.0,3.622989e-09
5655.0,3.5562289e-09
5660.0,3.5112708e-09
5665.0,3.5468186e-09
5670.0,3.6016843e-09
5675.0,3.6188124e-09
5680.0,3.584887e-09
5685.0,3.5470187e-09
5690.0,3.5642764e-09
5695.0,3.5898358e-09
5700.0,3.562466e-09
5705.0,3.4907357e-09
5710.0,3.446776e-09
5715.0,3.5166023e-09
5720.0,3.609527e-09
5725.0,3.6514984e-09
5730.0,3.6493857e-09
5735.0,3.644276e-09
5740.0,3.6365093e-09
5745.0,3.608767e-09
5750.0,3.5721182e-09
5755.0,3.5464531e-09
5760.0,3.5537198e-09
5765.0,3.5826477e-09
5770.0,3.6075447e-09
5775.0,3.5844723e-09
5780.0,3.528844e-09
5785.0,3.5125773e-09
5790.0,3.5426009e-09
5795.0,3.5707637e-09
5800.0,3.5913563e-09
5805.0,3.5929637e-09
5810.0,3.5868417e-09
5815.0,3.5979717e-09
5820.0,3.6147936e-09
5825.0,3.6227714e-09
5830.0,3.6253411e-09
5835.0,3.6251626e-09
5840.0,3.6337215e-09
5845.0,3.6098764e-09
5850.0,3.5585916e-09
5855.0,3.5016143e-09
5860.0,3.4961818e-09
5865.0,3.5363148e-09
5870.0,3.5811443e-09
5875.0,3.5909387e-09
5880.0,3.5363412e-09
5885.0,3.3859893e-09
5890.0,3.2170087e-09
5895.0,3.2254974e-09
5900.0,3.3815981e-09
5905.0,3.4883023e-09
5910.0,3.496608e-09
5915.0,3.487292e-09
5920.0,3.4901977e-09
5925.0,3.4754726e-09
5930.0,3.4617178e-09
5935.0,3.4813272e-09
5940.0,3.483931e-09
5945.0,3.4555223e-09
5950.0,3.4302652e-09
5955.0,3.4459338e-09
5960.0,3.4636916e-09
5965.0,3.4674326e-09
5970.0,3.459455e-09
5975.0,3.4328367e-09
5980.0,3.4116678e-09
5985.0,3.3929466e-09
5990.0,3.404636e-09
5995.0,3.423145e-09
6000.0,3.407665e-09
6005.0,3.375869e-09
6010.0,3.3600687e-09
6015.0,3.3399734e-09
6020.0,3.321724e-09
6025.0,3.3435636e-09
6030.0,3.3890515e-09
6035.0,3.4159602e-09
6040.0,3.4145864e-09
6045.0,3.4192682e-09
6050.0,3.415233e-09
6055.0,3.405339e-09
6060.0,3.3951386e-09
6065.0,3.3974643e-09
6070.0,3.4131256e-09
6075.0,3.3924314e-09
6080.0,3.3501395e-09
6085.0,3.3403345e-09
6090.0,3.3333336e-09
6095.0,3.3206886e-09
6100.0,3.299583e-09
6105.0,3.314036e-09
6110.0,3.343542e-09
6115.0,3.3264485e-09
6120.0,3.296561e-09
6125.0,3.3061398e-09
6130.0,3.3018484e-09
6135.0,3.2493976e-09
6140.0,3.2435514e-09
6145.0,3.2826417e-09
6150.0,3.2946628e-09
6155.0,3.2583505e-09
6160.0,3.1854088e-09
6165.0,3.1617124e-09
6170.0,3.2030343e-09
6175.0,3.2658238e-09
6180.0,3.3030922e-09
6185.0,3.2913938e-09
6190.0,3.2648042e-09
6195.0,3.2870726e-09
6200.0,3.3226673e-09
6205.0,3.3296996e-09
6210.0,3.2999046e-09
6215.0,3.2631329e-09
6220.0,3.25365e-09
6225.0,3.2549332e-09
6230.0,3.2278882e-09
6235.0,3.2237257e-09
6240.0,3.2253757e-09
6245.0,3.2070502e-09
6250.0,3.1939953e-09
6255.0,3.173309e-09
