1925.0,0.0037679855870811955
1935.0,0.003874876924237851
1945.0,0.003987426124358587
1955.0,0.0037361271506187745
1967.0,0.004020505252037429
1976.0,0.004118406278297616
1984.0,0.003914941623905825
1995.0,0.003822294747962572
2005.0,0.0039220959100513125
2015.0,0.0038163357983700577
2025.0,0.0039562986718985815
2035.0,0.0037500080742529423
2045.0,0.003860716797464534
2055.0,0.0036966429218231213
2065.0,0.003722173407787504
2074.0,0.003945795955327498
2078.0,0.0037481462420766672
2085.0,0.0038726373377603374
2095.0,0.0036868016148505892
2105.0,0.0037223808481738605
2115.0,0.0037452353607002713
2125.0,0.00378109530636885
2135.0,0.003580168804708723
2145.0,0.0036126383942046486
2155.0,0.003724058557198914
2165.0,0.003633089571385451
2175.0,0.003599483851494114
2185.0,0.003538770072441895
2195.0,0.0036593492303048604
2205.0,0.003579181557500754
2215.0,0.0034441812556595232
2225.0,0.003362046860851192
2235.0,0.003529788862058557
2245.0,0.0034360426350739507
2255.0,0.003341371604286145
2265.0,0.003411450294295201
2275.0,0.0034819585722909744
2285.0,0.003558578856021733
2295.0,0.003395041367340778
2305.0,0.003432327980682161
2315.0,0.003320166291880471
2325.0,0.002786417408693027
2335.0,0.0031694506263205556
2345.0,0.0031201063763960156
2355.0,0.0032971208421370356
2365.0,0.0031236453139148806
2375.0,0.0031889841156051914
2385.0,0.003039528803199517
2395.0,0.003186633164805312
2405.0,0.0031002105116208875
2415.0,0.0031572862964080895
2425.0,0.0032975242227588288
2435.0,0.0032042152505282217
2445.0,0.0033515577346815576
2455.0,0.0033233571385451253
2465.0,0.003309829829459704
2475.0,0.003226670125264111
2485.0,0.003285173000301841
2495.0,0.0030732179444612133
2505.0,0.0033971444461213403
2513.0,0.0031321704316329612
2518.0,0.0032120954784183517
2525.0,0.0031194115227890125
2535.0,0.003153408391186236
2545.0,0.003109977709025053
2555.0,0.0032811120283730757
2565.0,0.0032220093042559608
2575.0,0.003360180689707214
2585.0,0.003332242899185029
2595.0,0.0033008274675520675
2605.0,0.003221417069121642
2615.0,0.0031891397072140054
2625.0,0.0032941729550256564
2635.0,0.003380634213703592
2645.0,0.0035902342212496227
2655.0,0.0036653304784183523
2665.0,0.0033931209553274976
2675.0,0.003513515205252037
2685.0,0.0035266498415333536
2695.0,0.003382017567159674
2705.0,0.003460546589194084
2715.0,0.003324338439480833
2725.0,0.003315641488077271
2735.0,0.0034455592740718377
2745.0,0.003111001380923634
2755.0,0.0031697135677633565
2765.0,0.0032648407259281615
2775.0,0.00337987126471476
2785.0,0.003238867574705705
2795.0,0.0027923762601871414
2805.0,0.0029381761168125564
2815.0,0.0033619877226079087
2825.0,0.00349003467401147
2835.0,0.0033793063084817383
2845.0,0.0033048243057651676
2855.0,0.0032078118170842133
2865.0,0.0034625855568970725
2875.0,0.0034886949139752493
2885.0,0.003473385866284334
2895.0,0.0034818994265016596
2910.0,0.003715708994868699
2930.0,0.0036018880018110475
2950.0,0.0035455206761243587
2970.0,0.0035938299879263507
2990.0,0.0035994302293993357
3010.0,0.003626445819498943
3030.0,0.003641670389375188
3050.0,0.003647861681255659
3070.0,0.003673649290673106
3090.0,0.0036787461968004827
3110.0,0.003707860654995473
3130.0,0.003658798053124057
3150.0,0.0036725738756414124
3170.0,0.0036966620585571985
3190.0,0.003543754920012074
3210.0,0.0036552288409296713
3230.0,0.0035137388771506184
3250.0,0.00372971589194084
3270.0,0.003856749335949291
3290.0,0.0038349900392393604
3310.0,0.003810676214910957
3330.0,0.0038008085270147905
3350.0,0.003755407636583157
3370.0,0.0035682176426199822
3390.0,0.0036352864020525203
3410.0,0.0036600683821309994
3430.0,0.0036739979625716877
3450.0,0.0037114106549954724
3470.0,0.003721074871717477
3490.0,0.0038059434953214614
3510.0,0.003879116812556595
3530.0,0.0037750862058557196
3550.0,0.003929811424690613
3570.0,0.0035866754452158166
3590.0,0.003573052339269544
3610.0,0.0037479274977361902
3630.0,0.0038027838364020523
3640.0,0.0038407823121038337
3650.0,0.004062776109266526
3670.0,0.004066239254452157
3690.0,0.003826484334440085
3710.0,0.004096979987926351
3730.0,0.003794275792333232
3750.0,0.004383543993359494
3770.0,0.0047218595683670385
3790.0,0.005222998656806519
3810.0,0.005608336100211288
3830.0,0.004470516344702686
3850.0,0.005676605946272261
3870.0,0.006012809538182916
3890.0,0.004725105387865983
3910.0,0.006404055991548445
3930.0,0.005181081632961062
3950.0,0.006036000603682463
3970.0,0.004104258617567159
3990.0,0.006720012677331724
4010.0,0.007242752339269543
4030.0,0.007210026411107758
4050.0,0.0071569355568970715
4070.0,0.0069043194989435565
4090.0,0.006693872019317839
4110.0,0.005849443057651675
4130.0,0.0070061030787805624
4150.0,0.00717162088741322
4170.0,0.0071910158466646544
4190.0,0.007159044370661032
4210.0,0.007198362964080892
4230.0,0.007051957742227589
4250.0,0.007183757168729249
4270.0,0.006952057500754602
4290.0,0.006838037277392091
4310.0,0.0063495939933594925
4330.0,0.00647938821309991
4350.0,0.006037157938424389
4370.0,0.007413237398128584
4390.0,0.007147431482040447
4410.0,0.0073143703591910655
4430.0,0.007488010413522487
4450.0,0.0075544559311802
4470.0,0.007719216420162995
4490.0,0.007786619529127678
4510.0,0.008343772260790824
4530.0,0.007773058859040145
4550.0,0.007890672351343194
4570.0,0.008270830968910353
4590.0,0.007987957742227587
4610.0,0.008140900996076063
4630.0,0.007972949441593722
4650.0,0.008069707968608512
4670.0,0.008241147449441594
4690.0,0.008121995623302144
4710.0,0.007898170993057651
4730.0,0.008162426652580742
4750.0,0.008312786749169935
4770.0,0.008272199366133413
4790.0,0.008260183670389375
4810.0,0.00819485783277996
4830.0,0.008264285994566857
4850.0,0.007446792182312105
4870.0,0.006598497207968608
4890.0,0.00800916465439179
4910.0,0.008125731361303954
4930.0,0.008008534258979775
4950.0,0.008288523241774828
4970.0,0.008225027467552068
4990.0,0.007844301086628433
5010.0,0.007533607923332328
5030.0,0.00787036341684274
5050.0,0.007821555236945367
5070.0,0.008087591156051916
5090.0,0.007802848626622396
5110.0,0.007920808481738605
5130.0,0.007726596030787805
5150.0,0.007536861002112888
5170.0,0.007225656293389678
5190.0,0.00736754415937217
5210.0,0.007675495291276787
5230.0,0.007972790069423483
5250.0,0.008201758225173559
5270.0,0.007545373800181105
5290.0,0.008264247811651072
5310.0,0.008561072743736794
5330.0,0.007878288605493512
5350.0,0.008390682915786296
5370.0,0.008369695291276787
5390.0,0.008229877603380623
5410.0,0.008128520917597344
5430.0,0.00823137518865077
5450.0,0.008434504225777243
5470.0,0.008285324630244492
5490.0,0.008335752188348927
5510.0,0.008265299366133414
5530.0,0.00845040084515545
5550.0,0.008541857078176878
5570.0,0.008416449894355568
5590.0,0.008289853576818594
5610.0,0.008511011771808028
5630.0,0.008459070751584667
5650.0,0.00853733247811651
5670.0,0.008380843600965892
5690.0,0.008583870796860852
5710.0,0.008384255146392995
5730.0,0.008902686990642924
5750.0,0.008639370661032299
5770.0,0.008725622849381226
5790.0,0.008473480621792935
5810.0,0.008743637881074556
5830.0,0.008937250980984
5850.0,0.008739640431632958
5870.0,0.008733737881074555
5890.0,0.008117008466646543
5910.0,0.008663510564443101
5930.0,0.008707291246604285
5950.0,0.008707635526712948
5970.0,0.008831545517657712
5990.0,0.008715025113190462
6010.0,0.00862687155146393
6030.0,0.008810006549954723
6050.0,0.008935145110172049
6070.0,0.008927672819197104
6090.0,0.008682284877754302
6110.0,0.008710798128584364
6130.0,0.008358041291880471
6150.0,0.008512802897675822
6170.0,0.00823951074554784
6190.0,0.008636114986417144
6210.0,0.00858829129188047
6230.0,0.00838041246604286
6250.0,0.008155778373075762
6270.0,0.008495395789314821
6290.0,0.008622207832779956
6310.0,0.008441858164805312
6330.0,0.008545805704799276
6350.0,0.008541832930878358
6370.0,0.008522129399335948
6390.0,0.008665769664956233
6410.0,0.008536541201328102
6430.0,0.008618072909749471
6450.0,0.008574100060368246
6470.0,0.008577007349833988
6490.0,0.00842938948083308
6510.0,0.008661787850890432
6530.0,0.008624695095079987
6550.0,0.008267679670993058
6570.0,0.007579802852399638
6590.0,0.008511045668578328
6610.0,0.008665863628131603
6630.0,0.008635479942650164
6650.0,0.008645321159070329
6670.0,0.00850048516450347
6690.0,0.008632038545125263
6710.0,0.008379611243585874
6730.0,0.008568744476305462
6750.0,0.008454257847872019
6770.0,0.008512360549351042
6790.0,0.00842984750980984
6810.0,0.008471286447328705
6830.0,0.008562816148505887
6850.0,0.008387373226682763
6870.0,0.008512413160277692
6890.0,0.008629605418050107
6910.0,0.00860410757621491
6930.0,0.008561394793238756
6950.0,0.008552192121943858
6970.0,0.008644830199215213
6990.0,0.008626995547841835
7010.0,0.008498656972532445
7030.0,0.008667790537277393
7050.0,0.008726838137639602
7070.0,0.008527427256263204
7090.0,0.00834747452460006
7110.0,0.008182004723815273
7130.0,0.0080676283579837
7150.0,0.008069324252942952
7170.0,0.008153975913069727
7190.0,0.007993465680651976
7210.0,0.008170466450347118
7230.0,0.008311270178086326
7250.0,0.008369624962269845
7270.0,0.008417543057651676
7290.0,0.008302909523090853
7310.0,0.008506640159975851
7330.0,0.008546021113794145
7350.0,0.008625811801992152
7370.0,0.008817349652882583
7390.0,0.008677249667974646
7410.0,0.0086709189707214
7430.0,0.008858329474796258
7450.0,0.008883096211892542
7470.0,0.0089998505885904
7490.0,0.008995641472985209
7510.0,0.009099340869302745
7530.0,0.009229159387262301
7550.0,0.009308935783277995
7570.0,0.009278185466344702
7590.0,0.009141665876848778
7610.0,0.00902468361002113
7630.0,0.008890205161485058
7650.0,0.008759561726531844
7670.0,0.008426072623000302
7690.0,0.008618753773015393
7710.0,0.00849070440688198
7730.0,0.008521222547539993
7750.0,0.008478998264412918
7770.0,0.008568154663447028
7790.0,0.008669061409598552
7810.0,0.00866655402958044
7830.0,0.008612350060368246
7850.0,0.008524263582855417
7870.0,0.008660195034711741
7890.0,0.008543645894959253
7910.0,0.008387811273769998
7930.0,0.008430274569876247
7950.0,0.008376895562933896
7970.0,0.008651671958949591
7990.0,0.008665568608511923
8010.0,0.008743931663145183
8030.0,0.008781421853305162
8050.0,0.00879347690914579
8070.0,0.00889306448837911
8090.0,0.008809541156051917
8110.0,0.008900535285239963
8130.0,0.009137661107757317
8150.0,0.009232697856927256
8170.0,0.009321111817084215
8190.0,0.009105213341382432
8210.0,0.009001299773619076
8230.0,0.00907240123754905
8250.0,0.009085384092967098
8270.0,0.009199208013884698
8290.0,0.00912135212798068
8310.0,0.008842361726531843
8330.0,0.008813859100513131
8350.0,0.008825871868397223
8370.0,0.008890882810141864
8390.0,0.008644067838816782
8410.0,0.00890160295804407
8430.0,0.008545457666767281
8450.0,0.008404957138545126
8470.0,0.008413499245396921
8490.0,0.008542085496528825
8510.0,0.008151221174162391
8530.0,0.00859896349230305
8550.0,0.007970558783579837
8570.0,0.008862965695744037
8590.0,0.008670986613341381
8610.0,0.008754184364624207
8630.0,0.009070252429821913
8650.0,0.009067004150316934
8670.0,0.008193450950799878
8690.0,0.008917112481134921
8710.0,0.009256313914880772
8730.0,0.009290335300332025
8750.0,0.008989350664050709
8770.0,0.009360710987020827
8790.0,0.009539643993359492
8810.0,0.009391571687292483
8830.0,0.009487212662239662
8850.0,0.009388893676426199
8870.0,0.008919008557198913
8890.0,0.009307733398732266
8910.0,0.009475380244491398
8930.0,0.009320205689707213
8950.0,0.00936617635073951
8970.0,0.009403527437367944
8990.0,0.009393790205252037
9010.0,0.00891912491699366
9030.0,0.00934748095381829
9050.0,0.009773248792635074
9070.0,0.00977716159070329
9090.0,0.009592501675218834
9110.0,0.009740275611228495
9130.0,0.00993647414729852
9150.0,0.009885714684575912
9170.0,0.009882730153939027
9190.0,0.009982731119830968
9210.0,0.009576495728946574
9230.0,0.009167301192272865
9250.0,0.009357507168729249
9270.0,0.009496447660730456
9290.0,0.009450086356776336
9310.0,0.009538548837911257
9330.0,0.00955677278901298
9350.0,0.009541910654995472
9370.0,0.009408054135224872
9390.0,0.00957356273769997
9410.0,0.009370164428010867
9430.0,0.00964310718382131
9450.0,0.00951373686990643
9470.0,0.009738307138545125
9490.0,0.009765805810443708
9510.0,0.00960662137035919
9530.0,0.009596606444310292
9550.0,0.009235884847570177
9570.0,0.009555181376396016
9590.0,0.009812584681557499
9610.0,0.009705287805614247
9630.0,0.009757198551162086
9650.0,0.009629173709628736
9670.0,0.009634974343495323
9690.0,0.009802621023241774
9710.0,0.009694964594023543
9730.0,0.00962829462722608
9750.0,0.009599335571989132
9770.0,0.009657156942348323
9790.0,0.009544407817687898
9810.0,0.009781633021430727
9830.0,0.009700886673709627
9850.0,0.009780681331119829
9870.0,0.009724690839118623
9890.0,0.009727529957742228
9910.0,0.0096771164956233
9930.0,0.00974265479927558
9950.0,0.00976954550256565
9970.0,0.009789182779957741
9990.0,0.009762548837911259
10030.0,0.009687865891940838
10070.0,0.00956070967401147
10130.0,0.009789408179897372
10170.0,0.00971394625716873
10220.0,0.009771668065197706
10280.0,0.00983280603682463
10320.0,0.009723804286145487
10380.0,0.009700569000905523
10430.0,0.009767665092061575
10480.0,0.009679005976456384
10520.0,0.009656934500452762
10580.0,0.009550757289465741
10630.0,0.009515486371868397
10680.0,0.009414373256866889
10720.0,0.009482314035617266
10780.0,0.009448606549954724
10820.0,0.009338512405674616
10870.0,0.009335272804105042
10920.0,0.009242380802897675
10980.0,0.009244957832779956
11020.0,0.009284025686688801
11080.0,0.009221048234228793
11130.0,0.009211074449139753
11170.0,0.00916381675218835
11220.0,0.009192509085421068
11280.0,0.009094478720193177
11330.0,0.00910854369151826
11380.0,0.009084918834892847
11430.0,0.009016089571385453
11470.0,0.009142780968910354
11530.0,0.009144198339873226
11570.0,0.009058807108361001
11620.0,0.008956238635677636
11670.0,0.008973412782976154
11730.0,0.009061026682764865
11770.0,0.008895284968306673
11830.0,0.008862716057953515
11870.0,0.008746466646543917
11920.0,0.008908338062179293
11980.0,0.008660983127075157
12030.0,0.008832100648958646
12070.0,0.008770223030485963
12120.0,0.00879914560821008
12180.0,0.008850150498038032
12230.0,0.008816360775731965
12270.0,0.00877186485058859
12320.0,0.008735486145487475
12370.0,0.008740769695140356
12430.0,0.008671003667370962
12480.0,0.008672375731964986
12530.0,0.008612398868095382
12580.0,0.008608414639299728
12620.0,0.008583466525807425
12670.0,0.008529399637790522
12720.0,0.008555284636281317
12780.0,0.008567595502565651
12830.0,0.008228723619076365
12880.0,0.00846654923030486
12920.0,0.008403050226380923
12980.0,0.008511714337458497
13020.0,0.00841884675520676
13080.0,0.008478370721400544
13130.0,0.00833624215212798
13180.0,0.008334231572592818
13230.0,0.008359399260488981
13280.0,0.008241997706006641
13320.0,0.00827496456383942
13380.0,0.008214302263809235
13430.0,0.008271205810443707
13470.0,0.008223571204346513
13520.0,0.0081930873528524
13570.0,0.008099258391186236
13630.0,0.008095183247811652
13670.0,0.008138952127980683
13730.0,0.008176333111983096
13770.0,0.008168253440990038
13820.0,0.008196223603984304
13880.0,0.008148875520676125
13930.0,0.007899609236341684
13970.0,0.007876288530033203
14020.0,0.00780875490492001
14080.0,0.007893682342287957
14120.0,0.007807618412315122
14180.0,0.007906516329610626
14230.0,0.007835455493510411
14280.0,0.007739346211892544
14330.0,0.007887036492604891
14380.0,0.007958394627226079
14420.0,0.007769498611530336
14480.0,0.007937819740416541
14520.0,0.007874744280108661
14570.0,0.00794095784787202
14620.0,0.007823774071838213
14670.0,0.0078057861153033505
14720.0,0.007744439480833081
14770.0,0.007808573105946273
14830.0,0.007863794385753093
14880.0,0.007801400301841232
14920.0,0.008002510654995472
14980.0,0.00794518762450951
15030.0,0.007870879369151826
15070.0,0.007878953531542408
15120.0,0.008032311741623907
15170.0,0.008075540929670992
15220.0,0.008083620857229096
15280.0,0.00815646676728041
15330.0,0.008145768789616663
15370.0,0.008167023241774827
15430.0,0.008131139601569574
15480.0,0.008170734621189255
15520.0,0.008104784787201932
15570.0,0.007887805236945366
15620.0,0.008021716299426501
15670.0,0.0079805375490492
15720.0,0.00815935852701479
15780.0,0.007722864412918805
15830.0,0.007787877407183822
15870.0,0.007728182236643524
15930.0,0.00800611122849381
15980.0,0.007892856263205553
16050.0,0.008021390808934499
16150.0,0.008124551690310896
16250.0,0.008018293465137338
16350.0,0.008203228795653486
16450.0,0.007956477210987021
16550.0,0.008142095457289467
16650.0,0.0080268026712949
16750.0,0.007979001282825233
16850.0,0.007862231361303955
16950.0,0.007952302520374283
17050.0,0.007816238756414125
17150.0,0.007761707968608512
17250.0,0.007617621868397223
17350.0,0.007426931180199215
17450.0,0.0074101401297917285
17550.0,0.0073199074102022355
17650.0,0.007223847192876547
17750.0,0.0070807659221249625
17850.0,0.007016159900392394
17950.0,0.006886910579535164
18050.0,0.006749218080289767
18150.0,0.006638254301237548
18250.0,0.006596964609115605
18350.0,0.006545821083610021
18450.0,0.0064239747962571685
18550.0,0.006388663673407787
18650.0,0.006254814820404467
18750.0,0.006116840854210685
18850.0,0.006160928765469364
18950.0,0.005967162239661938
19050.0,0.00607302844853607
19150.0,0.005992770827044974
19250.0,0.005946582402656204
19350.0,0.005817031693329309
19450.0,0.005685763960156958
19550.0,0.0057197764865680656
19650.0,0.005650783655297313
19750.0,0.005544664956233021
19850.0,0.0055146211892544515
19950.0,0.005474266752188348
20050.0,0.005469934123151222
20150.0,0.00542347011771808
20250.0,0.005321997057047992
20350.0,0.0052887272864473285
20450.0,0.005302247358889225
20550.0,0.005240436085119228
20650.0,0.0051929483096891035
20750.0,0.005169994340476909
20850.0,0.0051186340929671
20950.0,0.005053736945366738
21050.0,0.005070139978871113
21150.0,0.005003957214005432
21250.0,0.004962833911862361
21350.0,0.0049679510262601876
21450.0,0.004920583383640206
21550.0,0.004869955252037429
21650.0,0.004786950271657108
21750.0,0.004758641337156655
21850.0,0.004737881980078478
21950.0,0.004706032297011771
22050.0,0.0046144932840325985
22150.0,0.004635420691216421
22250.0,0.004547851645034712
22350.0,0.004516514714760036
22450.0,0.004481970042257773
22550.0,0.004452416842740718
22650.0,0.004378259357078176
22750.0,0.004386499396317536
22850.0,0.004305428312707516
22950.0,0.0037085066405070934
23050.0,0.0039467819951705405
23150.0,0.003935674690612738
23250.0,0.0034337611303954124
23350.0,0.003676338741322065
23450.0,0.0035605353154240867
23550.0,0.003208099283127075
23650.0,0.003458228923936009
23750.0,0.003345409372170238
23850.0,0.0030657220495019623
23950.0,0.0032596723513431936
24050.0,0.0032116876697856926
24150.0,0.0029658685707817695
24250.0,0.0030993959402354364
24350.0,0.003043882297011772
24450.0,0.0028992438047087225
24550.0,0.002870982817687896
24650.0,0.0029184543465137344
24750.0,0.002811975022638092
24850.0,0.002596341201328101
24950.0,0.0025973567536975556
25050.0,0.0026538974117114394
25150.0,0.0024905863567763354
25250.0,0.0025673183293087837
25350.0,0.002572225399939632
25450.0,0.002526817038937519
25550.0,0.0025227250980984
25650.0,0.002533222026863869
25750.0,0.0025691668050105646
25850.0,0.002476692167220042
25950.0,0.0025049465288258382
26050.0,0.0025343080214307273
26150.0,0.002487600641412617
26250.0,0.002455504074856625
26350.0,0.0024806182689405373
26450.0,0.0024652070630848174
26550.0,0.002446366525807425
26650.0,0.0023990429746453363
26750.0,0.0024501360926652573
26850.0,0.0024370447479625714
26950.0,0.002373824818895261
27050.0,0.002398476878961666
27150.0,0.0023818572894657407
27250.0,0.002388647977663749
27350.0,0.002338061764261998
27450.0,0.002348292401146997
27550.0,0.002341737526411108
27650.0,0.002317542378508904
27750.0,0.002280923520977966
27850.0,0.0022979864699667974
27950.0,0.0022984087307576216
28050.0,0.002271749434047691
28150.0,0.002243473430425596
28250.0,0.002246629640808934
28350.0,0.0022373138846966496
28450.0,0.0022198857455478418
28550.0,0.002204373679444612
28650.0,0.0021963861379414432
28750.0,0.002175311085119227
28850.0,0.002159665891940839
28950.0,0.0021498630018110467
29050.0,0.002141716291880471
29150.0,0.0021309723437971627
29250.0,0.002092990680651977
29350.0,0.002103738545125264
29450.0,0.0020778695064895864
29550.0,0.002070582681859342
29650.0,0.002065378010866284
29750.0,0.0020459478191971027
29850.0,0.0020314398128584363
29950.0,0.0020197130093570783
30050.0,0.002002724109568367
30150.0,0.0020043379640808934
30250.0,0.0019804482342287958
30350.0,0.0019604331949894358
30450.0,0.0019707023090854213
30550.0,0.0019500683745849684
30650.0,0.001944207304557803
30750.0,0.001936396091156052
30850.0,0.0019164480003018413
30950.0,0.00191860105644431
31050.0,0.001915053033504377
31150.0,0.001887123038031995
31250.0,0.0018902241171143976
31350.0,0.0018794291880470874
31450.0,0.0018759977210987021
31550.0,0.0018790867642619984
31650.0,0.001881737232115907
31750.0,0.0019148422124962271
31850.0,0.0019726619076365828
31950.0,0.002076701780863266
32100.0,0.0023420307274373674
32300.0,0.0030019744793238754
32500.0,0.0040158787352852394
32700.0,0.005138430425596137
32900.0,0.005901989888318745
33100.0,0.005910393148204044
33300.0,0.005140140959855116
33500.0,0.003984199592514337
33700.0,0.002911393148204045
33900.0,0.002190571340175068
34100.0,0.0018073308783579836
34300.0,0.001647326607304558
34500.0,0.0015834958496830664
34700.0,0.0015580750377301538
34900.0,0.0015393870661032298
35100.0,0.0015225062028373076
35300.0,0.0014997438877150618
35500.0,0.001484833308179897
35700.0,0.001464879942650166
35900.0,0.0014459258677935406
36100.0,0.0014363615756112283
36300.0,0.0014172942197404163
36500.0,0.0013983862813160275
36700.0,0.0013809524298219137
36900.0,0.0013596753395713854
37100.0,0.0013430412767884094
37300.0,0.0013311641563537578
37500.0,0.0013076328101418652
37700.0,0.001298487911258678
37900.0,0.0012817876094174464
38100.0,0.0012727447026863866
38300.0,0.0012617381829157861
38500.0,0.001249402278901298
38700.0,0.0012307546181708421
38900.0,0.0012203891638997888
39100.0,0.0012074441140959855
39300.0,0.0011981458496830668
39500.0,0.0011780967401146996
39700.0,0.0011693765016601266
39900.0,0.0011517647449441593
40100.0,0.0011466384998490792
40300.0,0.0011384658768487776
40500.0,0.0011222338514941142
40700.0,0.0011157119378207062
40900.0,0.0011050839269544218
41100.0,0.001097858783579837
41300.0,0.0010878928614548747
41500.0,0.0010768642469061273
41700.0,0.0010651247358889223
41900.0,0.0010593440537277393
42100.0,0.001046787971626924
42300.0,0.0010434042559613642
42500.0,0.0010321098702082705
42700.0,0.001026398188952611
42900.0,0.000984958361002113
43100.0,0.0009452924086930275
43300.0,0.0009532142770902506
43500.0,0.0009187848626622396
43700.0,0.0009057956082100814
43900.0,0.00089912844853607
44100.0,0.0008723560368246302
44300.0,0.0008708032146091157
44500.0,0.0008648016903108966
44700.0,0.0008488412616963477
44900.0,0.0008552684274071838
45100.0,0.0008457645336552973
45300.0,0.0008354793993359493
45500.0,0.0008423405523694536
45700.0,0.0008431394808330818
45900.0,0.0008270174162390583
46100.0,0.0008372514186537881
46300.0,0.0008333161485058859
46500.0,0.0008299400845155449
46700.0,0.0008373297313613039
46900.0,0.0008345099758527016
47100.0,0.000829794521581648
47300.0,0.0008383935707817686
47500.0,0.0008319166918201025
47700.0,0.0008334973890733473
47900.0,0.0008350691971023241
48100.0,0.0008296415182613945
48300.0,0.0008393309538182916
48500.0,0.0008355307123453065
48700.0,0.0008328537881074555
48900.0,0.0008331154844551764
49100.0,0.0008339515695744038
49300.0,0.0008342235587081195
49500.0,0.0008312055538786597
49700.0,0.0008352315273166315
49900.0,0.0008303161183217626
50100.0,0.0008321166918201025
50300.0,0.0008313923483247812
50500.0,0.0008271832930878359
50700.0,0.0008293421219438573
50900.0,0.0008288265318442498
51100.0,0.0008264148656806522
51300.0,0.0008282093118019921
51500.0,0.0008267281165107156
51700.0,0.0008310778901297917
51900.0,0.0008289117718080289
52100.0,0.0008296921068517959
52300.0,0.0008273203290069422
52500.0,0.0008290816480531239
52700.0,0.0008328206610322971
52900.0,0.0008271353305161484
53100.0,0.0008261914428010865
53300.0,0.0008283218985813463
53500.0,0.0008279742680350134
53700.0,0.0008285166012677331
53900.0,0.0008289748415333534
54100.0,0.0008295768789616662
54300.0,0.0008303163296106248
54500.0,0.0008312113643223666
54700.0,0.0008322473739812857
54900.0,0.0008334343646242078
55100.0,0.0008347242529429522
55300.0,0.0008361767280410503
55500.0,0.000837785315424087
55700.0,0.0008395148385149412
55900.0,0.0008413810519166917
56100.0,0.0008433897555086023
56300.0,0.0008455187699969816
56500.0,0.0008478189103531542
56700.0,0.0008502150452761848
56900.0,0.0008527735073951101
57100.0,0.0008554589978871114
57300.0,0.0008582798022939935
57500.0,0.0008612364926048897
57700.0,0.0008643383368548143
57900.0,0.0008675518940537277
58100.0,0.0008709168955629338
58300.0,0.0008744049743434953
58500.0,0.0008780226682764863
58700.0,0.0008817907621491096
58900.0,0.0008856876380923634
59100.0,0.0008897323936009658
59300.0,0.0008939076743133112
59500.0,0.0008982201177180803
59700.0,0.0009026629188047086
59900.0,0.0009072508602475097
60100.0,0.0009119853003320253
60300.0,0.0010107393902807123
60500.0,0.0011003585873830364
60700.0,0.0011547932236643525
60900.0,0.0011840022487171749
61100.0,0.001239797011771808
61300.0,0.0013800271204346517
61500.0,0.0016540121491095683
61700.0,0.002102362782976155
