2620.0,2.5627807e-13
2625.0,2.9938568e-13
2630.0,3.2093108e-13
2635.0,3.0866447e-13
2640.0,2.562167e-13
2645.0,1.5329766e-13
2650.0,2.0050737e-14
2655.0,0.0
2660.0,0.0
2665.0,0.0
2670.0,0.0
2675.0,0.0
2680.0,0.0
2685.0,0.0
2690.0,0.0
2695.0,0.0
2700.0,1.0406543e-13
2705.0,8.5934835e-13
2710.0,1.9104243e-12
2715.0,3.157476e-12
2720.0,4.5730615e-12
2725.0,6.1307274e-12
2730.0,7.8084214e-12
2735.0,9.576743e-12
2740.0,1.1408751e-11
2745.0,1.3282895e-11
2750.0,1.5172214e-11
2755.0,1.7044833e-11
2760.0,1.8862594e-11
2765.0,2.0586248e-11
2770.0,2.217562e-11
2775.0,2.3585156e-11
2780.0,2.4772245e-11
2785.0,2.5699633e-11
2790.0,2.632518e-11
2795.0,2.660575e-11
2800.0,2.6501707e-11
2805.0,2.6005679e-11
2810.0,2.5186827e-11
2815.0,2.4141673e-11
2820.0,2.2974041e-11
2825.0,2.1783441e-11
2830.0,2.0671262e-11
2835.0,1.973943e-11
2840.0,1.9089912e-11
2845.0,1.8824041e-11
2850.0,1.9036899e-11
2855.0,1.9786795e-11
2860.0,2.1029057e-11
2865.0,2.2673047e-11
2870.0,2.4633044e-11
2875.0,2.68164e-11
2880.0,2.9130056e-11
2885.0,3.1485852e-11
2890.0,3.3791556e-11
2895.0,3.5958576e-11
2900.0,3.7894902e-11
2905.0,3.9542498e-11
2910.0,4.090642e-11
2915.0,4.201566e-11
2920.0,4.2902827e-11
2925.0,4.3607347e-11
2930.0,4.4157535e-11
2935.0,4.4592104e-11
2940.0,4.4941394e-11
2945.0,4.5239777e-11
2950.0,4.552152e-11
2955.0,4.581262e-11
2960.0,4.612168e-11
2965.0,4.644758e-11
2970.0,4.6793e-11
2975.0,4.716095e-11
2980.0,4.7549024e-11
2985.0,4.7957263e-11
2990.0,4.838791e-11
2995.0,4.8839627e-11
3000.0,4.931735e-11
3005.0,4.98235e-11
3010.0,5.0388003e-11
3015.0,5.1041647e-11
3020.0,5.1811427e-11
3025.0,5.273562e-11
3030.0,5.384154e-11
3035.0,5.5162652e-11
3040.0,5.6730596e-11
3045.0,5.8577365e-11
3050.0,6.073533e-11
3055.0,6.321762e-11
3060.0,6.6003696e-11
3065.0,6.905726e-11
3070.0,7.234448e-11
3075.0,7.582487e-11
3080.0,7.9461444e-11
3085.0,8.321663e-11
3090.0,8.705648e-11
3095.0,9.094047e-11
3100.0,9.483381e-11
3105.0,9.871867e-11
3110.0,1.0262478e-10
3115.0,1.06597835e-10
3120.0,1.1068864e-10
3125.0,1.14946525e-10
3130.0,1.1941467e-10
3135.0,1.2414791e-10
3140.0,1.2919422e-10
3145.0,1.3459814e-10
3150.0,1.4040506e-10
3155.0,1.5305751e-10
3160.0,1.9982552e-10
3165.0,2.2277515e-10
3170.0,2.2748214e-10
3175.0,2.1264585e-10
3180.0,1.9109424e-10
3185.0,1.780365e-10
3190.0,1.761353e-10
3195.0,1.824914e-10
3200.0,1.933525e-10
3205.0,2.0358229e-10
3210.0,1.9891751e-10
3215.0,1.7646279e-10
3220.0,1.543313e-10
3225.0,1.4953748e-10
3230.0,1.5640571e-10
3235.0,1.643714e-10
3240.0,1.729073e-10
3245.0,1.8357363e-10
3250.0,1.9297998e-10
3255.0,1.9891828e-10
3260.0,2.0733046e-10
3265.0,2.2306641e-10
3270.0,2.400277e-10
3275.0,2.5131533e-10
3280.0,2.589475e-10
3285.0,2.66784e-10
3290.0,2.7433167e-10
3295.0,2.7951141e-10
3300.0,2.809739e-10
3305.0,2.8052424e-10
3310.0,2.8677652e-10
3315.0,3.0355607e-10
3320.0,3.1598035e-10
3325.0,3.116688e-10
3330.0,3.033456e-10
3335.0,3.0760774e-10
3340.0,3.2534456e-10
3345.0,3.47863e-10
3350.0,3.581734e-10
3355.0,3.4471695e-10
3360.0,3.1810962e-10
3365.0,2.9630295e-10
3370.0,2.935722e-10
3375.0,3.1300018e-10
3380.0,3.3342282e-10
3385.0,3.3805367e-10
3390.0,3.4456393e-10
3395.0,3.6994302e-10
3400.0,3.9519127e-10
3405.0,3.9893233e-10
3410.0,3.9015016e-10
3415.0,3.849691e-10
3420.0,3.8659512e-10
3425.0,3.8949355e-10
3430.0,3.797291e-10
3435.0,3.502628e-10
3440.0,3.1973918e-10
3445.0,3.0939457e-10
3450.0,3.2113487e-10
3455.0,3.4588027e-10
3460.0,3.6613246e-10
3465.0,3.6990339e-10
3470.0,3.6710365e-10
3475.0,3.7009196e-10
3480.0,3.7606993e-10
3485.0,3.8017822e-10
3490.0,3.8759146e-10
3495.0,4.0380102e-10
3500.0,4.2435125e-10
3505.0,4.3674728e-10
3510.0,4.196653e-10
3515.0,4.0703232e-10
3520.0,3.7555878e-10
3525.0,3.8397688e-10
3530.0,4.729958e-10
3535.0,5.583889e-10
3540.0,5.8784955e-10
3545.0,5.7430743e-10
3550.0,5.110064e-10
3555.0,4.657947e-10
3560.0,4.2641518e-10
3565.0,3.6656067e-10
3570.0,3.2019953e-10
3575.0,2.983823e-10
3580.0,2.7008548e-10
3585.0,2.9674677e-10
3590.0,3.3662814e-10
3595.0,3.7811898e-10
3600.0,3.969178e-10
3605.0,3.6827147e-10
3610.0,3.725896e-10
3615.0,3.967931e-10
3620.0,4.1022433e-10
3625.0,4.3168724e-10
3630.0,4.0984122e-10
3635.0,4.506043e-10
3640.0,4.7736376e-10
3645.0,4.2391765e-10
3650.0,4.3171614e-10
3655.0,4.982898e-10
3660.0,5.593164e-10
3665.0,5.692095e-10
3670.0,5.328343e-10
3675.0,5.072646e-10
3680.0,4.643768e-10
3685.0,4.667371e-10
3690.0,5.264432e-10
3695.0,5.617517e-10
3700.0,5.3646454e-10
3705.0,4.3415124e-10
3710.0,4.4602783e-10
3715.0,4.41729e-10
3720.0,3.4310169e-10
3725.0,3.4392542e-10
3730.0,3.4669131e-10
3735.0,2.9450195e-10
3740.0,2.906448e-10
3745.0,2.9129787e-10
3750.0,3.3331987e-10
3755.0,3.90459e-10
3760.0,4.0753234e-10
3765.0,4.5741577e-10
3770.0,5.3691673e-10
3775.0,5.8567007e-10
3780.0,5.9628796e-10
3785.0,5.5087207e-10
3790.0,5.0231064e-10
3795.0,4.900304e-10
3800.0,5.3291915e-10
3805.0,5.734182e-10
3810.0,5.473862e-10
3815.0,4.4508613e-10
3820.0,3.7647693e-10
3825.0,3.5235148e-10
3830.0,3.637642e-10
3835.0,4.1283313e-10
3840.0,4.5663015e-10
3845.0,5.0863413e-10
3850.0,4.843049e-10
3855.0,4.1420092e-10
3860.0,4.180376e-10
3865.0,4.9088505e-10
3870.0,4.993572e-10
3875.0,4.815034e-10
3880.0,4.93241e-10
3885.0,4.7318655e-10
3890.0,5.160211e-10
3895.0,5.1157534e-10
3900.0,5.122248e-10
3905.0,5.554273e-10
3910.0,6.0439803e-10
3915.0,6.227007e-10
3920.0,5.4858107e-10
3925.0,4.636945e-10
3930.0,3.9690062e-10
3935.0,3.9474005e-10
3940.0,4.235134e-10
3945.0,4.728396e-10
3950.0,5.619817e-10
3955.0,5.052686e-10
3960.0,4.0143222e-10
3965.0,4.0822792e-10
3970.0,4.9463034e-10
3975.0,6.3242317e-10
3980.0,7.398046e-10
3985.0,8.099475e-10
3990.0,8.3598384e-10
3995.0,8.400965e-10
4000.0,8.733271e-10
4005.0,9.2072894e-10
4010.0,9.787233e-10
4015.0,9.902985e-10
4020.0,9.601046e-10
4025.0,9.2850155e-10
4030.0,8.59751e-10
4035.0,9.492038e-10
4040.0,1.0068342e-09
4045.0,9.4358e-10
4050.0,1.0326698e-09
4055.0,1.0551483e-09
4060.0,9.853952e-10
4065.0,9.670544e-10
4070.0,9.933336e-10
4075.0,1.0232092e-09
4080.0,1.0927033e-09
4085.0,1.2017969e-09
4090.0,1.2075833e-09
4095.0,1.0993075e-09
4100.0,1.0378985e-09
4105.0,1.0835092e-09
4110.0,1.1036504e-09
4115.0,1.1263004e-09
4120.0,1.1788271e-09
4125.0,1.1854062e-09
4130.0,1.1131382e-09
4135.0,1.1165425e-09
4140.0,1.0982696e-09
4145.0,1.0985156e-09
4150.0,1.1902466e-09
4155.0,1.2617182e-09
4160.0,1.3144809e-09
4165.0,1.2549046e-09
4170.0,1.1670622e-09
4175.0,1.1886758e-09
4180.0,1.2571888e-09
4185.0,1.2356559e-09
4190.0,1.2208727e-09
4195.0,1.1764125e-09
4200.0,1.1097256e-09
4205.0,1.164045e-09
4210.0,1.176282e-09
4215.0,1.0523049e-09
4220.0,7.9387147e-10
4225.0,5.4405e-10
4230.0,6.159826e-10
4235.0,8.559272e-10
4240.0,1.0242945e-09
4245.0,1.0617779e-09
4250.0,9.60949e-10
4255.0,9.2738633e-10
4260.0,1.067763e-09
4265.0,1.1544632e-09
4270.0,1.0280827e-09
4275.0,1.001574e-09
4280.0,1.1227892e-09
4285.0,1.0859844e-09
4290.0,1.0258591e-09
4295.0,1.0912784e-09
4300.0,1.0801446e-09
4305.0,1.0981357e-09
4310.0,1.2409298e-09
4315.0,1.4118129e-09
4320.0,1.4578065e-09
4325.0,1.4341203e-09
4330.0,1.577291e-09
4335.0,1.6296012e-09
4340.0,1.5705774e-09
4345.0,1.6073028e-09
4350.0,1.5711498e-09
4355.0,1.582631e-09
4360.0,1.6769054e-09
4365.0,1.7438693e-09
4370.0,1.7083432e-09
4375.0,1.5883445e-09
4380.0,1.4261394e-09
4385.0,1.4129445e-09
4390.0,1.6184586e-09
4395.0,1.7659968e-09
4400.0,1.7010838e-09
4405.0,1.5520353e-09
4410.0,1.6729935e-09
4415.0,1.7924939e-09
4420.0,1.8607885e-09
4425.0,1.7782424e-09
4430.0,1.7637757e-09
4435.0,1.7789573e-09
4440.0,1.9744033e-09
4445.0,2.0480437e-09
4450.0,1.9152497e-09
4455.0,1.6935472e-09
4460.0,1.7934797e-09
4465.0,2.079602e-09
4470.0,2.267087e-09
4475.0,2.341539e-09
4480.0,2.3179172e-09
4485.0,2.3289792e-09
4490.0,2.3155053e-09
4495.0,2.3367086e-09
4500.0,2.4903395e-09
4505.0,2.5615647e-09
4510.0,2.5110438e-09
4515.0,2.4596352e-09
4520.0,2.4186535e-09
4525.0,2.2317572e-09
4530.0,2.0426838e-09
4535.0,2.1743598e-09
4540.0,2.3986009e-09
4545.0,2.4173832e-09
4550.0,2.475451e-09
4555.0,2.6286289e-09
4560.0,2.7701474e-09
4565.0,2.822671e-09
4570.0,2.784054e-09
4575.0,2.7324913e-09
4580.0,2.662588e-09
4585.0,2.7253046e-09
4590.0,2.7867528e-09
4595.0,2.8185898e-09
4600.0,2.7813312e-09
4605.0,2.8454135e-09
4610.0,2.944369e-09
4615.0,2.9293679e-09
4620.0,2.9312202e-09
4625.0,2.917641e-09
4630.0,2.9086633e-09
4635.0,2.8277958e-09
4640.0,2.8216425e-09
4645.0,2.8243257e-09
4650.0,2.7891451e-09
4655.0,2.882638e-09
4660.0,3.026041e-09
4665.0,2.8641e-09
4670.0,2.8579927e-09
4675.0,2.9337714e-09
4680.0,2.8747538e-09
4685.0,2.8321487e-09
4690.0,2.8494822e-09
4695.0,2.8615288e-09
4700.0,2.7753124e-09
4705.0,2.767172e-09
4710.0,2.8247786e-09
4715.0,2.9030605e-09
4720.0,2.8975882e-09
4725.0,2.8253577e-09
4730.0,2.7553952e-09
4735.0,2.7431835e-09
4740.0,2.7634013e-09
4745.0,2.7953544e-09
4750.0,2.7437237e-09
4755.0,2.6481677e-09
4760.0,2.511417e-09
4765.0,2.3837443e-09
4770.0,2.280441e-09
4775.0,2.174113e-09
4780.0,2.1064581e-09
4785.0,2.1774214e-09
4790.0,2.3471087e-09
4795.0,2.4755542e-09
4800.0,2.5476237e-09
4805.0,2.608309e-09
4810.0,2.5978444e-09
4815.0,2.586715e-09
4820.0,2.5309175e-09
4825.0,2.4849551e-09
4830.0,2.5020108e-09
4835.0,2.5420939e-09
4840.0,2.5728144e-09
4845.0,2.6359452e-09
4850.0,2.7035134e-09
4855.0,2.7639218e-09
4860.0,2.760322e-09
4865.0,2.7218325e-09
4870.0,2.6743054e-09
4875.0,2.645859e-09
4880.0,2.6304947e-09
4885.0,2.690338e-09
4890.0,2.74208e-09
4895.0,2.7768414e-09
4900.0,2.8564806e-09
4905.0,2.9922167e-09
4910.0,3.0093394e-09
4915.0,2.9977132e-09
4920.0,2.9250227e-09
4925.0,2.9028986e-09
4930.0,2.9089717e-09
4935.0,3.0096716e-09
4940.0,3.0269993e-09
4945.0,3.0078837e-09
4950.0,2.995024e-09
4955.0,2.8867266e-09
4960.0,2.7836202e-09
4965.0,2.679663e-09
4970.0,2.698795e-09
4975.0,2.7182647e-09
4980.0,2.688131e-09
4985.0,2.6599278e-09
4990.0,2.522233e-09
4995.0,2.5081548e-09
5000.0,2.471995e-09
5005.0,2.438292e-09
5010.0,2.3949132e-09
5015.0,2.3569984e-09
5020.0,2.3828406e-09
5025.0,2.3936502e-09
5030.0,2.4425493e-09
5035.0,2.4047868e-09
5040.0,2.3955966e-09
5045.0,2.377478e-09
5050.0,2.3419073e-09
5055.0,2.392426e-09
5060.0,2.4064353e-09
5065.0,2.3743996e-09
5070.0,2.3532312e-09
5075.0,2.2870628e-09
5080.0,2.2545765e-09
5085.0,2.2762092e-09
5090.0,2.2710647e-09
5095.0,2.2862017e-09
5100.0,2.2540174e-09
5105.0,2.1933069e-09
5110.0,2.168506e-09
5115.0,2.205283e-09
5120.0,2.209498e-09
5125.0,2.1984885e-09
5130.0,2.1891793e-09
5135.0,2.2165323e-09
5140.0,2.2704452e-09
5145.0,2.260996e-09
5150.0,2.2195288e-09
5155.0,2.2316793e-09
5160.0,2.2787123e-09
5165.0,2.2088575e-09
5170.0,2.0422843e-09
5175.0,1.8573203e-09
5180.0,1.8143338e-09
5185.0,1.973274e-09
5190.0,2.123933e-09
5195.0,2.332794e-09
5200.0,2.3562299e-09
5205.0,2.2445341e-09
5210.0,2.2818714e-09
5215.0,2.4676405e-09
5220.0,2.8134024e-09
5225.0,2.9972285e-09
5230.0,3.0962424e-09
5235.0,3.1373617e-09
5240.0,3.2328273e-09
5245.0,3.2777145e-09
5250.0,3.2911267e-09
5255.0,3.2306855e-09
5260.0,3.0845755e-09
5265.0,2.9260596e-09
5270.0,2.8129454e-09
5275.0,2.8300449e-09
5280.0,3.0509737e-09
5285.0,3.3012562e-09
5290.0,3.3666046e-09
5295.0,3.3528578e-09
5300.0,3.3910266e-09
5305.0,3.3454723e-09
5310.0,3.4370644e-09
5315.0,3.5539172e-09
5320.0,3.511067e-09
5325.0,3.329369e-09
5330.0,3.1919154e-09
5335.0,3.149243e-09
5340.0,3.2676952e-09
5345.0,3.3558036e-09
5350.0,3.4270786e-09
5355.0,3.5405676e-09
5360.0,3.6607695e-09
5365.0,3.684486e-09
5370.0,3.617872e-09
5375.0,3.602383e-09
5380.0,3.662567e-09
5385.0,3.806701e-09
5390.0,3.788347e-09
5395.0,3.6920231e-09
5400.0,3.5687928e-09
5405.0,3.4517285e-09
5410.0,3.4941467e-09
5415.0,3.6054864e-09
5420.0,3.785029e-09
5425.0,3.8900545e-09
5430.0,3.808542e-09
5435.0,3.730958e-09
5440.0,3.6766874e-09
5445.0,3.638472e-09
5450.0,3.5807841e-09
5455.0,3.5262475e-09
5460.0,3.6034338e-09
5465.0,3.6776164e-09
5470.0,3.741272e-09
5475.0,3.7759933e-09
5480.0,3.788091e-09
5485.0,3.8028776e-09
5490.0,3.8726773e-09
5495.0,3.85243e-09
5500.0,3.8111594e-09
5505.0,3.791349e-09
5510.0,3.7389762e-09
5515.0,3.7469796e-09
5520.0,3.8126813e-09
5525.0,3.879838e-09
5530.0,3.9913353e-09
5535.0,4.0087587e-09
5540.0,4.048197e-09
5545.0,4.1110044e-09
5550.0,4.1576156e-09
5555.0,4.1535686e-09
5560.0,4.1345523e-09
5565.0,4.0594332e-09
5570.0,4.000693e-09
5575.0,3.9722057e-09
5580.0,3.9548413e-09
5585.0,3.897478e-09
5590.0,3.8018007e-09
5595.0,3.6403778e-09
5600.0,3.597278e-09
5605.0,3.727707e-09
5610.0,3.8402272e-09
5615.0,3.915106e-09
5620.0,3.949748e-09
5625.0,3.9148254e-09
5630.0,3.937689e-09
5635.0,4.0219885e-09
5640.0,4.084496e-09
5645.0,4.1052703e-09
5650.0,4.1041384e-09
5655.0,4.1129935e-09
5660.0,4.1026147e-09
5665.0,4.0927164e-09
5670.0,4.1060972e-09
5675.0,4.2230934e-09
5680.0,4.2414237e-09
5685.0,4.2045385e-09
5690.0,4.187318e-09
5695.0,4.1690673e-09
5700.0,4.196021e-09
5705.0,4.233422e-09
5710.0,4.202441e-09
5715.0,4.194819e-09
5720.0,4.2341073e-09
5725.0,4.306618e-09
5730.0,4.371297e-09
5735.0,4.380802e-09
5740.0,4.3616852e-09
5745.0,4.432593e-09
5750.0,4.533876e-09
5755.0,4.555843e-09
5760.0,4.5182014e-09
5765.0,4.502536e-09
5770.0,4.4879824e-09
5775.0,4.5103246e-09
5780.0,4.5065116e-09
5785.0,4.4340602e-09
5790.0,4.3929202e-09
5795.0,4.442343e-09
5800.0,4.5682342e-09
5805.0,4.6491277e-09
5810.0,4.6476845e-09
5815.0,4.629054e-09
5820.0,4.64921e-09
5825.0,4.6603055e-09
5830.0,4.673149e-09
5835.0,4.6898436e-09
5840.0,4.6789763e-09
5845.0,4.6453255e-09
5850.0,4.569237e-09
5855.0,4.456532e-09
5860.0,4.405532e-09
5865.0,4.327736e-09
5870.0,4.3295594e-09
5875.0,4.245972e-09
5880.0,3.956745e-09
5885.0,3.3485157e-09
5890.0,2.7512548e-09
5895.0,2.419292e-09
5900.0,2.6148774e-09
5905.0,3.2132883e-09
5910.0,3.8524477e-09
5915.0,4.177248e-09
5920.0,4.2577972e-09
5925.0,4.2774424e-09
5930.0,4.3448276e-09
5935.0,4.4487756e-09
5940.0,4.4557495e-09
5945.0,4.454609e-09
5950.0,4.44426e-09
5955.0,4.4937214e-09
5960.0,4.4819806e-09
5965.0,4.4389123e-09
5970.0,4.4517257e-09
5975.0,4.482568e-09
5980.0,4.493747e-09
5985.0,4.4916137e-09
5990.0,4.5485375e-09
5995.0,4.592604e-09
6000.0,4.607869e-09
6005.0,4.5667843e-09
6010.0,4.5521213e-09
6015.0,4.521774e-09
6020.0,4.50408e-09
6025.0,4.541035e-09
6030.0,4.567453e-09
6035.0,4.623031e-09
6040.0,4.6959134e-09
6045.0,4.7662168e-09
6050.0,4.8076556e-09
6055.0,4.8140243e-09
6060.0,4.8114646e-09
6065.0,4.799189e-09
6070.0,4.895255e-09
6075.0,4.886296e-09
6080.0,4.776019e-09
6085.0,4.7949222e-09
6090.0,4.8136135e-09
6095.0,4.7179016e-09
6100.0,4.4835864e-09
6105.0,4.566816e-09
6110.0,4.7706847e-09
6115.0,4.712249e-09
6120.0,4.3919437e-09
6125.0,4.5022217e-09
6130.0,4.7239657e-09
6135.0,4.603996e-09
6140.0,4.647707e-09
6145.0,4.7086886e-09
6150.0,4.677785e-09
6155.0,4.438048e-09
6160.0,3.88232e-09
6165.0,3.7610306e-09
6170.0,4.020731e-09
6175.0,4.361516e-09
6180.0,4.4776054e-09
6185.0,4.3698716e-09
6190.0,4.241974e-09
6195.0,4.3221413e-09
6200.0,4.4208104e-09
6205.0,4.4697934e-09
6210.0,4.3300052e-09
6215.0,4.1010613e-09
6220.0,4.0170884e-09
6225.0,3.9742045e-09
6230.0,3.9484522e-09
6235.0,4.010463e-09
6240.0,4.0494093e-09
6245.0,4.118667e-09
6250.0,4.110767e-09
6255.0,4.002096e-09
6260.0,4.028255e-09
6265.0,4.165656e-09
6270.0,4.2365254e-09
6275.0,4.2110297e-09
6280.0,4.2472816e-09
6285.0,4.3959725e-09
6290.0,4.4396424e-09
6295.0,4.3917416e-09
6300.0,4.4273043e-09
6305.0,4.498225e-09
6310.0,4.5899133e-09
6315.0,4.6041166e-09
6320.0,4.650134e-09
6325.0,4.712735e-09
6330.0,4.7428386e-09
6335.0,4.7419686e-09
6340.0,4.779729e-09
6345.0,4.8603828e-09
6350.0,4.870092e-09
6355.0,4.7208513e-09
6360.0,4.6013224e-09
6365.0,4.5999946e-09
6370.0,4.610206e-09
6375.0,4.497834e-09
6380.0,4.306286e-09
6385.0,4.3006403e-09
6390.0,4.391125e-09
6395.0,4.5032573e-09
6400.0,4.592832e-09
6405.0,4.7016258e-09
6410.0,4.7613473e-09
6415.0,4.775514e-09
6420.0,4.7638937e-09
6425.0,4.7991646e-09
6430.0,4.806189e-09
6435.0,4.783358e-09
6440.0,4.80002e-09
6445.0,4.9307904e-09
6450.0,4.897456e-09
6455.0,4.9071245e-09
6460.0,4.7935935e-09
6465.0,4.8633884e-09
6470.0,5.042014e-09
6475.0,5.131752e-09
6480.0,5.1679057e-09
6485.0,5.0753295e-09
6490.0,4.8342534e-09
6495.0,4.6723776e-09
6500.0,4.932467e-09
6505.0,5.1665405e-09
6510.0,5.2434643e-09
6515.0,5.306552e-09
6520.0,5.385606e-09
6525.0,5.4519482e-09
6530.0,5.423782e-09
6535.0,5.4067932e-09
6540.0,5.433093e-09
6545.0,5.401264e-09
6550.0,5.344146e-09
6555.0,5.2560845e-09
6560.0,5.1609836e-09
6565.0,5.1453206e-09
6570.0,5.1692086e-09
6575.0,5.248389e-09
6580.0,5.371509e-09
6585.0,5.388994e-09
6590.0,5.303914e-09
6595.0,5.2875064e-09
6600.0,5.3563025e-09
6605.0,5.315571e-09
6610.0,5.3094436e-09
6615.0,5.3391025e-09
6620.0,5.3154614e-09
6625.0,5.2488023e-09
6630.0,5.1919704e-09
6635.0,5.187466e-09
6640.0,5.182953e-09
6645.0,5.119156e-09
6650.0,5.076484e-09
6655.0,5.0244386e-09
6660.0,4.9276303e-09
6665.0,4.9281037e-09
6670.0,4.9720406e-09
6675.0,4.8889977e-09
6680.0,4.797537e-09
6685.0,4.8409237e-09
6690.0,4.873395e-09
6695.0,4.8461994e-09
6700.0,4.878062e-09
6705.0,4.899943e-09
6710.0,4.764408e-09
6715.0,4.5411968e-09
6720.0,4.5712087e-09
6725.0,4.66251e-09
6730.0,4.655575e-09
6735.0,4.6942517e-09
6740.0,4.6507878e-09
6745.0,4.579461e-09
6750.0,4.5416333e-09
6755.0,4.5917328e-09
