7130.0,0.007604920842137035
7150.0,0.007613217702988229
7170.0,0.007673728750377302
7190.0,0.007531269996981587
7210.0,0.007690249547238153
7230.0,0.0077906796257168716
7250.0,0.007838665861756716
7270.0,0.007866916812556596
7290.0,0.007755642423785088
7310.0,0.007923528101418652
7330.0,0.007958570178086327
7350.0,0.008013785089043162
7370.0,0.008176684651373377
7390.0,0.008043924660428615
7410.0,0.008031921098702082
7430.0,0.008168750120736493
7450.0,0.008204320932689404
7470.0,0.008280820811952912
7490.0,0.00826885374283127
7510.0,0.008366248807727133
7530.0,0.008484625807425294
7550.0,0.008541584138243285
7570.0,0.008502094808330817
7590.0,0.00840692730153939
7610.0,0.008325025309387262
7630.0,0.008207788831874433
7650.0,0.008096796483549653
7670.0,0.007817299652882585
7690.0,0.007970883459100513
7710.0,0.00786509597041956
7730.0,0.00787845193178388
7750.0,0.007842307576214909
7770.0,0.0078979716420163
7790.0,0.008010614775128282
7810.0,0.007995584741925747
7830.0,0.007937535466344703
7850.0,0.007843318140658013
7870.0,0.007963736854814366
7890.0,0.007832926697856929
7910.0,0.00770856121340175
7930.0,0.007742509236341684
7950.0,0.00768232040446725
7970.0,0.007926878282523392
7990.0,0.00793220333534561
8010.0,0.008010483549652881
8030.0,0.008023164926048898
8050.0,0.008035809840024149
8070.0,0.008099912345306368
8090.0,0.008016730923634169
8110.0,0.008088311319046181
8130.0,0.00827872280410504
8150.0,0.008343663975249018
8170.0,0.008423718819800785
8190.0,0.008250219861153032
8210.0,0.008173063673407787
8230.0,0.0082530032598853
8250.0,0.00826553878659825
8270.0,0.00837603972230607
8290.0,0.008305614126169635
8310.0,0.008045349200120736
8330.0,0.008019152460006037
8350.0,0.008038406127377
8370.0,0.008103438364020525
8390.0,0.007885700980984003
8410.0,0.008096167129489889
8430.0,0.007769594868699064
8450.0,0.0076123838665861756
8470.0,0.007621913447026863
8490.0,0.007708794431029279
8510.0,0.007324315288258377
8530.0,0.007728004920012074
8550.0,0.0069300421068517965
8570.0,0.008031432538484755
8590.0,0.007818390869302748
8610.0,0.007888389480833083
8630.0,0.008237143540597645
8650.0,0.008153728116510715
8670.0,0.007128477663748869
8690.0,0.008072598188952609
8710.0,0.008416730908542105
8730.0,0.008428099577422276
8750.0,0.008024632130999094
8770.0,0.0084667162994265
8790.0,0.008662315499547237
8810.0,0.00852942556595231
8830.0,0.008597083096891035
8850.0,0.008479411258677936
8870.0,0.007999653003320254
8890.0,0.008493411545427106
8910.0,0.00866685086024751
8930.0,0.00851534664956233
8950.0,0.00856705184123151
8970.0,0.008594386326592214
8990.0,0.00856436569574404
9010.0,0.008011747479625717
9030.0,0.00842959903410806
9050.0,0.0088855402203441
9070.0,0.00887210535768186
9090.0,0.008684489420464835
9110.0,0.008828175701780863
9130.0,0.0090223442650166
9150.0,0.008967041427709025
9170.0,0.008953191638997889
9190.0,0.009039750573498338
9210.0,0.008606026380923634
9230.0,0.0081097655146393
9250.0,0.008400552369453666
9270.0,0.008552239541201326
9290.0,0.008545285783277996
9310.0,0.008631575550860247
9330.0,0.008641613281014185
9350.0,0.008626045276184725
9370.0,0.008520633398732267
9390.0,0.008654388590401449
9410.0,0.00843690431632961
9430.0,0.008699851011168125
9450.0,0.008584767355870812
9470.0,0.008788548747358889
9490.0,0.008815760277693933
9510.0,0.008662682825233926
9530.0,0.008609663190461815
9550.0,0.00816543736794446
9570.0,0.008574249154844551
9590.0,0.00884746248113492
9610.0,0.008759023332327196
9630.0,0.00879656753697555
9650.0,0.008701355191669181
9670.0,0.008692944717778449
9690.0,0.00885137481134923
9710.0,0.008768733760941746
9730.0,0.008718497041955932
9750.0,0.008683974494415936
9770.0,0.00873919569876245
9790.0,0.008641056474494417
9810.0,0.008851889012979173
9830.0,0.008770463673407787
9850.0,0.00885026811047389
9870.0,0.008803456082100813
9890.0,0.00880235374283127
9910.0,0.008769572275882884
9930.0,0.008824377075158468
9950.0,0.008840333232719589
9970.0,0.008860841261696346
9990.0,0.008831259507998792
10030.0,0.008713006202837307
10070.0,0.008569652067612435
10130.0,0.008836812088741321
10170.0,0.008771571279806822
10220.0,0.008824937609417447
10280.0,0.008877693812254754
10320.0,0.008774881376396013
10380.0,0.008748306610322968
10430.0,0.008806597102324176
10480.0,0.008723658919408392
10520.0,0.008705180923634167
10580.0,0.00861014962269846
10630.0,0.008586877422275882
10680.0,0.008476351403561726
10720.0,0.008543286688801692
10780.0,0.008521324811349231
10820.0,0.0084178162994265
10870.0,0.00840717232115907
10920.0,0.00825768554180501
10980.0,0.008303057440386357
11020.0,0.008372489073347419
11080.0,0.008320100090552368
11130.0,0.008314005855719892
11170.0,0.008270570766676729
11220.0,0.008295315484455177
11280.0,0.008195721823121038
11330.0,0.008209325399939632
11380.0,0.008199903139148809
11430.0,0.008137984047690915
11470.0,0.008263697041955932
11530.0,0.008262778041050408
11570.0,0.008179654738907334
11620.0,0.008086825535768187
11670.0,0.008098215620283731
11730.0,0.008186888530033203
11770.0,0.008031328599456686
11830.0,0.008003246740114699
11870.0,0.007892887171747659
11920.0,0.008048932327195894
11980.0,0.007815313733776034
12030.0,0.007988312164201629
12070.0,0.007923537850890432
12120.0,0.007953050347117414
12180.0,0.008005748928463629
12230.0,0.007973937850890431
12270.0,0.007934038288560218
12320.0,0.00790010238454573
12370.0,0.007912991548445518
12430.0,0.007852792257772412
12480.0,0.007852511681255659
12530.0,0.0077971735436160585
12580.0,0.007791587986718984
12620.0,0.007773794295200724
12670.0,0.0077179536371868385
12720.0,0.007743784726833685
12780.0,0.007750011107757319
12830.0,0.00738149052218533
12880.0,0.007654483308179898
12920.0,0.007598172834289162
12980.0,0.007710366827648656
13020.0,0.007616621400543313
13080.0,0.007682733232719589
13130.0,0.007551691955931179
13180.0,0.0075540137639601565
13230.0,0.007581472864473286
13280.0,0.007476964684575913
13320.0,0.0075249757923332335
13380.0,0.007469820162994265
13430.0,0.007524671309990945
13470.0,0.007477090069423482
13520.0,0.007460485360700272
13570.0,0.007364356670691216
13630.0,0.007368345910051314
13670.0,0.007403668699064293
13730.0,0.0074374286900090545
13770.0,0.007426448204044672
13820.0,0.007453414246906127
13880.0,0.007408601871415636
13930.0,0.007234644099003923
13970.0,0.007224847147600362
14020.0,0.0071471742529429505
14080.0,0.0072239792333232715
14120.0,0.007137653607002716
14180.0,0.007226150256565048
14230.0,0.00714914684575913
14280.0,0.007058406157561123
14330.0,0.007203322909749473
14380.0,0.007250723271958949
14420.0,0.007064515997585271
14480.0,0.007233837367944461
14520.0,0.007163798973739812
14570.0,0.007233633383640204
14620.0,0.0071451774826441295
14670.0,0.007141518065197706
14720.0,0.007067910413522487
14770.0,0.0071269150920615755
14830.0,0.007165334062782976
14880.0,0.00711352031391488
14920.0,0.007299946634470267
14980.0,0.007232337669785693
15030.0,0.007179762496226985
15070.0,0.007168643887715062
15120.0,0.007298560458798673
15170.0,0.0073392945366737095
15220.0,0.00733851617869001
15280.0,0.007409231874434047
15330.0,0.0073887546030787805
15370.0,0.007426243057651674
15430.0,0.007394756474494416
15480.0,0.007430002837307576
15520.0,0.007361483127075158
15570.0,0.007114075399939631
15620.0,0.007259386749169937
15670.0,0.007205480335043767
15720.0,0.0073932872924841525
15780.0,0.006959727799577423
15830.0,0.007016421732568668
15870.0,0.006940095185632356
15930.0,0.007208865937217023
15980.0,0.007107675369755508
16050.0,0.007165140507093269
16150.0,0.007250999019015998
16250.0,0.007164052595834591
16350.0,0.007369122170238454
16450.0,0.0070602675067914285
16550.0,0.007323462420766678
16650.0,0.0071628169332930884
16750.0,0.007189026184726833
16850.0,0.007030717174766073
16950.0,0.007180624735888922
17050.0,0.0070659975852701475
17150.0,0.007044907334741925
17250.0,0.00693342740718382
17350.0,0.006720571989133716
17450.0,0.006776794144280108
17550.0,0.006694029806821612
17650.0,0.006640459553274978
17750.0,0.006514646468457591
17850.0,0.006483003622094779
17950.0,0.0063786162088741325
18050.0,0.00624629157862964
18150.0,0.006156810896468457
18250.0,0.006127521506187745
18350.0,0.006075771958949592
18450.0,0.00598945585571989
18550.0,0.005964415710836101
18650.0,0.005831657410202234
18750.0,0.005710798370057349
18850.0,0.00575843887715062
18950.0,0.0055851306972532445
19050.0,0.005711866208874131
19150.0,0.0056336143978267415
19250.0,0.00560687481134923
19350.0,0.005484291125867793
19450.0,0.00536013937518865
19550.0,0.0054197993510413526
19650.0,0.005354372924841533
19750.0,0.005253780184123151
19850.0,0.005233317989737398
19950.0,0.005199675747057047
20050.0,0.005207462496226984
20150.0,0.005167292031391488
20250.0,0.005061888771506188
20350.0,0.0050349204648354965
20450.0,0.005065279203139148
20550.0,0.005005720721400543
20650.0,0.0049604254452158165
20750.0,0.0049409489133715664
20850.0,0.0048963515695744034
20950.0,0.004839620736492605
21050.0,0.004860783655297313
21150.0,0.004802894959251433
21250.0,0.004763611153033504
21350.0,0.004772398430425596
21450.0,0.004732175596136432
21550.0,0.004683531165107153
21650.0,0.004594727286447328
21750.0,0.004582238530033202
21850.0,0.0045674612134017495
21950.0,0.004546359794747963
22050.0,0.004458519317838817
22150.0,0.004486795728946575
22250.0,0.00440157787503773
22350.0,0.004374508225173559
22450.0,0.004344952535466345
22550.0,0.004323195064895865
22650.0,0.004249455855719891
22750.0,0.00426821725022638
22850.0,0.004193247434349532
22950.0,0.0036174132206459406
23050.0,0.0038537958044068824
23150.0,0.003840992378508905
23250.0,0.0033594776260187143
23350.0,0.0036059645336552976
23450.0,0.003490988688499849
23550.0,0.0031366104965288256
23650.0,0.003402180636884998
23750.0,0.003284493095381829
23850.0,0.0030134975324479325
23950.0,0.0032204544974343496
24050.0,0.0031725093268940535
24150.0,0.0029303178463628136
24250.0,0.0030750947026863874
24350.0,0.0030233983096891034
24450.0,0.0028842476079082397
24550.0,0.0028691858436462416
24650.0,0.002921322615454272
24750.0,0.002824872962571687
24850.0,0.0026233401675218836
24950.0,0.002633896868397223
25050.0,0.0027038272864473288
25150.0,0.002531199849079384
25250.0,0.002621831044370661
25350.0,0.0026275929218231206
25450.0,0.0025915559085421063
25550.0,0.0025784446121340176
25650.0,0.0025932126773317234
25750.0,0.0026338410428614553
25850.0,0.002535668087835798
25950.0,0.0025691322441895566
26050.0,0.0026004080289767583
26150.0,0.002550789239360096
26250.0,0.002515079610624811
26350.0,0.002551082447932388
26450.0,0.002541475354663447
26550.0,0.002519617438877151
26650.0,0.0024780880169031094
26750.0,0.0025288439103531546
26850.0,0.00252116475249019
26950.0,0.002459303418351947
27050.0,0.00248815910051313
27150.0,0.002474337745246001
27250.0,0.002481962571687293
27350.0,0.0024269884772109866
27450.0,0.0024451213854512527
27550.0,0.0024369525882885607
27650.0,0.002415802950498038
27750.0,0.0023797614322366434
27850.0,0.002400017672804105
27950.0,0.002405066706912164
28050.0,0.002384008700573498
28150.0,0.0023514469061273768
28250.0,0.0023546498641714457
28350.0,0.0023541966646543917
28450.0,0.0023347505810443706
28550.0,0.0023179704497434347
28650.0,0.00230754865680652
28750.0,0.002285460119227286
28850.0,0.002281309613643224
28950.0,0.0022718016601267726
29050.0,0.0022605819121642016
29150.0,0.0022521520525203742
29250.0,0.0022164136734077874
29350.0,0.002228806044370661
29450.0,0.002204185383338364
29550.0,0.0021949682915786296
29650.0,0.0021926635904014487
29750.0,0.002177820329006943
29850.0,0.002160106557500754
29950.0,0.0021485034334440085
30050.0,0.0021343073724720794
30150.0,0.002134539005433142
30250.0,0.002113765544823423
30350.0,0.0020892122849381226
30450.0,0.0020985959855116206
30550.0,0.0020857129565348626
30650.0,0.0020780107908240264
30750.0,0.0020721768789616663
30850.0,0.002052195449743435
30950.0,0.0020512292333232716
31050.0,0.0020496514563839423
31150.0,0.0020230246679746452
31250.0,0.0020255338816782373
31350.0,0.002014580523694537
31450.0,0.002005808474192575
31550.0,0.0019966588439480834
31650.0,0.001980193284032599
31750.0,0.0019780547087232116
31850.0,0.0019691865756112283
31950.0,0.001964592287956535
32100.0,0.001948357606399034
32300.0,0.0019292839722306065
32500.0,0.0019121928765469362
32700.0,0.0018896760488982796
32900.0,0.006685363416842742
33100.0,0.006698828554180501
33300.0,0.0018326709779655902
33500.0,0.0018186364322366436
33700.0,0.0017966229852097797
33900.0,0.0017779235134319346
34100.0,0.0017567058104437062
34300.0,0.0017438697706006641
34500.0,0.0017282490190159974
34700.0,0.0017085324781165104
34900.0,0.001691654512526411
35100.0,0.0016763878659824935
35300.0,0.001654406474494416
35500.0,0.001640800784787202
35700.0,0.0016223780410504077
35900.0,0.0016046313914880772
36100.0,0.0015944856776335646
36300.0,0.001577176380923634
36500.0,0.0015575793842438877
36700.0,0.0015420258828856023
36900.0,0.0015198166616359795
37100.0,0.0015033674766073046
37300.0,0.0014941278901297917
37500.0,0.0014693197253244793
37700.0,0.001467193419861153
37900.0,0.0014514796257168727
38100.0,0.0014431654391789917
38300.0,0.0014336315424086927
38500.0,0.0014225128282523395
38700.0,0.0014037948988831874
38900.0,0.0013936779203139148
39100.0,0.0013819483700573498
39300.0,0.0013732520827044975
39500.0,0.0013532356625415032
39700.0,0.0013452464231814064
39900.0,0.0013265635979474795
40100.0,0.0013226100814971323
40300.0,0.0013174499396317533
40500.0,0.00130257681859342
40700.0,0.0013001027165710835
40900.0,0.001292695547841835
41100.0,0.001287405086024751
41300.0,0.0012808672049501963
41500.0,0.001270798143676426
41700.0,0.0012605785390884393
41900.0,0.0012570758828856022
42100.0,0.001246956761243586
42300.0,0.001246707274373679
42500.0,0.0012367204950196197
42700.0,0.0012335892091759736
42900.0,0.0011889114095985512
43100.0,0.0011437696649562329
43300.0,0.0011569712948988832
43500.0,0.0011202792785994567
43700.0,0.0011047143676426198
43900.0,0.0010993683670389375
44100.0,0.0010750256866888016
44300.0,0.001079499939631754
44500.0,0.001078691820102626
44700.0,0.0010647990642921822
44900.0,0.0010802021128886205
45100.0,0.0010747358587383036
45300.0,0.0010687614095985511
45500.0,0.0010826060971928766
45700.0,0.0010881993510413522
45900.0,0.0010770636583157258
46100.0,0.0010956229248415333
46300.0,0.001095736386960459
46500.0,0.001098771279806822
46700.0,0.0011124410805916087
46900.0,0.0011159170540295806
47100.0,0.0011172424237850891
47300.0,0.0011340578327799576
47500.0,0.0011336628433444007
47700.0,0.0011414741020223363
47900.0,0.001149318065197706
48100.0,0.0011449121189254451
48300.0,0.0011589157108361004
48500.0,0.0011561972532447933
48700.0,0.0011543061273769997
48900.0,0.0011568178388167822
49100.0,0.0011593113190461817
49300.0,0.0011617865680651977
49500.0,0.0011606353003320254
49700.0,0.0011694051463929972
49900.0,0.0011686510715363718
50100.0,0.0011733350437669785
50300.0,0.0011761819197102326
50500.0,0.001174410805916088
50700.0,0.0011809136432236642
50900.0,0.0011837130697253243
51100.0,0.0011846392846362815
51300.0,0.001189748113492303
51500.0,0.0011925055840627831
51700.0,0.001201381285843646
51900.0,0.0012027155297313612
52100.0,0.0012073502716571083
52300.0,0.001208172623000302
52500.0,0.0012147023090854207
52700.0,0.0012241336703893752
52900.0,0.001222033111983097
53100.0,0.0012247139148807726
53300.0,0.001232729414428011
53500.0,0.0012368625113190462
53700.0,0.0012424669332930878
53900.0,0.0012475905825535768
54100.0,0.0012531996377905222
54300.0,0.0012548659523090855
54500.0,0.0012644559311801994
54700.0,0.0012666030184123151
54900.0,0.0012742334741925746
55100.0,0.001277877603380622
55300.0,0.0012915880018110474
55500.0,0.0012891730304859645
55700.0,0.0013004176275279201
55900.0,0.0013035599909447632
56100.0,0.0013123132810141864
56300.0,0.0013144257168729249
56500.0,0.0013242539239360096
56700.0,0.0013299684123151223
56900.0,0.0013325900996076065
57100.0,0.0013435218080289767
57300.0,0.0013497929067310596
57500.0,0.0013565956082100814
57700.0,0.0013634215665559919
57900.0,0.0013739496981587682
58100.0,0.0013797566254150316
58300.0,0.001388228056142469
58500.0,0.0013961952912767885
58700.0,0.0014020316933293089
58900.0,0.0014105687745246
59100.0,0.0014180521430727437
59300.0,0.0014282565197706008
59500.0,0.0014352466797464534
59700.0,0.0014455130546332626
59900.0,0.0014541796257168732
60100.0,0.0014623184424992454
60300.0,0.001471034243887715
60500.0,0.0014781229248415333
60700.0,0.0014874339873226683
60900.0,0.0014962227437367948
61100.0,0.01324558738303652
61300.0,0.013294587835798372
