7474.0,1.0
7480.0,1.0
7486.0,1.0
7492.0,1.0
7498.0,1.0
7504.0,1.0
7510.0,1.0
7516.0,1.0
7522.0,1.0
7528.0,1.0
7534.0,1.0
7540.0,1.0
7546.0,1.0
7552.0,1.0
7558.0,1.0
7564.0,1.0
7570.0,1.0
7576.0,1.0
7582.0,1.0
7588.0,1.0
7594.0,1.0
7600.0,1.0
7606.0,1.0
7612.0,1.0
7618.0,1.0
7624.0,1.0
7630.0,1.0
7636.0,1.0
7642.0,1.0
7648.0,1.0
7654.0,1.0
7660.0,1.0
7666.0,1.0
7672.0,1.0
7678.0,1.0
7684.0,1.0
7690.0,1.0
7696.0,1.0
7702.0,1.0
7708.0,1.0
7714.0,1.0
7720.0,1.0
7726.0,1.0
7732.0,1.0
7738.0,1.0
7744.0,1.0
7750.0,1.0
7756.0,1.0
7762.0,1.0
7768.0,1.0
7774.0,1.0
7780.0,1.0
7786.0,1.0
7792.0,1.0
7798.0,1.0
7804.0,1.0
7810.0,1.0
7816.0,1.0
7822.0,1.0
7828.0,1.0
7834.0,1.0
7840.0,1.0
7846.0,1.0
7852.0,1.0
7858.0,1.0
7864.0,1.0
7870.0,1.0
7876.0,1.0
7882.0,1.0
7888.0,1.0
7894.0,1.0
7900.0,1.0
7906.0,1.0
7912.0,1.0
7918.0,1.0
7924.0,1.0
7930.0,1.0
7936.0,1.0
7942.0,1.0
7948.0,1.0
7954.0,1.0
7960.0,1.0
7966.0,1.0
7972.0,1.0
7978.0,1.0
7984.0,1.0
7990.0,1.0
7996.0,1.0
8003.0,1.0
8009.0,1.0
8015.0,1.0
8021.0,1.0
8027.0,1.0
8033.0,1.0
8039.0,1.0
8045.0,1.0
8051.0,1.0
8057.0,1.0
8063.0,1.0
8069.0,1.0
8075.0,1.0
8081.0,1.0
8087.0,1.0
8093.0,1.0
8099.0,1.0
8105.0,1.0
8111.0,1.0
8117.0,1.0
8123.0,1.0
8129.0,1.0
8135.0,1.0
8141.0,1.0
8147.0,1.0
8153.0,1.0
8159.0,1.0
8165.0,1.0
8171.0,1.0
8177.0,1.0
8183.0,1.0
8189.0,1.0
8195.0,1.0
8201.0,1.0
8207.0,1.0
8213.0,1.0
8219.0,1.0
8225.0,1.0
8231.0,1.0
8237.0,1.0
8243.0,1.0
8249.0,1.0
8255.0,1.0
8261.0,1.0
8267.0,1.0
8273.0,1.0
8279.0,1.0
8285.0,1.0
8291.0,1.0
8297.0,1.0
8303.0,1.0
8309.0,1.0
8315.0,1.0
8321.0,1.0
8327.0,1.0
8333.0,1.0
8339.0,1.0
8345.0,1.0
8351.0,1.0
8357.0,1.0
8363.0,1.0
8369.0,1.0
8375.0,1.0
8381.0,1.0
8387.0,1.0
8393.0,1.0
8399.0,1.0
8405.0,1.0
8411.0,1.0
8417.0,1.0
8423.0,1.0
8429.0,1.0
8435.0,1.0
8441.0,1.0
8447.0,1.0
8453.0,1.0
8459.0,1.0
8465.0,1.0
8471.0,1.0
8477.0,1.0
8483.0,1.0
8489.0,1.0
8495.0,1.0
8501.0,1.0
8507.0,1.0
8513.0,1.0
8519.0,1.0
8525.0,1.0
8531.0,1.0
8537.0,1.0
8543.0,1.0
8549.0,1.0
8555.0,1.0
8561.0,1.0
8567.0,1.0
8573.0,1.0
8579.0,1.0
8585.0,1.0
8591.0,1.0
8597.0,1.0
8603.0,1.0
8609.0,1.0
8615.0,1.0
8621.0,1.0
8627.0,1.0
8633.0,1.0
8639.0,1.0
8645.0,1.0
8651.0,1.0
8657.0,1.0
8663.0,1.0
8669.0,1.0
8675.0,1.0
8681.0,1.0
8687.0,1.0
8693.0,1.0
8699.0,1.0
8705.0,1.0
8711.0,1.0
8717.0,1.0
8723.0,1.0
8729.0,1.0
8735.0,1.0
8741.0,1.0
8747.0,1.0
8753.0,1.0
8759.0,1.0
8765.0,1.0
8771.0,1.0
8777.0,1.0
8783.0,1.0
8789.0,1.0
8795.0,1.0
8801.0,1.0
8807.0,1.0
8813.0,1.0
8819.0,1.0
8825.0,1.0
8831.0,1.0
8837.0,1.0
8843.0,1.0
8849.0,1.0
8855.0,1.0
8861.0,1.0
8867.0,1.0
8873.0,1.0
8879.0,1.0
8885.0,1.0
8891.0,1.0
8897.0,1.0
8903.0,1.0
8909.0,1.0
8915.0,1.0
8921.0,1.0
8927.0,1.0
8933.0,1.0
8939.0,1.0
8945.0,1.0
8951.0,1.0
8957.0,1.0
8963.0,1.0
8969.0,1.0
8975.0,1.0
8981.0,1.0
8987.0,1.0
8993.0,1.0
9000.0,1.0
