1675.0,1.6143333e-12
1680.0,1.6757538e-12
1685.0,1.7634365e-12
1690.0,1.9596662e-12
1695.0,2.1726715e-12
1700.0,2.4401507e-12
1705.0,2.6157173e-12
1710.0,2.5198734e-12
1715.0,2.5843596e-12
1720.0,2.4607868e-12
1725.0,2.4645724e-12
1730.0,2.6717346e-12
1735.0,2.8864942e-12
1740.0,3.0586213e-12
1745.0,3.3230018e-12
1750.0,3.6958626e-12
1755.0,4.00953e-12
1760.0,4.062017e-12
1765.0,3.9753973e-12
1770.0,4.2511606e-12
1775.0,4.399507e-12
1780.0,4.34169e-12
1785.0,4.0071093e-12
1790.0,3.3255414e-12
1795.0,4.210842e-12
1800.0,5.22e-12
1805.0,6.6483264e-12
1810.0,7.976118e-12
1815.0,9.1812885e-12
1820.0,8.918423e-12
1825.0,7.071883e-12
1830.0,6.4279294e-12
1835.0,6.556122e-12
1840.0,6.408227e-12
1845.0,5.9437806e-12
1850.0,6.08721e-12
1855.0,6.524565e-12
1860.0,6.9638544e-12
1865.0,7.8650446e-12
1870.0,8.696508e-12
1875.0,8.512352e-12
1880.0,8.703307e-12
1885.0,8.9858745e-12
1890.0,9.4839865e-12
1895.0,9.603633e-12
1900.0,9.542798e-12
1905.0,9.649651e-12
1910.0,9.923091e-12
1915.0,1.0247343e-11
1920.0,1.050693e-11
1925.0,1.0286234e-11
1930.0,9.527161e-12
1935.0,1.000413e-11
1940.0,1.1892633e-11
1945.0,1.3524056e-11
1950.0,1.777251e-11
1955.0,2.8135494e-11
1960.0,2.3740442e-11
1965.0,2.2936979e-11
1970.0,2.9146286e-11
1975.0,2.3945906e-11
1980.0,2.6483487e-11
1985.0,2.6500644e-11
1990.0,2.2270116e-11
1995.0,3.3221474e-11
2000.0,3.2147437e-11
2005.0,2.5956515e-11
2010.0,2.0949091e-11
2015.0,2.3085572e-11
2020.0,2.8570032e-11
2025.0,2.3798722e-11
2030.0,2.283795e-11
2035.0,3.1725532e-11
2040.0,3.972868e-11
2045.0,4.2329446e-11
2050.0,4.4074574e-11
2055.0,3.4654737e-11
2060.0,3.520974e-11
2065.0,3.9153045e-11
2070.0,4.7478705e-11
2075.0,4.8613284e-11
2080.0,4.7828234e-11
2085.0,4.6504182e-11
2090.0,3.8043894e-11
2095.0,4.5282576e-11
2100.0,6.523789e-11
2105.0,7.155888e-11
2110.0,5.8389495e-11
2115.0,6.6574656e-11
2120.0,7.4409e-11
2125.0,6.1107404e-11
2130.0,5.4840674e-11
2135.0,6.3491455e-11
2140.0,7.1197444e-11
2145.0,6.9321944e-11
2150.0,7.651786e-11
2155.0,8.1112214e-11
2160.0,7.123101e-11
2165.0,6.518923e-11
2170.0,5.2126668e-11
2175.0,5.5754013e-11
2180.0,7.177705e-11
2185.0,1.0006793e-10
2190.0,1.1791616e-10
2195.0,1.2002004e-10
2200.0,1.06808014e-10
2205.0,8.6534765e-11
2210.0,7.601298e-11
2215.0,7.578755e-11
2220.0,9.0086764e-11
2225.0,9.5175354e-11
2230.0,8.6288796e-11
2235.0,9.4100186e-11
2240.0,1.0473354e-10
2245.0,1.1752085e-10
2250.0,1.151235e-10
2255.0,9.662932e-11
2260.0,8.280759e-11
2265.0,7.5867486e-11
2270.0,7.729255e-11
2275.0,7.412763e-11
2280.0,9.2610544e-11
2285.0,9.555171e-11
2290.0,8.7863404e-11
2295.0,9.522679e-11
2300.0,1.0271199e-10
2305.0,1.1457037e-10
2310.0,1.172659e-10
2315.0,1.098091e-10
2320.0,1.066581e-10
2325.0,1.2285516e-10
2330.0,1.1613463e-10
2335.0,9.8770464e-11
2340.0,9.5267905e-11
2345.0,8.821029e-11
2350.0,8.935776e-11
2355.0,9.996234e-11
2360.0,1.0891293e-10
2365.0,1.2000044e-10
2370.0,1.3457646e-10
2375.0,1.3265335e-10
2380.0,1.0795902e-10
2385.0,9.294965e-11
2390.0,9.463063e-11
2395.0,9.436208e-11
2400.0,7.8089785e-11
2405.0,8.23327e-11
2410.0,8.2431506e-11
2415.0,9.306016e-11
2420.0,1.1900161e-10
2425.0,1.3323698e-10
2430.0,1.2153506e-10
2435.0,1.1782697e-10
2440.0,1.2202822e-10
2445.0,1.1787987e-10
2450.0,1.1537313e-10
2455.0,1.2595514e-10
2460.0,1.1477114e-10
2465.0,1.0428738e-10
2470.0,1.0647021e-10
2475.0,1.0528275e-10
2480.0,9.3889826e-11
2485.0,8.262324e-11
2490.0,9.0098026e-11
2495.0,1.0698378e-10
2500.0,1.2195338e-10
2505.0,1.19456e-10
2510.0,1.1180629e-10
2515.0,1.06802026e-10
2520.0,1.0528941e-10
2525.0,1.0610712e-10
2530.0,1.1639875e-10
2535.0,1.14990906e-10
2540.0,1.1651351e-10
2545.0,1.2549997e-10
2550.0,1.3557998e-10
2555.0,1.4560582e-10
2560.0,1.6503941e-10
2565.0,1.9066479e-10
2570.0,1.8711109e-10
2575.0,1.7686567e-10
2580.0,2.0266475e-10
2585.0,2.2108343e-10
2590.0,2.1733478e-10
2595.0,2.0132095e-10
2600.0,1.9187918e-10
2605.0,1.905712e-10
2610.0,1.8687955e-10
2615.0,1.9005979e-10
2620.0,1.9399772e-10
2625.0,2.0433256e-10
2630.0,2.2519958e-10
2635.0,2.8238778e-10
2640.0,3.595869e-10
2645.0,3.8824932e-10
2650.0,3.850855e-10
2655.0,4.0365825e-10
2660.0,4.175852e-10
2665.0,4.0395187e-10
2670.0,4.0172712e-10
2675.0,4.0810055e-10
2680.0,4.0625991e-10
2685.0,3.927061e-10
2690.0,3.8612255e-10
2695.0,3.9686282e-10
2700.0,4.3155102e-10
2705.0,4.3175916e-10
2710.0,4.0787473e-10
2715.0,3.6969142e-10
2720.0,3.2263364e-10
2725.0,3.2323627e-10
2730.0,3.516596e-10
2735.0,3.254399e-10
2740.0,2.6151664e-10
2745.0,2.4114996e-10
2750.0,2.585496e-10
2755.0,3.06836e-10
2760.0,3.6220757e-10
2765.0,3.9799095e-10
2770.0,4.093454e-10
2775.0,3.951478e-10
2780.0,3.399658e-10
2785.0,2.8370598e-10
2790.0,2.4769256e-10
2795.0,2.2547136e-10
2800.0,2.1814016e-10
2805.0,2.34734e-10
2810.0,2.9810254e-10
2815.0,4.039431e-10
2820.0,4.6428306e-10
2825.0,4.987756e-10
2830.0,5.3096416e-10
2835.0,5.2745425e-10
2840.0,4.803221e-10
2845.0,4.0945083e-10
2850.0,3.312926e-10
2855.0,3.346745e-10
2860.0,4.4974294e-10
2865.0,5.504227e-10
2870.0,5.828696e-10
2875.0,5.708665e-10
2880.0,5.320804e-10
2885.0,5.701587e-10
2890.0,6.7998995e-10
2895.0,8.1050106e-10
2900.0,9.583215e-10
2905.0,1.0585467e-09
2910.0,1.0757814e-09
2915.0,1.0285669e-09
2920.0,9.425579e-10
2925.0,9.0526275e-10
2930.0,9.263065e-10
2935.0,9.182036e-10
2940.0,8.701945e-10
2945.0,8.5106505e-10
2950.0,8.7404917e-10
2955.0,9.396967e-10
2960.0,9.408783e-10
2965.0,8.616878e-10
2970.0,8.018831e-10
2975.0,8.552035e-10
2980.0,8.393992e-10
2985.0,7.5358986e-10
2990.0,7.7820167e-10
2995.0,7.665364e-10
3000.0,7.0544254e-10
3005.0,6.8454964e-10
3010.0,7.1825823e-10
3015.0,7.3869305e-10
3020.0,7.333758e-10
3025.0,8.2638785e-10
3030.0,9.506819e-10
3035.0,9.705754e-10
3040.0,9.397793e-10
3045.0,9.491974e-10
3050.0,9.726736e-10
3055.0,9.382026e-10
3060.0,8.98592e-10
3065.0,9.2862784e-10
3070.0,9.757637e-10
3075.0,1.001686e-09
3080.0,1.0133502e-09
3085.0,9.921186e-10
3090.0,9.418977e-10
3095.0,9.022693e-10
3100.0,9.699025e-10
3105.0,1.1504145e-09
3110.0,1.2321111e-09
3115.0,1.1408374e-09
3120.0,1.0986935e-09
3125.0,1.1476957e-09
3130.0,1.217139e-09
3135.0,1.2531537e-09
3140.0,1.2066612e-09
3145.0,1.1073383e-09
3150.0,1.1436834e-09
3155.0,1.0962181e-09
3160.0,9.596133e-10
3165.0,1.0170897e-09
3170.0,1.1319631e-09
3175.0,1.1840269e-09
3180.0,1.1272301e-09
3185.0,1.0788681e-09
3190.0,1.0980009e-09
3195.0,1.0995157e-09
3200.0,1.0699295e-09
3205.0,1.0694847e-09
3210.0,1.0466121e-09
3215.0,1.0120035e-09
3220.0,9.751617e-10
3225.0,9.450887e-10
3230.0,9.44525e-10
3235.0,9.876842e-10
3240.0,1.0527677e-09
3245.0,1.1164805e-09
3250.0,1.1869326e-09
3255.0,1.2734973e-09
3260.0,1.3564819e-09
3265.0,1.407951e-09
3270.0,1.4103065e-09
3275.0,1.3727962e-09
3280.0,1.361594e-09
3285.0,1.4262047e-09
3290.0,1.5167964e-09
3295.0,1.5651982e-09
3300.0,1.5563326e-09
3305.0,1.5069478e-09
3310.0,1.4603053e-09
3315.0,1.4465602e-09
3320.0,1.4384415e-09
3325.0,1.4085375e-09
3330.0,1.3854536e-09
3335.0,1.4008776e-09
3340.0,1.4371243e-09
3345.0,1.4623179e-09
3350.0,1.4587761e-09
3355.0,1.4230934e-09
3360.0,1.3742525e-09
3365.0,1.3397693e-09
3370.0,1.3465803e-09
3375.0,1.4033051e-09
3380.0,1.4723968e-09
3385.0,1.516032e-09
3390.0,1.5407283e-09
3395.0,1.5608618e-09
3400.0,1.5672269e-09
3405.0,1.5538225e-09
3410.0,1.5467272e-09
3415.0,1.5662696e-09
3420.0,1.5852013e-09
3425.0,1.5680868e-09
3430.0,1.5075864e-09
3435.0,1.421272e-09
3440.0,1.3615155e-09
3445.0,1.3702922e-09
3450.0,1.4280527e-09
3455.0,1.4929794e-09
3460.0,1.527704e-09
3465.0,1.5143858e-09
3470.0,1.4796682e-09
3475.0,1.4549488e-09
3480.0,1.4410809e-09
3485.0,1.4354612e-09
3490.0,1.4570668e-09
3495.0,1.5214979e-09
3500.0,1.6118213e-09
3505.0,1.6824636e-09
3510.0,1.6578449e-09
3515.0,1.6730125e-09
3520.0,1.6105602e-09
3525.0,1.592989e-09
3530.0,1.7611894e-09
3535.0,1.8848074e-09
3540.0,1.918638e-09
3545.0,1.9263626e-09
3550.0,1.8776678e-09
3555.0,1.7455454e-09
3560.0,1.6482494e-09
3565.0,1.5089726e-09
3570.0,1.4329973e-09
3575.0,1.4166714e-09
3580.0,1.3345953e-09
3585.0,1.3572975e-09
3590.0,1.564936e-09
3595.0,1.7643114e-09
3600.0,1.7933658e-09
3605.0,1.63326e-09
3610.0,1.5530118e-09
3615.0,1.553575e-09
3620.0,1.6679376e-09
3625.0,1.9029165e-09
3630.0,1.7848412e-09
3635.0,1.7691547e-09
3640.0,1.8776347e-09
3645.0,1.7657358e-09
3650.0,1.888235e-09
3655.0,2.2252433e-09
3660.0,2.281857e-09
3665.0,2.163574e-09
3670.0,2.168176e-09
3675.0,2.1370512e-09
3680.0,1.9828665e-09
3685.0,1.9479125e-09
3690.0,2.0787652e-09
3695.0,2.2361377e-09
3700.0,2.2358206e-09
3705.0,1.9502837e-09
3710.0,1.971523e-09
3715.0,2.0664872e-09
3720.0,1.8064423e-09
3725.0,1.8389965e-09
3730.0,1.7419952e-09
3735.0,1.4674022e-09
3740.0,1.5571696e-09
3745.0,1.5108746e-09
3750.0,1.5642848e-09
3755.0,1.8622556e-09
3760.0,1.8087196e-09
3765.0,1.8466351e-09
3770.0,2.0796007e-09
3775.0,2.3521978e-09
3780.0,2.5005302e-09
3785.0,2.3828703e-09
3790.0,2.111824e-09
3795.0,1.9572857e-09
3800.0,2.069287e-09
3805.0,2.2854474e-09
3810.0,2.2751354e-09
3815.0,1.9469928e-09
3820.0,1.6300868e-09
3825.0,1.3816742e-09
3830.0,1.2516901e-09
3835.0,1.219309e-09
3840.0,1.4473461e-09
3845.0,1.8332563e-09
3850.0,1.9239181e-09
3855.0,1.8098427e-09
3860.0,1.7425166e-09
3865.0,1.9027726e-09
3870.0,1.8343255e-09
3875.0,1.823504e-09
3880.0,1.8043907e-09
3885.0,1.7539785e-09
3890.0,1.875917e-09
3895.0,2.1258069e-09
3900.0,2.1628785e-09
3905.0,2.1851152e-09
3910.0,2.339158e-09
3915.0,2.337084e-09
3920.0,2.087991e-09
3925.0,1.7000373e-09
3930.0,1.2648669e-09
3935.0,1.1069609e-09
3940.0,1.3590259e-09
3945.0,1.7344584e-09
3950.0,2.0645134e-09
3955.0,2.154072e-09
3960.0,1.9187694e-09
3965.0,1.5339284e-09
3970.0,1.4276019e-09
3975.0,1.7923644e-09
3980.0,2.253946e-09
3985.0,2.5963747e-09
3990.0,2.8607692e-09
3995.0,2.9984848e-09
4000.0,3.0502085e-09
4005.0,3.072756e-09
4010.0,3.1481866e-09
4015.0,3.2273777e-09
4020.0,3.2736873e-09
4025.0,3.2535832e-09
4030.0,3.13654e-09
4035.0,3.0964131e-09
4040.0,3.0866287e-09
4045.0,3.0074276e-09
4050.0,3.0790985e-09
4055.0,3.0303406e-09
4060.0,2.9237135e-09
4065.0,2.8805585e-09
4070.0,2.9228688e-09
4075.0,3.0017566e-09
4080.0,3.1261358e-09
4085.0,3.2811878e-09
4090.0,3.3210747e-09
4095.0,3.1821992e-09
4100.0,2.9872271e-09
4105.0,3.0221976e-09
4110.0,3.1791112e-09
4115.0,3.293089e-09
4120.0,3.3190612e-09
4125.0,3.2814296e-09
4130.0,3.2077372e-09
4135.0,3.1997573e-09
4140.0,3.196072e-09
4145.0,3.1795435e-09
4150.0,3.221958e-09
4155.0,3.24735e-09
4160.0,3.3197867e-09
4165.0,3.3426768e-09
4170.0,3.261884e-09
4175.0,3.1795078e-09
4180.0,3.1624394e-09
4185.0,3.1301874e-09
4190.0,3.1240275e-09
4195.0,3.1051635e-09
4200.0,3.0929361e-09
4205.0,3.2093892e-09
4210.0,3.337805e-09
4215.0,3.3530363e-09
4220.0,3.2635583e-09
4225.0,3.062134e-09
4230.0,3.0458434e-09
4235.0,3.0514158e-09
4240.0,3.0954639e-09
4245.0,3.1606107e-09
4250.0,3.1512697e-09
4255.0,3.1800145e-09
4260.0,3.170753e-09
4265.0,3.1287792e-09
4270.0,2.986009e-09
4275.0,2.9609974e-09
4280.0,3.0416014e-09
4285.0,3.030795e-09
4290.0,2.9388465e-09
4295.0,2.754476e-09
4300.0,2.483046e-09
4305.0,2.330929e-09
4310.0,2.3850244e-09
4315.0,2.7712794e-09
4320.0,3.0711476e-09
4325.0,3.1038045e-09
4330.0,3.2589087e-09
4335.0,3.2605194e-09
4340.0,3.1119898e-09
4345.0,3.1851055e-09
4350.0,3.2923322e-09
4355.0,3.3865808e-09
4360.0,3.5016665e-09
4365.0,3.5666332e-09
4370.0,3.4737038e-09
4375.0,3.3202279e-09
4380.0,3.169631e-09
4385.0,3.0399672e-09
4390.0,3.1335528e-09
4395.0,3.2459937e-09
4400.0,3.3032204e-09
4405.0,3.3182708e-09
4410.0,3.4537666e-09
4415.0,3.5331256e-09
4420.0,3.581703e-09
4425.0,3.6092733e-09
4430.0,3.6070482e-09
4435.0,3.609531e-09
4440.0,3.6794419e-09
4445.0,3.6901537e-09
4450.0,3.6552295e-09
4455.0,3.5453627e-09
4460.0,3.5059582e-09
4465.0,3.5949081e-09
4470.0,3.6847558e-09
4475.0,3.7894e-09
4480.0,3.819558e-09
4485.0,3.870441e-09
4490.0,3.8855177e-09
4495.0,3.9062615e-09
4500.0,3.989971e-09
4505.0,4.087085e-09
4510.0,4.1045762e-09
4515.0,4.05058e-09
4520.0,3.972413e-09
4525.0,3.8253547e-09
4530.0,3.7201617e-09
4535.0,3.760943e-09
4540.0,3.831415e-09
4545.0,3.816402e-09
4550.0,3.809991e-09
4555.0,3.8868295e-09
4560.0,3.9780823e-09
4565.0,4.0035317e-09
4570.0,4.0440598e-09
4575.0,4.0457544e-09
4580.0,3.9603436e-09
4585.0,3.8832644e-09
4590.0,3.8598826e-09
4595.0,3.8503902e-09
4600.0,3.8903365e-09
4605.0,3.978474e-09
4610.0,4.0620565e-09
4615.0,4.10059e-09
4620.0,4.12614e-09
4625.0,4.104976e-09
4630.0,4.051507e-09
4635.0,3.977436e-09
4640.0,3.9416554e-09
4645.0,3.9461665e-09
4650.0,3.935221e-09
4655.0,3.927018e-09
4660.0,3.911795e-09
4665.0,3.8109946e-09
4670.0,3.770082e-09
4675.0,3.8241286e-09
4680.0,3.843148e-09
4685.0,3.8727275e-09
4690.0,3.8720085e-09
4695.0,3.8357033e-09
4700.0,3.7452894e-09
4705.0,3.6826227e-09
4710.0,3.7071761e-09
4715.0,3.8028363e-09
4720.0,3.9210724e-09
4725.0,3.946825e-09
4730.0,3.8700363e-09
4735.0,3.8310377e-09
4740.0,3.8613543e-09
4745.0,3.942326e-09
4750.0,3.9843706e-09
4755.0,3.985852e-09
4760.0,3.9328e-09
4765.0,3.8304613e-09
4770.0,3.845561e-09
4775.0,3.933324e-09
4780.0,3.9886823e-09
4785.0,3.986454e-09
4790.0,4.016013e-09
4795.0,4.0513157e-09
4800.0,4.0110444e-09
4805.0,3.983612e-09
4810.0,3.9922265e-09
4815.0,4.0103907e-09
4820.0,3.9978327e-09
4825.0,3.950945e-09
4830.0,3.9035397e-09
4835.0,3.8935344e-09
4840.0,3.8950523e-09
4845.0,3.88511e-09
4850.0,3.822492e-09
4855.0,3.6640513e-09
4860.0,3.437076e-09
4865.0,3.3679313e-09
4870.0,3.466834e-09
4875.0,3.5725873e-09
4880.0,3.7079786e-09
4885.0,3.7585024e-09
4890.0,3.7378327e-09
4895.0,3.828506e-09
4900.0,3.906816e-09
4905.0,3.8764445e-09
4910.0,3.8613774e-09
4915.0,3.8190353e-09
4920.0,3.741305e-09
4925.0,3.741759e-09
4930.0,3.833772e-09
4935.0,3.840128e-09
4940.0,3.841463e-09
4945.0,3.900405e-09
4950.0,3.9205545e-09
4955.0,3.9106456e-09
4960.0,3.8683394e-09
4965.0,3.926322e-09
4970.0,3.933818e-09
4975.0,3.9298187e-09
4980.0,3.8620587e-09
4985.0,3.7428207e-09
4990.0,3.7594106e-09
4995.0,3.7750674e-09
5000.0,3.6808292e-09
5005.0,3.5926786e-09
5010.0,3.6183991e-09
5015.0,3.6252779e-09
5020.0,3.6210013e-09
5025.0,3.6762613e-09
5030.0,3.720418e-09
5035.0,3.7314454e-09
5040.0,3.662664e-09
5045.0,3.6610646e-09
5050.0,3.7338364e-09
5055.0,3.7762513e-09
5060.0,3.838881e-09
5065.0,3.830334e-09
5070.0,3.7594585e-09
5075.0,3.745429e-09
5080.0,3.7138896e-09
5085.0,3.7359675e-09
5090.0,3.815641e-09
5095.0,3.828018e-09
5100.0,3.751436e-09
5105.0,3.74373e-09
5110.0,3.760636e-09
5115.0,3.8215533e-09
5120.0,3.837336e-09
5125.0,3.7759116e-09
5130.0,3.7209311e-09
5135.0,3.6882963e-09
5140.0,3.6324943e-09
5145.0,3.599216e-09
5150.0,3.6148426e-09
5155.0,3.6312426e-09
5160.0,3.5728456e-09
5165.0,3.369263e-09
5170.0,3.1241258e-09
5175.0,3.1068628e-09
5180.0,3.2268686e-09
5185.0,3.205141e-09
5190.0,3.3112624e-09
5195.0,3.4249799e-09
5200.0,3.5183476e-09
5205.0,3.5550975e-09
5210.0,3.58037e-09
5215.0,3.6429872e-09
5220.0,3.6912473e-09
5225.0,3.6605872e-09
5230.0,3.6043306e-09
5235.0,3.6744963e-09
5240.0,3.765022e-09
5245.0,3.8148986e-09
5250.0,3.8253307e-09
5255.0,3.793502e-09
5260.0,3.7115147e-09
5265.0,3.5061216e-09
5270.0,3.37571e-09
5275.0,3.4717005e-09
5280.0,3.6200298e-09
5285.0,3.6996872e-09
5290.0,3.81043e-09
5295.0,3.814461e-09
5300.0,3.7543404e-09
5305.0,3.7752406e-09
5310.0,3.8275965e-09
5315.0,3.8443027e-09
5320.0,3.8108166e-09
5325.0,3.681042e-09
5330.0,3.5809038e-09
5335.0,3.6555976e-09
5340.0,3.6909842e-09
5345.0,3.724898e-09
5350.0,3.7809342e-09
5355.0,3.848064e-09
5360.0,3.8710137e-09
5365.0,3.7816172e-09
5370.0,3.6805028e-09
5375.0,3.7120194e-09
5380.0,3.758156e-09
5385.0,3.7692502e-09
5390.0,3.767408e-09
5395.0,3.6755274e-09
5400.0,3.5998036e-09
5405.0,3.537543e-09
5410.0,3.536734e-09
5415.0,3.6173882e-09
5420.0,3.6814023e-09
5425.0,3.6837817e-09
5430.0,3.6743153e-09
5435.0,3.6747698e-09
5440.0,3.702003e-09
5445.0,3.6912897e-09
5450.0,3.6984718e-09
5455.0,3.735952e-09
5460.0,3.755678e-09
5465.0,3.7251475e-09
5470.0,3.704152e-09
5475.0,3.6597392e-09
5480.0,3.6317376e-09
5485.0,3.6858472e-09
5490.0,3.7135497e-09
5495.0,3.723421e-09
5500.0,3.7144894e-09
5505.0,3.696161e-09
5510.0,3.689628e-09
5515.0,3.6707124e-09
5520.0,3.689874e-09
5525.0,3.6976304e-09
5530.0,3.6568875e-09
5535.0,3.6584393e-09
5540.0,3.6680332e-09
5545.0,3.6863e-09
5550.0,3.732133e-09
5555.0,3.7552876e-09
5560.0,3.721216e-09
5565.0,3.6612402e-09
5570.0,3.5960803e-09
5575.0,3.5687802e-09
5580.0,3.580808e-09
5585.0,3.5606715e-09
5590.0,3.4916345e-09
5595.0,3.4986656e-09
5600.0,3.513006e-09
5605.0,3.5373557e-09
5610.0,3.613201e-09
5615.0,3.6049104e-09
5620.0,3.559818e-09
5625.0,3.579506e-09
5630.0,3.6110717e-09
5635.0,3.6462457e-09
5640.0,3.6336596e-09
5645.0,3.6339272e-09
5650.0,3.6289196e-09
5655.0,3.59669e-09
5660.0,3.5453676e-09
5665.0,3.5438723e-09
5670.0,3.572985e-09
5675.0,3.5873413e-09
5680.0,3.577539e-09
5685.0,3.5251528e-09
5690.0,3.4894714e-09
5695.0,3.4994683e-09
5700.0,3.5234173e-09
5705.0,3.5060082e-09
5710.0,3.455446e-09
5715.0,3.458662e-09
5720.0,3.54225e-09
5725.0,3.603147e-09
5730.0,3.6245706e-09
5735.0,3.6190184e-09
5740.0,3.6136094e-09
5745.0,3.593723e-09
5750.0,3.5605026e-09
5755.0,3.5403094e-09
5760.0,3.5414056e-09
5765.0,3.553501e-09
5770.0,3.5767684e-09
5775.0,3.5756733e-09
5780.0,3.5632555e-09
5785.0,3.5104737e-09
5790.0,3.4944445e-09
5795.0,3.4940486e-09
5800.0,3.4979069e-09
5805.0,3.5241379e-09
5810.0,3.5433279e-09
5815.0,3.585819e-09
5820.0,3.6265355e-09
5825.0,3.631986e-09
5830.0,3.6148033e-09
5835.0,3.6216872e-09
5840.0,3.6316354e-09
5845.0,3.6305268e-09
5850.0,3.6194456e-09
5855.0,3.5697307e-09
5860.0,3.5227232e-09
5865.0,3.5426135e-09
5870.0,3.5780823e-09
5875.0,3.5896204e-09
5880.0,3.5265089e-09
5885.0,3.3935759e-09
5890.0,3.215455e-09
5895.0,3.1329765e-09
5900.0,3.248077e-09
5905.0,3.4253058e-09
5910.0,3.4929488e-09
5915.0,3.5121857e-09
5920.0,3.5123588e-09
5925.0,3.507256e-09
5930.0,3.4721326e-09
5935.0,3.466619e-09
5940.0,3.4676042e-09
5945.0,3.4625713e-09
5950.0,3.4424894e-09
5955.0,3.4381218e-09
5960.0,3.4444922e-09
5965.0,3.458502e-09
5970.0,3.463608e-09
5975.0,3.4555254e-09
5980.0,3.4259924e-09
5985.0,3.422808e-09
5990.0,3.4314764e-09
5995.0,3.4371732e-09
6000.0,3.4238365e-09
6005.0,3.4034575e-09
6010.0,3.3862069e-09
6015.0,3.3690608e-09
6020.0,3.3414183e-09
6025.0,3.3644094e-09
6030.0,3.422761e-09
6035.0,3.4826853e-09
6040.0,3.4898455e-09
6045.0,3.4808934e-09
6050.0,3.46478e-09
6055.0,3.4342051e-09
6060.0,3.4227696e-09
6065.0,3.4124543e-09
6070.0,3.4251209e-09
6075.0,3.4240926e-09
6080.0,3.3962417e-09
6085.0,3.3776455e-09
6090.0,3.3479228e-09
6095.0,3.3119614e-09
6100.0,3.2880563e-09
6105.0,3.2892868e-09
6110.0,3.3494036e-09
6115.0,3.3938934e-09
6120.0,3.3475427e-09
6125.0,3.3127732e-09
6130.0,3.3006535e-09
6135.0,3.251008e-09
6140.0,3.2306482e-09
6145.0,3.2749117e-09
6150.0,3.3101057e-09
6155.0,3.2955383e-09
6160.0,3.2323033e-09
6165.0,3.184276e-09
6170.0,3.1949696e-09
6175.0,3.2541638e-09
6180.0,3.3179572e-09
6185.0,3.335269e-09
6190.0,3.3139032e-09
6195.0,3.3207301e-09
6200.0,3.3511274e-09
6205.0,3.3566216e-09
6210.0,3.355026e-09
6215.0,3.317582e-09
6220.0,3.296246e-09
6225.0,3.3010354e-09
6230.0,3.2864107e-09
6235.0,3.2768033e-09
6240.0,3.2813503e-09
6245.0,3.252931e-09
6250.0,3.2419607e-09
6255.0,3.2211844e-09
