3190.0,0.000962878342891639
3210.0,0.0010550997736190764
3230.0,0.0009193361907636582
3250.0,0.00126350249019016
3270.0,0.0014724623453063691
3290.0,0.0014624561424690613
3310.0,0.001365742167220042
3330.0,0.0014168883640205254
3350.0,0.0013733685481436763
3370.0,0.001047634636281316
3390.0,0.0011852823422879564
3410.0,0.001223477739209176
3430.0,0.0013004441744642321
3450.0,0.0013578764714760033
3470.0,0.001414210911560519
3490.0,0.001602202852399638
3510.0,0.0017263309387262299
3530.0,0.0015551125716872925
3550.0,0.001799859643827347
3570.0,0.0012383309538182917
3590.0,0.001272499501961968
3610.0,0.00161079224268035
3630.0,0.0017197960458798672
3640.0,0.0018038545728946574
3650.0,0.0020439228795653486
3670.0,0.002199612782976154
3690.0,0.0019636970419559313
3710.0,0.0020797556746151523
3730.0,0.0014056571989133715
3750.0,0.0016407466797464536
3770.0,0.0021288210232417747
3790.0,0.002242786552973136
3810.0,0.002145445155448234
3830.0,0.0012971653939028072
3850.0,0.0017758168578327796
3870.0,0.0018050752339269546
3890.0,0.00206216379414428
3910.0,0.002639096574102022
3930.0,0.0014351320857229094
3950.0,0.0023274835496528822
3970.0,0.0015773530184123156
3990.0,0.003404561137941442
4010.0,0.0037967546634470268
4030.0,0.00375116608813764
4050.0,0.003617641412616963
4070.0,0.003404703033504377
4090.0,0.004161078101418653
4110.0,0.0038647150015092067
4130.0,0.0038676147298520977
4150.0,0.00380540469363115
4170.0,0.0038935250980984
4190.0,0.0038269383338364023
4210.0,0.003886771626924238
4230.0,0.0036781018261394507
4250.0,0.00397129338967703
4270.0,0.003748352414729852
4290.0,0.0035417362058557194
4310.0,0.0031099063235738
4330.0,0.004424010534258979
4350.0,0.0044203444763054635
4370.0,0.004919989495925143
4390.0,0.004361106565046785
4410.0,0.004641142303048597
4430.0,0.005043012782976154
4450.0,0.005120441593721703
4470.0,0.0055164158013884705
4490.0,0.005687053244793238
4510.0,0.006543175520676125
4530.0,0.0056831810292786
4550.0,0.006004084138243284
4570.0,0.0065366932236643515
4590.0,0.006206087322668275
4610.0,0.006388537443404769
4630.0,0.006265740009055237
4650.0,0.006371187745246
4670.0,0.006713459779655902
4690.0,0.006629271823121038
4710.0,0.006436386311500151
4730.0,0.006680114895864775
4750.0,0.006931415635375793
4770.0,0.006834252414729851
4790.0,0.006897498792635074
4810.0,0.006937884183519468
4830.0,0.007216797057047993
4850.0,0.0068262469061273765
4870.0,0.0062563256866888005
4890.0,0.007035614805312406
4910.0,0.0070762170087533965
4930.0,0.0069388447932387555
4950.0,0.007276895940235437
4970.0,0.007138738182915786
4990.0,0.00664478822819197
5010.0,0.0062672786296408085
5030.0,0.006728334787201932
5050.0,0.006712521581648053
5070.0,0.007044331150015092
5090.0,0.006649256127377
5110.0,0.006872248204044673
5130.0,0.0066335560821008145
5150.0,0.006367999094476305
5170.0,0.005825659930576517
5190.0,0.0061000280410504065
5210.0,0.006718203003320254
5230.0,0.007379967280410505
5250.0,0.007787447177784485
5270.0,0.00681458880169031
5290.0,0.007974152067612436
5310.0,0.008573333987322667
5330.0,0.007450496981587684
5350.0,0.008270780259583459
5370.0,0.008237025656504679
5390.0,0.008072985164503471
5410.0,0.007972671113794143
5430.0,0.008126364594023543
5450.0,0.008379395562933899
5470.0,0.008245484274071839
5490.0,0.008348346211892543
5510.0,0.008252717672804104
5530.0,0.008648866586175672
5550.0,0.00882044597041956
5570.0,0.008644428161786899
5590.0,0.008419673860549351
5610.0,0.008787532447932388
5630.0,0.008771363265922125
5650.0,0.00897263658315726
5670.0,0.008765481134923031
5690.0,0.009111471023241774
5710.0,0.008792934651373376
5730.0,0.00965841397524902
5750.0,0.009304482342287958
5770.0,0.009427148958647751
5790.0,0.009055504074856625
5810.0,0.009506531391488078
5830.0,0.009848001509206155
5850.0,0.0095296906127377
5870.0,0.009534010413522486
5890.0,0.008240373121038334
5910.0,0.009406854059764564
5930.0,0.009552884545728946
5950.0,0.009592287201931785
5970.0,0.009811486869906428
5990.0,0.009671237398128583
6010.0,0.009573278750377301
6030.0,0.009902723362511318
6050.0,0.01013954799275581
6070.0,0.010143935556897072
6090.0,0.0097886685783278
6110.0,0.0098723620585572
6130.0,0.009299448686990643
6150.0,0.009625965891940839
6170.0,0.009033239435556896
6190.0,0.009718374735888921
6210.0,0.009645087835798372
6230.0,0.009338578191971023
6250.0,0.009067593570781768
6270.0,0.009564636130395411
6290.0,0.009807216872924839
6310.0,0.009572515695744037
6330.0,0.009755231210383339
6350.0,0.009809053727739207
6370.0,0.009786208119529126
6390.0,0.010040092212496228
6410.0,0.009870877603380622
6430.0,0.010002308481738605
6450.0,0.009955739511017204
6470.0,0.009955461062481135
6490.0,0.00979090842137036
6510.0,0.010220778599456684
6530.0,0.01025217884092967
6550.0,0.01003120736492605
6570.0,0.009539776833685482
6590.0,0.010171833081798974
6610.0,0.010306153184424991
6630.0,0.01020965967401147
6650.0,0.01024045804406882
6670.0,0.010006218035013581
6690.0,0.0101650440688198
6710.0,0.009759201826139452
6730.0,0.01007190307878056
6750.0,0.009914920766676728
6770.0,0.010001341638997888
6790.0,0.009900098732266828
6810.0,0.009994831240567461
6830.0,0.010172226380923636
6850.0,0.009913353908843948
6870.0,0.01013253459100513
6890.0,0.01032789787201932
6910.0,0.010341285330516148
6930.0,0.010296122517355871
6950.0,0.010342567084213702
6970.0,0.010531789918502867
6990.0,0.010519981648053123
7010.0,0.010414981074554783
7030.0,0.010690140959855115
7050.0,0.010763007093268943
7070.0,0.010401980244491396
7090.0,0.010047276878961666
7110.0,0.009793118276486568
7130.0,0.009580316073045577
7150.0,0.009564133942046485
7170.0,0.00974627644129188
7190.0,0.0095310687745246
7210.0,0.009809321430727437
7230.0,0.01010639646845759
7250.0,0.010230356172653183
7270.0,0.0103548565197706
7290.0,0.010260482463024448
7310.0,0.010631857727135527
7330.0,0.010705074494415939
7350.0,0.010875881300935707
7370.0,0.011233855418050106
7390.0,0.011059638001811048
7410.0,0.01109848238756414
7430.0,0.011441594476305463
7450.0,0.011454403108964685
7470.0,0.011709952158164805
7490.0,0.011732373981285843
7510.0,0.011899258376094173
7530.0,0.012157665710836098
7550.0,0.012290000754603079
7570.0,0.01227697253244793
7590.0,0.011989473739812859
7610.0,0.011773678388167825
7630.0,0.011492327648656805
7650.0,0.011227673860549351
7670.0,0.01063833398732267
7690.0,0.010953073815273166
7710.0,0.010768051765771204
7730.0,0.010833234515544823
7750.0,0.010786605795351645
7770.0,0.010973465695744039
7790.0,0.011095506504678538
7810.0,0.011123993042559613
7830.0,0.011058202882583763
7850.0,0.010935241925747055
7870.0,0.011181041789918501
7890.0,0.011066957440386358
7910.0,0.010828355463326288
7930.0,0.010913013235738001
7950.0,0.010854389601569574
7970.0,0.011284718910353155
7990.0,0.011322671687292483
8010.0,0.011505290310896468
8030.0,0.011601726063990342
8050.0,0.011649999849079386
8070.0,0.01187326457893148
8090.0,0.011815014005433142
8110.0,0.012000462224569877
8130.0,0.012441255810443707
8150.0,0.012658207063084818
8170.0,0.01283686281316028
8190.0,0.012394883942046483
8210.0,0.012286823815273167
8230.0,0.012396049351041353
8250.0,0.012406276788409295
8270.0,0.012555896921219438
8290.0,0.012436513869604588
8310.0,0.012026273136130396
8330.0,0.01194488810745548
8350.0,0.01198361100211289
8370.0,0.012082864292182314
8390.0,0.011657187051011169
8410.0,0.012120363552671296
8430.0,0.011499596332629036
8450.0,0.011221679067310595
8470.0,0.011258427286447327
8490.0,0.011356573030485964
8510.0,0.01090175181104739
8530.0,0.011389532523392695
8550.0,0.01046918208572291
8570.0,0.011865970781768789
8590.0,0.011769570479927558
8610.0,0.011952475807425294
8630.0,0.012229619106549953
8650.0,0.012278796408089347
8670.0,0.01104409618170842
8690.0,0.012053079837005733
8710.0,0.01257368554180501
8730.0,0.012728698370057351
8750.0,0.012663043314216723
8770.0,0.012934836734077875
8790.0,0.01314426035315424
8810.0,0.01290897681859342
8830.0,0.013076475731964986
8850.0,0.013095448913371567
8870.0,0.012580393555689707
8890.0,0.012780012300030185
8910.0,0.012969670857229098
8930.0,0.012762244944159371
8950.0,0.012833943404769092
8970.0,0.012916610473890734
8990.0,0.01297789127678841
9010.0,0.012627094823422879
9030.0,0.013166110685179597
9050.0,0.013631135677633565
9070.0,0.013683133957138546
9090.0,0.01346151352248717
9110.0,0.013677580214307273
9130.0,0.013960384545728946
9150.0,0.013891953667370959
9170.0,0.01392231859341986
9190.0,0.014118563990341077
9210.0,0.013561606851795955
9230.0,0.013190987775430124
9250.0,0.0131638975249019
9270.0,0.01328166035315424
9290.0,0.01308660399939632
9310.0,0.013204449154844552
9330.0,0.013266539058255356
9350.0,0.013238660202233625
9370.0,0.013030069634772108
9390.0,0.013329236794446121
9410.0,0.013119678765469364
9430.0,0.013488187549049199
9450.0,0.013323359040144882
9470.0,0.013693625716872921
9490.0,0.013756819151826138
9510.0,0.013511017461515243
9530.0,0.013642699833987323
9550.0,0.013441372773920917
9570.0,0.013607800513130094
9590.0,0.013901780365227887
9610.0,0.013722488258376095
9630.0,0.013855413205553878
9650.0,0.013593727512828252
9670.0,0.013645178508904317
9690.0,0.01390672941442801
9710.0,0.013689927648656805
9730.0,0.01356583149713251
9750.0,0.013558503622094776
9770.0,0.013668666450347118
9790.0,0.013484476501660127
9810.0,0.013889973966193781
9830.0,0.013764433021430727
9850.0,0.013911021506187744
9870.0,0.013844216722004227
9890.0,0.013860373785089043
9910.0,0.013709406655599152
9930.0,0.013844676954421974
9950.0,0.013920494491397525
9970.0,0.013960467672804103
9990.0,0.0139523783579837
10030.0,0.014008243736794443
10070.0,0.013894411530335044
10130.0,0.014135722441895563
10170.0,0.01402012624509508
10220.0,0.014150550920615757
10280.0,0.014270784123151222
10320.0,0.014164768487775429
10380.0,0.014147144189556293
10430.0,0.014278097026863869
10480.0,0.014119403803199516
10520.0,0.013995997887111379
10580.0,0.013757337186839724
10630.0,0.013681576848777542
10680.0,0.013630217023845459
10720.0,0.013784502746755207
10780.0,0.013770823634168428
10820.0,0.013613473830365227
10870.0,0.013637125339571385
10920.0,0.013686685662541501
10980.0,0.013563614216722005
11020.0,0.013493612466042863
11080.0,0.013317588107455475
11130.0,0.013336162194385753
11170.0,0.01328860813462119
11220.0,0.013345382281919711
11280.0,0.013241538545125265
11330.0,0.013286605161485058
11380.0,0.013224672924841533
11430.0,0.013134167114397828
11470.0,0.013358256972532448
11530.0,0.013378158421370356
11570.0,0.013262981210383336
11620.0,0.013102067340778753
11670.0,0.013144372230606702
11730.0,0.013250084787201931
11770.0,0.01296506533353456
11830.0,0.012885898022939931
11870.0,0.012685099607606396
11920.0,0.012932246543917897
11980.0,0.012553090944763055
12030.0,0.012857520932689404
12070.0,0.012797078146694837
12120.0,0.012861778388167822
12180.0,0.012947435587081195
12230.0,0.012915201162088741
12270.0,0.012856963763960158
12320.0,0.012807036039843045
12370.0,0.012824755252037426
12430.0,0.012660947373981287
12480.0,0.012666823302143072
12530.0,0.012592366344702689
12580.0,0.012598682040446724
12620.0,0.012553662149109565
12670.0,0.012487445683670387
12720.0,0.012536725264111079
12780.0,0.012588164986417141
12830.0,0.012231156942348324
12880.0,0.0124571526712949
12920.0,0.012344956655599156
12980.0,0.012524191608813764
13020.0,0.01239973238756414
13080.0,0.012478943797162695
13130.0,0.012221541125867793
13180.0,0.012234763658315724
13230.0,0.01227321103229701
13280.0,0.012087746211892545
13320.0,0.012100072140054333
13380.0,0.01201124578931482
13430.0,0.012078750664050711
13470.0,0.012001208919408389
13520.0,0.011938327316631452
13570.0,0.011807640793842437
13630.0,0.011787646106248115
13670.0,0.011879840673105947
13730.0,0.011961760006036822
13770.0,0.011961757515846664
13820.0,0.012008528795653485
13880.0,0.011933657832779958
13930.0,0.011409775822517355
13970.0,0.011355063099909447
14020.0,0.01127755173558708
14080.0,0.01140717995774223
14120.0,0.011291674071838212
14180.0,0.011445524177482645
14230.0,0.01136937484153335
14280.0,0.011220187805614245
14330.0,0.011449272064594023
14380.0,0.011580978357983699
14420.0,0.01134061400543314
14480.0,0.011572614428010866
14520.0,0.011513663145185633
14570.0,0.011607711862360398
14620.0,0.011387007425294292
14670.0,0.011348239088439481
14720.0,0.011292990280712345
14770.0,0.011402480123754907
14830.0,0.011509498988831872
14880.0,0.011413943616057954
14920.0,0.011748205252037427
14980.0,0.011692651886507697
15030.0,0.011534447539993962
15070.0,0.011617750935707818
15120.0,0.011880198853003319
15170.0,0.011957833776033806
15220.0,0.011993594295200725
15280.0,0.012116306670691216
15330.0,0.012131938967702989
15370.0,0.012133995653486265
15430.0,0.01208663151222457
15480.0,0.012153739088439482
15520.0,0.012076766435255053
15570.0,0.01180262865982493
15620.0,0.01193268047087232
15670.0,0.011931264760036222
15720.0,0.012222928705101116
15780.0,0.01153433217627528
15830.0,0.011612807727135526
15870.0,0.011630678946574102
15930.0,0.012029506082100811
15980.0,0.011830578116510716
16050.0,0.011924936839722304
16150.0,0.012181989360096589
16250.0,0.011905295427105342
16350.0,0.01233284990944763
16450.0,0.011907232945970422
16550.0,0.012258589495925145
16650.0,0.012027928840929672
16750.0,0.012049761922728646
16850.0,0.01192896589194084
16950.0,0.012024242001207365
17050.0,0.011848849381225475
17150.0,0.011718036447328705
17250.0,0.01154752905221853
17350.0,0.011267706912164202
17450.0,0.01117087058557199
17550.0,0.010998256036824632
17650.0,0.010818656202837309
17750.0,0.01056580402958044
17850.0,0.010429750150920614
17950.0,0.010207227135526712
18050.0,0.009979394431029277
18150.0,0.009851127527920313
18250.0,0.009762593193480228
18350.0,0.00967686945366737
18450.0,0.0094719281617869
18550.0,0.009413859040144884
18650.0,0.009215340476909145
18750.0,0.009038994114095986
18850.0,0.009071327799577422
18950.0,0.008797736266223965
19050.0,0.008947404920012073
19150.0,0.00883527127980682
19250.0,0.00877016752188349
19350.0,0.008580437141563538
19450.0,0.008421033957138545
19550.0,0.008414908919408392
19650.0,0.00831595947781467
19750.0,0.008125250150920615
19850.0,0.008082748641714458
19950.0,0.00803220842137036
20050.0,0.008033828629640808
20150.0,0.00796232146091156
20250.0,0.007826291880470872
20350.0,0.007793871868397223
20450.0,0.007807572970117718
20550.0,0.007724486341684274
20650.0,0.007672568895261092
20750.0,0.007647311349230304
20850.0,0.007583723362511319
20950.0,0.007491443027467553
21050.0,0.0075297114397826735
21150.0,0.007435632659221249
21250.0,0.007388912994265017
21350.0,0.007403126999698159
21450.0,0.007342238530033203
21550.0,0.007272718457591306
21650.0,0.007186551841231513
21750.0,0.00712284598551162
21850.0,0.007089807274373678
21950.0,0.007040331648053124
22050.0,0.006897230682161182
22150.0,0.006941815348626624
22250.0,0.006812408693027468
22350.0,0.006762308557198913
22450.0,0.006711486115303351
22550.0,0.006665386583157259
22650.0,0.00655308323271959
22750.0,0.006565603305161484
22850.0,0.006440382508300634
22950.0,0.005515273619076366
23050.0,0.0058667920313914875
23150.0,0.00585880870811953
23250.0,0.005083525128282524
23350.0,0.005439922728644733
23450.0,0.005265597343797162
23550.0,0.004746465891940838
23650.0,0.0051083071989133704
23750.0,0.004935490869302747
23850.0,0.0045169222004225774
23950.0,0.004786746906127377
24050.0,0.004705357455478418
24150.0,0.004338216193782071
24250.0,0.004516772939933596
24350.0,0.0044181322064594025
24450.0,0.004200780108662842
24550.0,0.004135189254452158
24650.0,0.0041876354512526415
24750.0,0.00402286485058859
24850.0,0.0036830655297313618
24950.0,0.0036648484907938427
25050.0,0.0037277885677633564
25150.0,0.0035064816254150315
25250.0,0.0036055445215816486
25350.0,0.0036076194838514934
25450.0,0.003539117099305765
25550.0,0.0035468729022034417
25650.0,0.0035669294144280105
25750.0,0.0036118397223060673
25850.0,0.0034920322592816174
25950.0,0.003527418042559614
26050.0,0.0035723686764261996
26150.0,0.0035168158617567154
26250.0,0.003479701743133112
26350.0,0.0034993046559009962
26450.0,0.003468003765469363
26550.0,0.0034523374509507995
26650.0,0.003381915567461516
26750.0,0.0034590180350135826
26850.0,0.00343316110775732
26950.0,0.0033388634017506792
27050.0,0.0033707990492001204
27150.0,0.0033440309990944764
27250.0,0.0033530701403561734
27350.0,0.0032886538182915785
27450.0,0.0032967052293993364
27550.0,0.0032957799728342897
27650.0,0.0032564822970117717
27750.0,0.0032011002867491697
27850.0,0.0032250434500452757
27950.0,0.0032221549652882583
28050.0,0.0031796448762450944
28150.0,0.003143190084515544
28250.0,0.0031482335496528825
28350.0,0.00312899540446725
28450.0,0.0031054424464231818
28550.0,0.0030850761168125566
28650.0,0.003079325867793541
28750.0,0.003056147562632055
28850.0,0.003018151501660127
28950.0,0.0030031670917597337
29050.0,0.0029949997585270154
29150.0,0.002977584953214609
29250.0,0.002919481964986417
29350.0,0.0029372369076365833
29450.0,0.002899371611832176
29550.0,0.0028914313763960158
29650.0,0.0028826547992755807
29750.0,0.0028529783051614854
29850.0,0.002833812858436462
29950.0,0.0028180662843344403
30050.0,0.0027920196045879866
30150.0,0.002798403237247208
30250.0,0.0027628850739511014
30350.0,0.00274644597796559
30450.0,0.0027606238379112584
30550.0,0.002724445864775128
30650.0,0.002718607817687896
30750.0,0.0027071137941442796
30850.0,0.0026806303425897975
30950.0,0.0026893195819498936
31050.0,0.0026853001584666463
31150.0,0.002643692884092967
31250.0,0.0026529297464533653
31350.0,0.002633111386960459
31450.0,0.0026248504150316932
31550.0,0.002616859658919408
31650.0,0.0025900982417748266
31750.0,0.0025845247509809844
31850.0,0.002574639405372773
31950.0,0.0025692602626018715
32100.0,0.002548471611832176
32300.0,0.002525069317838817
32500.0,0.002502745246000604
32700.0,0.0024705131300935706
32900.0,0.0025681017054029584
33100.0,0.002542670464835497
33300.0,0.0023943584515544827
33500.0,0.002371229701177181
33700.0,0.002339535783277996
33900.0,0.0023150538182915787
34100.0,0.002283140642921823
34300.0,0.0022630804557802592
34500.0,0.0022397247962571685
34700.0,0.0022092577724117115
34900.0,0.0021820716722004223
35100.0,0.0021569654542710538
35300.0,0.0021237803350437666
35500.0,0.0021011971023241773
35700.0,0.0020717691669182013
35900.0,0.002043173785089043
36100.0,0.0020302191065499544
36300.0,0.0019990748566254147
36500.0,0.0019718538333836403
36700.0,0.0019455375641412617
36900.0,0.0019143838062179294
37100.0,0.0018885781316027772
37300.0,0.0018695653939028072
37500.0,0.0018371547690914575
37700.0,0.0018160805765167522
37900.0,0.0017883011469966793
38100.0,0.0017748010413522486
38300.0,0.0017555284183519465
38500.0,0.0017336446574102023
38700.0,0.001702116646543918
38900.0,0.0016837488680953817
39100.0,0.0016608707515846665
39300.0,0.0016423971777844854
39500.0,0.0016093835647449442
39700.0,0.0015922000754603077
39900.0,0.001562278297615454
40100.0,0.001552250060368246
40300.0,0.0015357304557802594
40500.0,0.0015082490944763054
40700.0,0.0014916863265922126
40900.0,0.0014719370510111681
41100.0,0.0014573628282523393
41300.0,0.0014381014035617266
41500.0,0.0014185910051313006
41700.0,0.0013983219589495924
41900.0,0.0013863613492303048
42100.0,0.0013635799879263507
42300.0,0.0013542766978569272
42500.0,0.0013345872321159072
42700.0,0.0013218504829459704
42900.0,0.001259347434349532
43100.0,0.0011977650015092061
43300.0,0.001203323075762149
43500.0,0.0011486665408994869
43700.0,0.001124519846060972
43900.0,0.0011080277844853607
44100.0,0.001065854271053426
44300.0,0.0010520614850588591
44500.0,0.001038624358587383
44700.0,0.001013191005131301
44900.0,0.0010112800030184122
45100.0,0.000992472260790824
45300.0,0.0009745447932387563
45500.0,0.0009750431632961062
45700.0,0.0009700111228493812
45900.0,0.0009405828554180501
46100.0,0.0009474920615756111
46300.0,0.0009371522487171748
46500.0,0.0009255577271355267
46700.0,0.0009307015393902807
46900.0,0.0009172255508602474
47100.0,0.0009041550860247509
47300.0,0.0009086011620887412
47500.0,0.0008901769544219739
47700.0,0.0008876476154542712
47900.0,0.00088333065197706
48100.0,0.0008667872623000302
48300.0,0.0008745026260187143
48500.0,0.0008594732870510112
48700.0,0.0008489866737096288
48900.0,0.000840739043163296
49100.0,0.000834166465439179
49300.0,0.0008281075611228494
49500.0,0.0008166005885904014
49700.0,0.0008181448083308181
49900.0,0.0008040557349833988
50100.0,0.0007917100513130093
50300.0,0.0007811682613945064
50500.0,0.0007722094778146696
50700.0,0.0007646020630848174
50900.0,0.0007581419031089647
51100.0,0.0007526507123453064
51300.0,0.0007479479610624811
51500.0,0.0007438749849079385
51700.0,0.0007402736205855718
51900.0,0.0007369956655599155
52100.0,0.0007339046921219439
52300.0,0.0007308589541201328
52500.0,0.0007277279655900994
52700.0,0.0007243911666163598
52900.0,0.0007207245774222757
53100.0,0.0007166167959553274
53300.0,0.0007119563990341082
53500.0,0.0007066400467853909
53700.0,0.0007005807681859343
53900.0,0.0006936855161485059
54100.0,0.0006858844702686386
54300.0,0.000677306042861455
54500.0,0.000677175249019016
54700.0,0.000669124808330818
54900.0,0.0006656214865680653
55100.0,0.0006598861153033506
55300.0,0.0006636801207364926
55500.0,0.0006501088741322066
55700.0,0.0006511788982795049
55900.0,0.0006439585511620888
56100.0,0.0006422112269846061
56300.0,0.0006337904950196198
56500.0,0.0006333892167220043
56700.0,0.0006289404286145487
56900.0,0.0006210884892846362
57100.0,0.0006214153531542408
57300.0,0.0006166918985813462
57500.0,0.0006122682613945064
57700.0,0.0006076595472381528
57900.0,0.0006060013582855418
58100.0,0.000599980268638696
58300.0,0.000596570191669182
58500.0,0.0005929124207666767
58700.0,0.0005869521611832177
58900.0,0.0005839180304859644
59100.0,0.000580563400241473
59300.0,0.000577601331119831
59500.0,0.0005726008451554483
59700.0,0.0005705728840929671
59900.0,0.0005668577648656807
