1005.0,0.000685386945366737
1015.0,0.0006630848249320857
1025.0,0.0003016293766978569
1035.0,0.00045212755055840635
1045.0,0.0008998733776033805
1055.0,0.0009090514337458498
1065.0,0.0007150367567159674
1075.0,0.0008655615756112284
1085.0,0.0006673699743434952
1095.0,0.0009183837383036523
1105.0,0.0009087382583760941
1115.0,0.0008715746000603682
1125.0,0.0008120102626018714
1135.0,0.0010435233851494115
1145.0,0.0009455374056746152
1155.0,0.0010333275656504678
1165.0,0.0010848935028674918
1175.0,0.0007899436688801691
1185.0,0.001054853878659825
1195.0,0.0006441692046483549
1205.0,0.00047128666616359793
1215.0,0.00032573222155146393
1225.0,0.0006774771355267129
1235.0,0.001133693095381829
1245.0,0.0012911172351343194
1255.0,0.0012260948460609718
1265.0,0.0009913220419559311
1275.0,0.0014097986341684275
1285.0,0.0015144091533353457
1295.0,0.001160670623302143
1305.0,0.0011158084817386054
1315.0,0.0014764258753395712
1325.0,0.0014280164503471173
1335.0,0.001215194529127679
1345.0,0.0015465328025958344
1355.0,0.0014943711364322366
1365.0,0.0013095697932387562
1375.0,0.0014207551690310896
1385.0,0.0014484725475399935
1395.0,0.0013210919483851494
1405.0,0.001364325822517356
1415.0,0.0013413008376094175
1425.0,0.0014098101795955327
1435.0,0.0013785312556595232
1442.0,0.0014793818804708725
1447.0,0.0015252506851795957
1455.0,0.0014760191065499547
1465.0,0.0013524430727437369
1475.0,0.0013428955629338967
1485.0,0.0013906130772713553
1495.0,0.001435635458798672
1505.0,0.0013640010790824026
1512.0,0.0012008853486266222
1517.0,0.0013098605870811954
1525.0,0.0012382811273769997
1535.0,0.001072982606399034
1545.0,0.0012434405297313614
1555.0,0.001160023898279505
1565.0,0.0011565364171445818
1575.0,0.0012336889903410808
1585.0,0.001316844121642016
1595.0,0.0013546114020525205
1605.0,0.0013196462118925446
1615.0,0.0013339495396921218
1625.0,0.0012442972758828857
1635.0,0.0013331714986417147
1645.0,0.0013610897826743132
1655.0,0.0012307645034711743
1665.0,0.0013725620736492606
1672.0,0.0011816417144581948
1677.0,0.001367716756715967
1685.0,0.0014630814820404468
1695.0,0.001365984281617869
1705.0,0.0012997447102324176
1715.0,0.001224330372773921
1725.0,0.0012187856549954721
1735.0,0.001309236341684274
1745.0,0.0012789196121340176
1755.0,0.0013882166540899485
1765.0,0.0012372367642619982
1775.0,0.001292947932387564
1785.0,0.0013136802595834591
1795.0,0.0014233976154542712
1805.0,0.0014038138243284031
1815.0,0.0012944187745246001
1825.0,0.0013152972758828855
1835.0,0.0012547151750679142
1845.0,0.001145757251735587
1855.0,0.0011456458723211591
1865.0,0.0011866027316631451
1875.0,0.0013015658013884697
1885.0,0.0011983120811952911
1895.0,0.0011564161711439783
1905.0,0.0012147839420464837
1915.0,0.0011751470042257774
1925.0,0.0011609150316933294
1935.0,0.0011825606776335647
1945.0,0.0012399419031089646
1955.0,0.0011674353607002718
1967.0,0.0012871263099909448
1976.0,0.0013195898581346212
1984.0,0.0012466652339269543
1995.0,0.0012059904467250225
2005.0,0.001239362941442801
2015.0,0.0011852007395110173
2025.0,0.0012484555916088137
2035.0,0.001187842952007244
2045.0,0.001245752520374283
2055.0,0.0011880914578931482
2065.0,0.0011879453214609116
2074.0,0.0012779233021430728
2078.0,0.0012371626712948988
2085.0,0.0012847011017204952
2095.0,0.0012119666691820105
2105.0,0.0012086944310292786
2115.0,0.0012242964458194987
2125.0,0.0012418999019015997
2135.0,0.0011325005357681857
2145.0,0.0011901189028071233
2155.0,0.0012350888469664957
2165.0,0.0011841334515544821
2175.0,0.00117244185783278
2185.0,0.0011629403637186838
2195.0,0.0012241613718683973
2205.0,0.0011822839948686993
2215.0,0.0011082086930274673
2225.0,0.001076102814669484
2235.0,0.0011831434274071839
2245.0,0.0011195929520072443
2255.0,0.0010618987624509508
2265.0,0.001091387481134923
2275.0,0.0011361884243887715
2285.0,0.0011883000075460308
2295.0,0.001121069053727739
2305.0,0.0011234770374283127
2315.0,0.0010627582930878357
2325.0,0.0008117674690612737
2335.0,0.0009760483247811652
2345.0,0.0009327090627829761
2355.0,0.0010490234832478118
2365.0,0.0009347246679746452
2375.0,0.0009825496151524297
2385.0,0.0008917401977060065
2395.0,0.000974930546332629
2405.0,0.000932857613945065
2415.0,0.0009683472079686084
2425.0,0.0010619421219438575
2435.0,0.0010222149109568367
2445.0,0.0011048957214005433
2455.0,0.0010918080817989737
2465.0,0.0010799013960156958
2475.0,0.0010323506640507094
2485.0,0.0010516733021430726
2495.0,0.0010156374584968306
2505.0,0.001150428622094778
2513.0,0.0009860092665258074
2518.0,0.001007838430425596
2525.0,0.0009603879037126472
2535.0,0.0009969138092363417
2545.0,0.0009839655221853304
2555.0,0.0011074147373981286
2565.0,0.0010556333760941743
2575.0,0.0011470214307274375
2585.0,0.0011250523920917598
2595.0,0.0011033449667974646
2605.0,0.0010538730757621493
2615.0,0.0010363466797464534
2625.0,0.0011142186085119226
2635.0,0.0012129629565348625
2645.0,0.0013698233851494113
2655.0,0.001480705440688198
2665.0,0.0012525821762752792
2675.0,0.0013388362888620586
2685.0,0.0013693621566555991
2695.0,0.0012521866435255054
2705.0,0.0013368684802293994
2715.0,0.0012137680802897675
2725.0,0.001180123226682765
2735.0,0.0012800881451856322
2745.0,0.0010499687141563537
2755.0,0.0011076422200422577
2765.0,0.0011914955025656504
2775.0,0.0012584997736190763
2785.0,0.0011311908391186236
2795.0,0.0008590807500754603
2805.0,0.0009396199667974645
2815.0,0.0012418160504074857
2825.0,0.0013769295578025958
2835.0,0.00131824932840326
2845.0,0.0012239296483549653
2855.0,0.0011258334440084514
2865.0,0.0013619992076667675
2875.0,0.0014497662616963479
2885.0,0.0014201419031089643
2895.0,0.001482689148807727
2910.0,0.0017257143223664353
2930.0,0.0016156831874434047
2950.0,0.0015690473890733476
2970.0,0.0016159023241774828
2990.0,0.0016332186839722305
3010.0,0.0016597974041654086
3030.0,0.0016963610021128886
3050.0,0.0017212384545728947
3070.0,0.0017842695442197405
3090.0,0.001788128810745548
3110.0,0.0018828031995170543
3130.0,0.0018258726984606097
3150.0,0.0018414996981587683
3170.0,0.0019134437669785687
3190.0,0.001764773860549351
3210.0,0.0018811733625113192
3230.0,0.0017289761998188953
3250.0,0.002037503773015394
3270.0,0.0022242020827044975
3290.0,0.0022065294144280106
3310.0,0.0021516848324781165
3330.0,0.00218021522789013
3350.0,0.002140440688198008
3370.0,0.0018709959251433743
3390.0,0.001986050890431633
3410.0,0.0020216215363718683
3430.0,0.0020691555236945366
3450.0,0.002133189254452158
3470.0,0.0021704467702988233
3490.0,0.002318764216722004
3510.0,0.0024239500603682462
3530.0,0.0022814050105644432
3550.0,0.0025012284183519467
3570.0,0.0020210908994868697
3590.0,0.002036276607304558
