1905.0,0.00016645469861153035
1910.0,0.00016419289345004527
1915.0,8.663923191467954e-05
1920.0,2.5902575309387264e-05
1925.0,3.566389046936312e-05
1930.0,4.128491855820506e-05
1935.0,2.5889374260488986e-05
1940.0,4.2030292262803107e-05
1945.0,3.473859529882282e-05
1950.0,5.276550105644431e-05
1955.0,5.1412890557400144e-05
1960.0,6.976088439480833e-05
1965.0,7.328458504376697e-05
1970.0,0.00010373680269644833
1975.0,6.634759042660227e-05
1980.0,0.0
1985.0,4.393377192876548e-05
1990.0,8.601437627024851e-05
1995.0,0.00011404968789616662
2000.0,5.730423583861557e-05
2005.0,4.8568965474393805e-05
2010.0,0.0001243978766978569
2015.0,0.0
2020.0,9.314136874937117e-05
2025.0,9.794871415635376e-05
2030.0,1.3670177065097095e-05
2035.0,0.0
2040.0,1.3636832478116511e-05
2045.0,6.643885873830365e-05
2050.0,0.00014379622799074354
2055.0,2.2637844023543615e-05
2060.0,3.1388810081497133e-05
2065.0,2.0758869068819805e-05
2070.0,0.0
2075.0,2.5882486090149916e-05
2080.0,0.00012728199939631755
2085.0,1.0532119366133416e-05
2090.0,7.486080767682864e-05
2095.0,0.0
2100.0,2.500684500452762e-05
2105.0,4.025052696448335e-05
2110.0,7.561021745145389e-06
2115.0,9.453754210685178e-05
2120.0,0.0
2125.0,5.175613995371768e-05
2130.0,8.329108474192576e-05
2135.0,4.701358716671698e-05
2140.0,6.260698219136735e-06
2145.0,4.1938897992755816e-05
2150.0,0.0
2155.0,8.29683130848174e-05
2160.0,0.0
2165.0,0.0
2170.0,6.336737977663748e-05
2175.0,0.00010259851833685481
2180.0,4.877915051816079e-05
2185.0,3.861813275983499e-05
2190.0,3.913502567159674e-05
2195.0,7.50287285189657e-05
2200.0,6.0544100714357584e-05
2205.0,0.00015460781572592818
2210.0,4.092827388570279e-06
2215.0,5.873503398732267e-05
2220.0,0.0
2225.0,0.0
2230.0,3.710944144280109e-05
2235.0,1.838848779806822e-05
2240.0,4.336340026159574e-05
2245.0,1.518008058154744e-05
2250.0,0.00012591328478720194
2255.0,9.55124954874736e-05
2260.0,0.00011079510725425093
2265.0,2.6188775928161794e-05
2270.0,2.4356640929670995e-05
2275.0,0.00012140613379112587
2280.0,8.928008240265623e-05
2285.0,1.438087935657511e-05
2290.0,1.948925939229299e-05
2295.0,5.3867256791427706e-05
2300.0,7.275899235335546e-05
2305.0,9.108472694436061e-05
2310.0,3.990863981285843e-05
2315.0,0.0001677935711339169
2320.0,0.00014867334500452762
2325.0,0.00025231113341382433
2330.0,0.00027255463935003526
2335.0,0.00020900992843847472
2340.0,0.0001000890726230003
2345.0,0.00010473629762551567
2350.0,6.295880294798271e-05
2355.0,9.477970342589798e-05
2360.0,0.0001368407141563538
2365.0,4.609859475299326e-05
2370.0,0.00012838562315122248
2375.0,4.267814543716672e-05
2380.0,6.502850963879667e-05
2385.0,5.082143324026562e-05
2390.0,4.340239038132609e-05
2395.0,6.6597500415031694e-06
2400.0,7.941268940537277e-05
2405.0,8.500472379011973e-05
2410.0,2.9454716173659327e-05
2415.0,5.952540061877453e-05
2420.0,6.87510702283932e-05
2425.0,0.00011146520185632357
2430.0,8.51587375490492e-05
2435.0,6.994416227739209e-05
2440.0,9.590924129188048e-05
2445.0,0.00014337001282825235
2450.0,9.544145210785793e-05
2455.0,0.00012151400296810546
2460.0,0.00014498539299728343
2465.0,0.00016758898598953617
2470.0,0.00011958007098299627
2475.0,8.985629565348627e-05
2480.0,0.00016462460328000805
2485.0,0.00010134103277492705
2490.0,3.3124762616963486e-05
2495.0,7.275188800181106e-05
2500.0,0.00010395733599959756
2505.0,9.328405138092364e-05
2510.0,8.0008844853607e-05
2515.0,9.564104198108461e-05
2520.0,5.8395051795955334e-05
2525.0,6.348047015544825e-05
2530.0,0.00011798375882885602
2535.0,5.299102633564745e-05
2540.0,0.00011060336593218634
2545.0,8.156750606197808e-05
2550.0,9.404609870208271e-05
2555.0,7.085279266022739e-05
2560.0,8.172495422074655e-05
2565.0,0.00010810829814367643
2570.0,0.00012356315127276386
2575.0,0.0001239079947680853
2580.0,0.0001071377902203441
2585.0,9.363581856826644e-05
2590.0,9.045273367542007e-05
2595.0,0.00012561567597343796
2600.0,9.547790421571587e-05
2605.0,0.00013076797275882884
2610.0,0.00015295828976758224
2615.0,0.0001396472092765872
2620.0,0.0001413719338967703
2625.0,0.00014425744415937216
2630.0,0.00015741406026763258
2635.0,0.0001519980621792937
2640.0,0.00015283188167823726
2645.0,0.0001620397150115706
2650.0,0.0001688722031894557
2655.0,0.00014988950890431634
2660.0,0.00016912278126572088
2665.0,0.00016847087488680956
2670.0,0.00018743061515242985
2675.0,0.00015941947655699767
2680.0,0.00019872763557701983
2685.0,0.00020129028161786902
2690.0,0.00019371458919408393
2695.0,0.0001612489081396519
2700.0,0.0001385722230606701
2705.0,0.0001855663475701781
2710.0,0.00017283534198611532
2715.0,0.0001671526668427407
2720.0,0.00015334783378609517
2725.0,0.0001394155951302948
2730.0,0.00014219793766978567
2735.0,0.0001668505751081598
2740.0,0.0001387007215011571
2745.0,0.00018710719830968911
2750.0,0.0001742489674514539
2755.0,0.00015912235808431433
2760.0,0.00018267410866284334
2765.0,0.0001930072098299628
2770.0,0.00019074239787705
2775.0,0.00019963785277693933
2780.0,0.00022576918714156357
2785.0,0.00027491659970822014
2790.0,0.0003409273890733474
2795.0,0.0003336392259281618
2800.0,0.00030267588691015195
2805.0,0.0002635913025203743
2810.0,0.00029599487981688303
2815.0,0.0002790582091256666
2820.0,0.00023557254029580438
2825.0,0.0002371106576365832
2830.0,0.00020461022436864875
2835.0,0.00022365799622698463
2840.0,0.00018962986316530838
2845.0,0.00016720334643827349
2850.0,0.00015963244566857831
2855.0,0.0001377941807525908
2860.0,0.00021089541875440185
2865.0,0.00020526570525203745
2870.0,0.00021037390205252038
2875.0,0.00022047444725324482
2880.0,0.00025577119468759435
2885.0,0.00023488010232417745
2890.0,0.0002893216538887212
2895.0,0.00034067944348022936
2900.0,0.00033767999446624407
2905.0,0.00036471450762149115
2910.0,0.00035488498173860553
2915.0,0.0003888202034912969
2920.0,0.0003557738547137539
2925.0,0.00037357119114095984
2930.0,0.0003793301697353859
2935.0,0.0003425368247811651
2940.0,0.00041884701569574404
2945.0,0.0003469799059261495
2950.0,0.00035874067285441197
2955.0,0.0004422597226833686
2960.0,0.00042541385652480136
2965.0,0.0003173814577422276
2970.0,0.0003762077096287353
2975.0,0.00039387076831170136
2980.0,0.00040401806489586474
2985.0,0.00039622002218533053
2990.0,0.0003948531005131302
2995.0,0.000339290559311802
3000.0,0.0003573614548747359
3005.0,0.0003538128239762552
3010.0,0.00037985377769393294
3015.0,0.0003249844201629943
3020.0,0.00034201003199517063
3025.0,0.0003670067630043264
3030.0,0.00042713427407183816
3035.0,0.0004920579327900191
3040.0,0.0004708869463728745
3045.0,0.0004676084779655901
3050.0,0.00044908669207163694
3055.0,0.0004391010147147601
3060.0,0.0004232349915484455
3065.0,0.0004871171595733978
3070.0,0.0005056821898581347
3075.0,0.0005681330893450046
3080.0,0.0005432190483952109
3085.0,0.0005266939580440687
3090.0,0.0004763669011469967
3095.0,0.0004637298537830768
3100.0,0.0006153068014890834
3105.0,0.000519755303425898
3110.0,0.0005959511293892747
3115.0,0.000572534790446725
3120.0,0.0006827925843646242
3125.0,0.0006176023744843545
3130.0,0.000622012155146393
3135.0,0.0006017134603078781
3140.0,0.0006273408969715262
3145.0,0.0005677992777693932
3150.0,0.0005856449954723816
3155.0,0.00048661618178388167
3160.0,0.00044047312808129593
3165.0,0.0005737274218985815
3170.0,0.0006762109468759432
3175.0,0.0005656294444863669
3180.0,0.00047137763265922127
3185.0,0.0007079107451453869
3190.0,0.0005926989669483852
3195.0,0.0004930659881527316
3200.0,0.0006370956595230907
3205.0,0.00047885719903913875
3210.0,0.00043779540914578934
3215.0,0.0005421992694687594
3220.0,0.0006082170494013482
3225.0,0.0005770125611228494
3230.0,0.0006695498490793841
3235.0,0.0004623246268236241
3240.0,0.0005879834741925748
3245.0,0.0007340498534560821
3250.0,0.0008068234543213604
3255.0,0.0007679505878357985
3260.0,0.0008941070701277794
3265.0,0.0010101794695140357
3270.0,0.0003573257543012376
3275.0,0.0009050636646040849
3280.0,0.0011477324088942549
3285.0,0.0012597095827044976
3290.0,0.001450774639802797
3295.0,0.001111753239435557
3300.0,0.00112888620585572
3305.0,0.0011472230606700876
3310.0,0.0011656102223563738
3315.0,0.001184047690914579
3320.0,0.0012025354663447027
3325.0,0.0012210735486467453
3330.0,0.0012396619378207067
3335.0,0.001258300633866586
3340.0,0.0012769896367843848
3345.0,0.001295728946574102
3350.0,0.0013145185632357382
3355.0,0.0013333584867692928
3360.0,0.0013548599094476304
3365.0,0.0013225054338967702
3370.0,0.0015709206343696549
3375.0,0.001262158994868699
3380.0,0.0015391113452057552
3385.0,0.0014529273827849885
3390.0,0.0014671566299426504
3395.0,0.0016138750254049703
3400.0,0.00164523208572291
3405.0,0.0016806600716872927
3410.0,0.0017921177975651476
3415.0,0.00193854060695241
3420.0,0.0017174488831874434
3425.0,0.0013275460584565853
3430.0,0.0012704381451856326
3435.0,0.0012689501380923633
3440.0,0.001668111689304759
3445.0,0.0016782536386960461
3450.0,0.0014247064669483849
3455.0,0.0013841013658315725
3460.0,0.0013250820032196398
3465.0,0.0012118551626169635
3470.0,0.001068586273065701
3475.0,0.0009317719168175874
3480.0,0.0011920316510715362
3485.0,0.001338753861303954
3490.0,0.0009570601120837107
3495.0,0.0014504671974041655
3500.0,0.0018213459100513134
3505.0,0.0018374149639048191
3510.0,0.0015199255282221551
3515.0,0.001183144791478016
3520.0,0.0007891224469262503
3525.0,0.0007820228991850288
3530.0,0.001085925351141966
3535.0,0.0013302764468256362
3540.0,0.001175516676728041
3545.0,0.0010912464107556094
3550.0,0.001264669908944562
3555.0,0.0010856315084515546
3560.0,0.0011720102766877955
3565.0,0.0015326092464030584
3570.0,0.001737842702988228
3575.0,0.0015955378949089446
3580.0,0.0014029781909648859
3585.0,0.0017350566782372472
3590.0,0.0018283105332528426
3595.0,0.0016794252832276887
3600.0,0.0013951992152127983
3605.0,0.0012999452633564747
3610.0,0.0013275763195492504
3615.0,0.0013772835383338363
3620.0,0.0016080012501257673
3625.0,0.0018316228871113793
3630.0,0.0018399096377905223
3635.0,0.001960160675118221
3640.0,0.0018432287594325387
3645.0,0.0016961068102927857
3650.0,0.00162747675570983
3655.0,0.0019833543631150017
3660.0,0.0020111090552369457
3665.0,0.0018046004225777243
3670.0,0.0017401323093369553
3675.0,0.001930259917370963
3680.0,0.0020373017245195694
3685.0,0.0019378426549451655
3690.0,0.001915864038635678
3695.0,0.0017135119166918204
3700.0,0.00182277034158366
3705.0,0.0018936933821309993
3710.0,0.0018040751267733174
3715.0,0.001960908402379515
3720.0,0.0023294657591306977
3725.0,0.0019518402216017706
3730.0,0.0013535708018915383
3735.0,0.0015676746506187748
3740.0,0.0014640338937518865
3745.0,0.0014338384738152733
3750.0,0.0016515971174162394
3755.0,0.0015713350794848576
3760.0,0.0015600715343595934
3765.0,0.0018544498219136734
3770.0,0.0022168476214910957
3775.0,0.002091350379816883
3780.0,0.0017810409009960764
3785.0,0.0014803158230204247
3790.0,0.0015530612732669283
3795.0,0.0015040934956987628
3800.0,0.0016760309286648557
3805.0,0.001706333280511118
3810.0,0.0017605096121340175
3815.0,0.0015513878481235536
3820.0,0.0012887556368849985
3825.0,0.0014772612586779357
3830.0,0.0013538384306771305
3835.0,0.0012973126283328303
3840.0,0.0014941654814367641
3845.0,0.0016878871060971928
3850.0,0.0017954680689707214
3855.0,0.0014884393925445217
3860.0,0.001718952004728846
3865.0,0.0016833220228393197
3870.0,0.001719798563235738
3875.0,0.0018562801715464332
3880.0,0.0017622768517959553
3885.0,0.0019069281519770603
3890.0,0.001954695450246504
3895.0,0.002249043403134118
3900.0,0.0022240954648354966
3905.0,0.002270862698083308
3910.0,0.0021898623976255157
3915.0,0.0018782484095985514
3920.0,0.0017705025696750176
3925.0,0.00149638936764262
3930.0,0.0012379475682161183
3935.0,0.001479450925394909
3940.0,0.0017683172114900895
3945.0,0.0019111381625415034
3950.0,0.0022462720822014285
3955.0,0.0022889603287554084
3960.0,0.0018174151856323573
3965.0,0.0016827916379917496
3970.0,0.0020804217999798773
3975.0,0.0024383580459553275
3980.0,0.0029177904980380322
3985.0,0.0031148498500855218
3990.0,0.003039677464533655
3995.0,0.003056755016601268
4000.0,0.003399456283328303
4005.0,0.0033814383436462417
4010.0,0.003686274906932287
4015.0,0.003692687078679948
4020.0,0.0037346497706006636
4025.0,0.0037380886532850394
4030.0,0.0034840363683469166
4035.0,0.0034045388620585573
4040.0,0.0033920838313713656
4045.0,0.0033413112229600563
4050.0,0.0034420931255659524
4055.0,0.003225015468356978
4060.0,0.003114973011369353
4065.0,0.003584628573800181
4070.0,0.003484049401348224
4075.0,0.003567352129238354
4080.0,0.003818008089345005
4085.0,0.004000581804255962
4090.0,0.003803529429017004
4095.0,0.0035875617650166012
4100.0,0.0034662719639802797
4105.0,0.0034495439651876453
4110.0,0.0035750580063386665
4115.0,0.003604197212496227
4120.0,0.003590561968004829
4125.0,0.0034911086062481135
4130.0,0.003385613312707516
4135.0,0.0033417976652580744
4140.0,0.0032775618563235737
4145.0,0.003271533938021934
4150.0,0.0032933667622497232
4155.0,0.0033608899954723818
4160.0,0.0033959328544119127
4165.0,0.003512621621893551
4170.0,0.003351500199215213
4175.0,0.003328089131200322
4180.0,0.0034154532286950396
4185.0,0.003509118078780562
4190.0,0.003678819156856827
4195.0,0.0035528478108964685
4200.0,0.0035568324781165106
4205.0,0.003945693570530234
4210.0,0.0040542981970017105
4215.0,0.003693697290220344
4220.0,0.0035433171194285146
4225.0,0.003422054457188852
4230.0,0.003526123573800181
4235.0,0.003908348940537278
4240.0,0.004292768781567561
4245.0,0.0045430622970117724
4250.0,0.004233732493208573
4255.0,0.003987371031542409
4260.0,0.0039298238545125265
4265.0,0.0038713852140557408
4270.0,0.00384135326390985
4275.0,0.004020327380772714
4280.0,0.004075234146292384
4285.0,0.004055350686940336
4290.0,0.0038970888318744343
4295.0,0.003485426854814368
4300.0,0.0032121529982895663
4305.0,0.0033944762571687295
4310.0,0.003952662232115908
4315.0,0.00453277986039843
4320.0,0.004690544642318141
4325.0,0.004790734702937922
4330.0,0.004950110544320354
4335.0,0.004717561242076668
4340.0,0.004834758908340879
4345.0,0.005011653887715062
4350.0,0.005205828033504377
4355.0,0.0051439223372572685
4360.0,0.005410804525606197
4365.0,0.005448193261394507
4370.0,0.004957339387765368
4375.0,0.00478689068945568
4380.0,0.004647037878056143
4385.0,0.004745660845406982
4390.0,0.00499527296156555
4395.0,0.004897233219136734
4400.0,0.004916291236542912
4405.0,0.005004389799275581
4410.0,0.0054142109990944765
4415.0,0.0056413403219639805
4420.0,0.005573266898078278
4425.0,0.005322514348777543
4430.0,0.005349244388771506
4435.0,0.005604646579384244
4440.0,0.005755967038937519
4445.0,0.005745101900593621
4450.0,0.005596131549954724
4455.0,0.005348935934198612
4460.0,0.00551234505483449
4465.0,0.005831038200774726
4470.0,0.0060364314231814075
4475.0,0.006241973718432438
4480.0,0.00616294497233122
4485.0,0.006165191376396016
4490.0,0.0061390160846161584
4495.0,0.006304898702334239
4500.0,0.006541813990341082
4505.0,0.006512227022336251
4510.0,0.006560584329409398
4515.0,0.006600157284938123
4520.0,0.006476129709226281
4525.0,0.006043102898933495
4530.0,0.005953757259281618
4535.0,0.006273430811449844
4540.0,0.006299838112486166
4545.0,0.006441223936009659
4550.0,0.006483891915685682
4555.0,0.006675027797565148
4560.0,0.006965801678237249
4565.0,0.006905507513331322
4570.0,0.006835736477512828
4575.0,0.006876098645487473
4580.0,0.006732062464030587
4585.0,0.006659660140859242
4590.0,0.00667024766676728
4595.0,0.006876271175671597
4600.0,0.006929175218834893
4605.0,0.006909767982191367
4610.0,0.007215038225173559
4615.0,0.007441988155247007
4620.0,0.0073533103471174165
4625.0,0.0071676057324680555
4630.0,0.006898193630143878
4635.0,0.006689607500754604
4640.0,0.0066495665398933505
4645.0,0.006330487719086428
4650.0,0.00651008889224268
4655.0,0.006941291611329108
4660.0,0.006783074948183922
4665.0,0.0067609822939933605
4670.0,0.006911255353154242
4675.0,0.006838374006439279
4680.0,0.006773522825233927
4685.0,0.006939835254804306
4690.0,0.006862725904517558
4695.0,0.006861208236492606
4700.0,0.006665910363215616
4705.0,0.006682753069725325
4710.0,0.006931863241774827
4715.0,0.007183466165861757
4720.0,0.0073863697434349545
4725.0,0.00728583447781467
4730.0,0.007185240728443506
4735.0,0.007232923309689103
4740.0,0.00755009009055237
4745.0,0.007794395566455378
4750.0,0.007761493309186035
4755.0,0.007649330561424691
4760.0,0.007380143891739612
4765.0,0.007393869772864474
4770.0,0.007573821981587685
4775.0,0.007696701383438979
4780.0,0.007661569544219741
4785.0,0.007624378029731362
4790.0,0.007693090370258578
4795.0,0.007826769371415635
4800.0,0.007757412616963478
4805.0,0.007551323638696046
4810.0,0.007704289373679445
4815.0,0.007985103178388167
4820.0,0.00787371175168528
4825.0,0.008175030171546433
4830.0,0.008150735556897071
4835.0,0.007796802593822316
4840.0,0.0077228109387262305
4845.0,0.007663450422577723
4850.0,0.007759680863265922
4855.0,0.007585098047590301
4860.0,0.007704058406278298
4865.0,0.007680617648656808
4870.0,0.007430211771808029
4875.0,0.007636439556293389
4880.0,0.007607348481738606
4885.0,0.007464464311801993
4890.0,0.00754279424992454
4895.0,0.00761359159120636
4900.0,0.007793590260589596
4905.0,0.00788904180651977
4910.0,0.007808072046986619
4915.0,0.007613239063789114
4920.0,0.0073750505463326295
4925.0,0.007613616169886306
4930.0,0.007923176658617567
4935.0,0.00797485448762451
4940.0,0.008224701131904618
4945.0,0.008414097358889224
4950.0,0.00833354338967703
4955.0,0.008412951368849985
4960.0,0.008138179011973036
4965.0,0.007912476071536372
4970.0,0.008121651317536976
4975.0,0.007895228393198513
4980.0,0.007616583060670089
4985.0,0.007682648875138343
4990.0,0.007829448820303854
4995.0,0.008067046369604588
5000.0,0.008463259382231613
5005.0,0.008367375013582857
5010.0,0.0077632215816480525
5015.0,0.007414058635174564
5020.0,0.007602131374383741
5025.0,0.0076148336326592216
5030.0,0.007651928619579435
5035.0,0.007665069408391186
5040.0,0.007532352260790825
5045.0,0.007642137726883992
5050.0,0.007841285244994466
5055.0,0.008074711488831874
5060.0,0.008016238434450146
5065.0,0.007675130463577824
5070.0,0.007729377980682162
5075.0,0.007612909002414729
5080.0,0.007415971222456987
5085.0,0.007599921843495322
5090.0,0.007690283268940538
5095.0,0.007653660915585069
5100.0,0.007644382764865681
5105.0,0.007696703564744944
5110.0,0.007957498785592113
5115.0,0.008088650975701783
5120.0,0.007875401227487673
5125.0,0.007468745157963579
5130.0,0.007561240114699668
5135.0,0.007608820736492605
5140.0,0.007715512868497838
5145.0,0.007511272932387566
5150.0,0.0074637285667572195
5155.0,0.007717496092162189
5160.0,0.0074176752188348915
5165.0,0.006575738239762552
5170.0,0.006316308483750881
5175.0,0.006625801018714157
5180.0,0.00675847770198209
5185.0,0.007095291411107757
5190.0,0.007572511562028373
5195.0,0.008071410972683369
5200.0,0.008267207888117517
5205.0,0.007783372345306369
5210.0,0.007908733608511923
5215.0,0.008355281064493411
5220.0,0.008421194280108664
5225.0,0.008165740030435659
5230.0,0.008347285748063187
5235.0,0.008766217921823121
5240.0,0.008760863235738001
5245.0,0.008688126926753194
5250.0,0.00873002607153637
5255.0,0.008526404577170741
5260.0,0.00806906280511118
5265.0,0.007830884956987624
5270.0,0.008301724581949894
5275.0,0.008849722714810344
5280.0,0.00929173698762451
5285.0,0.009692249982141061
5290.0,0.009586891518261396
5295.0,0.009289061279806821
5300.0,0.009239582146091156
5305.0,0.009424175842640105
5310.0,0.009928871898581345
5315.0,0.009983081772311098
5320.0,0.009497926230003017
5325.0,0.009116183549652882
5330.0,0.009335198710131805
5335.0,0.009666258854009459
5340.0,0.009906277573196499
5345.0,0.009909763907334742
5350.0,0.010323596360297817
5355.0,0.010457676537881074
5360.0,0.010238628964684577
5365.0,0.010134737623000302
5370.0,0.009909460531240569
5375.0,0.010036296099959754
5380.0,0.010262105872824227
5385.0,0.010149671189254451
5390.0,0.009601348433947079
5395.0,0.009346417364171446
5400.0,0.00927438726230003
5405.0,0.00931904333937016
5410.0,0.009629296503672401
5415.0,0.010138263851494115
5420.0,0.010390980893450046
5425.0,0.01023829699919509
5430.0,0.010057743314216723
5435.0,0.010325508586879967
5440.0,0.010303893655297314
5445.0,0.010057861122849381
5450.0,0.009923638997887112
5455.0,0.010209073389173961
5460.0,0.010330654554784184
5465.0,0.010235833929469767
5470.0,0.010009278867089244
5475.0,0.009831892238907335
5480.0,0.010007934496428212
5485.0,0.010077007618724218
5490.0,0.010126585327497736
5495.0,0.010202733025203742
5500.0,0.010159164050709327
5505.0,0.010124484830968911
5510.0,0.010173768722708521
5515.0,0.010308567363165308
5520.0,0.010315511246604285
5525.0,0.01026925340577523
5530.0,0.010536881139953718
5535.0,0.010822542785994567
5540.0,0.010850055719891337
5545.0,0.01078531789918503
5550.0,0.010745260405976457
5555.0,0.010690893442499246
5560.0,0.01064494809538183
5565.0,0.010635587068367041
5570.0,0.010788743661334138
5575.0,0.011215115988781568
5580.0,0.010683124183519467
5585.0,0.01018872241171144
5590.0,0.01030221280058356
5595.0,0.010479066559764565
5600.0,0.010731778810745548
5605.0,0.011010116530335045
5610.0,0.010771050422577724
5615.0,0.010343993789113593
5620.0,0.010382642395613243
5625.0,0.010625819687594323
5630.0,0.010577714410403461
5635.0,0.010718478698058155
5640.0,0.010880971560519166
5645.0,0.010924508258627631
5650.0,0.010785262772914781
5655.0,0.010659316548445517
5660.0,0.011040616158567261
5665.0,0.011158833669383236
5670.0,0.011222571841231512
5675.0,0.011317091965992556
5680.0,0.010955904203642218
5685.0,0.01105267387035919
5690.0,0.011133432760841132
5695.0,0.011311180775983498
5700.0,0.011184146694838516
5705.0,0.010894964321108765
5710.0,0.010937079004930073
5715.0,0.011684225211288863
5720.0,0.011813718752389577
5725.0,0.01190240460307878
5730.0,0.011809527693932991
5735.0,0.01183006469589496
5740.0,0.01183829751081598
5745.0,0.011721364716269242
5750.0,0.011563350374786197
5755.0,0.011664593752641112
5760.0,0.011706842716571084
5765.0,0.011904227907234128
5770.0,0.011907201952409699
5775.0,0.011913569049954725
5780.0,0.011572567240165007
5785.0,0.011365144413421872
5790.0,0.011645324645336552
5795.0,0.01212650161308985
5800.0,0.012578677784485362
5805.0,0.012552502696951405
5810.0,0.012395386559513033
5815.0,0.012487395100110677
5820.0,0.012509361841231512
5825.0,0.012548128671143978
5830.0,0.012458176213904819
5835.0,0.01236407967853909
5840.0,0.012359927244189557
5845.0,0.012371350044521582
5850.0,0.01183246226984606
5855.0,0.011640233660328
5860.0,0.011633582835295302
5865.0,0.01180539702686387
5870.0,0.011966015375792333
5875.0,0.01186579170439682
5880.0,0.011058995025656505
5885.0,0.0097443008740819
5890.0,0.008757226695341583
5895.0,0.009057368271958952
5900.0,0.010475102138042057
5905.0,0.011661939804054734
5910.0,0.012009018616057953
5915.0,0.011835631717979675
5920.0,0.011765660786799479
5925.0,0.011661397336251132
5930.0,0.011902600060368246
5935.0,0.012225777543012375
5940.0,0.012049851786900092
5945.0,0.012122309892091761
5950.0,0.012217202527920315
5955.0,0.012121894106549957
5960.0,0.01221480682161183
