300.0,0.5927835051546392
302.2913719943423,0.6082474226804123
304.58274398868457,0.6237113402061856
306.87411598302685,0.6365979381443299
309.92927864214994,0.6494845360824743
312.2206506364922,0.6623711340206185
314.5120226308345,0.6752577319587628
316.8033946251768,0.6881443298969072
319.8585572842999,0.7010309278350515
322.9137199434229,0.7139175257731959
325.968882602546,0.7268041237113402
329.7878359264498,0.7396907216494846
332.84299858557284,0.7525773195876289
336.66195190947667,0.7654639175257731
341.24469589816124,0.7783505154639175
345.8274398868458,0.788659793814433
350.4101838755304,0.7989690721649484
354.992927864215,0.8067010309278351
359.5756718528996,0.8118556701030928
364.15841584158414,0.8195876288659794
369.5049504950495,0.8247422680412371
373.32390381895334,0.8376288659793815
377.1428571428571,0.8505154639175257
381.72560113154174,0.8608247422680412
387.07213578500705,0.86340206185567
392.4186704384724,0.8711340206185567
397.7652050919378,0.8788659793814433
402.34794908062236,0.884020618556701
406.9306930693069,0.8917525773195876
413.04101838755304,0.8917525773195876
418.38755304101835,0.8865979381443299
424.4978783592645,0.884020618556701
430.6082036775106,0.8814432989690721
436.71852899575674,0.8788659793814433
442.8288543140028,0.8762886597938144
447.41159830268737,0.8711340206185567
452.75813295615274,0.8685567010309279
458.1046676096181,0.865979381443299
462.6874115983027,0.8608247422680412
467.27015558698724,0.8582474226804123
473.38048090523336,0.8556701030927835
478.7270155586987,0.8530927835051546
483.3097595473833,0.8505154639175257
488.6562942008486,0.8479381443298969
494.002828854314,0.845360824742268
499.34936350777934,0.8402061855670103
503.9321074964639,0.8376288659793815
508.5148514851485,0.8324742268041236
514.6251768033947,0.8298969072164948
519.97171145686,0.8273195876288659
524.5544554455446,0.8221649484536082
529.9009900990098,0.8195876288659794
535.2475247524752,0.8170103092783505
540.5940594059406,0.8170103092783505
545.1768033946252,0.8144329896907216
550.5233380480905,0.8092783505154639
555.8698727015559,0.8067010309278351
561.2164073550211,0.8041237113402062
566.5629420084865,0.8015463917525774
572.6732673267327,0.7989690721649484
578.019801980198,0.7963917525773195
584.1301272984441,0.7912371134020618
590.2404526166902,0.7860824742268041
596.3507779349363,0.7860824742268041
600.9335219236209,0.7835051546391752
605.5162659123055,0.7809278350515464
611.6265912305516,0.7783505154639175
617.7369165487977,0.7757731958762887
624.6110325318245,0.7731958762886598
629.9575671852899,0.770618556701031
636.0678925035361,0.7654639175257731
641.4144271570015,0.7603092783505154
647.5247524752475,0.7577319587628866
652.8712871287128,0.7525773195876289
658.2178217821781,0.7474226804123711
662.8005657708627,0.7448453608247423
667.3833097595473,0.7396907216494846
672.7298444130126,0.7371134020618556
677.3125884016972,0.7319587628865979
681.8953323903819,0.7268041237113402
686.4780763790665,0.7216494845360825
691.8246110325317,0.7190721649484536
696.4073550212164,0.711340206185567
702.5176803394625,0.7061855670103092
707.8642149929278,0.6984536082474226
713.974540311174,0.6932989690721649
719.3210749646394,0.6855670103092784
724.6676096181046,0.6778350515463918
730.01414427157,0.6701030927835051
735.3606789250354,0.6623711340206185
740.7072135785006,0.654639175257732
745.2899575671852,0.6469072164948454
750.6364922206506,0.6391752577319587
755.9830268741159,0.6288659793814433
761.3295615275813,0.6185567010309279
765.9123055162659,0.6108247422680412
770.4950495049504,0.6005154639175257
775.8415841584158,0.5902061855670103
780.4243281471004,0.5798969072164948
785.0070721357849,0.5695876288659794
790.3536067892503,0.5618556701030928
794.1725601131541,0.5489690721649484
797.991513437058,0.538659793814433
803.3380480905233,0.5309278350515464
807.1570014144271,0.518041237113402
811.7397454031118,0.5077319587628866
816.3224893917962,0.4948453608247423
820.9052333804809,0.4845360824742268
825.4879773691655,0.47164948453608246
829.3069306930693,0.4587628865979381
834.6534653465346,0.4484536082474227
840.0,0.4329896907216495
