300.0,0.19072164948453607
301.52758132956154,0.20618556701030927
303.8189533239038,0.2190721649484536
305.34653465346537,0.2345360824742268
306.87411598302685,0.25
309.16548797736914,0.2654639175257732
310.6930693069307,0.2809278350515464
312.2206506364922,0.2963917525773196
313.74823196605377,0.3118556701030928
315.27581329561525,0.327319587628866
316.8033946251768,0.3427835051546392
317.5671852899576,0.3582474226804124
317.5671852899576,0.3582474226804124
319.0947666195191,0.37371134020618557
320.6223479490806,0.38917525773195877
322.14992927864216,0.40463917525773196
323.67751060820365,0.42010309278350516
324.44130127298445,0.43556701030927836
325.968882602546,0.45103092783505155
327.4964639321075,0.46649484536082475
328.2602545968883,0.48195876288659795
329.7878359264498,0.49742268041237114
330.55162659123056,0.5128865979381443
332.0792079207921,0.5283505154639175
333.6067892503536,0.5438144329896907
334.3705799151344,0.5592783505154639
335.1343705799151,0.5747422680412371
336.66195190947667,0.5902061855670103
337.4257425742574,0.6056701030927835
338.95332390381895,0.6211340206185567
339.7171145685997,0.6365979381443299
341.24469589816124,0.6520618556701031
342.7722772277228,0.6675257731958762
344.2998585572843,0.6829896907216495
345.8274398868458,0.6984536082474226
346.5912305516266,0.7139175257731959
348.8826025459689,0.729381443298969
350.4101838755304,0.7448453608247423
352.7015558698727,0.7603092783505154
355.75671852899575,0.7757731958762887
358.81188118811883,0.788659793814433
362.6308345120226,0.8015463917525774
367.21357850070723,0.8092783505154639
371.7963224893918,0.8170103092783505
376.37906647807637,0.8273195876288659
380.96181046676094,0.8350515463917526
386.3083451202263,0.8350515463917526
391.6548797736916,0.8376288659793815
397.001414427157,0.8427835051546392
401.58415841584156,0.8479381443298969
406.9306930693069,0.8530927835051546
412.2772277227723,0.8556701030927835
417.6237623762376,0.8505154639175257
422.970297029703,0.8505154639175257
428.3168316831683,0.8530927835051546
433.66336633663366,0.8556701030927835
439.009900990099,0.8556701030927835
444.35643564356434,0.8556701030927835
449.70297029702965,0.8582474226804123
454.2857142857143,0.8608247422680412
461.1598302687412,0.8608247422680412
466.5063649222065,0.86340206185567
471.8528995756718,0.865979381443299
477.1994342291372,0.8711340206185567
482.54596888260255,0.8737113402061856
487.8925035360679,0.8788659793814433
493.23903818953323,0.8814432989690721
498.58557284299854,0.884020618556701
504.6958981612447,0.8865979381443299
510.04243281471,0.8891752577319587
515.3889674681753,0.8917525773195876
519.97171145686,0.8943298969072164
525.3182461103253,0.8969072164948454
531.4285714285714,0.8994845360824743
536.7751060820367,0.904639175257732
542.1216407355021,0.9072164948453608
547.4681753889674,0.9097938144329897
552.8147100424328,0.9123711340206185
557.3974540311174,0.9149484536082474
561.980198019802,0.9175257731958762
566.5629420084865,0.9201030927835051
571.1456859971711,0.9201030927835051
576.4922206506365,0.922680412371134
581.074964639321,0.9252577319587628
586.4214992927864,0.9278350515463918
591.7680339462518,0.9278350515463918
596.3507779349363,0.9304123711340206
601.6973125884017,0.9329896907216495
607.0438472418671,0.9329896907216495
611.6265912305516,0.9355670103092784
616.2093352192362,0.9355670103092784
621.5558698727016,0.9381443298969072
626.1386138613861,0.9407216494845361
631.4851485148515,0.9407216494845361
636.0678925035361,0.9407216494845361
640.6506364922207,0.9407216494845361
645.997171145686,0.9407216494845361
651.3437057991514,0.9407216494845361
657.4540311173974,0.9407216494845361
662.8005657708627,0.9407216494845361
668.1471004243281,0.9407216494845361
673.4936350777934,0.9381443298969072
679.6039603960396,0.9381443298969072
684.950495049505,0.9381443298969072
690.2970297029703,0.9355670103092784
695.6435643564356,0.9355670103092784
701.7538896746817,0.9355670103092784
707.100424328147,0.9355670103092784
712.4469589816124,0.9329896907216495
717.7934936350778,0.9304123711340206
723.1400282885431,0.9278350515463918
728.4865629420085,0.9278350515463918
734.5968882602546,0.9252577319587628
739.9434229137199,0.9201030927835051
745.2899575671852,0.9175257731958762
751.4002828854314,0.9149484536082474
756.7468175388967,0.9123711340206185
762.0933521923621,0.9072164948453608
767.4398868458275,0.9020618556701031
772.022630834512,0.8969072164948454
776.6053748231966,0.8917525773195876
781.951909476662,0.8865979381443299
787.2984441301273,0.8814432989690721
792.6449787835926,0.8737113402061856
798.7553041018386,0.865979381443299
804.101838755304,0.8556701030927835
809.4483734087694,0.8479381443298969
814.7949080622348,0.8376288659793815
819.3776520509193,0.8298969072164948
823.9603960396039,0.8195876288659794
828.5431400282885,0.8092783505154639
833.1258840169731,0.7989690721649484
839.2362093352192,0.7783505154639175
