5770.0,914369.9667974645
5790.0,880987.0359191064
5810.0,919779.293691518
5830.0,948760.7908240266
5850.0,921167.5218834892
5870.0,922217.2200422577
5890.0,822168.7971626923
5910.0,911750.8451554483
5930.0,921432.1460911559
5950.0,923579.0069423483
5970.0,942000.4074856625
5990.0,927961.8321762751
6010.0,918026.1394506489
6030.0,945406.8065197705
6050.0,964932.0857229098
6070.0,964961.4397826743
6090.0,932424.4038635677
6110.0,938446.5741020223
6130.0,889416.1877452459
6150.0,915147.1023241774
6170.0,870437.4524600059
6190.0,927872.2185330515
6210.0,921737.9474796258
6230.0,894654.702686387
6250.0,867824.6679746453
6270.0,912540.4935104134
6290.0,932370.5161485058
6310.0,909423.7503773015
6330.0,925019.7328705101
6350.0,926917.9142770902
6370.0,924581.5620283731
6390.0,946850.256565047
6410.0,930387.4117114397
6430.0,942169.6755206761
6450.0,937234.8400241473
6470.0,938051.3779052219
6490.0,921284.1986115302
6510.0,956460.0860247508
6530.0,956003.4319348023
6550.0,926863.5526712948
6570.0,867368.9012979172
6590.0,946942.0238454572
6610.0,961787.9203139148
6630.0,954947.137035919
6650.0,957233.6779354061
6670.0,937028.296106248
6690.0,952913.0591608813
6710.0,917859.3404769091
6730.0,944852.9972834289
6750.0,930350.8904316329
6770.0,937964.8022939934
6790.0,928193.8198007847
6810.0,935935.114699668
6830.0,949461.7401146996
6850.0,926813.4772109869
6870.0,945288.5677633565
6890.0,961509.5864775128
6910.0,961078.1738605495
6930.0,955781.5001509206
6950.0,958167.52942952
6970.0,973173.3640205252
6990.0,971076.2028373076
7010.0,958267.846362813
7030.0,982307.2260790823
7050.0,989653.591910655
7070.0,960510.6097192877
7090.0,932203.3866586174
7110.0,910610.0845155447
7130.0,893607.6562028372
7150.0,893037.8056142469
7170.0,906336.2616963476
7190.0,886558.6854814368
7210.0,910746.1771808029
7230.0,933498.1874434046
7250.0,942970.4950196196
7270.0,952091.313009357
7290.0,940462.8101418653
7310.0,971094.7766374886
7330.0,977038.333836402
7350.0,990380.8859040143
7370.0,1018846.3296106248
7390.0,1001734.2408693027
7410.0,1004178.0153939029
7430.0,1031937.9655900996
7450.0,1034447.0042257771
7470.0,1054370.3199517054
7490.0,1054910.99758527
7510.0,1069712.567159674
7530.0,1090386.2752792032
7550.0,1100998.747358889
7570.0,1098891.8638696044
7590.0,1077296.6042861457
7610.0,1058984.4461213402
7630.0,1037273.5119227286
7650.0,1016534.4476305464
7670.0,968439.944159372
7690.0,994960.193178388
7710.0,978467.1868397223
7730.0,982945.4467250226
7750.0,978401.8261394507
7770.0,992911.2496226984
7790.0,1005243.8907334739
7810.0,1005863.4077875037
7830.0,999875.4014488377
7850.0,988351.2526411108
7870.0,1008793.6085119226
7890.0,996498.9028071234
7910.0,975764.0386356777
7930.0,982497.7980682162
7950.0,976849.3510413521
7970.0,1013463.8047087233
7990.0,1017011.4790220343
8010.0,1030041.7552067613
8030.0,1036503.8198007847
8050.0,1039950.4150316932
8070.0,1057148.0772713553
8090.0,1049324.0356172654
8110.0,1063990.1403561726
8130.0,1099417.47057048
8150.0,1115567.2275882885
8170.0,1129585.728946574
8190.0,1096661.5182613945
8210.0,1083881.0775731965
8230.0,1093605.0332025355
8250.0,1094487.1340175068
8270.0,1109005.0030184123
8290.0,1098606.4141261699
8310.0,1061616.9227286447
8330.0,1056553.5149411408
8350.0,1058490.4089948686
8370.0,1068080.7183821308
8390.0,1033170.3803199516
8410.0,1070320.3667370963
8430.0,1018897.6878961665
8450.0,996462.3603984304
8470.0,999730.9990944762
8490.0,1009857.6954421974
8510.0,966606.7959553276
8530.0,1013850.8768487775
8550.0,933741.035315424
8570.0,1053183.9329912465
8590.0,1039160.5357681857
8610.0,1054084.3827346817
8630.0,1083617.2366435255
8650.0,1086128.5164503471
8670.0,976852.2758828857
8690.0,1067309.3148204044
8710.0,1111780.3652278902
8730.0,1122316.2043465136
8750.0,1105432.9535164502
8770.0,1137366.820102626
8790.0,1156670.3425897977
8810.0,1136392.9384243886
8830.0,1151324.856625415
8850.0,1147425.3395713854
8870.0,1097368.6628433443
8890.0,1125827.3996377906
8910.0,1144660.6806519772
8930.0,1124808.0289767582
8950.0,1131180.8557198914
8970.0,1137889.0386356777
8990.0,1141071.963477211
9010.0,1099502.837307576
9030.0,1149226.2677331723
9050.0,1195426.3281014187
9070.0,1198393.9405372774
9090.0,1176585.6746151524
9110.0,1195347.2155146394
9130.0,1221056.8925445215
9150.0,1214544.4310292783
9170.0,1215719.7389073346
9190.0,1231884.4099003924
9210.0,1181216.5544823422
9230.0,1142569.8038031994
9250.0,1149027.0147902202
9270.0,1162149.6528825837
9290.0,1149329.7494717778
9310.0,1160318.8167823723
9330.0,1164819.3812254753
9350.0,1162453.6371868395
9370.0,1144777.5581044368
9390.0,1168943.045578026
9410.0,1146290.2414729851
9430.0,1181022.8207063086
9450.0,1165058.353456082
9470.0,1196733.018412315
9490.0,1201811.2511319045
9510.0,1180470.0135828552
9530.0,1187908.890733474
9550.0,1159576.9695140356
9570.0,1183628.172351343
9590.0,1212583.5677633565
9610.0,1197708.2523392695
9630.0,1207281.678237247
9650.0,1187293.706610323
9670.0,1189754.4189556292
9690.0,1213066.3265922123
9710.0,1195719.2363416844
9730.0,1186316.9604587986
9750.0,1183861.30395412
9770.0,1192594.675520676
9790.0,1177305.861756716
9810.0,1210849.5140356172
9830.0,1199745.1207364926
9850.0,1212076.2450950798
9870.0,1205155.8979776637
9890.0,1206179.9818895261
9910.0,1196888.9993963174
9930.0,1207497.5913069726
9950.0,1212605.5689707212
9970.0,1215578.632659221
9990.0,1213359.8294597042
10030.0,1213362.069121642
10070.0,1200503.2719589493
10130.0,1224915.135828554
10170.0,1214796.216420163
10220.0,1224251.4246906126
10280.0,1234017.3437971626
10320.0,1222535.297313613
10380.0,1219963.3111983098
10430.0,1230516.4775128283
10480.0,1217810.479927558
10520.0,1211516.2873528523
10580.0,1194139.6589194085
10630.0,1188533.7865982493
10680.0,1180146.447328705
10720.0,1191296.8065197705
10780.0,1188681.2828252339
10820.0,1174468.053124057
10870.0,1175410.2082704497
10920.0,1174158.7443404768
10980.0,1167220.7304557804
11020.0,1165743.3655297311
11080.0,1153610.93872623
11130.0,1154027.807123453
11170.0,1149360.2958044067
11220.0,1153704.2046483548
11280.0,1143282.3060670088
11330.0,1146320.3591910654
11380.0,1142604.5547841836
11430.0,1134300.7108361
11470.0,1152461.4926048897
11530.0,1153527.2547539994
11570.0,1143215.8798671898
11620.0,1129817.8961666164
11670.0,1132796.6495623302
11730.0,1142827.0268638695
11770.0,1120340.2218533051
11830.0,1114383.8575309385
11870.0,1098354.7826743133
11920.0,1119656.0700271658
11980.0,1087050.3018412315
12030.0,1111651.1590703288
12070.0,1104956.9483851492
12120.0,1109971.4035617264
12180.0,1116992.0283730759
12230.0,1113465.2701479022
12270.0,1108305.4346513734
12320.0,1103763.0425596135
12370.0,1105137.9655900998
12430.0,1093333.4953214608
12480.0,1093924.9260488984
12530.0,1086851.7461515241
12580.0,1086903.6462420768
12620.0,1083567.7512828254
12670.0,1076955.736492605
12720.0,1080977.3136130394
12780.0,1084473.459100513
12830.0,1048222.2306067009
12880.0,1072171.554482342
12920.0,1062986.8578327799
12980.0,1078166.676728041
13020.0,1066311.6691820102
13080.0,1074040.5312405673
13130.0,1053661.6933293086
13180.0,1054364.195593118
13230.0,1057653.2417748263
13280.0,1042357.7422275882
13320.0,1045020.9417446423
13380.0,1037250.8783579838
13430.0,1044260.5342589797
13470.0,1037948.2719589495
13520.0,1033316.9091457892
13570.0,1021809.1216420163
13630.0,1020705.1569574404
13670.0,1027865.9915484455
13730.0,1033856.981587685
13770.0,1033410.8602475096
13820.0,1037411.4609115605
13880.0,1031211.1017204951
13930.0,990959.9335949289
13970.0,987039.7449441593
14020.0,979512.6109266524
14080.0,990774.2831270751
14120.0,979916.4926048898
14180.0,993488.12254754
14230.0,985761.4518563236
14280.0,972837.3920917597
14330.0,992688.7986718987
14380.0,1003114.5970419559
14420.0,980566.5288258377
14480.0,1001523.8635677634
14520.0,995176.6073045578
14570.0,1003566.4714760036
14620.0,985775.4542710533
14670.0,982832.4358587381
14720.0,976416.2994265017
14770.0,985559.7917295502
14830.0,993818.1482040446
14880.0,985695.575007546
14920.0,1014030.8421370359
14980.0,1007901.2435858737
15030.0,995901.954421974
15070.0,1000444.6709930578
15120.0,1021928.0772713553
15170.0,1028302.0902505282
15220.0,1030326.9272562631
15280.0,1040688.8379112586
15330.0,1040522.0147902202
15370.0,1041859.1382432841
15430.0,1037622.0902505282
15480.0,1042652.5264111076
15520.0,1035047.6788409296
15570.0,1009342.9912466042
15620.0,1022671.5273166315
15670.0,1020044.6332629037
15720.0,1045567.4252942951
15780.0,985604.6060971927
15830.0,992702.979172955
15870.0,990945.6972532448
15930.0,1025542.4343495321
15980.0,1009559.2906731059
16050.0,1020027.6411107756
16150.0,1039123.075762149
16250.0,1018460.0437669787
16350.0,1051113.0244491398
16450.0,1015652.1958949593
16550.0,1043791.465439179
16650.0,1025613.3640205252
16750.0,1024563.5753093873
16850.0,1012248.6190763656
16950.0,1021903.8862058558
17050.0,1005916.5484455177
17150.0,997055.3425897978
17250.0,980906.9574403864
17350.0,957347.653184425
17450.0,951912.5113190461
17550.0,938797.8644732869
17650.0,925474.2604889828
17750.0,905258.0365227888
17850.0,895953.6220947781
17950.0,878116.9257470571
18050.0,859379.9501961967
18150.0,847541.4503471174
18250.0,840755.9613643223
18350.0,833515.3788107457
18450.0,816884.4702686387
18550.0,812330.9840024146
18650.0,795304.5653486266
18750.0,779392.7331723511
18850.0,782875.2641110775
18950.0,758480.4708723212
19050.0,772051.1319046182
19150.0,761679.2559613643
19250.0,755993.9254452157
19350.0,739449.7660730456
19450.0,724434.7117416239
19550.0,726055.6067008754
19650.0,717085.6172653183
19750.0,701962.5716872923
19850.0,698395.8572290975
19950.0,693685.5267129489
20050.0,693567.8086326593
20150.0,687268.2689405372
20250.0,675068.2538484758
20350.0,671467.0766676727
20450.0,672933.391186236
20550.0,665170.5629338968
20650.0,659889.9788711137
20750.0,657501.9242378509
20850.0,651324.9245396921
20950.0,643177.0147902204
21050.0,645869.0235436161
21150.0,637181.2556595231
21250.0,632573.9511017204
21350.0,633633.5873830365
21450.0,627754.0295804407
21550.0,621408.2025354664
21650.0,612640.1071536371
21750.0,608061.1983096891
21850.0,604980.5312405674
21950.0,600663.4394808331
22050.0,588774.2680350136
22150.0,592236.7114397826
22250.0,580944.6121340174
22350.0,576745.3591910654
22450.0,572078.5843646242
22550.0,568153.8182915787
22650.0,558486.9227286447
22750.0,559730.3425897978
22850.0,549079.3616057953
22950.0,470405.7274373679
23050.0,500973.9737398128
23150.0,500244.0386356776
23250.0,434444.46121340175
23350.0,465622.11741623905
23450.0,450377.3166314519
23550.0,405588.86205855716
23650.0,437253.73528523993
23750.0,422406.6178690008
23850.0,386588.8469664956
23950.0,410757.31964986416
24050.0,404066.1334138243
24150.0,372659.35707817686
24250.0,388944.23483247805
24350.0,380985.9945668579
24450.0,362688.0380319951
24550.0,357920.54859643825
24650.0,363091.9702686387
24750.0,349119.5555387866
24850.0,319604.1533353456
24950.0,318473.985058859
25050.0,324602.40642921824
25150.0,305106.7733172351
25250.0,314379.2672804105
25350.0,314806.369604588
25450.0,308929.0461817084
25550.0,309271.8374584968
25650.0,310942.5701780863
25750.0,315295.26486568066
25850.0,304327.7663748868
25950.0,307738.95864775125
26050.0,311635.2143072744
26150.0,306407.27739209175
26250.0,302872.54753999395
26350.0,305066.2699969816
26450.0,302762.2841835194
26550.0,301003.51267733175
26650.0,294921.3039541201
26750.0,301784.4891337157
26850.0,299687.49471777846
26950.0,291670.0965891941
27050.0,294596.38167823723
27150.0,292521.7869000906
27250.0,293403.86734077876
27350.0,287468.065197706
27450.0,288470.2520374283
27550.0,288188.1346211892
27650.0,284871.36507696944
27750.0,280129.2559613643
27850.0,282338.30667069124
27950.0,282300.48370057344
28050.0,278733.43419861153
28150.0,275437.5113190462
28250.0,275909.04391789914
28350.0,274446.4835496529
28450.0,272302.481134923
28550.0,270495.95381829154
28650.0,269850.9168427407
28750.0,267649.22275882884
28850.0,264804.33594929066
28950.0,263594.42499245395
29050.0,262785.8791125867
29150.0,261338.5926652581
29250.0,256308.75339571384
29350.0,257869.82644129187
29450.0,254577.60488982796
29550.0,253802.2117416239
29650.0,253122.6675218835
29750.0,250566.29942650162
29850.0,248842.95276184726
29950.0,247425.6014186538
30050.0,245291.628433444
30150.0,245679.72758828854
30250.0,242647.36643525504
30350.0,240786.4382734681
30450.0,242075.66178690013
30550.0,239094.55402958044
30650.0,238507.51282825234
30750.0,237524.95472381523
30850.0,235148.14216721998
30950.0,235692.70449743434
31050.0,235345.0354663447
31150.0,231750.17054029577
31250.0,232386.14926048895
31350.0,230717.2638092363
31450.0,229877.38152731664
31550.0,229190.79912466044
31650.0,227082.77920313913
31750.0,226972.72864473288
31850.0,226771.4231814066
31950.0,227439.5419559312
32100.0,228656.54542710536
32300.0,234048.25686688797
32500.0,243465.0241472985
32700.0,253404.27256263202
32900.0,259535.12073649262
33100.0,257551.0700271657
33300.0,247006.49411409599
33500.0,232212.73769996982
33700.0,217601.5001509206
33900.0,207496.54844551766
34100.0,200621.32357380015
34300.0,197146.3160277694
34500.0,194846.8985813462
34700.0,192157.66525807424
34900.0,189799.9577422276
35100.0,187653.6266223966
35300.0,184774.66948385147
35500.0,182805.17657712044
35700.0,180225.7334741926
35900.0,177800.35768185934
36100.0,176630.11922728646
36300.0,174004.42801086628
36500.0,171666.23151222456
36700.0,169356.70842137033
36900.0,166682.07817687895
37100.0,164434.29972834288
37300.0,162887.73769996982
37500.0,159969.81587684876
37700.0,158363.3277995774
37900.0,156119.28614548748
38100.0,154936.93329308784
38300.0,153426.00814971325
38500.0,151701.38846966493
38700.0,149119.4053727739
38900.0,147617.4569876245
39100.0,145811.8427407184
39300.0,144473.4666465439
39500.0,141697.4569876245
39700.0,140378.98430425595
39900.0,137968.13009357077
40100.0,137252.0238454573
40300.0,136017.06157561124
40500.0,133818.6990642922
40700.0,132611.60730455778
40900.0,131021.35375792332
41100.0,129924.63024449139
41300.0,128513.05916088136
41500.0,126936.38696045881
41700.0,125336.0021128886
41900.0,124466.27075158469
42100.0,122600.20676124356
42300.0,122002.87805614245
42500.0,120400.84515544823
42700.0,119468.49079384241
42900.0,114212.6712948989
43100.0,109059.3917899185
43300.0,109675.25354663446
43500.0,105263.3036522789
43700.0,103386.83972230605
43900.0,102197.0268638696
44100.0,98774.41593721701
44300.0,98102.5037730154
44500.0,97178.0335043767
44700.0,95033.71113794144
44900.0,95368.79263507394
45100.0,93925.88892242679
45300.0,92541.62390582555
45500.0,92939.20917597343
45700.0,92845.62632055538
45900.0,90519.8430425596
46100.0,91401.98158768487
46300.0,90755.26712948989
46500.0,90049.01146996678
46700.0,90713.30516148506
46900.0,89923.99034108059
47100.0,89065.63084817384
47300.0,89757.92484153336
47500.0,88561.04738907334
47700.0,88523.59794747962
47900.0,88439.33293087834
48100.0,87419.89888318743
48300.0,88294.38273468155
48500.0,87425.16601267732
48700.0,86764.05523694537
48900.0,86428.13009357078
49100.0,86217.7029882282
49300.0,85958.783579837
49500.0,85269.09145789314
49700.0,85551.35677633564
49900.0,84642.47962571688
50100.0,84595.35466344704
50300.0,84265.78478720193
50500.0,83541.45034711741
50700.0,83571.59674011469
50900.0,83253.68699064292
51100.0,82719.37820706308
51300.0,82776.02626018712
51500.0,82267.09175973438
51700.0,82513.23121038334
51900.0,82022.52188348929
52100.0,81890.41201328102
52300.0,81323.10594627225
52500.0,81294.97434349533
52700.0,81501.27376999697
52900.0,80605.03773015393
53100.0,80262.26079082403
53300.0,80269.02776939329
53500.0,79984.59930576518
53700.0,79821.33006338665
53900.0,79625.73951101721
54100.0,79442.41261696347
54300.0,79279.96679746454
54500.0,79145.9923030486
54700.0,79047.85662541502
54900.0,78993.11273769996
55100.0,78988.83534560821
55300.0,79042.02761847267
55500.0,79159.70193178387
55700.0,79349.13054633263
55900.0,79617.34243887714
56100.0,79971.87926350739
56300.0,80420.12315122245
56500.0,80970.14488379112
56700.0,81630.11545427106
56900.0,82408.99305765168
57100.0,83316.10428614549
57300.0,84361.32161183217
57500.0,85556.02550558405
57700.0,86911.82236643526
57900.0,88441.24509507998
58100.0,90159.34500452761
58300.0,92081.62088741321
58500.0,94226.84877754301
58700.0,96611.3763960157
58900.0,99258.85602173257
59100.0,102193.22970117719
59300.0,105442.30908542106
59500.0,109034.24388771506
59700.0,113003.82885602172
59900.0,117390.80138846968
60100.0,122236.28886205856
60300.0,127534.5910051313
60500.0,127951.19981889524
60700.0,133763.52550558405
60900.0,139305.30335043767
61100.0,143199.5517657712
61300.0,158539.96981587686
61500.0,182395.85722909748
61700.0,222018.50135828552
61900.0,263068.4606097193
62100.0,304915.12375490495
62300.0,312931.0383338364
62500.0,308816.5937217023
62700.0,290994.8068216118
62900.0,259500.9462722608
63100.0,231807.26833685485
63300.0,211413.01992152125
63500.0,192118.64624207665
63700.0,175228.83640205252
63900.0,162202.4252942952
64200.0,139983.32327195894
64600.0,116961.48807727135
65000.0,111425.0679142771
65400.0,106982.20042257772
65800.0,117362.53244793239
66200.0,126308.52097796559
66600.0,130171.53939028073
67000.0,127649.8641714458
67400.0,131700.5765167522
67800.0,137177.83881678237
68200.0,137101.96800482945
68600.0,130990.1780863266
69000.0,137611.57561122847
69400.0,159289.0250528222
69800.0,175741.9891337157
70200.0,201185.6142469061
70600.0,169142.72562632055
71000.0,151387.73015393902
71400.0,161248.05312405675
71800.0,174268.33081798977
72200.0,184897.81466948384
72600.0,180387.88107455478
73000.0,197981.37639601566
73400.0,199377.4856625415
73800.0,193853.64322366434
74200.0,231222.69846060968
74600.0,260676.67370962875
75000.0,301731.8140658013
75400.0,306468.11349230306
75800.0,343906.17869000905
76200.0,377794.90793842444
76600.0,394218.32779957744
77000.0,399918.89526109264
77400.0,388101.542408693
77800.0,383408.6386960458
78200.0,381312.92484153336
78600.0,380298.9707214005
79000.0,367724.37367944454
79400.0,348606.26320555387
79800.0,320830.6851795955
80200.0,292899.45366737095
80600.0,265790.2384545729
81000.0,241375.35466344704
81400.0,223906.5107153637
81800.0,212998.5089043163
82200.0,205105.49954723817
82600.0,201137.10836100212
83000.0,203507.83277995777
83400.0,203245.01961968004
83800.0,202671.80501056448
84200.0,203193.1783881678
84600.0,207395.1252641111
85000.0,213347.9474796257
85400.0,219592.4509507999
85800.0,227433.4500452762
86200.0,235737.35587081197
86600.0,229341.00513130092
87000.0,215755.0105644431
87400.0,196466.6525807425
87800.0,175223.67642619982
88200.0,156164.31632961062
88600.0,139163.24177482646
89000.0,121149.33594929067
89400.0,107860.03410805915
89800.0,101415.04587986718
90200.0,96573.89737398128
90600.0,92562.27075158467
91000.0,89425.14790220345
91400.0,82220.27286447329
91800.0,74523.97706006639
92200.0,73859.63054633261
92600.0,72515.75037730153
93000.0,70677.05252037429
93400.0,68640.82432840327
