2245.0,15969.383640205253
2255.0,13433.177256263205
2265.0,12749.085421068517
2275.0,13680.385979474795
2285.0,16629.047841835196
2295.0,14521.919031089645
2305.0,16850.294446121337
2315.0,15593.198536070027
2325.0,13364.9252942952
2335.0,12792.60021128886
2345.0,10020.50422577724
2355.0,15487.02165710836
2365.0,10893.63401750679
2375.0,13273.547389073346
2385.0,9179.010488982794
2395.0,11020.578403259886
2405.0,10998.900543314217
2415.0,12075.473815273168
2425.0,17869.717401146994
2435.0,17714.974117114398
2445.0,20362.392469061277
2455.0,21090.547087232113
2465.0,19447.867869000904
2475.0,17315.213552671295
2485.0,12635.283655297311
2495.0,14219.24071838213
2505.0,19945.599381225475
2513.0,12229.541427709028
2518.0,10003.900754603079
2525.0,10452.150996076063
2535.0,14542.314820404465
2545.0,15298.03878659825
2555.0,23465.704572894654
2565.0,19244.27444913975
2575.0,23643.3266676728
2585.0,21758.708874132208
2595.0,20211.822894657413
2605.0,18010.866208874133
2615.0,16411.828403259886
2625.0,21418.193480229398
2635.0,32481.445366737094
2645.0,42536.358285541806
2655.0,56514.315575007546
2665.0,39276.5335043767
2675.0,43890.83157259281
2685.0,50207.3928463628
2695.0,37468.512601871415
2705.0,44903.16329610626
2715.0,33817.81217929369
2725.0,28388.610775731962
2735.0,34971.346211892545
2745.0,22307.20562933897
2755.0,29050.073800181097
2765.0,37079.9185783278
2775.0,39433.31119830969
2785.0,26662.318970721397
2795.0,12100.755508602473
2805.0,14920.26320555388
2815.0,36806.35866284335
2825.0,48604.410654995474
2835.0,45359.14428010866
2845.0,34069.23996377905
2855.0,21527.156731059466
2865.0,44273.459855116205
2875.0,58237.1906127377
2885.0,54826.755961364324
2895.0,66002.155146393
2910.0,87904.31029278599
2930.0,78337.92333232719
2950.0,72784.32689405372
2970.0,75088.64624207666
2990.0,76996.78690009055
3010.0,77017.56866888017
3030.0,83214.33594929066
3050.0,87912.82070630848
3070.0,95688.9254452158
3090.0,92761.5575007546
3110.0,108460.42861454874
3130.0,100936.12284938122
3150.0,101802.61847268336
3170.0,113303.81829157863
3190.0,100327.08874132206
3210.0,110667.97162692425
3230.0,96661.62541503168
3250.0,133770.412013281
3270.0,156680.67310594625
3290.0,155478.56776335646
3310.0,145555.5765167522
3330.0,150574.1971023242
3350.0,145978.80319951705
3370.0,110098.19498943555
3390.0,127050.30335043765
3410.0,131638.55719891336
3430.0,142627.64111077576
3450.0,147747.05704799277
3470.0,154463.179897374
3490.0,174097.59130697252
3510.0,187525.43163296106
3530.0,170297.1943857531
3550.0,198154.93510413522
3570.0,140411.02022336252
3590.0,142208.10292785996
3610.0,177289.3555689707
3630.0,187296.1666163598
3640.0,196690.19619680048
3650.0,219658.82885602172
3670.0,234548.22668276486
3690.0,214623.67642619982
3710.0,228490.31089646844
3730.0,159650.86779354062
3750.0,182581.8744340477
3770.0,232362.52188348924
3790.0,241239.84907938424
3810.0,231253.65982493208
3830.0,144438.86054935103
3850.0,193049.08693027467
3870.0,190693.57832779957
3890.0,224523.33232719588
3910.0,272445.4482342288
3930.0,146827.5520676124
3950.0,246235.9417446423
3970.0,174206.06851795953
3990.0,351103.13914880774
4010.0,385591.82010262605
4030.0,381371.44129188044
4050.0,369301.1998188953
4070.0,351461.6374886809
4090.0,427624.7464533655
4110.0,402918.323271959
4130.0,399261.7974645337
4150.0,391461.6208874131
4170.0,401367.8493812254
4190.0,391795.3531542409
4210.0,397022.8237247208
4230.0,379663.24781165103
4250.0,401592.2879565349
4270.0,381150.0211288862
4290.0,357983.21309990936
4310.0,311435.5523694536
4330.0,451396.9453667371
4350.0,449095.8119529128
4370.0,488978.9933594928
4390.0,439428.6643525505
4410.0,469666.331119831
4430.0,513355.16601267736
4450.0,517968.98581346206
4470.0,554578.1798973739
4490.0,571696.399034108
4510.0,646591.4714760036
4530.0,571689.9652882584
4550.0,601958.9571385451
4570.0,649084.8385149412
4590.0,619953.4138243283
4610.0,638872.52942952
4630.0,631329.0793842438
4650.0,639944.1442801086
4670.0,670187.9927558103
4690.0,664369.0069423483
4710.0,648533.4485360701
4730.0,669369.2408693028
4750.0,691360.8511922729
4770.0,683531.7853908844
4790.0,688869.3751886507
4810.0,694565.8874132206
4830.0,716711.9348022939
4850.0,688284.9758527015
4870.0,635614.3782070632
4890.0,703938.5994566858
4910.0,707854.3812254753
4930.0,695129.2559613643
4950.0,725579.1578629641
4970.0,718136.4971325083
4990.0,673628.9133715666
5010.0,641314.0250528222
5030.0,683865.9251433746
5050.0,681491.6314518563
5070.0,711777.192876547
5090.0,678175.2837307577
5110.0,697019.1156051917
5130.0,677127.4826441291
5150.0,652712.3679444612
5170.0,606988.898279505
5190.0,632829.0914578931
5210.0,685366.6148505885
5230.0,742948.889224268
5250.0,779403.1466948385
5270.0,693506.0715363717
5290.0,795143.045578026
5310.0,845841.4880772713
5330.0,751653.878659825
5350.0,822225.3999396317
5370.0,819131.6631451856
5390.0,806381.744642318
5410.0,796813.1482040447
5430.0,809564.157862964
5450.0,832996.2269846061
5470.0,824123.2764865682
5490.0,833832.0706308482
5510.0,826272.9806821612
5530.0,859361.666163598
5550.0,874439.1035315424
5570.0,857347.9172955025
5590.0,839318.3368548144
5610.0,870608.3308179898
5630.0,873049.3510413524
5650.0,889538.1829157862
5670.0,870746.3326290371
5690.0,899571.3099909447
5710.0,872201.2073649261
5730.0,944602.520374283
5750.0,918090.8542106852
5770.0,928590.32598853
5790.0,899084.0627829761
5810.0,935027.6939329911
5830.0,961492.4690612737
5850.0,935841.0805916088
5870.0,937251.0111681256
5890.0,831731.8246302444
5910.0,926592.7407183821
5930.0,938624.3133111983
5950.0,942625.1131904616
5970.0,960777.165710836
5990.0,950797.2381527317
6010.0,941844.8234228796
6030.0,967320.8421370358
6050.0,987704.0446725022
6070.0,986700.211288862
6090.0,960098.7020827044
6110.0,966829.5804406881
6130.0,918671.9966797463
6150.0,947337.6094174464
6170.0,898041.3582855418
6190.0,954666.9031089647
6210.0,949888.1980078478
6230.0,924891.734077875
6250.0,901183.783579837
6270.0,944064.6076063989
6290.0,962561.7567159674
6310.0,944316.3552671295
6330.0,960371.6269242378
6350.0,969510.6399034106
6370.0,967786.236039843
6390.0,983111.0473890734
6410.0,968000.9357078177
6430.0,979764.6996679746
6450.0,976757.395110172
6470.0,976602.8523996379
6490.0,961817.8041050406
6510.0,998822.2456987626
6530.0,1004502.4298219136
6550.0,981307.8327799577
6570.0,927601.5031693329
6590.0,994256.5529731361
6610.0,1005955.010564443
6630.0,1000446.5876848778
6650.0,1001749.3359492907
6670.0,982861.6450347117
6690.0,998359.8264412918
6710.0,964992.3815273165
6730.0,990597.902203441
6750.0,977236.1907636584
6770.0,985371.1500150921
6790.0,978248.8062179293
6810.0,984963.8258376094
6830.0,999069.4340476908
6850.0,978538.937518865
6870.0,995575.5991548444
6890.0,1011724.6468457591
6910.0,1012554.8581346212
6930.0,1009471.7431331117
6950.0,1012058.8741322065
6970.0,1027885.6549954724
6990.0,1026573.1738605493
7010.0,1018000.9598551161
7030.0,1040855.9009960761
7050.0,1045801.4261998188
7070.0,1017262.6712948988
7090.0,990209.5593118018
7110.0,971659.9396317537
7130.0,954325.6429218231
7150.0,952643.0802897676
7170.0,968087.4268035013
7190.0,949203.7035919105
7210.0,970951.7446423181
7230.0,996705.5840627829
7250.0,1005754.225777241
7270.0,1017225.0709326894
7290.0,1008568.0893450044
7310.0,1038937.8871113793
7330.0,1044874.5744038636
7350.0,1058067.2200422576
7370.0,1086874.788711138
7390.0,1072318.4440084514
7410.0,1071919.2378508905
7430.0,1101473.3911862362
7450.0,1104089.7751282824
7470.0,1123521.3703591912
7490.0,1124596.483549653
7510.0,1137278.765469363
7530.0,1156206.157561123
7550.0,1167241.850286749
7570.0,1165192.7709025051
7590.0,1143349.9939631755
7610.0,1126730.2143072742
7630.0,1105712.0555387866
7650.0,1085645.374283127
7670.0,1037216.438273468
7690.0,1065350.5025656505
7710.0,1047688.4651373378
7730.0,1055664.1442801086
7750.0,1050761.2813160277
7770.0,1067504.8913371565
7790.0,1075915.861756716
7810.0,1079594.003923936
7830.0,1073910.6157561122
7850.0,1065424.8415333536
7870.0,1085119.3057651673
7890.0,1076775.4255961364
7910.0,1057057.0162994266
7930.0,1063449.3827346815
7950.0,1059605.6595230908
7970.0,1094796.0549351042
7990.0,1098104.070329007
8010.0,1115318.1542408692
8030.0,1123000.2263809235
8050.0,1125419.4008451554
8070.0,1143924.3268940537
8090.0,1138791.4261998187
8110.0,1153589.3616057953
8130.0,1184653.6371868397
8150.0,1200565.3561726531
8170.0,1211559.4597041954
8190.0,1174187.1732568669
8210.0,1170124.4883791127
8230.0,1177991.722004226
8250.0,1180081.1952912766
8270.0,1191863.5134319346
8290.0,1182887.6637488683
8310.0,1153192.4705704798
8330.0,1143660.2218533051
8350.0,1148951.6827648657
8370.0,1155433.908843948
8390.0,1118840.5614246903
8410.0,1158193.8243284032
8430.0,1109740.9251433744
8450.0,1094142.3709628736
8470.0,1094547.4464231813
8490.0,1102905.5840627828
8510.0,1061594.8868095381
8530.0,1107101.5680651977
8550.0,1019662.9867189857
8570.0,1143044.7675822517
8590.0,1135035.0996076064
8610.0,1147572.9218231211
8630.0,1168859.6513733775
8650.0,1173597.1702384546
8670.0,1064270.63235738
8690.0,1151713.5300332024
8710.0,1193381.7340778748
8730.0,1204310.4829459705
8750.0,1197220.796860851
8770.0,1217644.2182312103
8790.0,1231760.768185934
8810.0,1212247.2245698762
8830.0,1224318.2795049804
8850.0,1226884.3419861153
8870.0,1188051.226984606
8890.0,1205324.8762450952
8910.0,1218276.429218231
8930.0,1202998.7639601568
8950.0,1205903.7654693632
8970.0,1213436.8533051615
8990.0,1218250.8285541805
9010.0,1185883.7986718987
9030.0,1229177.0645940234
9050.0,1262675.7772411713
9070.0,1263764.7404165408
9090.0,1243741.3763960155
9110.0,1261432.5249019016
9130.0,1280689.8747358888
9150.0,1276198.5285239962
9170.0,1277912.710534259
9190.0,1291046.5952309084
9210.0,1252815.756112285
9230.0,1228260.0316933293
9250.0,1226366.28433444
9270.0,1234669.9849079384
9290.0,1221211.580138847
9310.0,1230389.704195593
9330.0,1234564.8626622397
9350.0,1231511.839722306
9370.0,1214806.5001509206
9390.0,1237880.0437669787
9410.0,1220212.5656504678
9430.0,1248460.2716571086
9450.0,1234487.1868397223
9470.0,1261086.4277090249
9490.0,1264862.604889828
9510.0,1249685.1886507696
9530.0,1258123.9631753697
9550.0,1239486.5152429824
9570.0,1252856.8533051612
9590.0,1274141.3522487173
9610.0,1259671.4322366435
9630.0,1268840.4286145489
9650.0,1246581.6405070934
9670.0,1250299.185028675
9690.0,1270611.121340175
9710.0,1255242.4449139752
9730.0,1245733.6915182613
9750.0,1245092.3634168427
9770.0,1252917.7165710835
9790.0,1236883.611530335
9810.0,1268169.7615454271
9830.0,1260150.8119529127
9850.0,1269182.75731965
9870.0,1262731.3945064896
9890.0,1263434.8128584363
9910.0,1251114.3178388164
9930.0,1261092.0162994266
9950.0,1266432.5762149107
9970.0,1268043.7639601566
9990.0,1267306.734077875
10030.0,1267910.9794747964
10070.0,1257382.2064594023
10130.0,1272950.8436462418
10170.0,1261996.313009357
10220.0,1268919.5804406882
10280.0,1276611.234530637
10320.0,1264151.717476607
10380.0,1261763.7247207968
10430.0,1271021.2707515846
10480.0,1259664.0507093268
10520.0,1254355.200724419
10580.0,1239177.3105946272
10630.0,1233814.7630546333
10680.0,1225340.6097192876
10720.0,1233701.1530335043
10780.0,1229736.7159674012
10820.0,1216281.6540899486
10870.0,1217567.959553275
10920.0,1220862.921823121
10980.0,1211347.8690009057
11020.0,1208524.4491397524
11080.0,1198733.5949290672
11130.0,1197094.8264412917
11170.0,1191179.521581648
11220.0,1194670.9206157562
11280.0,1184127.6184726832
11330.0,1186719.1789918502
11380.0,1179413.5134319349
11430.0,1170655.5629338967
11470.0,1186857.644129188
11530.0,1187386.4065801387
11570.0,1177124.396317537
11620.0,1162589.242378509
11670.0,1165675.5448234228
11730.0,1174970.3425897977
11770.0,1153030.126773317
11830.0,1148365.202233625
11870.0,1132759.1518261395
11920.0,1152348.8198007848
11980.0,1119936.5408994867
12030.0,1142385.2127980683
12070.0,1135709.3993359492
12120.0,1139561.6903108966
12180.0,1145203.0848173862
12230.0,1141873.3489284634
12270.0,1136110.1509206158
12320.0,1132073.3836402053
12370.0,1132026.753697555
12430.0,1120900.4814367644
12480.0,1121604.6845759132
12530.0,1114929.838514941
12580.0,1115249.4657410202
12620.0,1111099.0069423483
12670.0,1105100.881376396
12720.0,1107970.3591910654
12780.0,1111100.066405071
12830.0,1080843.2704497434
12880.0,1098950.135828554
12920.0,1089940.2475098097
12980.0,1102612.4086930274
13020.0,1092878.285541805
13080.0,1097914.5910051314
13130.0,1078092.6878961662
13180.0,1078796.725022638
13230.0,1081958.8243284032
13280.0,1067049.8038031997
13320.0,1067453.4621189253
13380.0,1060963.727739209
13430.0,1066503.3383640205
13470.0,1060519.5683670389
13520.0,1055259.8732266827
13570.0,1045477.7739209175
13630.0,1043067.3256866889
13670.0,1049654.2303048596
13730.0,1055226.9619680047
13770.0,1054749.580440688
13820.0,1057930.802897676
13880.0,1051455.0377301539
13930.0,1017674.1669182009
13970.0,1013714.7283428917
14020.0,1006820.5070932687
14080.0,1017074.9411409597
14120.0,1007378.6779354059
14180.0,1018644.4612134018
14230.0,1011556.2798068217
14280.0,999703.4470268638
14330.0,1016647.1053425898
14380.0,1026941.6450347116
14420.0,1007138.8499849079
14480.0,1024913.4560821007
14520.0,1018889.3932991247
14570.0,1025815.076969514
14620.0,1011507.1838213099
14670.0,1008428.552671295
14720.0,1002890.5282221551
14770.0,1011147.6018714155
14830.0,1018733.2644129187
14880.0,1009603.284032599
14920.0,1034713.0335043767
14980.0,1029738.2221551464
15030.0,1016255.7410202234
15070.0,1021080.0633866588
15120.0,1042200.6519770601
15170.0,1046713.9737398127
15220.0,1049093.5134319346
15280.0,1057170.2988228193
15330.0,1058112.414729852
15370.0,1058711.3945064896
15430.0,1055967.6290371264
15480.0,1060842.577724117
15520.0,1054118.5873830363
15570.0,1033414.6906127377
15620.0,1045523.9692121943
15670.0,1043727.002716571
15720.0,1062542.463024449
15780.0,1012194.358587383
15830.0,1021711.1077573197
15870.0,1018712.2094778146
15930.0,1050581.8170842137
15980.0,1035140.3139148806
16050.0,1043816.8125565951
16150.0,1057895.6836703892
16250.0,1040436.5378810746
16350.0,1067544.4536673708
16450.0,1033566.9559311802
16550.0,1057316.706912164
16650.0,1036760.2701479022
16750.0,1034344.0990039239
16850.0,1020760.0814971324
16950.0,1028010.0814971324
17050.0,1009681.1349230304
17150.0,999115.6202837308
17250.0,983903.44853607
17350.0,960309.1457893146
17450.0,953155.5538786598
17550.0,939685.1645034711
17650.0,925586.1379414427
17750.0,906267.9595532749
17850.0,895463.3262903712
17950.0,879010.9040144883
18050.0,861047.1098702082
18150.0,848793.2689405372
18250.0,842339.6845759131
18350.0,835334.8702082704
18450.0,817820.057349834
18550.0,813114.8656806517
18650.0,798254.338967703
18750.0,780988.718683972
18850.0,784710.1946875944
18950.0,761317.5369755508
19050.0,771591.1258677936
19150.0,761716.8276486568
19250.0,754407.6743133111
19350.0,738357.56866888
19450.0,723471.8985813461
19550.0,723524.0793842438
19650.0,716163.3187443404
19750.0,700817.989737398
19850.0,696918.9405372774
19950.0,692008.4741925747
20050.0,691243.8726230003
20150.0,684768.525505584
20250.0,673442.3860549352
20350.0,669608.9797766375
20450.0,669063.1376396015
20550.0,661731.0896468458
20650.0,656234.3118019921
20750.0,653083.2327195895
20850.0,646450.6942348325
20950.0,638254.1125867793
21050.0,639820.2460006037
21150.0,631448.4757017808
21250.0,626958.3836402053
21350.0,626905.7274373679
21450.0,620787.4735888923
21550.0,614581.542408693
21650.0,606265.3486266223
21750.0,601410.8059160882
21850.0,598029.1578629641
21950.0,593044.2121943858
22050.0,581263.4243887714
22150.0,584421.0307878057
22250.0,573489.8883187443
22350.0,569253.7579233323
22450.0,564960.0437669785
22550.0,560598.581346212
22650.0,551397.2607908241
22750.0,551699.5170540295
22850.0,541261.5303350438
22950.0,469726.85632357374
23050.0,497129.9879263507
23150.0,496243.62360398425
23250.0,435356.7763356474
23350.0,463127.1279806822
23450.0,451145.2988228192
23550.0,408218.9556293389
23650.0,436632.6818593419
23750.0,424611.00211288856
23850.0,389648.3851494114
23950.0,411165.76365831576
24050.0,405942.65771204344
24150.0,375801.11681255663
24250.0,390722.9097494717
24350.0,384109.67401146994
24450.0,366477.30833081796
24550.0,361815.7214005433
24650.0,367393.6296408089
24750.0,353734.50045276183
24850.0,328470.79535164504
24950.0,329090.3493812254
25050.0,333875.7455478418
25150.0,315213.08028976753
25250.0,323157.7007244189
25350.0,323308.14594023547
25450.0,316943.53003320255
25550.0,317170.1267733172
25650.0,318050.709326894
25750.0,321343.7556595231
25850.0,310709.1193782071
25950.0,313493.3104437066
26050.0,316717.44114095985
26150.0,311739.0990039239
26250.0,308375.3018412315
26350.0,309797.4192574705
26450.0,307374.8671898581
26550.0,305548.1866888016
26650.0,299448.908089345
26750.0,305528.92393600964
26850.0,303144.44234832475
26950.0,295424.63099909446
27050.0,297472.4343495321
27150.0,295261.3718683972
27250.0,295837.6961968005
27350.0,290252.18457591307
27450.0,290605.0218834893
27550.0,290112.80938726227
27650.0,286756.70615756104
27750.0,282261.80953818286
27850.0,283801.4194083912
27950.0,283181.6722004226
28050.0,279523.7956534863
28150.0,276427.3920917597
28250.0,276548.1436764262
28350.0,274535.0505584063
28450.0,272567.4019015998
28550.0,270713.11651071534
28650.0,269981.4978871114
28750.0,267619.71777844854
28850.0,264423.3557198913
28950.0,263031.6782372472
29050.0,262168.5775731965
29150.0,260541.43299124658
29250.0,255672.634319348
29350.0,256822.24494415938
29450.0,253484.23030485967
29550.0,252751.0594627226
29650.0,251658.9616661636
29750.0,249019.08391186237
29850.0,247336.03682463022
29950.0,245986.86236039843
30050.0,243496.15680651978
30150.0,243740.86326592212
30250.0,240505.3048596438
30350.0,238737.60715363713
30450.0,239738.83338364022
30550.0,236513.52626018715
30650.0,235778.33987322668
30750.0,234455.98777543014
30850.0,232107.37322668274
30950.0,232496.81104738908
31050.0,231864.6800482946
31150.0,228154.71023241774
31250.0,228667.37096287354
31350.0,226751.90990039235
31450.0,225852.3890733474
31550.0,224943.02444913978
31650.0,222612.32417748263
31750.0,221752.13929972833
31850.0,220732.61319046182
31950.0,219927.00045276186
32100.0,217797.4826441292
32300.0,215442.36492604885
32500.0,213041.7672804105
32700.0,209904.78418351946
32900.0,207716.37941442803
33100.0,205252.4705704799
33300.0,202353.53607002716
33500.0,200111.6888016903
33700.0,197118.04406881979
33900.0,194789.4204648355
34100.0,191939.87322668274
34300.0,190008.85149411412
34500.0,187879.73136130394
34700.0,185143.82432840325
34900.0,182691.96649562332
35100.0,180363.46362813158
35300.0,177499.971325083
35500.0,175424.96981587683
35700.0,172813.10745547843
35900.0,170329.9501961968
36100.0,169077.232115907
36300.0,166353.26894053727
36500.0,164016.4352550558
36700.0,161644.50196196802
36900.0,159063.726230003
37100.0,156880.47992755807
37300.0,155101.79897373982
37500.0,152327.76184726832
37700.0,150487.6350739511
37900.0,148085.69876245092
38100.0,146901.2028373076
38300.0,145157.346815575
38500.0,143296.5816480531
38700.0,140683.20253546635
38900.0,139129.43706610324
39100.0,137185.76667672803
39300.0,135582.6275279203
39500.0,132844.83096891033
39700.0,131469.5517657712
39900.0,128949.98339873225
40100.0,128091.23754904921
40300.0,126651.23453063688
40500.0,124240.74856625417
40700.0,122944.58949592512
40900.0,121246.95744038634
41100.0,120008.15424086932
41300.0,118364.45366737097
41500.0,116699.17748264413
41700.0,114914.14880772714
41900.0,113892.62300030184
42100.0,111967.82825233926
42300.0,111111.23453063688
42500.0,109543.01237549049
42700.0,108456.45336552973
42900.0,103128.98430425598
43100.0,98050.22336251131
43300.0,98515.66857832778
43500.0,93818.45759130697
43700.0,91799.67853908843
43900.0,90397.82523392695
44100.0,86682.52339269544
44300.0,85559.30576516752
44500.0,84400.90552369454
44700.0,82096.61635979475
44900.0,82042.45095079989
45100.0,80345.52067612436
45300.0,78747.20645940235
45500.0,78849.04165408995
45700.0,78466.61032297011
45900.0,75828.51795955327
46100.0,76440.00603682462
46300.0,75533.42589797766
46500.0,74594.39329912465
46700.0,75003.32930878358
46900.0,73839.5412013281
47100.0,72729.19559311801
47300.0,73104.41291880471
47500.0,71531.22924841533
47700.0,71261.82749773619
47900.0,70875.4453667371
48100.0,69467.91322064593
48300.0,70062.55418050106
48500.0,68839.91623905824
48700.0,67844.48007847872
48900.0,67148.27558104436
49100.0,66605.34304255962
49300.0,66044.14307274373
49500.0,65058.28478720193
49700.0,65123.05161485058
49900.0,63922.15605191668
50100.0,63626.092665258075
50300.0,63066.14910956837
50500.0,62085.12375490492
50700.0,61855.37730153939
50900.0,61323.43812254753
51100.0,60509.772713552666
51300.0,60349.580138846955
51500.0,59570.25052822216
51700.0,59559.08662843344
51900.0,58767.07651675219
52100.0,58370.32070630847
52300.0,57564.01946875943
52500.0,57316.356021732565
52700.0,57225.709930576515
52900.0,56090.52626018713
53100.0,55555.37413220646
53300.0,55302.08828856021
53500.0,54781.86839722306
53700.0,54382.150467853906
53900.0,53914.72366435255
54100.0,53480.291276788405
54300.0,52722.956233021425
54500.0,52674.25822517356
54700.0,51995.2146091156
54900.0,51683.138394204645
55100.0,51173.563688499846
55300.0,51463.13477210986
55500.0,50282.530938726224
55700.0,50372.26894053728
55900.0,49714.04829459704
56100.0,49536.65559915484
56300.0,48802.31165107153
56500.0,48737.0910051313
56700.0,48337.81964986417
56900.0,47640.9118623604
57100.0,47634.20570479927
57300.0,47209.80380319952
57500.0,46808.176124358586
57700.0,46362.02837307576
57900.0,46210.42167220042
58100.0,45661.461666163596
58300.0,45340.08421370359
58500.0,44987.96559009961
58700.0,44467.24328403259
58900.0,44176.68895261093
59100.0,43841.56806519771
59300.0,43558.83021430727
59500.0,43105.621792936916
59700.0,42886.51222456987
59900.0,42538.49215212799
60100.0,42187.1886507697
60300.0,41846.798520977965
60500.0,41389.633262903706
60700.0,41070.88786598249
60900.0,40734.89420464836
61100.0,40367.034560821005
61300.0,40988.01463929973
61500.0,40703.42137035919
61700.0,40459.59341986115
61900.0,40126.16586175671
62100.0,39862.651675218825
62300.0,39479.63975249019
62500.0,39093.344400845155
62700.0,38791.95819498943
62900.0,37676.492453969215
63100.0,37293.09040144883
63300.0,37099.6657108361
63500.0,36740.2988228192
63700.0,36542.226984606095
63900.0,36147.47585270148
64200.0,35760.058859040146
64600.0,35164.68729248415
65000.0,34604.89737398129
65400.0,34066.43163296106
65800.0,33564.85209779656
66200.0,33008.08330817989
66600.0,32489.06006640507
67000.0,32008.425897977664
67400.0,31488.291276788408
67800.0,31007.295502565652
68200.0,30518.419257470567
68600.0,30053.860851192276
69000.0,29581.797464533658
69400.0,29134.698158768486
69800.0,28680.678840929668
70200.0,28235.84696649562
70600.0,27817.2097796559
71000.0,27392.005734983395
71400.0,26993.639601569575
71800.0,26572.39329912466
72200.0,26195.546030787802
72600.0,25795.7902203441
73000.0,25424.293691518258
73400.0,25322.55689707214
73800.0,25270.207063084814
74200.0,24902.46513733776
74600.0,24546.84515544823
75000.0,24203.516450347117
75400.0,23872.873528524
75800.0,23572.81617869001
76200.0,23268.370359191067
76600.0,22977.34108059161
77000.0,22681.996679746455
77400.0,22400.443102927857
77800.0,22114.761545427107
78200.0,21843.24509507999
78600.0,21586.2930878358
79000.0,21307.108361002112
79400.0,21061.13160277694
79800.0,20811.58949592514
80200.0,20558.60307878056
80600.0,20037.35949290673
81000.0,19433.88771506188
81400.0,19205.412315122245
81800.0,18983.130697253244
82200.0,18761.722004225776
82600.0,18541.119529127678
83000.0,18337.037428312706
83400.0,18122.19317838817
83800.0,17924.169936613343
84200.0,17768.79233323272
84600.0,17579.33353456082
85000.0,17395.366737096287
85400.0,17208.757319649863
85800.0,17035.819197102326
86200.0,16868.712948988832
86600.0,16701.279203139147
87000.0,16535.514639299727
87400.0,16379.915484455174
87800.0,16228.424086930274
88200.0,16039.594627226079
88600.0,15898.391488077272
89000.0,15759.286145487471
89400.0,15635.150618774524
89800.0,15498.699366133416
90200.0,15383.687594325384
90600.0,15271.282221551462
91000.0,15144.509507998791
91400.0,15043.893751886504
91800.0,14946.109568367037
92200.0,14851.213099909448
