2055.0,369664.2921823121
2065.0,372217.3407787504
2074.0,394579.5955327498
2078.0,374814.6242076668
2085.0,387263.73377603374
2095.0,368680.1614850589
2105.0,372238.0848173861
2115.0,374523.5360700271
2125.0,378109.53063688497
2135.0,358016.88047087233
2145.0,361263.8394204648
2155.0,372405.8557198913
2165.0,363308.9571385451
2175.0,359948.38514941145
2185.0,353877.0072441895
2195.0,365934.923030486
2205.0,357918.1557500754
2215.0,344418.12556595233
2225.0,336204.68608511914
2235.0,352978.8862058557
2245.0,343604.2635073951
2255.0,334137.16042861453
2265.0,341145.02942952
2275.0,348195.85722909746
2285.0,355857.8856021733
2295.0,339504.1367340778
2305.0,343232.79806821607
2315.0,332016.6291880471
2325.0,278641.74086930277
2335.0,316945.06263205555
2345.0,312010.63763960154
2355.0,329712.0842137036
2365.0,312364.5313914881
2375.0,318898.41156051913
2385.0,303952.8803199517
2395.0,318663.31648053124
2405.0,310021.05116208876
2415.0,315728.6296408089
2425.0,329752.42227588285
2435.0,320421.5250528222
2445.0,335155.77346815576
2455.0,332335.7138545125
2465.0,330982.9829459704
2475.0,322667.0125264111
2485.0,328517.3000301841
2495.0,307321.7944461213
2505.0,339714.444612134
2513.0,313217.0431632961
2518.0,321209.5478418352
2525.0,311941.15227890125
2535.0,315340.8391186236
2545.0,310997.7709025053
2555.0,328111.2028373076
2565.0,322200.9304255961
2575.0,336018.0689707214
2585.0,333224.2899185029
2595.0,330082.7467552068
2605.0,322141.70691216417
2615.0,318913.9707214005
2625.0,329417.2955025657
2635.0,338063.42137035914
2645.0,359023.42212496226
2655.0,366533.0478418352
2665.0,339312.0955327498
2675.0,351351.5205252037
2685.0,352664.98415333533
2695.0,338201.7567159674
2705.0,346054.6589194084
2715.0,332433.84394808323
2725.0,331564.1488077271
2735.0,344555.9274071838
2745.0,311100.1380923634
2755.0,316971.3567763356
2765.0,326484.07259281614
2775.0,337987.126471476
2785.0,323886.75747057045
2795.0,279237.62601871416
2805.0,293817.6116812556
2815.0,336198.77226079087
2825.0,349003.46740114695
2835.0,337930.6308481738
2845.0,330482.4305765167
2855.0,320781.1817084214
2865.0,346258.5556897072
2875.0,348869.4913975249
2885.0,347338.58662843343
2895.0,348189.942650166
2910.0,371570.89948686986
2930.0,360188.80018110474
2950.0,354552.06761243584
2970.0,359382.99879263504
2990.0,359943.0229399336
3010.0,362644.5819498943
3030.0,364167.03893751884
3050.0,364786.1681255659
3070.0,367364.9290673106
3090.0,367874.61968004826
3110.0,370786.0654995472
3130.0,365879.8053124057
3150.0,367257.38756414125
3170.0,369666.2058557199
3190.0,354375.49200120737
3210.0,365522.8840929671
3230.0,351373.88771506184
3250.0,372971.589194084
3270.0,385674.93359492905
3290.0,383499.00392393605
3310.0,381067.6214910957
3330.0,380080.852701479
3350.0,375540.7636583157
3370.0,356821.7642619982
3390.0,363528.64020525204
3410.0,366006.83821309987
3430.0,367399.79625716875
3450.0,371141.0654995472
3470.0,372107.48717174766
3490.0,380594.34953214607
3510.0,387911.68125565955
3530.0,377508.620585572
3550.0,392981.14246906125
3570.0,358667.5445215817
3590.0,357305.2339269544
3610.0,374792.749773619
3630.0,380278.3836402052
3640.0,384078.23121038335
3650.0,406277.61092665256
3670.0,406623.9254452158
3690.0,382648.4334440084
3710.0,409697.998792635
3730.0,379427.5792333233
3750.0,438354.39933594933
3770.0,472185.9568367038
3790.0,522299.8656806519
3810.0,560833.6100211289
3830.0,447051.6344702687
3850.0,567660.594627226
3870.0,601280.9538182915
3890.0,472510.53878659825
3910.0,640405.5991548445
3930.0,518108.1632961062
3950.0,603600.0603682464
3970.0,410425.8617567159
3990.0,672001.2677331723
4010.0,724275.2339269543
4030.0,721002.6411107756
4050.0,715693.5556897073
4070.0,690431.9498943556
4090.0,669387.2019317838
4110.0,584944.3057651675
4130.0,700610.3078780563
4150.0,717162.088741322
4170.0,719101.5846664654
4190.0,715904.4370661032
4210.0,719836.2964080893
4230.0,705195.7742227588
4250.0,718375.7168729248
4270.0,695205.7500754603
4290.0,683803.727739209
4310.0,634959.3993359492
4330.0,647938.821309991
4350.0,603715.793842439
4370.0,741323.7398128584
4390.0,714743.1482040446
4410.0,731437.0359191066
4430.0,748801.0413522488
4450.0,755445.5931180199
4470.0,771921.6420162993
4490.0,778661.9529127679
4510.0,834377.2260790825
4530.0,777305.8859040143
4550.0,789067.2351343193
4570.0,827083.0968910353
4590.0,798795.7742227587
4610.0,814090.0996076062
4630.0,797294.9441593721
4650.0,806970.7968608512
4670.0,824114.7449441592
4690.0,812199.5623302143
4710.0,789817.0993057652
4730.0,816242.6652580743
4750.0,831278.6749169935
4770.0,827219.9366133413
4790.0,826018.3670389375
4810.0,819485.7832779959
4830.0,826428.5994566857
4850.0,744679.2182312105
4870.0,659849.7207968609
4890.0,800916.465439179
4910.0,812573.1361303953
4930.0,800853.4258979775
4950.0,828852.3241774827
4970.0,822502.7467552067
4990.0,784430.1086628432
5010.0,753360.7923332328
5030.0,787036.341684274
5050.0,782155.5236945366
5070.0,808759.1156051916
5090.0,780284.8626622395
5110.0,792080.8481738606
5130.0,772659.6030787805
5150.0,753686.1002112888
5170.0,722565.6293389677
5190.0,736754.4159372171
5210.0,767549.5291276787
5230.0,797279.0069423482
5250.0,820175.8225173559
5270.0,754537.3800181104
5290.0,826424.7811651072
5310.0,856107.2743736794
5330.0,787828.8605493511
5350.0,839068.2915786295
5370.0,836969.5291276787
5390.0,822987.7603380623
5410.0,812852.0917597344
5430.0,823137.5188650769
5450.0,843450.4225777241
5470.0,828532.4630244492
5490.0,833575.2188348927
5510.0,826529.9366133413
5530.0,845040.0845155449
5550.0,854185.7078176878
5570.0,841644.9894355567
5590.0,828985.3576818593
5610.0,851101.1771808028
5630.0,845907.0751584667
5650.0,853733.2478116509
5670.0,838084.3600965892
5690.0,858387.0796860851
5710.0,838425.5146392997
5730.0,890268.6990642921
5750.0,863937.0661032298
5770.0,872562.2849381226
5790.0,847348.0621792936
5810.0,874363.7881074554
5830.0,893725.0980984
5850.0,873964.043163296
5870.0,873373.7881074555
5890.0,811700.8466646543
5910.0,866351.0564443102
5930.0,870729.1246604285
5950.0,870763.5526712948
5970.0,883154.5517657711
5990.0,871502.5113190461
6010.0,862687.155146393
6030.0,881000.6549954723
6050.0,893514.5110172048
6070.0,892767.2819197103
6090.0,868228.4877754301
6110.0,871079.8128584364
6130.0,835804.1291880471
6150.0,851280.2897675823
6170.0,823951.0745547841
6190.0,863611.4986417143
6210.0,858829.129188047
6230.0,838041.2466042863
6250.0,815577.8373075762
6270.0,849539.5789314819
6290.0,862220.7832779958
6310.0,844185.8164805311
6330.0,854580.5704799275
6350.0,854183.2930878359
6370.0,852212.9399335948
6390.0,866576.9664956233
6410.0,853654.1201328101
6430.0,861807.2909749472
6450.0,857410.0060368245
6470.0,857700.7349833987
6490.0,842938.9480833081
6510.0,866178.7850890431
6530.0,862469.5095079988
6550.0,826767.9670993057
6570.0,757980.2852399638
6590.0,851104.5668578327
6610.0,866586.3628131603
6630.0,863547.9942650165
6650.0,864532.1159070329
6670.0,850048.5164503471
6690.0,863203.8545125264
6710.0,837961.1243585872
6730.0,856874.4476305463
6750.0,845425.7847872019
6770.0,851236.0549351042
6790.0,842984.750980984
6810.0,847128.6447328705
6830.0,856281.6148505887
6850.0,838737.3226682764
6870.0,851241.3160277692
6890.0,862960.5418050105
6910.0,860410.7576214911
6930.0,856139.4793238755
6950.0,855219.2121943857
6970.0,864483.0199215213
6990.0,862699.5547841835
7010.0,849865.6972532447
7030.0,866779.0537277391
7050.0,872683.8137639601
7070.0,852742.7256263205
7090.0,834747.4524600059
7110.0,818200.4723815273
7130.0,806762.8357983701
7150.0,806932.4252942952
7170.0,815397.5913069726
7190.0,799346.5680651977
7210.0,817046.6450347117
7230.0,831127.0178086326
7250.0,836962.4962269845
7270.0,841754.3057651676
7290.0,830290.9523090854
7310.0,850664.0159975851
7330.0,854602.1113794143
7350.0,862581.1801992152
7370.0,881734.9652882583
7390.0,867724.9667974644
7410.0,867091.8970721401
7430.0,885832.9474796258
7450.0,888309.6211892542
7470.0,899985.0588590401
7490.0,899564.1472985208
7510.0,909934.0869302746
7530.0,922915.9387262301
7550.0,930893.5783277996
7570.0,927818.5466344701
7590.0,914166.5876848777
7610.0,902468.3610021129
7630.0,889020.516148506
7650.0,875956.1726531844
7670.0,842607.2623000301
7690.0,861875.3773015394
7710.0,849070.4406881979
7730.0,852122.2547539993
7750.0,847899.8264412918
7770.0,856815.4663447026
7790.0,866906.140959855
7810.0,866655.402958044
7830.0,861235.0060368245
7850.0,852426.3582855418
7870.0,866019.5034711742
7890.0,854364.5894959251
7910.0,838781.1273769998
7930.0,843027.4569876245
7950.0,837689.5562933896
7970.0,865167.1958949593
7990.0,866556.8608511921
8010.0,874393.1663145185
8030.0,878142.1853305161
8050.0,879347.6909145789
8070.0,889306.4488379112
8090.0,880954.1156051916
8110.0,890053.5285239962
8130.0,913766.1107757319
8150.0,923269.7856927256
8170.0,932111.1817084213
8190.0,910521.3341382432
8210.0,900129.9773619075
8230.0,907240.123754905
8250.0,908538.4092967098
8270.0,919920.8013884695
8290.0,912135.2127980682
8310.0,884236.1726531844
8330.0,881385.910051313
8350.0,882587.1868397223
8370.0,889088.2810141864
8390.0,864406.7838816781
8410.0,890160.2958044069
8430.0,854545.766676728
8450.0,840495.7138545125
8470.0,841349.9245396921
8490.0,854208.5496528824
8510.0,815122.1174162391
8530.0,859896.349230305
8550.0,797055.8783579837
8570.0,886296.5695744039
8590.0,867098.6613341381
8610.0,875418.4364624209
8630.0,907025.2429821913
8650.0,906700.4150316932
8670.0,819345.0950799879
8690.0,891711.2481134922
8710.0,925631.3914880772
8730.0,929033.5300332025
8750.0,898935.066405071
8770.0,936071.0987020826
8790.0,953964.3993359492
8810.0,939157.1687292483
8830.0,948721.2662239663
8850.0,938889.3676426199
8870.0,891900.8557198913
8890.0,930773.3398732267
8910.0,947538.0244491397
8930.0,932020.5689707213
8950.0,936617.635073951
8970.0,940352.7437367945
8990.0,939379.0205252038
9010.0,891912.4916993661
9030.0,934748.095381829
9050.0,977324.8792635073
9070.0,977716.159070329
9090.0,959250.1675218834
9110.0,974027.5611228494
9130.0,993647.414729852
9150.0,988571.4684575911
9170.0,988273.0153939028
9190.0,998273.1119830967
9210.0,957649.5728946575
9230.0,916730.1192272864
9250.0,935750.7168729248
9270.0,949644.7660730457
9290.0,945008.6356776335
9310.0,953854.8837911257
9330.0,955677.278901298
9350.0,954191.0654995472
9370.0,940805.413522487
9390.0,957356.2737699968
9410.0,937016.4428010865
9430.0,964310.7183821311
9450.0,951373.686990643
9470.0,973830.7138545124
9490.0,976580.5810443708
9510.0,960662.1370359191
9530.0,959660.6444310292
9550.0,923588.4847570177
9570.0,955518.1376396015
9590.0,981258.4681557501
9610.0,970528.7805614247
9630.0,975719.8551162087
9650.0,962917.3709628736
9670.0,963497.4343495321
9690.0,980262.1023241774
9710.0,969496.4594023543
9730.0,962829.4627226078
9750.0,959933.5571989132
9770.0,965715.6942348323
9790.0,954440.7817687896
9810.0,978163.3021430728
9830.0,970088.6673709628
9850.0,978068.1331119831
9870.0,972469.0839118625
9890.0,972752.9957742228
9910.0,967711.64956233
9930.0,974265.479927558
9950.0,976954.550256565
9970.0,978918.277995774
9990.0,976254.8837911258
10030.0,968786.5891940838
10070.0,956070.9674011469
10130.0,978940.8179897371
10170.0,971394.6257168729
10220.0,977166.8065197706
10280.0,983280.603682463
10320.0,972380.4286145486
10380.0,970056.9000905524
10430.0,976766.5092061576
10480.0,967900.5976456383
10520.0,965693.4500452762
10580.0,955075.728946574
10630.0,951548.6371868398
10680.0,941437.3256866888
10720.0,948231.4035617267
10780.0,944860.6549954724
10820.0,933851.2405674616
10870.0,933527.2804105041
10920.0,924238.0802897675
10980.0,924495.7832779958
11020.0,928402.56866888
11080.0,922104.8234228794
11130.0,921107.4449139752
11170.0,916381.675218835
11220.0,919250.9085421067
11280.0,909447.8720193178
11330.0,910854.3691518259
11380.0,908491.8834892847
11430.0,901608.9571385452
11470.0,914278.0968910353
11530.0,914419.8339873226
11570.0,905880.7108361002
11620.0,895623.8635677634
11670.0,897341.2782976154
11730.0,906102.6682764866
11770.0,889528.4968306673
11830.0,886271.6057953516
11870.0,874646.6646543917
11920.0,890833.8062179295
11980.0,866098.3127075158
12030.0,883210.0648958646
12070.0,877022.3030485964
12120.0,879914.560821008
12180.0,885015.0498038031
12230.0,881636.0775731965
12270.0,877186.485058859
12320.0,873548.6145487473
12370.0,874076.9695140356
12430.0,867100.3667370963
12480.0,867237.5731964987
12530.0,861239.886809538
12580.0,860841.4639299728
12620.0,858346.6525807425
12670.0,852939.9637790523
12720.0,855528.4636281315
12780.0,856759.5502565651
12830.0,822872.3619076365
12880.0,846654.9230304859
12920.0,840305.0226380924
12980.0,851171.4337458495
13020.0,841884.6755206761
13080.0,847837.0721400543
13130.0,833624.2152127979
13180.0,833423.1572592817
13230.0,835939.9260488983
13280.0,824199.7706006641
13320.0,827496.4563839419
13380.0,821430.2263809236
13430.0,827120.5810443707
13470.0,822357.1204346514
13520.0,819308.73528524
13570.0,809925.8391186236
13630.0,809518.3247811651
13670.0,813895.2127980682
13730.0,817633.3111983096
13770.0,816825.3440990038
13820.0,819622.3603984304
13880.0,814887.5520676124
13930.0,789960.9236341683
13970.0,787628.8530033203
14020.0,780875.4904920011
14080.0,789368.2342287956
14120.0,780761.8412315121
14180.0,790651.6329610625
14230.0,783545.5493510412
14280.0,773934.6211892543
14330.0,788703.649260489
14380.0,795839.4627226079
14420.0,776949.8611530336
14480.0,793781.974041654
14520.0,787474.4280108663
14570.0,794095.7847872019
14620.0,782377.4071838212
14670.0,780578.6115303349
14720.0,774443.9480833081
14770.0,780857.3105946272
14830.0,786379.4385753092
14880.0,780140.0301841232
14920.0,800251.0654995473
14980.0,794518.7624509509
15030.0,787087.9369151825
15070.0,787895.3531542409
15120.0,803231.1741623906
15170.0,807554.0929670993
15220.0,808362.0857229097
15280.0,815646.676728041
15330.0,814576.8789616661
15370.0,816702.3241774826
15430.0,813113.9601569574
15480.0,817073.4621189254
15520.0,810478.4787201931
15570.0,788780.5236945366
15620.0,802171.6299426502
15670.0,798053.7549049199
15720.0,815935.852701479
15780.0,772286.4412918804
15830.0,778787.7407183822
15870.0,772818.2236643526
15930.0,800611.1228493811
15980.0,789285.6263205553
16050.0,802139.08089345
16150.0,812455.1690310895
16250.0,801829.3465137337
16350.0,820322.8795653485
16450.0,795647.7210987022
16550.0,814209.5457289466
16650.0,802680.2671294899
16750.0,797900.1282825232
16850.0,786223.1361303953
16950.0,795230.2520374283
17050.0,781623.8756414127
17150.0,776170.7968608511
17250.0,761762.1868397223
17350.0,742693.1180199215
17450.0,741014.0129791729
17550.0,731990.7410202234
17650.0,722384.7192876547
17750.0,708076.5922124962
17850.0,701615.9900392394
17950.0,688691.0579535164
18050.0,674921.8080289768
18150.0,663825.4301237549
18250.0,659696.4609115605
18350.0,654582.1083610022
18450.0,642397.4796257168
18550.0,638866.3673407786
18650.0,625481.4820404467
18750.0,611684.0854210685
18850.0,616092.8765469363
18950.0,596716.2239661937
19050.0,607302.844853607
19150.0,599277.0827044974
19250.0,594658.2402656203
19350.0,581703.1693329309
19450.0,568576.3960156958
19550.0,571977.6486568066
19650.0,565078.3655297313
19750.0,554466.4956233021
19850.0,551462.1189254451
19950.0,547426.6752188348
20050.0,546993.4123151222
20150.0,542347.0117718079
20250.0,532199.7057047993
20350.0,528872.7286447329
20450.0,530224.7358889225
20550.0,524043.60851192276
20650.0,519294.8309689103
20750.0,516999.4340476909
20850.0,511863.4092967099
20950.0,505373.6945366738
21050.0,507013.99788711127
21150.0,500395.7214005432
21250.0,496283.391186236
21350.0,496795.1026260187
21450.0,492058.3383640205
21550.0,486995.52520374284
21650.0,478695.02716571075
21750.0,475864.1337156655
21850.0,473788.1980078478
21950.0,470603.2297011771
22050.0,461449.3284032599
22150.0,463542.06912164204
22250.0,454785.1645034711
22350.0,451651.4714760035
22450.0,448197.00422577723
22550.0,445241.6842740718
22650.0,437825.93570781767
22750.0,438649.9396317537
22850.0,430542.83127075154
22950.0,370850.66405070934
23050.0,394678.199517054
23150.0,393567.4690612738
23250.0,343376.1130395412
23350.0,367633.8741322065
23450.0,356053.5315424087
23550.0,320809.9283127075
23650.0,345822.89239360095
23750.0,334540.9372170238
23850.0,306572.20495019626
23950.0,325967.23513431934
24050.0,321168.7669785692
24150.0,296586.8570781769
24250.0,309939.5940235436
24350.0,304388.22970117716
24450.0,289924.3804708723
24550.0,287098.2817687896
24650.0,291845.43465137336
24750.0,281197.5022638092
24850.0,259634.12013281012
24950.0,259735.67536975554
25050.0,265389.74117114395
25150.0,249058.63567763357
25250.0,256731.8329308783
25350.0,257222.5399939632
25450.0,252681.70389375187
25550.0,252272.50980983998
25650.0,253322.20268638694
25750.0,256916.68050105646
25850.0,247669.21672200423
25950.0,250494.6528825838
26050.0,253430.80214307274
26150.0,248760.06414126168
26250.0,245550.40748566252
26350.0,248061.82689405372
26450.0,246520.70630848172
26550.0,244636.65258074252
26650.0,239904.2974645336
26750.0,245013.60926652577
26850.0,243704.47479625713
26950.0,237382.4818895261
27050.0,239847.6878961666
27150.0,238185.72894657406
27250.0,238864.79776637486
27350.0,233806.1764261998
27450.0,234829.24011469967
27550.0,234173.75264111077
27650.0,231754.2378508904
27750.0,228092.35209779657
27850.0,229798.64699667974
27950.0,229840.87307576215
28050.0,227174.9434047691
28150.0,224347.3430425596
28250.0,224662.96408089343
28350.0,223731.38846966493
28450.0,221988.5745547842
28550.0,220437.36794446118
28650.0,219638.6137941443
28750.0,217531.1085119227
28850.0,215966.5891940839
28950.0,214986.3001811047
29050.0,214171.62918804705
29150.0,213097.23437971628
29250.0,209299.0680651977
29350.0,210373.85451252636
29450.0,207786.95064895868
29550.0,207058.2681859342
29650.0,206537.8010866284
29750.0,204594.78191971022
29850.0,203143.98128584362
29950.0,201971.30093570784
30050.0,200272.4109568367
30150.0,200433.79640808934
30250.0,198044.82342287956
30350.0,196043.31949894354
30450.0,197070.23090854211
30550.0,195006.83745849683
30650.0,194420.73045578026
30750.0,193639.60911560518
30850.0,191644.8000301841
30950.0,191860.10564443105
31050.0,191505.3033504377
31150.0,188712.3038031995
31250.0,189022.41171143975
31350.0,187942.9188047087
31450.0,187599.77210987022
31550.0,187908.67642619982
31650.0,188173.72321159072
31750.0,191484.2212496227
31850.0,197266.19076365832
31950.0,207670.1780863266
32100.0,234203.07274373676
32300.0,300197.4479323875
32500.0,401587.873528524
32700.0,513843.04255961365
32900.0,590198.9888318744
33100.0,591039.3148204044
33300.0,514014.0959855116
33500.0,398419.95925143367
33700.0,291139.31482040446
33900.0,219057.13401750682
34100.0,180733.08783579836
34300.0,164732.6607304558
34500.0,158349.58496830665
34700.0,155807.50377301534
34900.0,153938.70661032296
35100.0,152250.62028373074
35300.0,149974.38877150617
35500.0,148483.3308179897
35700.0,146487.9942650166
35900.0,144592.58677935405
36100.0,143636.15756112282
36300.0,141729.42197404164
36500.0,139838.62813160275
36700.0,138095.24298219135
36900.0,135967.53395713854
37100.0,134304.12767884092
37300.0,133116.41563537577
37500.0,130763.28101418652
37700.0,129848.7911258678
37900.0,128178.76094174462
38100.0,127274.47026863869
38300.0,126173.81829157863
38500.0,124940.22789012977
38700.0,123075.46181708421
38900.0,122038.91638997887
39100.0,120744.41140959854
39300.0,119814.58496830668
39500.0,117809.67401146995
39700.0,116937.65016601268
39900.0,115176.47449441592
40100.0,114663.84998490794
40300.0,113846.58768487776
40500.0,112223.3851494114
40700.0,111571.19378207062
40900.0,110508.39269544219
41100.0,109785.8783579837
41300.0,108789.28614548747
41500.0,107686.42469061275
41700.0,106512.47358889223
41900.0,105934.40537277392
42100.0,104678.79716269241
42300.0,104340.42559613643
42500.0,103210.98702082704
42700.0,102639.81889526108
42900.0,98495.83610021128
43100.0,94529.24086930275
43300.0,95321.42770902504
43500.0,91878.48626622396
43700.0,90579.56082100814
43900.0,89912.844853607
44100.0,87235.60368246303
44300.0,87080.32146091157
44500.0,86480.16903108965
44700.0,84884.12616963475
44900.0,85526.84274071838
45100.0,84576.45336552973
45300.0,83547.93993359493
45500.0,84234.05523694537
45700.0,84313.94808330818
45900.0,82701.74162390582
46100.0,83725.14186537881
46300.0,83331.61485058858
46500.0,82994.00845155447
46700.0,83732.97313613039
46900.0,83450.99758527015
47100.0,82979.4521581648
47300.0,83839.35707817686
47500.0,83191.66918201026
47700.0,83349.73890733473
47900.0,83506.91971023241
48100.0,82964.15182613944
48300.0,83933.09538182915
48500.0,83553.07123453062
48700.0,83285.37881074555
48900.0,83311.54844551765
49100.0,83395.15695744038
49300.0,83422.35587081194
49500.0,83120.55538786597
49700.0,83523.15273166314
49900.0,83031.61183217626
50100.0,83211.66918201026
50300.0,83139.23483247812
50500.0,82718.32930878358
50700.0,82934.21219438575
50900.0,82882.65318442498
51100.0,82641.4865680652
51300.0,82820.93118019922
51500.0,82672.81165107155
51700.0,83107.78901297918
51900.0,82891.17718080289
52100.0,82969.21068517958
52300.0,82732.03290069423
52500.0,82908.16480531241
52700.0,83282.06610322969
52900.0,82713.53305161484
53100.0,82619.14428010865
53300.0,82832.18985813462
53500.0,82797.42680350135
53700.0,82851.6601267733
53900.0,82897.48415333535
54100.0,82957.68789616662
54300.0,83031.63296106248
54500.0,83121.13643223666
54700.0,83224.73739812858
54900.0,83343.43646242078
55100.0,83472.4252942952
55300.0,83617.67280410502
55500.0,83778.53154240869
55700.0,83951.48385149412
55900.0,84138.10519166918
56100.0,84338.97555086024
56300.0,84551.87699969816
56500.0,84781.89103531542
56700.0,85021.50452761847
56900.0,85277.350739511
57100.0,85545.89978871113
57300.0,85827.98022939934
57500.0,86123.64926048898
57700.0,86433.83368548143
57900.0,86755.18940537277
58100.0,87091.68955629338
58300.0,87440.49743434953
58500.0,87802.26682764864
58700.0,88179.07621491094
58900.0,88568.76380923635
59100.0,88973.23936009659
59300.0,89390.76743133113
59500.0,89822.01177180801
59700.0,90266.29188047086
59900.0,90725.08602475097
60100.0,91198.53003320254
60300.0,101073.93902807123
60500.0,110035.85873830365
60700.0,115479.32236643524
60900.0,118400.22487171748
61100.0,123979.7011771808
61300.0,138002.71204346514
61500.0,165401.21491095683
61700.0,210236.2782976154
61900.0,262218.3398732267
62100.0,305140.99305765174
62300.0,318752.03591910657
62500.0,317310.5946272261
62700.0,297745.5131300935
62900.0,267094.32236643526
63100.0,233088.12405674616
63300.0,198952.68336854814
63500.0,174681.54240869303
63700.0,158208.84243887718
63900.0,146947.8191971023
64200.0,132516.90009055237
64600.0,114025.92212496225
65000.0,99468.83489284637
65400.0,99919.07938424387
65800.0,100873.80319951705
66200.0,109125.09507998792
66600.0,110729.28463628133
67000.0,108210.15695744038
67400.0,102742.78599456685
67800.0,116671.05040748566
68200.0,104244.30727437368
68600.0,108908.97072140055
69000.0,118200.76969514035
69400.0,127372.98520977962
69800.0,131971.08964684576
70200.0,164152.09477814668
70600.0,135017.97162692423
71000.0,133161.96800482942
71400.0,145638.3277995774
71800.0,145515.82251735587
72200.0,151549.17295502563
72600.0,154946.10624811347
73000.0,171301.01116812555
73400.0,180316.30546332628
73800.0,190572.40567461515
74200.0,223161.0353154241
74600.0,252844.01146996682
75000.0,286302.8222155146
75400.0,305437.13854512526
75800.0,343505.78629640804
76200.0,368957.0419559312
76600.0,383527.1596740114
77000.0,374466.82764865673
77400.0,365045.07998792635
77800.0,355579.8158768487
78200.0,353239.5261092665
78600.0,344097.4192574706
79000.0,328065.80138846964
79400.0,300495.3274977362
79800.0,272031.76878961665
80200.0,242881.5725928162
80600.0,220276.66163597946
81000.0,203721.2345306369
81400.0,195519.70419559313
81800.0,184026.5439178992
82200.0,173339.52912767883
82600.0,167249.41744642318
83000.0,168034.2891638998
83400.0,171496.12737699968
83800.0,169947.31059462723
84200.0,170393.80923634168
84600.0,172458.3640205252
85000.0,178657.78750377303
85400.0,187120.8602475098
85800.0,198215.35164503474
86200.0,203316.73709628737
86600.0,201262.00724418956
87000.0,189799.4415937217
87400.0,170576.41412616963
87800.0,149531.64201629942
88200.0,126399.67823724722
88600.0,110865.39661937821
89000.0,99369.45366737097
89400.0,91919.14790220342
89800.0,83889.00241472985
90200.0,76487.44913975248
90600.0,70955.41503169332
91000.0,66017.16269242378
91400.0,61707.13884696649
91800.0,59335.55206761243
92200.0,58401.867793540594
92600.0,58703.31300935708
93000.0,59110.44068819801
93400.0,58350.61394506489
93800.0,56136.02988228192
94200.0,58201.55387865982
94600.0,57918.014790220346
95000.0,52455.02565650468
95400.0,53100.04889827951
95800.0,55078.493812254754
96200.0,56635.753697555076
96600.0,58106.51826139451
97000.0,59263.252339269544
97000.0,59263.252339269544
97400.0,58736.63929972834
97800.0,56091.089646845765
98200.0,52596.281617869005
98231.6,52438.26964624208
98600.0,50648.04920012074
99000.0,48707.52188348928
99400.0,46809.659221249625
