1900.0,1.2229387e-10
1905.0,1.2879482e-10
1910.0,1.3786054e-10
1915.0,1.4918354e-10
1920.0,1.5705279e-10
1925.0,1.4399922e-10
1930.0,1.1295041e-10
1935.0,1.0479067e-10
1940.0,1.4596506e-10
1945.0,1.9361857e-10
1950.0,2.0543207e-10
1955.0,1.8319543e-10
1960.0,1.7027113e-10
1965.0,1.7836921e-10
1970.0,1.4526726e-10
1975.0,2.099319e-10
1980.0,1.8543951e-10
1985.0,2.1870468e-10
1990.0,1.7017754e-10
1995.0,1.3044867e-10
2000.0,1.8974819e-10
2005.0,1.7140547e-10
2010.0,1.5780606e-10
2015.0,2.4814603e-10
2020.0,2.5395747e-10
2025.0,2.3666086e-10
2030.0,2.42016e-10
2035.0,2.3113747e-10
2040.0,2.2255703e-10
2045.0,2.5017724e-10
2050.0,2.900232e-10
2055.0,2.8469146e-10
2060.0,2.6259478e-10
2065.0,2.8651317e-10
2070.0,3.455813e-10
2075.0,3.3451814e-10
2080.0,3.9467382e-10
2085.0,4.550269e-10
2090.0,4.3546905e-10
2095.0,3.865619e-10
2100.0,4.2493542e-10
2105.0,4.3952209e-10
2110.0,4.641849e-10
2115.0,4.9792387e-10
2120.0,5.0829135e-10
2125.0,5.440006e-10
2130.0,5.8852645e-10
2135.0,4.982953e-10
2140.0,4.640471e-10
2145.0,4.579184e-10
2150.0,5.120363e-10
2155.0,5.678485e-10
2160.0,5.4019667e-10
2165.0,4.72645e-10
2170.0,4.6280518e-10
2175.0,4.1904608e-10
2180.0,3.8782613e-10
2185.0,4.327971e-10
2190.0,5.616843e-10
2195.0,6.053774e-10
2200.0,6.089658e-10
2205.0,5.802029e-10
2210.0,5.586315e-10
2215.0,5.1756266e-10
2220.0,4.773652e-10
2225.0,4.866106e-10
2230.0,4.9426596e-10
2235.0,5.214615e-10
2240.0,5.439223e-10
2245.0,5.279558e-10
2250.0,5.50165e-10
2255.0,5.2349214e-10
2260.0,5.0973703e-10
2265.0,4.795963e-10
2270.0,4.550767e-10
2275.0,3.951782e-10
2280.0,3.6326886e-10
2285.0,4.4471296e-10
2290.0,5.6357174e-10
2295.0,5.602905e-10
2300.0,5.137115e-10
2305.0,4.797359e-10
2310.0,5.192186e-10
2315.0,5.6109256e-10
2320.0,5.2808563e-10
2325.0,5.1167853e-10
2330.0,5.3893434e-10
2335.0,4.8056803e-10
2340.0,3.90733e-10
2345.0,3.2473424e-10
2350.0,2.7739983e-10
2355.0,2.9547276e-10
2360.0,3.6511047e-10
2365.0,3.59752e-10
2370.0,3.2728073e-10
2375.0,3.5172174e-10
2380.0,3.95902e-10
2385.0,3.703007e-10
2390.0,2.8250324e-10
2395.0,3.0947866e-10
2400.0,3.2464464e-10
2405.0,2.66044e-10
2410.0,2.732801e-10
2415.0,2.6031366e-10
2420.0,3.0432837e-10
2425.0,4.5251186e-10
2430.0,5.5257227e-10
2435.0,5.424661e-10
2440.0,5.3505494e-10
2445.0,5.446294e-10
2450.0,5.6891825e-10
2455.0,5.0765503e-10
2460.0,4.538562e-10
2465.0,4.3095355e-10
2470.0,4.11912e-10
2475.0,4.2705525e-10
2480.0,4.4935294e-10
2485.0,4.3904874e-10
2490.0,4.0577758e-10
2495.0,3.5910555e-10
2500.0,3.987574e-10
2505.0,4.9839083e-10
2510.0,5.15408e-10
2515.0,4.859973e-10
2520.0,4.1166856e-10
2525.0,3.338574e-10
2530.0,3.1950548e-10
2535.0,3.3555725e-10
2540.0,3.6444725e-10
2545.0,3.809004e-10
2550.0,4.0520923e-10
2555.0,4.5021428e-10
2560.0,5.147735e-10
2565.0,5.6256283e-10
2570.0,6.3548283e-10
2575.0,6.844286e-10
2580.0,6.0009997e-10
2585.0,6.068024e-10
2590.0,6.6655925e-10
2595.0,6.7699196e-10
2600.0,6.200638e-10
2605.0,5.295781e-10
2610.0,5.2633464e-10
2615.0,4.91452e-10
2620.0,4.9745996e-10
2625.0,5.546394e-10
2630.0,5.7231575e-10
2635.0,5.635882e-10
2640.0,7.588757e-10
2645.0,1.0730878e-09
2650.0,1.208955e-09
2655.0,1.1985106e-09
2660.0,1.2104094e-09
2665.0,1.1720711e-09
2670.0,1.0694827e-09
2675.0,1.0663951e-09
2680.0,1.1060054e-09
2685.0,1.1007562e-09
2690.0,1.0775102e-09
2695.0,1.0210085e-09
2700.0,9.962569e-10
2705.0,1.0717551e-09
2710.0,1.1105674e-09
2715.0,1.0481243e-09
2720.0,9.842376e-10
2725.0,9.2434865e-10
2730.0,9.420359e-10
2735.0,9.853981e-10
2740.0,9.401762e-10
2745.0,7.6804424e-10
2750.0,6.594853e-10
2755.0,6.3515654e-10
2760.0,7.298913e-10
2765.0,8.72846e-10
2770.0,9.626935e-10
2775.0,9.865048e-10
2780.0,9.878803e-10
2785.0,8.4354085e-10
2790.0,7.2027667e-10
2795.0,5.775625e-10
2800.0,3.832149e-10
2805.0,3.1004668e-10
2810.0,3.973942e-10
2815.0,6.4566186e-10
2820.0,9.319063e-10
2825.0,1.1410959e-09
2830.0,1.2105463e-09
2835.0,1.2202777e-09
2840.0,1.2371186e-09
2845.0,1.2355521e-09
2850.0,1.1657438e-09
2855.0,9.873486e-10
2860.0,9.752523e-10
2865.0,1.2387521e-09
2870.0,1.358094e-09
2875.0,1.3634589e-09
2880.0,1.320026e-09
2885.0,1.2472359e-09
2890.0,1.3562436e-09
2895.0,1.4147267e-09
2900.0,1.4875068e-09
2905.0,1.6810937e-09
2910.0,1.8310913e-09
2915.0,1.8054556e-09
2920.0,1.74851e-09
2925.0,1.6436328e-09
2930.0,1.5285222e-09
2935.0,1.5446259e-09
2940.0,1.6336303e-09
2945.0,1.6456211e-09
2950.0,1.6448669e-09
2955.0,1.6923165e-09
2960.0,1.8342611e-09
2965.0,1.8906372e-09
2970.0,1.7990192e-09
2975.0,1.7089024e-09
2980.0,1.7775423e-09
2985.0,1.7008647e-09
2990.0,1.5844683e-09
2995.0,1.6756155e-09
3000.0,1.7331421e-09
3005.0,1.630829e-09
3010.0,1.6340157e-09
3015.0,1.7285852e-09
3020.0,1.7428942e-09
3025.0,1.6852674e-09
3030.0,1.7539843e-09
3035.0,1.8255727e-09
3040.0,1.8205139e-09
3045.0,1.7996584e-09
3050.0,1.8580252e-09
3055.0,1.9386273e-09
3060.0,1.863262e-09
3065.0,1.7818614e-09
3070.0,1.8223775e-09
3075.0,1.8840987e-09
3080.0,1.9276636e-09
3085.0,1.9924036e-09
3090.0,2.0614594e-09
3095.0,1.9508841e-09
3100.0,1.8504419e-09
3105.0,1.8888748e-09
3110.0,2.013886e-09
3115.0,2.1293216e-09
3120.0,2.061389e-09
3125.0,1.9580773e-09
3130.0,2.015367e-09
3135.0,2.1476163e-09
3140.0,2.1877493e-09
3145.0,2.2107542e-09
3150.0,2.0982314e-09
3155.0,2.0951523e-09
3160.0,2.0626258e-09
3165.0,2.0696371e-09
3170.0,2.19896e-09
3175.0,2.3464417e-09
3180.0,2.2807716e-09
3185.0,2.1543536e-09
3190.0,2.177991e-09
3195.0,2.2743205e-09
3200.0,2.467483e-09
3205.0,2.4930038e-09
3210.0,2.4314808e-09
3215.0,2.3608167e-09
3220.0,2.2900966e-09
3225.0,2.2169862e-09
3230.0,2.1677988e-09
3235.0,2.1697193e-09
3240.0,2.2211233e-09
3245.0,2.307789e-09
3250.0,2.411293e-09
3255.0,2.5105937e-09
3260.0,2.5813125e-09
3265.0,2.6047948e-09
3270.0,2.582812e-09
3275.0,2.5427518e-09
3280.0,2.5551328e-09
3285.0,2.655109e-09
3290.0,2.7459925e-09
3295.0,2.7372262e-09
3300.0,2.6844653e-09
3305.0,2.6648834e-09
3310.0,2.6641704e-09
3315.0,2.6482891e-09
3320.0,2.6261866e-09
3325.0,2.6141511e-09
3330.0,2.6028448e-09
3335.0,2.585297e-09
3340.0,2.5857392e-09
3345.0,2.615538e-09
3350.0,2.6227136e-09
3355.0,2.5652303e-09
3360.0,2.4902764e-09
3365.0,2.459038e-09
3370.0,2.478304e-09
3375.0,2.5290763e-09
3380.0,2.5816835e-09
3385.0,2.6124773e-09
3390.0,2.6224056e-09
3395.0,2.6204827e-09
3400.0,2.612763e-09
3405.0,2.60447e-09
3410.0,2.6023237e-09
3415.0,2.6112996e-09
3420.0,2.6291835e-09
3425.0,2.642435e-09
3430.0,2.6172453e-09
3435.0,2.5407783e-09
3440.0,2.4735534e-09
3445.0,2.4742868e-09
3450.0,2.5228994e-09
3455.0,2.5715459e-09
3460.0,2.5814266e-09
3465.0,2.5405937e-09
3470.0,2.494761e-09
3475.0,2.4860722e-09
3480.0,2.4920899e-09
3485.0,2.4867672e-09
3490.0,2.4989104e-09
3495.0,2.5578577e-09
3500.0,2.6376066e-09
3505.0,2.686093e-09
3510.0,2.6488212e-09
3515.0,2.666555e-09
3520.0,2.6444662e-09
3525.0,2.6347722e-09
3530.0,2.7098164e-09
3535.0,2.7945504e-09
3540.0,2.8631295e-09
3545.0,2.8966471e-09
3550.0,2.8652376e-09
3555.0,2.7998819e-09
3560.0,2.730212e-09
3565.0,2.5896634e-09
3570.0,2.4859772e-09
3575.0,2.4522855e-09
3580.0,2.4056088e-09
3585.0,2.3957551e-09
3590.0,2.5411155e-09
3595.0,2.6788154e-09
3600.0,2.684071e-09
3605.0,2.579908e-09
3610.0,2.4692444e-09
3615.0,2.4760962e-09
3620.0,2.5133229e-09
3625.0,2.6470788e-09
3630.0,2.6139624e-09
3635.0,2.5785614e-09
3640.0,2.6805684e-09
3645.0,2.6586573e-09
3650.0,2.705156e-09
3655.0,2.9030245e-09
3660.0,2.988619e-09
3665.0,2.9224876e-09
3670.0,2.8773195e-09
3675.0,2.8512057e-09
3680.0,2.786817e-09
3685.0,2.7961293e-09
3690.0,2.8677976e-09
3695.0,3.0206584e-09
3700.0,3.0466345e-09
3705.0,2.8784928e-09
3710.0,2.8783855e-09
3715.0,3.0500875e-09
3720.0,2.9068148e-09
3725.0,2.8791936e-09
3730.0,2.8560785e-09
3735.0,2.6737481e-09
3740.0,2.814279e-09
3745.0,2.7682743e-09
3750.0,2.716979e-09
3755.0,3.0624416e-09
3760.0,3.106902e-09
3765.0,3.0466236e-09
3770.0,2.9671907e-09
3775.0,3.317371e-09
3780.0,3.7264467e-09
3785.0,3.708972e-09
3790.0,3.3384542e-09
3795.0,3.0149023e-09
3800.0,3.1550833e-09
3805.0,3.6032897e-09
3810.0,3.7920684e-09
3815.0,3.62464e-09
3820.0,3.4268992e-09
3825.0,3.0680942e-09
3830.0,2.6595006e-09
3835.0,2.4795483e-09
3840.0,2.9336094e-09
3845.0,3.5906274e-09
3850.0,3.9234593e-09
3855.0,3.9202894e-09
3860.0,3.9186263e-09
3865.0,3.9950208e-09
3870.0,3.8326284e-09
3875.0,3.639398e-09
3880.0,3.4101366e-09
3885.0,2.9791456e-09
3890.0,2.9251286e-09
3895.0,3.3526508e-09
3900.0,3.6121341e-09
3905.0,3.5715526e-09
3910.0,3.717777e-09
3915.0,3.7529237e-09
3920.0,3.545895e-09
3925.0,3.0613911e-09
3930.0,2.392064e-09
3935.0,2.1938285e-09
3940.0,2.6232347e-09
3945.0,3.110153e-09
3950.0,3.4366776e-09
3955.0,3.4930892e-09
3960.0,3.176032e-09
3965.0,2.5861229e-09
3970.0,2.3642965e-09
3975.0,2.7860307e-09
3980.0,3.3106637e-09
3985.0,3.7063241e-09
3990.0,3.9998387e-09
3995.0,4.159655e-09
4000.0,4.215976e-09
4005.0,4.2282164e-09
4010.0,4.30136e-09
4015.0,4.380951e-09
4020.0,4.4331863e-09
4025.0,4.4265596e-09
4030.0,4.340834e-09
4035.0,4.3204276e-09
4040.0,4.3188524e-09
4045.0,4.271685e-09
4050.0,4.312738e-09
4055.0,4.249698e-09
4060.0,4.1781196e-09
4065.0,4.1451638e-09
4070.0,4.1426103e-09
4075.0,4.1314263e-09
4080.0,4.197163e-09
4085.0,4.2646757e-09
4090.0,4.1680273e-09
4095.0,3.843943e-09
4100.0,3.5001027e-09
4105.0,3.5547458e-09
4110.0,3.8683594e-09
4115.0,4.1316772e-09
4120.0,4.257654e-09
4125.0,4.308654e-09
4130.0,4.324857e-09
4135.0,4.3717674e-09
4140.0,4.4138866e-09
4145.0,4.421364e-09
4150.0,4.4333834e-09
4155.0,4.428149e-09
4160.0,4.4657265e-09
4165.0,4.45271e-09
4170.0,4.3306847e-09
4175.0,4.2510098e-09
4180.0,4.2819117e-09
4185.0,4.2980677e-09
4190.0,4.3280166e-09
4195.0,4.3260124e-09
4200.0,4.314128e-09
4205.0,4.3993635e-09
4210.0,4.4792343e-09
4215.0,4.4546073e-09
4220.0,4.35123e-09
4225.0,4.2005777e-09
4230.0,4.221102e-09
4235.0,4.242568e-09
4240.0,4.2705675e-09
4245.0,4.312407e-09
4250.0,4.324167e-09
4255.0,4.3247885e-09
4260.0,4.2944954e-09
4265.0,4.2914734e-09
4270.0,4.2215116e-09
4275.0,4.1990336e-09
4280.0,4.208224e-09
4285.0,4.1231254e-09
4290.0,4.0205976e-09
4295.0,3.9159187e-09
4300.0,3.7256926e-09
4305.0,3.653029e-09
4310.0,3.732643e-09
4315.0,3.9448143e-09
4320.0,4.0736707e-09
4325.0,4.0427164e-09
4330.0,4.0095536e-09
4335.0,3.7803534e-09
4340.0,3.5084036e-09
4345.0,3.6310182e-09
4350.0,3.8595975e-09
4355.0,4.081587e-09
4360.0,4.298362e-09
4365.0,4.3972017e-09
4370.0,4.3610893e-09
4375.0,4.299981e-09
4380.0,4.2294674e-09
4385.0,4.1574135e-09
4390.0,4.220008e-09
4395.0,4.27926e-09
4400.0,4.2957797e-09
4405.0,4.3136166e-09
4410.0,4.3677404e-09
4415.0,4.389745e-09
4420.0,4.420935e-09
4425.0,4.4414303e-09
4430.0,4.4320623e-09
4435.0,4.4152504e-09
4440.0,4.4180894e-09
4445.0,4.3766204e-09
4450.0,4.334978e-09
4455.0,4.252011e-09
4460.0,4.2454564e-09
4465.0,4.317897e-09
4470.0,4.3971022e-09
4475.0,4.459567e-09
4480.0,4.415889e-09
4485.0,4.4069237e-09
4490.0,4.4008903e-09
4495.0,4.4335975e-09
4500.0,4.507994e-09
4505.0,4.5795936e-09
4510.0,4.5894515e-09
4515.0,4.552305e-09
4520.0,4.4792876e-09
4525.0,4.375859e-09
4530.0,4.301058e-09
4535.0,4.347795e-09
4540.0,4.4054085e-09
4545.0,4.369377e-09
4550.0,4.320724e-09
4555.0,4.3465773e-09
4560.0,4.395358e-09
4565.0,4.418079e-09
4570.0,4.4532884e-09
4575.0,4.458231e-09
4580.0,4.399615e-09
4585.0,4.3689745e-09
4590.0,4.3694057e-09
4595.0,4.3738546e-09
4600.0,4.391688e-09
4605.0,4.43113e-09
4610.0,4.4637884e-09
4615.0,4.4690567e-09
4620.0,4.475206e-09
4625.0,4.4721236e-09
4630.0,4.4292454e-09
4635.0,4.3968993e-09
4640.0,4.383187e-09
4645.0,4.3483754e-09
4650.0,4.351034e-09
4655.0,4.377547e-09
4660.0,4.3914588e-09
4665.0,4.3260173e-09
4670.0,4.303066e-09
4675.0,4.3326973e-09
4680.0,4.3578123e-09
4685.0,4.3812056e-09
4690.0,4.369931e-09
4695.0,4.3384962e-09
4700.0,4.243337e-09
4705.0,4.1963593e-09
4710.0,4.2255914e-09
4715.0,4.293146e-09
4720.0,4.3425707e-09
4725.0,4.344665e-09
4730.0,4.2916843e-09
4735.0,4.270008e-09
4740.0,4.295e-09
4745.0,4.3133226e-09
4750.0,4.3028625e-09
4755.0,4.2534447e-09
4760.0,4.2135633e-09
4765.0,4.187421e-09
4770.0,4.2268034e-09
4775.0,4.2742028e-09
4780.0,4.2617248e-09
4785.0,4.227631e-09
4790.0,4.2259036e-09
4795.0,4.2404493e-09
4800.0,4.2367807e-09
4805.0,4.2432573e-09
4810.0,4.2682697e-09
4815.0,4.288353e-09
4820.0,4.2596247e-09
4825.0,4.219699e-09
4830.0,4.20466e-09
4835.0,4.202483e-09
4840.0,4.1679042e-09
4845.0,4.0821524e-09
4850.0,3.9060075e-09
4855.0,3.5891692e-09
4860.0,3.2863074e-09
4865.0,3.324981e-09
4870.0,3.5489256e-09
4875.0,3.735971e-09
4880.0,3.9101757e-09
4885.0,3.9751415e-09
4890.0,4.0180033e-09
4895.0,4.096948e-09
4900.0,4.1253605e-09
4905.0,4.126878e-09
4910.0,4.1286996e-09
4915.0,4.123231e-09
4920.0,4.0471226e-09
4925.0,4.042739e-09
4930.0,4.0737844e-09
4935.0,4.0477888e-09
4940.0,4.0684984e-09
4945.0,4.1443338e-09
4950.0,4.1734785e-09
4955.0,4.134318e-09
4960.0,4.118757e-09
4965.0,4.1413792e-09
4970.0,4.1325685e-09
4975.0,4.11029e-09
4980.0,4.022558e-09
4985.0,3.990177e-09
4990.0,4.0463912e-09
4995.0,4.057073e-09
5000.0,4.0262207e-09
5005.0,3.963521e-09
5010.0,3.915415e-09
5015.0,3.869696e-09
5020.0,3.88316e-09
5025.0,3.9306993e-09
5030.0,3.971244e-09
5035.0,3.9595527e-09
5040.0,3.9190375e-09
5045.0,3.959349e-09
5050.0,3.986687e-09
5055.0,4.03213e-09
5060.0,4.0736636e-09
5065.0,4.042753e-09
5070.0,4.0042893e-09
5075.0,3.966712e-09
5080.0,3.9516834e-09
5085.0,3.9903574e-09
5090.0,4.038574e-09
5095.0,4.0326924e-09
5100.0,3.9976475e-09
5105.0,3.9975743e-09
5110.0,3.994315e-09
5115.0,4.0252814e-09
5120.0,4.0167554e-09
5125.0,3.96575e-09
5130.0,3.922243e-09
5135.0,3.891286e-09
5140.0,3.867854e-09
5145.0,3.8826546e-09
5150.0,3.9023487e-09
5155.0,3.900065e-09
5160.0,3.853964e-09
5165.0,3.7100443e-09
5170.0,3.6147647e-09
5175.0,3.6730137e-09
5180.0,3.6957866e-09
5185.0,3.6575838e-09
5190.0,3.6993086e-09
5195.0,3.740563e-09
5200.0,3.7727297e-09
5205.0,3.7696952e-09
5210.0,3.8025867e-09
5215.0,3.8305212e-09
5220.0,3.8435806e-09
5225.0,3.7973256e-09
5230.0,3.779642e-09
5235.0,3.8088763e-09
5240.0,3.846342e-09
5245.0,3.8665267e-09
5250.0,3.8655865e-09
5255.0,3.8605696e-09
5260.0,3.790727e-09
5265.0,3.6576713e-09
5270.0,3.6254364e-09
5275.0,3.6738017e-09
5280.0,3.7439634e-09
5285.0,3.8205914e-09
5290.0,3.8964596e-09
5295.0,3.8782866e-09
5300.0,3.833611e-09
5305.0,3.857656e-09
5310.0,3.8727164e-09
5315.0,3.8466195e-09
5320.0,3.792158e-09
5325.0,3.706778e-09
5330.0,3.6727485e-09
5335.0,3.706782e-09
5340.0,3.7178676e-09
5345.0,3.7557406e-09
5350.0,3.799304e-09
5355.0,3.8314845e-09
5360.0,3.797015e-09
5365.0,3.7234553e-09
5370.0,3.7076482e-09
5375.0,3.7600683e-09
5380.0,3.797591e-09
5385.0,3.7993786e-09
5390.0,3.7703876e-09
5395.0,3.718313e-09
5400.0,3.677426e-09
5405.0,3.6388845e-09
5410.0,3.6531151e-09
5415.0,3.6925216e-09
5420.0,3.7099748e-09
5425.0,3.6915104e-09
5430.0,3.6745866e-09
5435.0,3.687075e-09
5440.0,3.735818e-09
5445.0,3.7348227e-09
5450.0,3.7363814e-09
5455.0,3.7268406e-09
5460.0,3.713265e-09
5465.0,3.6849241e-09
5470.0,3.6737977e-09
5475.0,3.6308643e-09
5480.0,3.6147048e-09
5485.0,3.6472008e-09
5490.0,3.658092e-09
5495.0,3.6549006e-09
5500.0,3.6399452e-09
5505.0,3.6227545e-09
5510.0,3.610917e-09
5515.0,3.6100363e-09
5520.0,3.612833e-09
5525.0,3.5925571e-09
5530.0,3.5917238e-09
5535.0,3.6116763e-09
5540.0,3.6394125e-09
5545.0,3.6529464e-09
5550.0,3.6473404e-09
5555.0,3.630922e-09
5560.0,3.6129837e-09
5565.0,3.5825685e-09
5570.0,3.5482692e-09
5575.0,3.5399579e-09
5580.0,3.533473e-09
5585.0,3.48443e-09
5590.0,3.4527063e-09
5595.0,3.4484102e-09
5600.0,3.4642234e-09
5605.0,3.5206538e-09
5610.0,3.5617878e-09
5615.0,3.5261296e-09
5620.0,3.5097132e-09
5625.0,3.5145478e-09
5630.0,3.5272263e-09
5635.0,3.5288559e-09
5640.0,3.5378047e-09
5645.0,3.5624446e-09
5650.0,3.5555612e-09
5655.0,3.4951664e-09
5660.0,3.4441365e-09
5665.0,3.4416325e-09
5670.0,3.469911e-09
5675.0,3.5006937e-09
5680.0,3.4947298e-09
5685.0,3.4656285e-09
5690.0,3.4525443e-09
5695.0,3.4463183e-09
5700.0,3.426706e-09
5705.0,3.3879386e-09
5710.0,3.3650307e-09
5715.0,3.39955e-09
5720.0,3.448219e-09
5725.0,3.478823e-09
5730.0,3.4709944e-09
5735.0,3.4662988e-09
5740.0,3.4568217e-09
5745.0,3.4393866e-09
5750.0,3.417893e-09
5755.0,3.3976066e-09
5760.0,3.4019263e-09
5765.0,3.4082848e-09
5770.0,3.4189114e-09
5775.0,3.411674e-09
5780.0,3.398392e-09
5785.0,3.3827745e-09
5790.0,3.3823457e-09
5795.0,3.3824499e-09
5800.0,3.3864345e-09
5805.0,3.3954406e-09
5810.0,3.4056453e-09
5815.0,3.416489e-09
5820.0,3.4273648e-09
5825.0,3.420441e-09
5830.0,3.4114431e-09
5835.0,3.4141652e-09
5840.0,3.4181644e-09
5845.0,3.4158434e-09
5850.0,3.39744e-09
5855.0,3.3615228e-09
5860.0,3.352183e-09
5865.0,3.37271e-09
5870.0,3.3836822e-09
5875.0,3.359503e-09
5880.0,3.3329606e-09
5885.0,3.2759937e-09
5890.0,3.1823837e-09
5895.0,3.1508982e-09
5900.0,3.215517e-09
5905.0,3.2780414e-09
5910.0,3.298512e-09
5915.0,3.3059164e-09
5920.0,3.3020924e-09
5925.0,3.2931096e-09
5930.0,3.2796788e-09
5935.0,3.281133e-09
5940.0,3.262325e-09
5945.0,3.2431042e-09
5950.0,3.2332854e-09
5955.0,3.238477e-09
5960.0,3.252216e-09
5965.0,3.2540366e-09
5970.0,3.2424803e-09
5975.0,3.2270924e-09
5980.0,3.219261e-09
5985.0,3.2112555e-09
5990.0,3.218376e-09
5995.0,3.224603e-09
6000.0,3.2120118e-09
6005.0,3.1788623e-09
6010.0,3.1512093e-09
6015.0,3.1206144e-09
6020.0,3.1098784e-09
6025.0,3.1341822e-09
6030.0,3.1625498e-09
6035.0,3.1747005e-09
6040.0,3.1647058e-09
6045.0,3.1596394e-09
6050.0,3.176948e-09
6055.0,3.1771181e-09
6060.0,3.1760596e-09
6065.0,3.1683742e-09
6070.0,3.1754563e-09
6075.0,3.1605756e-09
6080.0,3.1424434e-09
6085.0,3.1307155e-09
6090.0,3.1182157e-09
6095.0,3.103207e-09
6100.0,3.0871852e-09
6105.0,3.0952279e-09
6110.0,3.1281888e-09
6115.0,3.1309724e-09
6120.0,3.1176806e-09
6125.0,3.1025067e-09
6130.0,3.0893486e-09
6135.0,3.0531453e-09
6140.0,3.0391991e-09
6145.0,3.047654e-09
6150.0,3.0533651e-09
6155.0,3.054402e-09
6160.0,3.0278566e-09
6165.0,3.0074498e-09
6170.0,3.0015197e-09
6175.0,3.023907e-09
6180.0,3.0432314e-09
6185.0,3.064671e-09
6190.0,3.067681e-09
6195.0,3.080585e-09
6200.0,3.0916827e-09
6205.0,3.079094e-09
6210.0,3.066028e-09
6215.0,3.0486336e-09
6220.0,3.040548e-09
6225.0,3.0403156e-09
6230.0,3.0148897e-09
6235.0,3.0002463e-09
6240.0,2.9917269e-09
6245.0,2.9764644e-09
6250.0,2.9758214e-09
6255.0,2.9683043e-09
6260.0,2.9702063e-09
