1005.0,0.0013811075233926954
1015.0,0.0013370304255961366
1025.0,0.0005850868925445215
1035.0,0.0009288711062481134
1045.0,0.0018390643676426198
1055.0,0.0018344676275279205
1065.0,0.0014523636130395411
1075.0,0.0017552546785390883
1085.0,0.0013759850135828553
1095.0,0.0018723409296709933
1105.0,0.0018284197856927255
1115.0,0.001765826139450649
1125.0,0.001618979587986719
1135.0,0.002082997358889224
1145.0,0.0018966114548747358
1155.0,0.002052887865982493
1165.0,0.0021482522638092364
1175.0,0.0015210167521883492
1185.0,0.0020989308028976756
1195.0,0.0013699089722306065
1205.0,0.000987236168125566
1215.0,0.0006644726079082403
1225.0,0.001396782862964081
1235.0,0.0022318720193178388
1245.0,0.0025085453516450348
1255.0,0.0024033268940537277
1265.0,0.0020111514488379114
1275.0,0.002732167597343797
1285.0,0.0029067452460006036
1295.0,0.002273344551765771
1305.0,0.002224566103229701
1315.0,0.0028685893450045275
1325.0,0.0027673022939933597
1335.0,0.0024137589797766376
1345.0,0.0029681953667370963
1355.0,0.002873884243887715
1365.0,0.0025481579384243887
1375.0,0.002725907410202234
1385.0,0.0027736579384243887
1395.0,0.002472135375792333
1405.0,0.0025723416842740724
1415.0,0.0025819799275581044
1425.0,0.002686402429821914
1435.0,0.002654944913975249
1442.0,0.00282968016903109
1447.0,0.0028978216872924843
1455.0,0.0028156423936009658
1465.0,0.0025936204346513735
1475.0,0.002585457289465741
1485.0,0.002656325686688802
1495.0,0.0027279575913069726
1505.0,0.0025918662088741324
1512.0,0.0022965011771808024
1517.0,0.0024849403259885297
1525.0,0.002381748038031995
1535.0,0.002071786673709629
1545.0,0.0023412136281316027
1555.0,0.002199632689405373
1565.0,0.0022192625867793543
1575.0,0.002368725362209478
1585.0,0.0025073905825535765
1595.0,0.0025749404618170845
1605.0,0.002517931557500755
1615.0,0.002537860624811349
1625.0,0.002385529920012074
1635.0,0.002552090401448838
1645.0,0.002602307576214911
1655.0,0.0023773478041050405
1665.0,0.0026310568216118325
1672.0,0.0023123790280712344
1677.0,0.0026308854965288258
1685.0,0.0027777832779957742
1695.0,0.0026026921974041657
1705.0,0.0024895187217023845
1715.0,0.0023523091156051916
1725.0,0.0023388094627226075
1735.0,0.0024968262979172956
1745.0,0.002433218940537278
1755.0,0.0026132813462118923
1765.0,0.002359013333836402
1775.0,0.0024377184575913066
1785.0,0.0024764841080591607
1795.0,0.002653961409598551
1805.0,0.0026212925897977665
1815.0,0.002414706021732569
1825.0,0.0024567981436764263
1835.0,0.0023480356474494413
1845.0,0.0021473867567159675
1855.0,0.002149269182010263
1865.0,0.002214795864775128
1875.0,0.0024090778750377306
1885.0,0.002213768351946876
1895.0,0.0021242017657712043
1905.0,0.0022389270072441896
1915.0,0.002158366269242378
1925.0,0.0021207131753697554
1935.0,0.002169039797766375
1945.0,0.002265478818291579
1955.0,0.002122918744340477
1967.0,0.002325581190763658
1976.0,0.0023847212556595233
1984.0,0.002251786103229701
1995.0,0.0021820922200422575
2005.0,0.0022439932161183217
2015.0,0.0021562902429821916
2025.0,0.00226282289465741
2035.0,0.0021473703290069424
2045.0,0.0022385744038635673
2055.0,0.0021396563235738
2065.0,0.002144636198309689
2074.0,0.002293948545125264
2078.0,0.0021982078780561423
2085.0,0.0022805324705704798
2095.0,0.002153761809538183
2105.0,0.002160353939028071
2115.0,0.0021817377301539386
2125.0,0.002212539993963175
2135.0,0.0020395790974947177
2145.0,0.002111170766676728
2155.0,0.0021890032070630847
2165.0,0.0021118813688499848
2175.0,0.002089224381225475
2185.0,0.0020605380999094472
2195.0,0.0021623002641110774
2205.0,0.0020948564895864777
2215.0,0.001982050596136432
2225.0,0.0019245074705704801
2235.0,0.0020861394204648356
2245.0,0.0019931540974947176
2255.0,0.0019138878584364623
2265.0,0.001967244453667371
2275.0,0.0020377352852399637
2285.0,0.0021127835571989133
2295.0,0.002002953803199517
2305.0,0.002012488333836402
2315.0,0.001923424003923936
2325.0,0.0015101341684274068
2335.0,0.0017978125641412621
2345.0,0.001737897690914579
2355.0,0.0019120780259583457
2365.0,0.0017462951554482343
2375.0,0.0018190363718683974
2385.0,0.0016814178010866284
2395.0,0.001816090258074253
2405.0,0.0017454761168125567
2415.0,0.001800990076969514
2425.0,0.0019357582629037124
2435.0,0.0018656267355870813
2445.0,0.0019956528373075762
2455.0,0.001972399464231814
2465.0,0.0019635812028373075
2475.0,0.0018928035013582856
2485.0,0.0019477134470268637
2495.0,0.0018604355719891335
2505.0,0.00208018965439179
2513.0,0.0018405999351041352
2518.0,0.0018888382161183217
2525.0,0.0018071165107153638
2535.0,0.0018480479022034409
2545.0,0.001825006210383338
2555.0,0.0019873550407485665
2565.0,0.0019310664050709323
2575.0,0.002063167257772412
2585.0,0.0020401447328705098
2595.0,0.0020150570555387865
2605.0,0.0019415466797464533
2615.0,0.0019182875943253848
2625.0,0.0020256989511017206
2635.0,0.0021232548445517655
2645.0,0.0023343821536371866
2655.0,0.00242231685783278
2665.0,0.002163307515846665
2675.0,0.002281848475701781
2685.0,0.0022990829157862962
2695.0,0.0021701786447328704
2705.0,0.002260973392695442
2715.0,0.002123465175067914
2725.0,0.0021083587383036524
2735.0,0.0022409787579233324
2745.0,0.0019219888469664955
2755.0,0.0019864522939933593
2765.0,0.002087933874132207
2775.0,0.002193012224569876
2785.0,0.002050068510413522
2795.0,0.0016370744415937217
2805.0,0.0017683099305765167
2815.0,0.0021895907787503775
2825.0,0.0023372547539993963
2835.0,0.002251116646543918
2845.0,0.002164054874735889
2855.0,0.002062313084817386
2865.0,0.0023304262828252337
2875.0,0.002376105493510414
2885.0,0.0023588336477512826
2895.0,0.0023842592589797765
2910.0,0.0026396677633564744
2930.0,0.002525557410202234
2950.0,0.002484887488680954
2970.0,0.0025425996981587686
2990.0,0.0025605067612435857
3010.0,0.00260533534560821
3030.0,0.0026260990793842438
3050.0,0.0026447679595532746
3070.0,0.002684443027467552
3090.0,0.002704095095079988
3110.0,0.0027474967853908846
3130.0,0.002707284666465439
3150.0,0.0027262427558104436
3170.0,0.0027718841684274066
3190.0,0.0026221790371264713
3210.0,0.002746652535466345
3230.0,0.002604108285541805
3250.0,0.0028540895713854517
3270.0,0.003006351931783882
3290.0,0.0029901313462118925
3310.0,0.0029705926199818894
3330.0,0.00297394731361304
3350.0,0.002936032825233927
3370.0,0.0027338145940235437
3390.0,0.002820156655599155
3410.0,0.0028547247811651073
3430.0,0.0028852946725022636
3450.0,0.0029365925143374585
3470.0,0.0029569626471476003
3490.0,0.0030617929067310594
3510.0,0.003150084621189254
3530.0,0.00304150575007546
3550.0,0.003223326063990341
3570.0,0.00284975546332629
3590.0,0.002848095562933897
3610.0,0.00305347921823121
3630.0,0.0031193894959251436
3640.0,0.0031640312707515847
3650.0,0.00336530440688198
3670.0,0.003386962466042861
3690.0,0.003139902641110776
3710.0,0.0033913576969514035
3730.0,0.0030474313914880774
3750.0,0.003592252112888621
3770.0,0.00396496350739511
3790.0,0.004437737654693631
3810.0,0.00477837595834591
3830.0,0.003662175943253848
3850.0,0.004811674916993661
3870.0,0.0051419310443706606
3890.0,0.004009335994566857
3910.0,0.005596014895864775
3930.0,0.0043226678539088435
3950.0,0.005237839495925143
3970.0,0.0034035650015092067
3990.0,0.005997242182312103
4010.0,0.006536977814669483
4030.0,0.006523661334138243
4050.0,0.006453105946272261
4070.0,0.006217407183821309
4090.0,0.006090211228493812
4110.0,0.005305907032900695
4130.0,0.006374199366133415
4150.0,0.006532398128584364
4170.0,0.006563879565348627
4190.0,0.006529216420162995
4210.0,0.0065788715665559905
4230.0,0.006432204648354965
4250.0,0.006585511620887414
4270.0,0.0063507646845759125
4290.0,0.006222584787201931
4310.0,0.005722757636583158
4330.0,0.005992201131904618
4350.0,0.005596689254452158
4370.0,0.006924662692423784
4390.0,0.006625395155448235
4410.0,0.00681792921823121
4430.0,0.007019738152731663
4450.0,0.007094277844853608
4470.0,0.007298593872623
4490.0,0.007378413069725325
4510.0,0.007984456082100815
4530.0,0.0073766667672804116
4550.0,0.007520890431632961
4570.0,0.007934460760639903
4590.0,0.0076392396619378205
4610.0,0.007805900241472985
4630.0,0.007640897524901903
4650.0,0.007751309990944762
4670.0,0.007948444310292787
4690.0,0.007826269393299124
4710.0,0.007607865529731362
4730.0,0.007888877603380622
4750.0,0.008051271506187745
4770.0,0.008014046332629038
4790.0,0.008009912315122245
4810.0,0.00795479338967703
4830.0,0.008047205704799276
4850.0,0.007243137564141261
4870.0,0.00641511150015092
4890.0,0.0077957345306368855
4910.0,0.007913725475399938
4930.0,0.0078076438273468165
4950.0,0.008108407787503774
4970.0,0.008040883942046483
4990.0,0.007635920012073649
5010.0,0.007324021159070329
5030.0,0.007675115001509205
5050.0,0.007639249169936613
5070.0,0.007922774071838213
5090.0,0.007619405825535768
5110.0,0.0077613234228795635
5130.0,0.007557908376094173
5150.0,0.0073616863869604586
5170.0,0.0070232413522487176
5190.0,0.007177779399335949
5210.0,0.0075341978267431334
5230.0,0.007865672155146395
5250.0,0.008121257168729247
5270.0,0.007413130682161183
5290.0,0.008197025052822215
5310.0,0.00853510775731965
5330.0,0.007796488469664955
5350.0,0.008360323724720797
5370.0,0.008335089345004527
5390.0,0.008196118925445216
