2265.0,36941.10398430425
2275.0,38822.98143676426
2285.0,41823.50060368246
2295.0,38899.66118321763
2305.0,39407.98596438273
2315.0,36687.124962269845
2325.0,27866.174162390584
2335.0,32740.287428312702
2345.0,30123.97758828856
2355.0,35961.909145789316
2365.0,30306.479172955027
2375.0,32677.935405976456
2385.0,28259.9463477211
2395.0,31620.976079082404
2405.0,30263.799879263508
2415.0,31707.572290974946
2425.0,36903.478720193176
2435.0,35701.26735587081
2445.0,39440.66178690009
2455.0,39267.03214609116
2465.0,37874.54271053425
2475.0,35586.436009658915
2485.0,34347.98053124056
2495.0,34250.521053425895
2505.0,40513.63039541201
2513.0,32097.56367340779
2518.0,32055.667672804106
2525.0,30634.27859945668
2535.0,33469.38386658618
2545.0,33334.23792635074
2555.0,41536.294898883185
2565.0,37445.78697555086
2575.0,42564.83549652882
2585.0,40803.284787201934
2595.0,39354.62798068216
2605.0,36799.49750980984
2615.0,35650.82463024449
2625.0,40332.93087835798
2635.0,49668.119529127674
2645.0,59572.37775430123
2655.0,72057.6456383942
2665.0,53701.399034108064
2675.0,58788.231964986415
2685.0,63488.53908843948
2695.0,52778.64246906126
2705.0,60099.90718382131
2715.0,49978.78207063084
2725.0,45129.88228191971
2735.0,51896.89329912467
2745.0,38546.70185632357
2755.0,43544.46725022638
2765.0,50057.93389677029
2775.0,53209.557047992756
2785.0,42615.627829761535
2795.0,28412.82432840326
2805.0,31970.650015092062
2815.0,50815.72064594024
2825.0,61669.92906731059
2835.0,58049.898128584355
2845.0,48520.43163296106
2855.0,39971.46498641715
2865.0,58483.44476305462
2875.0,70455.28976758225
2885.0,67399.97434349531
2895.0,77174.07636583157
2910.0,98922.432840326
2930.0,88838.78508904316
2950.0,83624.88680953818
2970.0,86529.82493208571
2990.0,88053.83036522788
3010.0,88294.84757017808
3030.0,93810.64744944159
3050.0,96798.60398430425
3070.0,105423.87413220645
3090.0,103776.15303350438
3110.0,118352.72562632055
3130.0,110999.73890733474
3150.0,112799.56987624509
3170.0,122432.04044672503
3190.0,108239.501961968
3210.0,118182.35587081195
3230.0,103426.78388167823
3250.0,138619.41593721704
3270.0,159824.3344400845
3290.0,158384.75098098398
3310.0,149169.30123754905
3330.0,154194.6800482946
3350.0,149811.6359794748
3370.0,117176.41563537579
3390.0,130750.85722909748
3410.0,134457.2366435255
3430.0,141365.59160881376
3450.0,147838.17536975548
3470.0,153174.89133715667
3490.0,171895.9311801992
3510.0,184116.08059160883
3530.0,166863.6220947781
3550.0,191505.51614850588
3570.0,134697.18834892844
3590.0,138050.83308179898
3610.0,171895.603682463
3630.0,182639.51101720496
3640.0,190706.11530335044
3650.0,215708.05916088136
3670.0,230410.19921521278
3690.0,205795.74403863566
3710.0,218592.12496226982
3730.0,151929.10353154244
3750.0,177853.342891639
3770.0,226757.0223362511
3790.0,240807.4252942952
3810.0,233761.26773317237
3830.0,144626.71898581347
3850.0,197910.10413522483
3870.0,203203.03501358285
3890.0,220909.84757017807
3910.0,286513.42287956533
3930.0,161271.16208874132
3950.0,252175.84515544822
3970.0,168745.97041955934
3990.0,361596.6103229701
4010.0,402675.1705402957
4030.0,398888.49984907935
4050.0,385225.5357681859
4070.0,363293.26139450644
4090.0,433973.93751886504
4110.0,400854.6392997283
4130.0,408266.6435255056
4150.0,404014.9637790522
4170.0,411782.7799577422
4190.0,405490.3169332931
4210.0,411755.91759734385
4230.0,390849.1910654995
4250.0,419951.44129188044
4270.0,396651.16510715365
4290.0,376131.86839722306
4310.0,331339.86869906425
4330.0,457621.4020525204
4350.0,454485.0588590402
4370.0,511841.3613039541
4390.0,456175.0633866586
4410.0,483663.72170238453
4430.0,522122.23362511315
4450.0,530083.247811651
4470.0,569058.1195291276
4490.0,585271.4322366435
4510.0,671657.1611832177
4530.0,584778.8348928463
4550.0,616012.730153939
4570.0,669560.8662843346
4590.0,635399.1171143977
4610.0,654133.6749169936
4630.0,640450.0256565047
4650.0,651513.0018110474
4670.0,684701.9242378508
4690.0,675821.4971325083
4710.0,654976.4669483851
4730.0,681088.5904014489
4750.0,705903.3353456081
4770.0,696862.0132810142
4790.0,702295.9779655901
4810.0,705228.3202535466
4830.0,732496.5439178991
4850.0,688188.3564744943
4870.0,628159.4415937217
4890.0,712339.2740718382
4910.0,716798.4953214608
4930.0,703162.6411107756
4950.0,737703.8937518866
4970.0,723471.7838816781
4990.0,673488.084817386
5010.0,635175.1494114095
5030.0,681527.0434651374
5050.0,679997.0570479926
5070.0,713552.3815273166
5090.0,673629.9275581044
5110.0,696119.8913371566
5130.0,671386.6208874132
5150.0,644816.3748868095
5170.0,590892.1430727438
5190.0,617143.1663145187
5210.0,678575.3727739209
5230.0,742108.2689405372
5250.0,782413.2206459403
5270.0,684731.7521883489
5290.0,800030.6670691217
5310.0,858230.9538182915
5330.0,746788.0214307274
5350.0,828757.4705704799
5370.0,825096.5288258375
5390.0,808367.4056746152
5410.0,797741.4865680652
5430.0,813228.1376396015
5450.0,839675.0679142772
5470.0,824962.020827045
5490.0,834892.6199818895
5510.0,825209.3993359492
5530.0,863025.5206761243
5550.0,879540.1448837911
5570.0,862257.1838213098
5590.0,840715.4150316933
5610.0,877280.0482945971
5630.0,874493.812254754
5650.0,893614.0959855116
5670.0,872380.7576214911
5690.0,906509.9154844553
5710.0,875536.2058557199
5730.0,960393.314216722
5750.0,924512.5264111077
5770.0,937420.3591910653
5790.0,899346.2118925445
5810.0,944523.9661937819
5830.0,978377.1204346513
5850.0,946735.8889224268
5870.0,947509.7796559008
5890.0,827722.7844853606
5910.0,935351.599758527
5930.0,947860.2927859946
5950.0,951057.1234530637
5970.0,973048.7322668277
5990.0,958707.364926049
6010.0,948656.6405070932
6030.0,980289.0733474192
6050.0,1003235.3607002716
6070.0,1004005.1162088742
6090.0,967681.3311198312
6110.0,975986.2813160277
6130.0,919349.2016299426
6150.0,951393.6764262
6170.0,894268.2161183218
6190.0,961477.2109870207
6210.0,954161.9076365831
6230.0,923886.6223966195
6250.0,896022.2985209777
6270.0,944956.9423483247
6290.0,968428.3730757621
6310.0,944360.1614850588
6330.0,962635.7530938725
6350.0,967670.6157561124
6370.0,965363.5979474796
6390.0,989861.7265318444
6410.0,972779.8973739813
6430.0,985936.5680651977
6450.0,980884.7721098701
6470.0,981885.4814367644
6490.0,964486.8729248414
6510.0,1006407.0932689406
6530.0,1008809.1156051918
6550.0,985095.8798671898
6570.0,934314.2861454875
6590.0,1000782.900694235
6610.0,1013536.6586175672
6630.0,1004766.1937820704
6650.0,1007104.6634470269
6670.0,983537.1008149713
6690.0,1000530.5931180199
6710.0,959858.1074554783
6730.0,990971.6782372473
6750.0,974789.2393600965
6770.0,983362.423785089
6790.0,972727.4479323876
6810.0,982739.7328705101
6830.0,999244.6679746454
6850.0,973415.393902807
6870.0,995004.3087835799
6890.0,1013807.452460006
6910.0,1015300.7123453063
6930.0,1009511.4865680651
6950.0,1013883.9571385451
6970.0,1032161.696347721
6990.0,1030723.2885602172
7010.0,1019695.8013884695
7030.0,1046951.1847268337
7050.0,1054370.804406882
7070.0,1018775.6897072141
7090.0,984453.8831874434
7110.0,959619.2952007243
7130.0,939120.8587383037
7150.0,938004.2484153335
7170.0,954924.75249019
7190.0,933443.4319348023
7210.0,960252.0872321158
7230.0,989473.401750679
7250.0,1000583.1572592816
7270.0,1012496.1696347721
7290.0,1002277.0811952912
7310.0,1038783.4349532145
7330.0,1046241.89707214
7350.0,1062979.052218533
7370.0,1097586.092665258
7390.0,1078847.4298219134
7410.0,1083323.8831874435
7430.0,1117444.6392997284
7450.0,1118879.5879867189
7470.0,1144614.5940235436
7490.0,1146107.9082402657
7510.0,1162576.562028373
7530.0,1188583.111983097
7550.0,1201254.4521581647
7570.0,1199661.0624811347
7590.0,1172566.7974645337
7610.0,1149298.3549652882
7630.0,1121091.8140658014
7650.0,1095126.4790220344
7670.0,1037616.9544219739
7690.0,1068572.2713552671
7710.0,1049501.350739511
7730.0,1055468.152731663
7750.0,1050878.2447932388
7770.0,1068270.633866586
7790.0,1081649.6121340175
7810.0,1083605.086024751
7830.0,1077339.933594929
7850.0,1064437.9640808934
7870.0,1087801.2345306368
7890.0,1076487.260790824
7910.0,1052649.5728946575
7930.0,1061138.361002113
7950.0,1056306.1575611227
7970.0,1097442.297011772
7990.0,1101871.1635979475
8010.0,1118919.3902807124
8030.0,1127613.9012979174
8050.0,1132111.130395412
8070.0,1154404.6091156052
8090.0,1148776.3371566555
8110.0,1166935.4889827948
8130.0,1209917.250226381
8150.0,1230851.7204950196
8170.0,1248446.5288258374
8190.0,1207671.4926048897
8210.0,1193387.807123453
8230.0,1204067.8795653486
8250.0,1204396.657108361
8270.0,1219468.0395412012
8290.0,1207626.2948988832
8310.0,1166058.7986718987
8330.0,1159250.3712647147
8350.0,1161157.8554180502
8370.0,1171842.9489888318
8390.0,1130618.9767582251
8410.0,1174795.5146392996
8430.0,1113889.7675822517
8450.0,1086378.4711741626
8470.0,1090727.8931482038
8490.0,1101323.1587684876
8510.0,1056580.8451554482
8530.0,1106511.9604587986
8550.0,1025654.1805010563
8570.0,1150378.2870510113
8590.0,1140439.8249320858
8610.0,1158458.217627528
8630.0,1187412.979172955
8650.0,1192889.3072743735
8670.0,1080086.2511319045
8690.0,1171046.3537579232
8710.0,1221275.8179897373
8730.0,1235989.3419861153
8750.0,1227799.577422276
8770.0,1255458.7217023845
8790.0,1276773.3685481437
8810.0,1254713.6583157259
8830.0,1271461.3643223664
8850.0,1270628.131602777
8870.0,1218574.147298521
8890.0,1238114.298219137
8910.0,1257734.0401448836
8930.0,1237127.1053425896
8950.0,1243656.934802294
8970.0,1253022.0887413218
8990.0,1257704.5276184727
9010.0,1221730.707817688
9030.0,1275621.7370962873
9050.0,1323087.873528524
9070.0,1328865.8768487778
9090.0,1306992.740718382
9110.0,1328034.7917295503
9130.0,1355864.2499245398
9150.0,1349230.0558406275
9170.0,1351218.7367944461
9190.0,1369595.7138545124
9210.0,1314582.2472079687
9230.0,1277719.7932387562
9250.0,1275633.0742529428
9270.0,1287149.1533353457
9290.0,1269449.1971023239
9310.0,1280975.067914277
9330.0,1287647.0147902204
9350.0,1284517.280410504
9370.0,1263664.5593118018
9390.0,1292971.5393902808
9410.0,1271033.0984002415
9430.0,1309365.3199517054
9450.0,1292305.327497736
9470.0,1328829.9426501659
9490.0,1334625.4195593118
9510.0,1310492.6396015696
9530.0,1323250.4240869302
9550.0,1301970.842137036
9570.0,1319763.0833081799
9590.0,1349697.699969816
9610.0,1332341.0745547842
9630.0,1345217.693932991
9650.0,1319655.7047992756
9670.0,1324419.3118019921
9690.0,1350549.9652882582
9710.0,1328877.8327799577
9730.0,1317319.530636885
9750.0,1315933.632659221
9770.0,1326838.545125264
9790.0,1307978.573800181
9810.0,1347712.7829761547
9830.0,1334986.9906429218
9850.0,1349072.4117114395
9870.0,1342489.8128584365
9890.0,1343135.4361605793
9910.0,1330250.738001811
9930.0,1343355.4572894657
9950.0,1350238.726230003
9970.0,1354000.030184123
9990.0,1352520.2580742529
10030.0,1356883.7096287352
10070.0,1345387.5626320555
10130.0,1369349.428010866
10170.0,1358747.9157862964
10220.0,1369714.4461213402
10280.0,1380995.2792031392
10320.0,1370120.9538182914
10380.0,1367191.3763960158
10430.0,1380345.8044068818
10480.0,1364965.433142167
10520.0,1355822.5535768184
10580.0,1333574.9894355568
10630.0,1326489.5608210084
10680.0,1320398.4123151223
10720.0,1334343.9299728342
10780.0,1331632.6079082403
10820.0,1316130.6912164201
10870.0,1317650.3757923334
10920.0,1321420.5312405676
10980.0,1310240.7817687897
11020.0,1304607.6728041049
11080.0,1288450.4920012073
11130.0,1289593.4243887716
11170.0,1284848.3836402055
11220.0,1290599.7192876549
11280.0,1279745.451252641
11330.0,1283037.8584364625
11380.0,1277952.0162994266
11430.0,1269171.6057953516
11470.0,1290468.477210987
11530.0,1291168.5873830365
11570.0,1281076.2888620584
11620.0,1264657.9474796255
11670.0,1268875.6127376999
11730.0,1279094.0084515545
11770.0,1252574.2001207366
11830.0,1245301.2149109568
11870.0,1226714.1608813761
11920.0,1250272.357380018
11980.0,1213943.1995170538
12030.0,1242365.297313613
12070.0,1235981.8442499244
12120.0,1241994.5306368847
12180.0,1250060.2746755208
12230.0,1246590.6474494415
12270.0,1240882.9142770905
12320.0,1235850.6972532447
12370.0,1237490.9915484455
12430.0,1222490.3124056745
12480.0,1223218.9314820406
12530.0,1215627.4690612736
12580.0,1216119.1940839118
12620.0,1211906.637488681
12670.0,1205137.663748868
12720.0,1209761.074554784
12780.0,1214663.1995170543
12830.0,1178884.5306368847
12880.0,1201457.518865077
12920.0,1190681.5393902806
12980.0,1207651.2858436462
13020.0,1195250.1479022035
13080.0,1203229.71325083
13130.0,1178892.090250528
13180.0,1180059.5442197404
13230.0,1183563.8665861757
13280.0,1165737.8810745548
13320.0,1167011.7174766073
13380.0,1158228.2100814972
13430.0,1165655.4920012075
13470.0,1158241.1047389074
13520.0,1152185.173558708
13570.0,1139923.007847872
13630.0,1138096.771808029
13670.0,1146889.4808330815
13730.0,1154227.5973437973
13770.0,1154267.2366435255
13820.0,1159038.3066706914
13880.0,1151979.2514337457
13930.0,1100867.339269544
13970.0,1095525.460307878
14020.0,1088261.7687896166
14080.0,1100898.3277995773
14120.0,1089209.0431632958
14180.0,1104402.8584364625
14230.0,1097393.7186839723
14280.0,1082665.8074252943
14330.0,1104504.3223664355
14380.0,1117865.9553274976
14420.0,1094037.5218834893
14480.0,1116520.32598853
14520.0,1110920.2475098097
14570.0,1119943.9616661635
14620.0,1098009.2182312103
14670.0,1093911.3024449141
14720.0,1088682.4026562027
14770.0,1099355.2188348928
14830.0,1109734.3163296105
14880.0,1100358.708119529
14920.0,1133071.0956836701
14980.0,1127404.3857530938
15030.0,1112399.19861153
15070.0,1120104.0190159976
15120.0,1145240.736492605
15170.0,1152849.0265620283
15220.0,1156171.0141865378
15280.0,1167783.1089646844
15330.0,1169191.2903712646
15370.0,1169340.1358285544
15430.0,1164513.2312103834
15480.0,1170723.477210987
15520.0,1162995.1584666464
15570.0,1136349.168427407
15620.0,1149180.3259885302
15670.0,1148580.728946574
15720.0,1177156.5891940838
15780.0,1110108.4726833685
15830.0,1117610.9009960762
15870.0,1118937.989737398
15930.0,1157273.869604588
15980.0,1138600.3229701177
16050.0,1149820.4497434348
16150.0,1174613.9224268033
16250.0,1148288.371566556
16350.0,1188128.7881074555
16450.0,1149129.0748566254
16550.0,1180602.4675520675
16650.0,1160303.4711741623
16750.0,1160239.5864775127
16850.0,1148950.7923332325
16950.0,1157370.8647751282
17050.0,1140041.8427407183
17150.0,1128012.3905825536
17250.0,1110508.4515544823
17350.0,1084532.108361002
17450.0,1075218.6462420768
17550.0,1059091.9106549954
17650.0,1041967.9897373982
17750.0,1018069.3857530939
17850.0,1005631.7159674012
17950.0,984326.9619680047
18050.0,962722.0570479927
18150.0,949960.4814367644
18250.0,941593.6839722304
18350.0,933656.6405070933
18450.0,913572.9399335949
18550.0,908012.1415635374
18650.0,889221.6420162994
18750.0,871750.4904920011
18850.0,875216.3673407788
18950.0,848237.0057349834
19050.0,862709.6966495623
19150.0,851964.0205252037
19250.0,845300.4452158165
19350.0,826945.2912767883
19450.0,811217.0540295803
19550.0,810873.5738001813
19650.0,801201.6148505885
19750.0,783719.7026863868
19850.0,779566.359794748
19950.0,774491.1560519168
20050.0,774373.0003018413
20150.0,767241.8125565952
20250.0,754472.9474796257
20350.0,751147.1853305162
20450.0,752264.329912466
20550.0,743862.8584364624
20650.0,738815.6127377
20750.0,736512.2623000302
20850.0,729995.4421974041
20950.0,720745.1328101419
21050.0,724627.0298822819
21150.0,714972.7814669482
21250.0,710550.4829459704
21350.0,711877.1808028976
21450.0,705532.1309990945
21550.0,698641.5031693329
21650.0,690519.3329308783
21750.0,684123.8303652278
21850.0,680848.7699969816
21950.0,676133.5421068518
22050.0,662551.5846664654
22150.0,666485.6776335648
22250.0,653849.7962571686
22350.0,649283.353456082
22450.0,644175.4074856625
22550.0,639945.5855719892
22650.0,628757.9837005734
22750.0,630339.118623604
22850.0,618001.8035013583
22950.0,528695.125264111
23050.0,562933.4591005131
23150.0,562458.353456082
23250.0,487537.69242378505
23350.0,522224.54723815277
23450.0,505020.8421370359
23550.0,455269.1971023242
23650.0,489968.32176275284
23750.0,473347.6079082402
23850.0,433036.23603984306
23950.0,459232.03290069423
24050.0,451305.9085421068
24150.0,416181.1122849381
24250.0,433681.934802294
24350.0,424225.0679142771
24450.0,403384.40990039235
24550.0,397049.750980984
24650.0,402286.80953818286
24750.0,385996.90612737695
24850.0,352608.22366435255
24950.0,350884.8860549351
25050.0,356760.61801992153
25150.0,335749.08391186234
25250.0,345563.3602475098
25350.0,345868.34515544825
25450.0,338952.05704799277
25550.0,340015.8987322668
25650.0,341885.5440688198
25750.0,346731.56127377
25850.0,334784.8090854211
25950.0,338258.994114096
26050.0,342842.53244793235
26150.0,337298.29686085123
26250.0,333904.674766073
26350.0,335729.8596438273
26450.0,332840.4769091457
26550.0,331312.0246000603
26650.0,324169.13597947476
26750.0,332123.4945668579
26850.0,329702.27739209175
26950.0,320465.028674917
27050.0,323641.04361605796
27150.0,321133.7730153939
27250.0,322316.99743434956
27350.0,316036.5559915484
27450.0,316903.74584968307
27550.0,316901.9204648355
27650.0,313119.7668276487
27750.0,307553.0070932689
27850.0,310123.5783277995
27950.0,310063.6160579535
28050.0,305579.9003923936
28150.0,302237.78976758226
28250.0,303015.14488379116
28350.0,300815.4920012073
28450.0,298591.89556293393
28550.0,296824.7758828856
28650.0,296421.13265922124
28750.0,294137.31889526104
28850.0,290254.6860851192
28950.0,288952.54527618474
29050.0,288395.5629338968
29150.0,286727.6003622095
29250.0,280895.7930878358
29350.0,282810.68216118315
29450.0,279077.6403561727
29550.0,278413.0893450045
29650.0,277675.4271053426
29750.0,274615.9372170238
29850.0,272908.5579535164
29950.0,271466.9627226079
30050.0,268873.5768185934
30150.0,269674.5955327498
30250.0,266061.6699366133
30350.0,264457.2396619378
30450.0,266128.6801992152
30550.0,262386.9695140356
30650.0,261959.89737398128
30750.0,260814.3902807123
30850.0,258199.042408693
30950.0,259232.64111077576
31050.0,258864.96528825836
31150.0,254730.9349532146
31250.0,255713.2885602173
31350.0,253768.9292182312
31450.0,253028.2078176879
31550.0,252377.1445819499
31650.0,249656.69031089643
31750.0,249114.35255055837
31850.0,248194.94642318145
31950.0,247700.74102022336
32100.0,245665.28222155143
32300.0,243435.048294597
32500.0,241226.4186537881
32700.0,238113.8394204648
32900.0,242008.14971325084
33100.0,239454.47177784482
33300.0,230719.8490793843
33500.0,228455.23694536675
33700.0,225300.21581648052
33900.0,223018.10292785993
34100.0,219941.39752490187
34300.0,217964.95623302145
34500.0,215769.74796257168
34700.0,212805.89345004523
34900.0,210160.04678539088
35100.0,207726.7370962873
35300.0,204511.98309689102
35500.0,202327.49773619074
35700.0,199430.78176878963
35900.0,196639.45970419561
36100.0,195510.4301237549
36300.0,192489.15937217022
36500.0,189920.08753395715
36700.0,187312.34681557503
36900.0,184355.2067612436
37100.0,181860.54935104135
37300.0,180071.29489888318
37500.0,176914.99396317537
37700.0,174783.8228191971
37900.0,172141.27376999697
38100.0,170941.11832176277
38300.0,169126.34923030486
38500.0,167045.60821008147
38700.0,164000.15695744037
38900.0,162302.70600664048
39100.0,160127.069121642
39300.0,158456.81708421372
39500.0,155227.36945366734
39700.0,153665.24298219135
39900.0,150824.52912767883
40100.0,149965.89043163296
40300.0,148414.81587684876
40500.0,145779.21823121037
40700.0,144305.6399034108
40900.0,142337.67884092967
41100.0,141035.1524298219
41300.0,139236.34923030486
41500.0,137369.63477210986
41700.0,135477.7995774223
41900.0,134441.70842137036
42100.0,132195.0166012677
42300.0,131387.91125867792
42500.0,129495.43465137338
42700.0,128341.66163597946
42900.0,122443.69604587987
43100.0,116619.779655901
43300.0,117145.25505584061
43500.0,112022.67582251735
43700.0,109802.68035013581
43900.0,108295.7214005433
44100.0,104269.94415937216
44300.0,103133.55568970722
44500.0,101888.6130395412
44700.0,99501.01267733172
44900.0,99446.79142770902
45100.0,97636.12284938122
45300.0,95946.98611530336
45500.0,96150.16601267733
45700.0,95823.09236341684
45900.0,92983.86809538183
46100.0,93697.93691518261
46300.0,92809.62873528524
46500.0,91715.74102022336
46700.0,92325.1811047389
46900.0,91114.53969212194
47100.0,89939.24841533352
47300.0,90389.68608511923
47500.0,88746.7174766073
47700.0,88537.99577422277
47900.0,88174.02505282222
48100.0,86794.87473588892
48300.0,87478.69151826139
48500.0,86230.59915484455
48700.0,85276.44883791126
48900.0,84568.36552973135
49100.0,84057.62903712646
49300.0,83539.16993661334
49500.0,82534.86266223967
49700.0,82653.065197706
49900.0,81355.22487171747
50100.0,80174.36613341382
50300.0,79116.60126773317
50500.0,78164.48837911258
50700.0,77305.63990341082
50900.0,76524.30138846966
51100.0,75810.77543012377
51300.0,75151.86764261997
51500.0,74537.3505885904
51700.0,73957.06067008754
51900.0,73401.05931180199
52100.0,72860.34817386055
52300.0,72326.49562330214
52500.0,71790.7787503773
52700.0,71245.7710534259
52900.0,70684.01237549048
53100.0,70098.57138545126
53300.0,69482.65544823422
53500.0,68830.0996076064
53700.0,68135.7853908844
53900.0,67394.44174464232
54100.0,66601.37835798369
54300.0,65765.03607002717
54500.0,65721.11077573196
54700.0,64986.4233323272
54900.0,64647.85707817687
55100.0,64131.54361605795
55300.0,64480.417597343796
55500.0,63140.924388771506
55700.0,63251.61198309689
55900.0,62598.71989133716
56100.0,62410.361002112884
56300.0,61628.44747962572
56500.0,61550.89194083912
56700.0,61114.14548747358
56900.0,60374.36930274675
57100.0,60406.8190461817
57300.0,59950.795200724424
57500.0,59538.44702686386
57700.0,59085.5488982795
57900.0,58931.81889526109
58100.0,58354.812254754
58300.0,58023.369755508604
58500.0,57669.9109568367
58700.0,57096.95668578327
58900.0,56796.98732266828
59100.0,56474.92891638998
59300.0,56193.14895864775
59500.0,55714.485360700266
59700.0,55513.34153335344
59900.0,55158.62481134923
60100.0,54812.9052218533
60300.0,54470.12028373076
60500.0,53984.06051916691
60700.0,53678.367642619975
60900.0,54180.96347721099
61100.0,55673.1101720495
61300.0,60223.04059764563
61500.0,70804.35783277995
61700.0,85572.29429520071
61900.0,102430.2067612436
62100.0,119389.26501660128
62300.0,122515.49803803198
62500.0,120841.19378207062
62700.0,113916.98611530334
62900.0,101312.09779655901
63100.0,90599.54376697856
63300.0,82674.04165408995
63500.0,74864.06580138845
63700.0,68535.08572290976
63900.0,63278.551765771204
64200.0,53880.03893751886
64600.0,48015.07606399034
65000.0,47507.38756414126
65400.0,47017.230606700876
65800.0,46586.5191669182
66200.0,49448.182915786296
66600.0,50952.417446423184
67000.0,49971.92876546936
67400.0,51503.62964080893
67800.0,53708.2212496227
68200.0,53600.91820102625
68600.0,51293.460307878064
69000.0,53815.209779655896
69400.0,62352.852097796545
69800.0,68584.13582855418
70200.0,78723.27165710836
70600.0,66103.69846060972
71000.0,59266.99818895261
71400.0,63022.191669182015
71800.0,68218.12707515847
72200.0,72393.41231512224
72600.0,70594.35104135226
73000.0,77464.501961968
73400.0,78055.23936009659
73800.0,75887.9185028675
74200.0,90445.72381527316
74600.0,102048.65680651975
75000.0,118078.02595834588
75400.0,136688.38816782372
75800.0,134562.73166314515
76200.0,147878.1406580139
76600.0,154330.6187745246
77000.0,156585.64744944157
77400.0,151957.95049803803
77800.0,150122.53244793238
78200.0,149299.92152127982
78600.0,148905.83760941745
79000.0,143971.7174766073
79400.0,136487.47358889226
79800.0,125596.48053124055
80200.0,114637.94778146695
80600.0,104070.09719287654
81000.0,94463.28554180502
81400.0,87658.43887715062
81800.0,83398.346815575
82200.0,80299.20253546635
82600.0,78752.10654995471
83000.0,79682.12948988832
83400.0,79572.6121340175
83800.0,79355.0335043767
84200.0,79558.19861153033
84600.0,81190.46423181407
85000.0,83531.42167220042
85400.0,85971.48143676425
85800.0,89026.8880169031
86200.0,92303.73015393903
86600.0,89798.68457591305
87000.0,84438.7126471476
87400.0,76921.62903712646
87800.0,68542.7011771808
88200.0,61076.569876245085
88600.0,54462.92544521582
89000.0,47285.51463929973
89400.0,42214.31300935707
89800.0,39692.79263507395
90200.0,37800.143676426196
90600.0,36239.86326592212
91000.0,35005.47238152731
91400.0,32050.694234832477
91800.0,29179.681557500757
92200.0,28917.34862662239
