1235.0,0.0010216775764664452
1240.0,0.0011629872542509307
1245.0,0.00114240023769997
1250.0,0.0010795014588992856
1255.0,0.0007455234754502466
1260.0,0.0007567072683368549
1265.0,0.0009277976340678137
1270.0,0.0011584919810846163
1275.0,0.0011271778033504379
1280.0,0.0010875346332629037
1285.0,0.0008891837991749674
1290.0,0.0008049407259281617
1295.0,0.0007646771088640708
1300.0,0.0007794038887211994
1305.0,0.000990697597343797
1310.0,0.0010082630697253246
1315.0,0.0010776118709125667
1320.0,0.0010580729006942349
1325.0,0.0009028175589848074
1330.0,0.0008206703511419659
1335.0,0.0007719424268035015
1340.0,0.0008464223453063689
1345.0,0.0009417978513935004
1350.0,0.0010636007395110171
1355.0,0.0010249418226179698
1360.0,0.0010103949572391588
1365.0,0.0008702486153033505
1370.0,0.0007074033388670893
1375.0,0.0007410080302344301
1380.0,0.0006214428523996377
1385.0,0.0006902946463426903
1390.0,0.000571319718784586
1395.0,0.0006774569981889526
1400.0,0.0008268450850186136
1405.0,0.0010094771621893552
1410.0,0.0008034358466646543
1415.0,0.0008824386467451453
1420.0,0.0008596523698561223
1425.0,0.0006502965778750377
1430.0,0.0007810561731562531
1435.0,0.0007058038620585572
1440.0,0.0008310348807727136
1445.0,0.001196236685783278
1450.0,0.0010965820127779454
1455.0,0.0009823937043465139
1460.0,0.0010505637931381429
1465.0,0.0013368693223664355
1470.0,0.0011915736583157262
1475.0,0.0012867269871214408
1480.0,0.0012084788187946476
1485.0,0.0012514893902807126
1490.0,0.001207215270147902
1495.0,0.0012389560926652583
1500.0,0.0011384930576516753
1505.0,0.0013448700593621087
1510.0,0.0010831306419156858
1515.0,0.0011165671943857529
1520.0,0.0007921334943153234
1525.0,0.0008949610335546836
1530.0,0.0006491728886205856
1535.0,0.0007566119866183721
1540.0,0.0008570413763960158
1545.0,0.001642296837458497
1550.0,0.0023812875037730152
1555.0,0.0018304483255357686
1560.0,0.0017892681255659525
1565.0,0.0010722167869000906
1570.0,0.0011162467793540596
1575.0,0.0009913816027769394
1580.0,0.0009765193258879164
1585.0,0.0009969577439883288
1590.0,0.0007831214329912466
1595.0,0.0006973857063084818
1600.0,0.000880699869202133
1605.0,0.000834786273015394
1610.0,0.0008238189302243688
1615.0,0.000747755358813764
1620.0,0.0006682731451856324
1625.0,0.0008530965514639301
1630.0,0.0009120678202032397
1635.0,0.001513722447932388
1640.0,0.002187131490089546
1645.0,0.0015187059897877049
1650.0,0.0016602477135526715
1655.0,0.0011960994219740416
1660.0,0.0010179206348727237
1665.0,0.0009891764329912468
1670.0,0.0009254423709628734
1675.0,0.0010112667987222054
1680.0,0.001222170842137036
1685.0,0.001239224340979978
1690.0,0.0011763142212496227
1695.0,0.0011558080335043767
1700.0,0.0010401188047087233
1705.0,0.0009907677975651474
1710.0,0.0012031084455176575
1715.0,0.0011591476038836906
1720.0,0.0011859625837609418
1725.0,0.0012317667182312102
1730.0,0.0013181492967099307
1735.0,0.0014353092552067614
1740.0,0.0014040499245396919
1745.0,0.001424051941593722
1750.0,0.0016309008703088844
1755.0,0.0016042547879565347
1760.0,0.0013687350357178794
1765.0,0.0013012422099808834
1770.0,0.0011614560488982795
1775.0,0.0010751813814267029
1780.0,0.0010811665197706006
1785.0,0.001030759196347721
1790.0,0.0011820448430425597
1795.0,0.0012284320623302143
1800.0,0.0013113393902807124
1805.0,0.0012454597523392696
1810.0,0.0011303532860448737
1815.0,0.0012495633111983097
1820.0,0.001336159985914076
1825.0,0.0012208433808733273
1830.0,0.001167334702686387
1835.0,0.0012731717043968206
1840.0,0.001150320458798672
1845.0,0.0010647892438877152
1850.0,0.0010234339043163295
1855.0,0.0011670758909347017
1860.0,0.0012819537699969817
1865.0,0.0013134364297212999
1870.0,0.0012999626074051715
1875.0,0.0013674369906429222
1880.0,0.0012445561696347721
1885.0,0.001273556088389174
1890.0,0.001170564720796861
1895.0,0.0011928155576516751
1900.0,0.0013250328352953013
1905.0,0.0017970030410504076
1910.0,0.0017143020610725427
1915.0,0.0013717403762954022
1920.0,0.0013517698279504982
1925.0,0.001205610707817688
1930.0,0.001258647529027065
1935.0,0.0014146606082100816
1940.0,0.0013570879228292586
1945.0,0.0012879366714458197
1950.0,0.0010932587005734985
1955.0,0.0013066880496025758
1960.0,0.0013718314407888117
1965.0,0.0009755011085119227
1970.0,0.0006080778525002515
1975.0,0.001159068164553778
1980.0,0.0014384559553274976
1985.0,0.0007720218619076366
1990.0,0.0006882335912566656
1995.0,0.0008234179338967704
2000.0,0.000757619579434551
2005.0,0.00044616016893047586
2010.0,0.0007625672849381225
2015.0,0.0013756379049703193
2020.0,0.001145826759231311
2025.0,0.001546176637488681
2030.0,0.0011022273986316532
2035.0,0.001559441752942952
2040.0,0.0010765784424992455
2045.0,0.0011645866061726533
2050.0,0.0008386657460509107
2055.0,0.0010772008542106852
2060.0,0.0010467347278398228
2065.0,0.0010270602344300233
2070.0,0.0012226997856927256
2075.0,0.0010731720872321157
2080.0,0.0011416360116711945
2085.0,0.0016902967453969215
2090.0,0.001147338819297716
2095.0,0.0006319260490492001
2100.0,0.001242377346815575
2105.0,0.001271235635124258
2110.0,0.0009833878015896972
2115.0,0.0014759977780712346
2120.0,0.0009920965429117616
2125.0,0.0015685927281416643
2130.0,0.0008879755478418351
2135.0,0.0005669766060971929
2140.0,0.0009288847741221452
2145.0,0.0016357888914880774
2150.0,0.001644831119830969
2155.0,0.0010712042300533254
2160.0,0.0013338486809538184
2165.0,0.001165711238052118
2170.0,0.0011761206776335646
2175.0,0.0015564055123754906
2180.0,0.0013629904396820606
2185.0,0.001018259464231814
2190.0,0.0012366971204346515
2195.0,0.0011594206871918707
2200.0,0.0008447403461112787
2205.0,0.0013807387647147601
2210.0,0.0012528319675017608
2215.0,0.001176182661610826
2220.0,0.0011107788092363418
2225.0,0.0012928068228695042
2230.0,0.0014515803461112788
2235.0,0.0007508327788258377
2240.0,0.0011204807244189557
2245.0,0.0017111363346413119
2250.0,0.001751091080591609
2255.0,0.001744182602626019
2260.0,0.0013850800764664453
2265.0,0.0012354117642619984
2270.0,0.0016658523699567363
2275.0,0.00130473149839018
2280.0,0.001085370956836704
2285.0,0.000815598000402455
2290.0,0.0011470747436864875
2295.0,0.0011608549418955629
2300.0,0.0013645949290673107
2305.0,0.0017477753526511722
2310.0,0.0009479824437066103
2315.0,0.0012791352102827246
2320.0,0.0011037774762048497
2325.0,0.0014834440386356776
2330.0,0.0017671895432136032
2335.0,0.001525221107254251
2340.0,0.0015069343374584968
2345.0,0.0007676374133715666
2350.0,0.00035941231964986423
2355.0,0.0008504069913975249
2360.0,0.0013933226058959656
2365.0,0.001163780771581648
2370.0,0.001240138804708723
2375.0,0.0013430766701881477
2380.0,0.001153231406580139
2385.0,0.001159326987247208
2390.0,0.001280449052721602
2395.0,0.0013728317594828455
2400.0,0.001184052278901298
2405.0,0.0013283971161585674
2410.0,0.0013670267320656003
2415.0,0.0015117562254754
2420.0,0.0019607684163396723
2425.0,0.0024655858725726935
2430.0,0.0023870055765167525
2435.0,0.0018499766115806417
2440.0,0.0017698346916188753
2445.0,0.0021249335345608212
2450.0,0.002041003941543415
2455.0,0.0016310970351645037
2460.0,0.0014313292438877152
2465.0,0.0014430840769946674
2470.0,0.0016989101861354262
2475.0,0.0016712068329308785
2480.0,0.0017193377885099104
2485.0,0.0015390250189908441
2490.0,0.0015914305508602478
2495.0,0.0016940896870912567
2500.0,0.0015769181381426703
2505.0,0.001724812469815877
2510.0,0.0015380908891739612
2515.0,0.0016180789838011874
2520.0,0.0016547937881074555
2525.0,0.0014914248226682765
2530.0,0.0014641758982291981
2535.0,0.0017122659923030487
2540.0,0.0016697996800482946
2545.0,0.001487799855870812
2550.0,0.0013402966510715365
2555.0,0.001337030934450146
2560.0,0.0016468500090552369
2565.0,0.001355138095381829
2570.0,0.0012703891530838113
2575.0,0.0014727617806117315
2580.0,0.0014909954723815273
2585.0,0.001667466617114398
2590.0,0.0014349799233323271
2595.0,0.0014557089699667976
2600.0,0.00151066906127377
2605.0,0.0014764561547942448
2610.0,0.0015824228584364623
2615.0,0.001704142010765671
2620.0,0.00174231726632458
2625.0,0.0017737924464231814
2630.0,0.0016117738281014188
2635.0,0.001647344920263608
2640.0,0.0018397605916088138
2645.0,0.001951236778599457
2650.0,0.0019365864850588593
2655.0,0.0017592109070329008
2660.0,0.0016335416888016902
2665.0,0.001482990048294597
2670.0,0.0018181121747660731
2675.0,0.0019242468105443204
2680.0,0.0019790849501961968
2685.0,0.0018217699335949292
2690.0,0.0016719569282624006
2695.0,0.0018012159535667573
2700.0,0.001722123160277694
2705.0,0.0017826927055035718
2710.0,0.0017858741855317438
2715.0,0.0017272168118019921
2720.0,0.0016128148183921925
2725.0,0.0017269028800684174
2730.0,0.0017786279610624812
2735.0,0.0018893664259482846
2740.0,0.0020623929550256568
2745.0,0.001956520499547238
2750.0,0.0018726534359593523
2755.0,0.0018552505123754905
2760.0,0.0017992277271355265
2765.0,0.0016971217524398834
2770.0,0.0017530782075661534
2775.0,0.001986626660126773
2780.0,0.0020989390190159977
2785.0,0.0019617176848777543
2790.0,0.0019202977135526712
2795.0,0.0016490596316279303
2800.0,0.002023381305966395
2805.0,0.001938263466646544
2810.0,0.0018536166837710036
2815.0,0.0019885352311600764
2820.0,0.001970063945064896
2825.0,0.002005959196096187
2830.0,0.0019276850095583057
2835.0,0.0017957883776033806
2840.0,0.0019355292926853808
2845.0,0.0017652626030033203
2850.0,0.0018637663748868095
2855.0,0.0018163450251534358
2860.0,0.0018417600040245498
2865.0,0.0019581062152882584
2870.0,0.001940206917194889
2875.0,0.00192526201705403
2880.0,0.0021195649622698463
2885.0,0.002026287834037629
2890.0,0.002051681483549653
2895.0,0.0018901409560821009
2900.0,0.0021669306821611835
2905.0,0.002074890185129289
2910.0,0.0017856266812556598
2915.0,0.002187318012123956
2920.0,0.0022422550437669786
2925.0,0.002227312749019016
2930.0,0.002422446703893752
2935.0,0.0022379572851896567
2940.0,0.002124480561424691
2945.0,0.0021182231771304963
2950.0,0.0023736172225576014
2955.0,0.0020684772555086025
2960.0,0.001983946477512828
2965.0,0.0021562664926048896
2970.0,0.002377446003622095
2975.0,0.002515481482040447
2980.0,0.002176991042358386
2985.0,0.0020959613431934805
2990.0,0.0024493856479525108
2995.0,0.0024713360473890733
3000.0,0.0024197286447328707
3005.0,0.0022243545754100013
3010.0,0.0025042006781366335
3015.0,0.0025874051101720495
3020.0,0.002253452351343194
3025.0,0.002552584724318342
3030.0,0.0025729178388167826
3035.0,0.002659976113291076
3040.0,0.003006452182312104
3045.0,0.002769750259583459
3050.0,0.0026686303199517053
3055.0,0.002228710409246403
3060.0,0.0026878182251735584
3065.0,0.0030664982696951403
3070.0,0.002641539012979173
3075.0,0.003014107172502264
3080.0,0.00290893991749673
3085.0,0.00249812569700171
3090.0,0.0024456947389073346
3095.0,0.0025607249632759836
3100.0,0.0022479928061173156
3105.0,0.002617055138846967
3110.0,0.002695388718180904
3115.0,0.002387979716520777
3120.0,0.0021921492930878357
3125.0,0.002691805324982393
3130.0,0.0024040251735587084
3135.0,0.0021361285647449445
3140.0,0.0023681116088137633
3145.0,0.0018549862795552872
3150.0,0.0020418074026562027
3155.0,0.0022186933577321663
3160.0,0.0024615470027165715
3165.0,0.0026477025792333237
3170.0,0.0026222136980581542
3175.0,0.00242398056771305
3180.0,0.0021898558557198913
3185.0,0.0022579038293590904
3190.0,0.002482532686890029
3195.0,0.002789404409900393
3200.0,0.0025226785793339367
3205.0,0.0026649870057349834
3210.0,0.0025803117823724724
3215.0,0.002410563428161787
3220.0,0.002522098450548345
3225.0,0.0025978573951101723
3230.0,0.0027002634258979775
3235.0,0.002674876951906631
3240.0,0.0027408193057651678
3245.0,0.0026298297534963276
3250.0,0.0024394614775128287
3255.0,0.002425125976456384
3260.0,0.0027597303843445013
3265.0,0.002803833286296408
3270.0,0.0026375499547238155
3275.0,0.002755815788811752
3280.0,0.002604419333937016
3285.0,0.0026689076531844253
3290.0,0.0028114511449844047
3295.0,0.0028435170379313814
3300.0,0.0029492210232417754
3305.0,0.002920750271908643
3310.0,0.0028631937936412113
3315.0,0.0029596941374886807
3320.0,0.002872903660328001
3325.0,0.0029645507973639204
3330.0,0.002947649225777242
3335.0,0.00290375235461314
3340.0,0.002966444573900795
3345.0,0.003100855386356776
3350.0,0.003066862644632257
3355.0,0.0028391359223764972
3360.0,0.0028521655297313615
3365.0,0.0029981335750578525
3370.0,0.0028629226541905623
3375.0,0.0028980417672804103
3380.0,0.002690194677532951
3385.0,0.002756622550055338
3390.0,0.002720476193782071
3395.0,0.002732013441996177
3400.0,0.0028201003923936014
3405.0,0.002828865538031995
3410.0,0.002817701458396217
3415.0,0.0027777577014790225
3420.0,0.0029050611741623903
3425.0,0.0033330458660328
3430.0,0.0034711788082302042
3435.0,0.0031646566178690013
3440.0,0.0030083846986618374
3445.0,0.0030940980330013087
3450.0,0.0033514818291578625
3455.0,0.0032064092911761747
3460.0,0.003010895550860248
3465.0,0.0028949034349532144
3470.0,0.002877567064090955
3475.0,0.0029476087005734985
3480.0,0.002814927497736191
3485.0,0.0028519279577925347
3490.0,0.0027713790124761044
3495.0,0.0028038335964382737
3500.0,0.0028137330717375995
3505.0,0.0029212573963678435
3510.0,0.0028415083338364016
3515.0,0.002913930756112285
3520.0,0.002890023060670088
3525.0,0.0028446796106248117
3530.0,0.002875393837911259
3535.0,0.002983868105191669
3540.0,0.0029680319529127677
3545.0,0.0029157111386960465
3550.0,0.0029060137840829056
3555.0,0.0029432624388771506
3560.0,0.0029096724600060366
3565.0,0.0029071889905926147
3570.0,0.0028895861605795353
3575.0,0.0029497505206761247
3580.0,0.002947487768387162
3585.0,0.002900064450648959
3590.0,0.0028736976556997685
3595.0,0.0029650537455981484
3600.0,0.0031101589495925144
3605.0,0.0029970908703088844
3610.0,0.0030208588238253343
3615.0,0.0030623841993661334
3620.0,0.0030704676828654793
3625.0,0.0030302884596035817
3630.0,0.003084810449743435
3635.0,0.0031886222560116714
3640.0,0.0032361233403762953
3645.0,0.003253202290974947
3650.0,0.003304960604688601
3655.0,0.003283314007193883
3660.0,0.003190010374283127
3665.0,0.003343317061072543
3670.0,0.003354891783881678
3675.0,0.003384155123754905
3680.0,0.003310020967904216
3685.0,0.0031377934427507794
3690.0,0.003352041442801087
3695.0,0.003547671401549452
3700.0,0.0032992679243384645
3705.0,0.0033596868427407185
3710.0,0.00348051453264916
3715.0,0.003884279007948486
3720.0,0.004769770787805615
3725.0,0.007259496926250125
3730.0,0.00882635747006741
3735.0,0.00680144664956233
3740.0,0.004398734264010464
3745.0,0.003862196005131301
3750.0,0.004177553765469364
3755.0,0.003855767856172653
3760.0,0.0035504951001106753
3765.0,0.0036342133172351343
3770.0,0.003643861087634571
3775.0,0.0039048216005131303
3780.0,0.004119024050709327
3785.0,0.00405496429670993
3790.0,0.004041036497635577
3795.0,0.0040043370721400545
3800.0,0.0039634527618472686
3805.0,0.0038964765796357785
3810.0,0.004100739148807727
3815.0,0.004167601346211892
3820.0,0.003968743820303854
3825.0,0.0037763981776335652
3830.0,0.003766972049501962
3835.0,0.00372574957415233
3840.0,0.0036841867552067616
3845.0,0.003701626453113995
3850.0,0.004097292484153335
3855.0,0.004425675559160881
3860.0,0.00455125865680652
3865.0,0.005248244379464735
3870.0,0.006099867989737398
3875.0,0.005627639614146292
3880.0,0.0046858891558506895
3885.0,0.0042988482666767285
3890.0,0.004794694078881175
3895.0,0.004726586810795855
3900.0,0.004537485783277996
3905.0,0.004525191322064594
3910.0,0.0046669579429520075
3915.0,0.004660321620887414
3920.0,0.004624551866384948
3925.0,0.004622455400442701
3930.0,0.004406549174464231
3935.0,0.00421729260036221
3940.0,0.004069567290471879
3945.0,0.004172119115605192
3950.0,0.004338852442398631
3955.0,0.004420793270701278
3960.0,0.004457126223966193
3965.0,0.004826887636331623
3970.0,0.004876533862058558
3975.0,0.004530231191518261
3980.0,0.00442633543616058
3985.0,0.004885820095583057
3990.0,0.005218226697856927
