2440.0,3.9864143e-11
2445.0,4.0476372e-11
2450.0,4.0646795e-11
2455.0,4.0340065e-11
2460.0,3.962191e-11
2465.0,3.861213e-11
2470.0,3.742754e-11
2475.0,3.6190745e-11
2480.0,3.5020063e-11
2485.0,3.4033835e-11
2490.0,3.3355048e-11
2495.0,3.3102077e-11
2500.0,3.3388205e-11
2505.0,3.4283028e-11
2510.0,3.5735727e-11
2515.0,3.765304e-11
2520.0,3.9930493e-11
2525.0,4.2465222e-11
2530.0,4.5157277e-11
2535.0,4.7904753e-11
2540.0,5.0607695e-11
2545.0,5.3163786e-11
2550.0,5.547677e-11
2555.0,5.7513938e-11
2560.0,5.940586e-11
2565.0,6.1340086e-11
2570.0,6.35188e-11
2575.0,6.6138206e-11
2580.0,6.939288e-11
2585.0,7.3480826e-11
2590.0,7.8600786e-11
2595.0,8.495229e-11
2600.0,9.271847e-11
2605.0,1.01976906e-10
2610.0,1.1251362e-10
2615.0,1.2401055e-10
2620.0,1.3613163e-10
2625.0,1.4854316e-10
2630.0,1.6091671e-10
2635.0,1.7291613e-10
2640.0,1.842077e-10
2645.0,1.9445988e-10
2650.0,2.033481e-10
2655.0,2.1063228e-10
2660.0,2.1628774e-10
2665.0,2.2037368e-10
2670.0,2.2296143e-10
2675.0,2.2411835e-10
2680.0,2.2391242e-10
2685.0,2.2240972e-10
2690.0,2.1968262e-10
2695.0,2.1579702e-10
2700.0,2.1082537e-10
2705.0,2.048815e-10
2710.0,1.9817942e-10
2715.0,1.9097463e-10
2720.0,1.8352707e-10
2725.0,1.7609428e-10
2730.0,1.689341e-10
2735.0,1.6230942e-10
2740.0,1.5648018e-10
2745.0,1.5169893e-10
2750.0,1.4821908e-10
2755.0,1.461738e-10
2760.0,1.4540441e-10
2765.0,1.4563734e-10
2770.0,1.4659005e-10
2775.0,1.4798159e-10
2780.0,1.4952527e-10
2785.0,1.5094222e-10
2790.0,1.5194539e-10
2795.0,1.5225143e-10
2800.0,1.5159936e-10
2805.0,1.4991804e-10
2810.0,1.4764684e-10
2815.0,1.4541597e-10
2820.0,1.4387677e-10
2825.0,1.4368626e-10
2830.0,1.4549072e-10
2835.0,1.4994408e-10
2840.0,1.5769762e-10
2845.0,1.6940079e-10
2850.0,1.8567418e-10
2855.0,2.0678041e-10
2860.0,2.3207095e-10
2865.0,2.6054348e-10
2870.0,2.911631e-10
2875.0,3.228962e-10
2880.0,3.547042e-10
2885.0,3.8555273e-10
2890.0,4.1440454e-10
2895.0,4.4022827e-10
2900.0,4.6201123e-10
2905.0,4.7904924e-10
2910.0,4.913968e-10
2915.0,4.9940696e-10
2920.0,5.0346394e-10
2925.0,5.039468e-10
2930.0,5.012371e-10
2935.0,4.9572096e-10
2940.0,4.877808e-10
2945.0,4.7779525e-10
2950.0,4.6615156e-10
2955.0,4.5327253e-10
2960.0,4.3966655e-10
2965.0,4.2588114e-10
2970.0,4.1246956e-10
2975.0,3.9998038e-10
2980.0,3.889626e-10
2985.0,3.799676e-10
2990.0,3.73545e-10
2995.0,3.7024542e-10
3000.0,3.7059472e-10
3005.0,3.7489042e-10
3010.0,3.828257e-10
3015.0,3.938583e-10
3020.0,4.0742437e-10
3025.0,4.2296538e-10
3030.0,4.3991422e-10
3035.0,4.5770998e-10
3040.0,4.7579224e-10
3045.0,4.93594e-10
3050.0,5.10571e-10
3055.0,5.263191e-10
3060.0,5.408263e-10
3065.0,5.5422417e-10
3070.0,5.6665495e-10
3075.0,5.782669e-10
3080.0,5.892066e-10
3085.0,5.9962224e-10
3090.0,6.0965577e-10
3095.0,6.194542e-10
3100.0,6.291612e-10
3105.0,6.388787e-10
3110.0,6.4860584e-10
3115.0,6.582998e-10
3120.0,6.6792455e-10
3125.0,6.774282e-10
3130.0,6.867709e-10
3135.0,6.9590644e-10
3140.0,7.0478967e-10
3145.0,7.133803e-10
3150.0,7.216319e-10
3155.0,7.356478e-10
3160.0,7.809377e-10
3165.0,8.015978e-10
3170.0,8.172129e-10
3175.0,8.3169516e-10
3180.0,8.4060614e-10
3185.0,8.4134827e-10
3190.0,8.3943275e-10
3195.0,8.5005764e-10
3200.0,9.094176e-10
3205.0,9.388936e-10
3210.0,9.322928e-10
3215.0,8.7817603e-10
3220.0,8.281656e-10
3225.0,8.2961e-10
3230.0,8.494772e-10
3235.0,8.478954e-10
3240.0,8.4807095e-10
3245.0,8.8322305e-10
3250.0,9.475412e-10
3255.0,1.0218375e-09
3260.0,1.0922427e-09
3265.0,1.1458091e-09
3270.0,1.1666682e-09
3275.0,1.152338e-09
3280.0,1.1380723e-09
3285.0,1.1588428e-09
3290.0,1.2103435e-09
3295.0,1.2666651e-09
3300.0,1.2869248e-09
3305.0,1.2497147e-09
3310.0,1.1973071e-09
3315.0,1.1753123e-09
3320.0,1.174974e-09
3325.0,1.1746093e-09
3330.0,1.1742558e-09
3335.0,1.1813701e-09
3340.0,1.1989855e-09
3345.0,1.223073e-09
3350.0,1.2362992e-09
3355.0,1.2201362e-09
3360.0,1.167452e-09
3365.0,1.0903431e-09
3370.0,1.03825e-09
3375.0,1.0495943e-09
3380.0,1.0976031e-09
3385.0,1.1442692e-09
3390.0,1.1870755e-09
3395.0,1.230528e-09
3400.0,1.260947e-09
3405.0,1.2656236e-09
3410.0,1.2541428e-09
3415.0,1.2445104e-09
3420.0,1.252743e-09
3425.0,1.2776663e-09
3430.0,1.2774969e-09
3435.0,1.2220818e-09
3440.0,1.1515955e-09
3445.0,1.1182812e-09
3450.0,1.1339042e-09
3455.0,1.1834557e-09
3460.0,1.2250736e-09
3465.0,1.2278222e-09
3470.0,1.2139801e-09
3475.0,1.2119344e-09
3480.0,1.2136394e-09
3485.0,1.2087815e-09
3490.0,1.2181738e-09
3495.0,1.2625991e-09
3500.0,1.3297794e-09
3505.0,1.3905525e-09
3510.0,1.4071596e-09
3515.0,1.3638298e-09
3520.0,1.3094755e-09
3525.0,1.2990927e-09
3530.0,1.3385816e-09
3535.0,1.4085233e-09
3540.0,1.4736985e-09
3545.0,1.5016625e-09
3550.0,1.4820817e-09
3555.0,1.4205355e-09
3560.0,1.341756e-09
3565.0,1.2663546e-09
3570.0,1.1870687e-09
3575.0,1.1008646e-09
3580.0,1.0434154e-09
3585.0,1.0533765e-09
3590.0,1.1356769e-09
3595.0,1.2627753e-09
3600.0,1.343479e-09
3605.0,1.2604299e-09
3610.0,1.2077281e-09
3615.0,1.1925994e-09
3620.0,1.2192071e-09
3625.0,1.2758148e-09
3630.0,1.3406657e-09
3635.0,1.3940624e-09
3640.0,1.4342683e-09
3645.0,1.4766915e-09
3650.0,1.5402949e-09
3655.0,1.632049e-09
3660.0,1.7330539e-09
3665.0,1.8082579e-09
3670.0,1.827613e-09
3675.0,1.7870546e-09
3680.0,1.7252676e-09
3685.0,1.6904893e-09
3690.0,1.6970041e-09
3695.0,1.7337758e-09
3700.0,1.7805959e-09
3705.0,1.808082e-09
3710.0,1.7855346e-09
3715.0,1.7002683e-09
3720.0,1.5678278e-09
3725.0,1.4228919e-09
3730.0,1.3057591e-09
3735.0,1.2427667e-09
3740.0,1.2383672e-09
3745.0,1.278272e-09
3750.0,1.3317318e-09
3755.0,1.3844571e-09
3760.0,1.458188e-09
3765.0,1.5721152e-09
3770.0,1.7124349e-09
3775.0,1.8375713e-09
3780.0,1.8901813e-09
3785.0,1.8468231e-09
3790.0,1.7560996e-09
3795.0,1.6820367e-09
3800.0,1.6469679e-09
3805.0,1.6292505e-09
3810.0,1.572763e-09
3815.0,1.4374769e-09
3820.0,1.2479441e-09
3825.0,1.0671554e-09
3830.0,9.592658e-10
3835.0,9.569634e-10
3840.0,1.031781e-09
3845.0,1.1269784e-09
3850.0,1.2002077e-09
3855.0,1.2346578e-09
3860.0,1.2435661e-09
3865.0,1.2529925e-09
3870.0,1.2767046e-09
3875.0,1.3152317e-09
3880.0,1.3681535e-09
3885.0,1.4300663e-09
3890.0,1.4876141e-09
3895.0,1.5401405e-09
3900.0,1.6023124e-09
3905.0,1.6800867e-09
3910.0,1.7540934e-09
3915.0,1.7773079e-09
3920.0,1.6903862e-09
3925.0,1.4848178e-09
3930.0,1.2560784e-09
3935.0,1.1313349e-09
3940.0,1.1800415e-09
3945.0,1.3796789e-09
3950.0,1.5981088e-09
3955.0,1.6952842e-09
3960.0,1.6386277e-09
3965.0,1.5020546e-09
3970.0,1.4396401e-09
3975.0,1.5691103e-09
3980.0,1.8531382e-09
3985.0,2.174335e-09
3990.0,2.4342184e-09
3995.0,2.587901e-09
4000.0,2.6660187e-09
4005.0,2.7258293e-09
4010.0,2.7871954e-09
4015.0,2.8381502e-09
4020.0,2.8644322e-09
4025.0,2.8541425e-09
4030.0,2.8000637e-09
4035.0,2.7220384e-09
4040.0,2.6714742e-09
4045.0,2.678259e-09
4050.0,2.7101954e-09
4055.0,2.716024e-09
4060.0,2.6769238e-09
4065.0,2.6147924e-09
4070.0,2.584211e-09
4075.0,2.631415e-09
4080.0,2.7493792e-09
4085.0,2.8842293e-09
4090.0,2.9630587e-09
4095.0,2.946218e-09
4100.0,2.871733e-09
4105.0,2.813346e-09
4110.0,2.8180467e-09
4115.0,2.8832565e-09
4120.0,2.9545435e-09
4125.0,2.9720402e-09
4130.0,2.9284979e-09
4135.0,2.8559883e-09
4140.0,2.786726e-09
4145.0,2.7457878e-09
4150.0,2.750728e-09
4155.0,2.7936102e-09
4160.0,2.8363216e-09
4165.0,2.850294e-09
4170.0,2.8401201e-09
4175.0,2.8209348e-09
4180.0,2.8038107e-09
4185.0,2.7897678e-09
4190.0,2.7709368e-09
4195.0,2.7535136e-09
4200.0,2.7628753e-09
4205.0,2.812067e-09
4210.0,2.8757017e-09
4215.0,2.9091138e-09
4220.0,2.8854474e-09
4225.0,2.8128857e-09
4230.0,2.7380884e-09
4235.0,2.7121916e-09
4240.0,2.740677e-09
4245.0,2.795232e-09
4250.0,2.847922e-09
4255.0,2.8726581e-09
4260.0,2.852832e-09
4265.0,2.7988878e-09
4270.0,2.7413818e-09
4275.0,2.7073817e-09
4280.0,2.7050504e-09
4285.0,2.7077833e-09
4290.0,2.652855e-09
4295.0,2.5133424e-09
4300.0,2.362768e-09
4305.0,2.3017248e-09
4310.0,2.3718003e-09
4315.0,2.553172e-09
4320.0,2.7652676e-09
4325.0,2.9233422e-09
4330.0,3.0149183e-09
4335.0,3.0632834e-09
4340.0,3.0717047e-09
4345.0,3.0543643e-09
4350.0,3.060358e-09
4355.0,3.1110823e-09
4360.0,3.1637493e-09
4365.0,3.1668204e-09
4370.0,3.1045473e-09
4375.0,3.0010114e-09
4380.0,2.9100424e-09
4385.0,2.8706655e-09
4390.0,2.8769949e-09
4395.0,2.904233e-09
4400.0,2.94161e-09
4405.0,2.9946299e-09
4410.0,3.0722143e-09
4415.0,3.1738538e-09
4420.0,3.2758718e-09
4425.0,3.3501377e-09
4430.0,3.3954946e-09
4435.0,3.4225074e-09
4440.0,3.4302772e-09
4445.0,3.4162522e-09
4450.0,3.3854954e-09
4455.0,3.3506915e-09
4460.0,3.3427947e-09
4465.0,3.3885275e-09
4470.0,3.4740655e-09
4475.0,3.5670447e-09
4480.0,3.6407122e-09
4485.0,3.679556e-09
4490.0,3.6989154e-09
4495.0,3.7275183e-09
4500.0,3.7732524e-09
4505.0,3.8257686e-09
4510.0,3.858619e-09
4515.0,3.8421755e-09
4520.0,3.7743235e-09
4525.0,3.679402e-09
4530.0,3.5972498e-09
4535.0,3.5630814e-09
4540.0,3.5786982e-09
4545.0,3.6241754e-09
4550.0,3.6809669e-09
4555.0,3.733523e-09
4560.0,3.7693395e-09
4565.0,3.7830516e-09
4570.0,3.77406e-09
4575.0,3.7458396e-09
4580.0,3.7103627e-09
4585.0,3.680046e-09
4590.0,3.660659e-09
4595.0,3.6562329e-09
4600.0,3.672243e-09
4605.0,3.711386e-09
4610.0,3.765336e-09
4615.0,3.8190326e-09
4620.0,3.8577763e-09
4625.0,3.866201e-09
4630.0,3.833379e-09
4635.0,3.7679593e-09
4640.0,3.7046997e-09
4645.0,3.674418e-09
4650.0,3.673004e-09
4655.0,3.67686e-09
4660.0,3.671471e-09
4665.0,3.6570151e-09
4670.0,3.6422112e-09
4675.0,3.6403527e-09
4680.0,3.6591976e-09
4685.0,3.6857741e-09
4690.0,3.6903633e-09
4695.0,3.6579841e-09
4700.0,3.6106274e-09
4705.0,3.5856527e-09
4710.0,3.6033756e-09
4715.0,3.6564638e-09
4720.0,3.7157972e-09
4725.0,3.7544017e-09
4730.0,3.7668997e-09
4735.0,3.7684e-09
4740.0,3.7835632e-09
4745.0,3.817824e-09
4750.0,3.8406474e-09
4755.0,3.8257557e-09
4760.0,3.7918353e-09
4765.0,3.774398e-09
4770.0,3.787847e-09
4775.0,3.825919e-09
4780.0,3.866722e-09
4785.0,3.89087e-09
4790.0,3.9042236e-09
4795.0,3.9200234e-09
4800.0,3.934417e-09
4805.0,3.9382306e-09
4810.0,3.933637e-09
4815.0,3.924292e-09
4820.0,3.9055625e-09
4825.0,3.8785855e-09
4830.0,3.8574437e-09
4835.0,3.8505186e-09
4840.0,3.848171e-09
4845.0,3.830864e-09
4850.0,3.7782764e-09
4855.0,3.688619e-09
4860.0,3.5948302e-09
4865.0,3.5348666e-09
4870.0,3.5231715e-09
4875.0,3.552941e-09
4880.0,3.597507e-09
4885.0,3.6360417e-09
4890.0,3.6783083e-09
4895.0,3.7336387e-09
4900.0,3.780008e-09
4905.0,3.7881938e-09
4910.0,3.749338e-09
4915.0,3.6784957e-09
4920.0,3.6165066e-09
4925.0,3.6005574e-09
4930.0,3.6301264e-09
4935.0,3.6799903e-09
4940.0,3.7219576e-09
4945.0,3.7391397e-09
4950.0,3.7371444e-09
4955.0,3.734253e-09
4960.0,3.74422e-09
4965.0,3.762359e-09
4970.0,3.7620205e-09
4975.0,3.7255643e-09
4980.0,3.6736647e-09
4985.0,3.638131e-09
4990.0,3.6260939e-09
4995.0,3.6221324e-09
5000.0,3.6015844e-09
5005.0,3.5524121e-09
5010.0,3.4962195e-09
5015.0,3.46799e-09
5020.0,3.4846017e-09
5025.0,3.5342265e-09
5030.0,3.5774563e-09
5035.0,3.5827628e-09
5040.0,3.5618237e-09
5045.0,3.5478311e-09
5050.0,3.560956e-09
5055.0,3.597765e-09
5060.0,3.6334382e-09
5065.0,3.641619e-09
5070.0,3.6160386e-09
5075.0,3.5735999e-09
5080.0,3.5433827e-09
5085.0,3.5424612e-09
5090.0,3.5628571e-09
5095.0,3.5845944e-09
5100.0,3.5912917e-09
5105.0,3.583021e-09
5110.0,3.5760082e-09
5115.0,3.5793082e-09
5120.0,3.5799623e-09
5125.0,3.559334e-09
5130.0,3.5180472e-09
5135.0,3.4728005e-09
5140.0,3.437782e-09
5145.0,3.420752e-09
5150.0,3.4188963e-09
5155.0,3.4089687e-09
5160.0,3.352809e-09
5165.0,3.2352112e-09
5170.0,3.0964298e-09
5175.0,2.9978555e-09
5180.0,2.9750467e-09
5185.0,3.0321858e-09
5190.0,3.1451968e-09
5195.0,3.270821e-09
5200.0,3.3610488e-09
5205.0,3.3960668e-09
5210.0,3.406758e-09
5215.0,3.4264531e-09
5220.0,3.4471643e-09
5225.0,3.4528196e-09
5230.0,3.4581304e-09
5235.0,3.4882957e-09
5240.0,3.5453922e-09
5245.0,3.6076764e-09
5250.0,3.63487e-09
5255.0,3.5921026e-09
5260.0,3.4892031e-09
5265.0,3.3751344e-09
5270.0,3.3111158e-09
5275.0,3.3379621e-09
5280.0,3.44268e-09
5285.0,3.571342e-09
5290.0,3.6640162e-09
5295.0,3.6947114e-09
5300.0,3.6940466e-09
5305.0,3.7051484e-09
5310.0,3.7309418e-09
5315.0,3.7409515e-09
5320.0,3.7039651e-09
5325.0,3.617093e-09
5330.0,3.5244725e-09
5335.0,3.4849557e-09
5340.0,3.519946e-09
5345.0,3.6073389e-09
5350.0,3.7021606e-09
5355.0,3.759397e-09
5360.0,3.7563845e-09
5365.0,3.709835e-09
5370.0,3.6684318e-09
5375.0,3.6664132e-09
5380.0,3.6942303e-09
5385.0,3.7149708e-09
5390.0,3.690939e-09
5395.0,3.6158965e-09
5400.0,3.5304433e-09
5405.0,3.4842185e-09
5410.0,3.4994605e-09
5415.0,3.5631604e-09
5420.0,3.6291523e-09
5425.0,3.6596195e-09
5430.0,3.6611905e-09
5435.0,3.660479e-09
5440.0,3.6750276e-09
5445.0,3.7046721e-09
5450.0,3.728546e-09
5455.0,3.7280645e-09
5460.0,3.713128e-09
5465.0,3.7015206e-09
5470.0,3.690908e-09
5475.0,3.675602e-09
5480.0,3.6651362e-09
5485.0,3.6690118e-09
5490.0,3.6864647e-09
5495.0,3.7106744e-09
5500.0,3.7267056e-09
5505.0,3.725215e-09
5510.0,3.7178725e-09
5515.0,3.7166459e-09
5520.0,3.7153784e-09
5525.0,3.7067425e-09
5530.0,3.6954806e-09
5535.0,3.6907735e-09
5540.0,3.7015775e-09
5545.0,3.7265853e-09
5550.0,3.745703e-09
5555.0,3.7422945e-09
5560.0,3.7199617e-09
5565.0,3.6912708e-09
5570.0,3.6674321e-09
5575.0,3.6498928e-09
5580.0,3.6290895e-09
5585.0,3.5987746e-09
5590.0,3.563285e-09
5595.0,3.5392185e-09
5600.0,3.554499e-09
5605.0,3.613441e-09
5610.0,3.67153e-09
5615.0,3.6876673e-09
5620.0,3.6718464e-09
5625.0,3.6575194e-09
5630.0,3.6645478e-09
5635.0,3.6924637e-09
5640.0,3.7258365e-09
5645.0,3.7431485e-09
5650.0,3.729031e-09
5655.0,3.6912606e-09
5660.0,3.662206e-09
5665.0,3.666603e-09
5670.0,3.6967103e-09
5675.0,3.727481e-09
5680.0,3.740525e-09
5685.0,3.7301366e-09
5690.0,3.6978591e-09
5695.0,3.6535919e-09
5700.0,3.6174523e-09
5705.0,3.6034757e-09
5710.0,3.6097734e-09
5715.0,3.6321166e-09
5720.0,3.674659e-09
5725.0,3.7311074e-09
5730.0,3.765344e-09
5735.0,3.75023e-09
5740.0,3.706423e-09
5745.0,3.668848e-09
5750.0,3.6521122e-09
5755.0,3.6550865e-09
5760.0,3.6670638e-09
5765.0,3.6751442e-09
5770.0,3.6736987e-09
5775.0,3.6643832e-09
5780.0,3.6532224e-09
5785.0,3.6467716e-09
5790.0,3.6484367e-09
5795.0,3.658754e-09
5800.0,3.6754992e-09
5805.0,3.693965e-09
5810.0,3.7085641e-09
5815.0,3.7162764e-09
5820.0,3.7193937e-09
5825.0,3.7239498e-09
5830.0,3.734101e-09
5835.0,3.746375e-09
5840.0,3.750632e-09
5845.0,3.738129e-09
5850.0,3.7072998e-09
5855.0,3.661083e-09
5860.0,3.6588792e-09
5865.0,3.682824e-09
5870.0,3.693286e-09
5875.0,3.668679e-09
5880.0,3.5808765e-09
5885.0,3.396922e-09
5890.0,3.2265624e-09
5895.0,3.2353493e-09
5900.0,3.3805054e-09
5905.0,3.519609e-09
5910.0,3.583639e-09
5915.0,3.6155496e-09
5920.0,3.6343424e-09
5925.0,3.6357881e-09
5930.0,3.630718e-09
5935.0,3.6470085e-09
5940.0,3.6538554e-09
5945.0,3.645131e-09
5950.0,3.6388161e-09
5955.0,3.6444991e-09
5960.0,3.6552887e-09
5965.0,3.6667214e-09
5970.0,3.665316e-09
5975.0,3.6468515e-09
5980.0,3.6219443e-09
5985.0,3.6216756e-09
5990.0,3.6322128e-09
5995.0,3.635272e-09
6000.0,3.6142964e-09
6005.0,3.585426e-09
6010.0,3.5566088e-09
6015.0,3.54476e-09
6020.0,3.5451535e-09
6025.0,3.5761307e-09
6030.0,3.6442822e-09
6035.0,3.6848375e-09
6040.0,3.6840613e-09
6045.0,3.678118e-09
6050.0,3.6725838e-09
6055.0,3.6479788e-09
6060.0,3.6400876e-09
6065.0,3.6413788e-09
6070.0,3.6528855e-09
6075.0,3.6485253e-09
6080.0,3.6251164e-09
6085.0,3.6046273e-09
6090.0,3.5841725e-09
6095.0,3.5723202e-09
6100.0,3.5645564e-09
6105.0,3.5611447e-09
6110.0,3.5920753e-09
6115.0,3.5899703e-09
6120.0,3.553942e-09
6125.0,3.51892e-09
6130.0,3.5219416e-09
6135.0,3.4911782e-09
6140.0,3.496984e-09
6145.0,3.5280354e-09
6150.0,3.5214087e-09
6155.0,3.469743e-09
6160.0,3.3990781e-09
6165.0,3.3747052e-09
6170.0,3.415659e-09
6175.0,3.4774994e-09
6180.0,3.5215362e-09
6185.0,3.5277734e-09
6190.0,3.52439e-09
6195.0,3.5464471e-09
6200.0,3.5616123e-09
6205.0,3.557257e-09
6210.0,3.5385797e-09
6215.0,3.5043342e-09
6220.0,3.4955994e-09
6225.0,3.4759333e-09
6230.0,3.4503358e-09
6235.0,3.449557e-09
6240.0,3.4411036e-09
6245.0,3.4236145e-09
6250.0,3.4178698e-09
6255.0,3.4035272e-09
6260.0,3.4311645e-09
6265.0,3.4574636e-09
6270.0,3.458107e-09
6275.0,3.4466139e-09
6280.0,3.4306988e-09
6285.0,3.451896e-09
6290.0,3.4608396e-09
6295.0,3.4447472e-09
6300.0,3.4393228e-09
6305.0,3.4489147e-09
6310.0,3.4527416e-09
6315.0,3.4258114e-09
6320.0,3.4222578e-09
6325.0,3.4521777e-09
6330.0,3.464325e-09
6335.0,3.4439953e-09
6340.0,3.4499832e-09
6345.0,3.477738e-09
6350.0,3.4877785e-09
6355.0,3.4620797e-09
6360.0,3.4368088e-09
6365.0,3.460379e-09
6370.0,3.5063614e-09
6375.0,3.5203913e-09
6380.0,3.5302419e-09
6385.0,3.5303425e-09
6390.0,3.5060739e-09
6395.0,3.4620902e-09
6400.0,3.4338128e-09
6405.0,3.4192025e-09
6410.0,3.4117689e-09
6415.0,3.4242718e-09
6420.0,3.4415144e-09
6425.0,3.468725e-09
6430.0,3.4765912e-09
6435.0,3.4662642e-09
6440.0,3.4609244e-09
6445.0,3.4577383e-09
6450.0,3.436541e-09
6455.0,3.432713e-09
6460.0,3.4203216e-09
6465.0,3.413691e-09
6470.0,3.4210723e-09
6475.0,3.4214584e-09
6480.0,3.4160668e-09
6485.0,3.4049426e-09
6490.0,3.358565e-09
6495.0,3.2923455e-09
6500.0,3.3470666e-09
6505.0,3.4230214e-09
6510.0,3.4583245e-09
6515.0,3.457055e-09
6520.0,3.4517673e-09
6525.0,3.4586278e-09
6530.0,3.4516874e-09
6535.0,3.4601093e-09
