2450.0,1.0681388e-09
2455.0,1.0302769e-09
2460.0,1.0302658e-09
2465.0,1.0125182e-09
2470.0,9.475342e-10
2475.0,9.453621e-10
2480.0,9.740885e-10
2485.0,9.592763e-10
2490.0,9.410578e-10
2495.0,9.409112e-10
2500.0,1.0405592e-09
2505.0,1.1281435e-09
2510.0,1.1053901e-09
2515.0,1.03389e-09
2520.0,9.311249e-10
2525.0,8.382982e-10
2530.0,7.883377e-10
2535.0,7.7648576e-10
2540.0,7.842973e-10
2545.0,7.938737e-10
2550.0,8.313636e-10
2555.0,8.946059e-10
2560.0,1.0059404e-09
2565.0,1.0734215e-09
2570.0,1.1549185e-09
2575.0,1.2174068e-09
2580.0,1.0834663e-09
2585.0,1.0430883e-09
2590.0,1.1439976e-09
2595.0,1.2077405e-09
2600.0,1.1521382e-09
2605.0,1.0531837e-09
2610.0,1.006149e-09
2615.0,9.714693e-10
2620.0,1.0596871e-09
2625.0,1.157916e-09
2630.0,1.1418039e-09
2635.0,1.1744898e-09
2640.0,1.4603481e-09
2645.0,1.7499981e-09
2650.0,1.8571646e-09
2655.0,1.8651978e-09
2660.0,1.838323e-09
2665.0,1.6792004e-09
2670.0,1.5503216e-09
2675.0,1.5585059e-09
2680.0,1.6034057e-09
2685.0,1.596351e-09
2690.0,1.5654306e-09
2695.0,1.4754378e-09
2700.0,1.4350866e-09
2705.0,1.5139341e-09
2710.0,1.5558875e-09
2715.0,1.4829591e-09
2720.0,1.4317896e-09
2725.0,1.4015757e-09
2730.0,1.4452889e-09
2735.0,1.5089052e-09
2740.0,1.4389957e-09
2745.0,1.2347218e-09
2750.0,1.1155298e-09
2755.0,1.1122802e-09
2760.0,1.2140419e-09
2765.0,1.348314e-09
2770.0,1.4067614e-09
2775.0,1.4601592e-09
2780.0,1.4577531e-09
2785.0,1.3267493e-09
2790.0,1.2184665e-09
2795.0,1.0089871e-09
2800.0,7.1881173e-10
2805.0,6.7187944e-10
2810.0,9.2774594e-10
2815.0,1.3494522e-09
2820.0,1.6826323e-09
2825.0,1.8312072e-09
2830.0,1.8442118e-09
2835.0,1.7778985e-09
2840.0,1.7247854e-09
2845.0,1.6459688e-09
2850.0,1.5769419e-09
2855.0,1.4826387e-09
2860.0,1.5267558e-09
2865.0,1.6766952e-09
2870.0,1.7143796e-09
2875.0,1.7063103e-09
2880.0,1.7135128e-09
2885.0,1.7679124e-09
2890.0,1.8142059e-09
2895.0,1.8109766e-09
2900.0,1.8861603e-09
2905.0,2.0448165e-09
2910.0,2.1540625e-09
2915.0,2.1308073e-09
2920.0,2.1109436e-09
2925.0,2.0308075e-09
2930.0,1.9373647e-09
2935.0,1.944582e-09
2940.0,1.9744664e-09
2945.0,2.0052027e-09
2950.0,1.9921482e-09
2955.0,2.0214028e-09
2960.0,2.1322653e-09
2965.0,2.1395337e-09
2970.0,2.0637216e-09
2975.0,2.0490643e-09
2980.0,2.1144473e-09
2985.0,2.0318953e-09
2990.0,2.009538e-09
2995.0,2.1461888e-09
3000.0,2.171961e-09
3005.0,2.080256e-09
3010.0,2.127044e-09
3015.0,2.181415e-09
3020.0,2.131872e-09
3025.0,2.0887088e-09
3030.0,2.115615e-09
3035.0,2.1552387e-09
3040.0,2.1585445e-09
3045.0,2.1493582e-09
3050.0,2.1441444e-09
3055.0,2.181689e-09
3060.0,2.1183864e-09
3065.0,2.0812336e-09
3070.0,2.1306705e-09
3075.0,2.185315e-09
3080.0,2.2525606e-09
3085.0,2.3433782e-09
3090.0,2.335485e-09
3095.0,2.2127715e-09
3100.0,2.0901179e-09
3105.0,2.1509647e-09
3110.0,2.3353142e-09
3115.0,2.4047349e-09
3120.0,2.332363e-09
3125.0,2.2714837e-09
3130.0,2.2929847e-09
3135.0,2.3340787e-09
3140.0,2.4159312e-09
3145.0,2.4410356e-09
3150.0,2.4409819e-09
3155.0,2.4459446e-09
3160.0,2.3789102e-09
3165.0,2.352048e-09
3170.0,2.4216227e-09
3175.0,2.524869e-09
3180.0,2.4896873e-09
3185.0,2.403446e-09
3190.0,2.4116453e-09
3195.0,2.4530311e-09
3200.0,2.5467544e-09
3205.0,2.6660856e-09
3210.0,2.6355789e-09
3215.0,2.5294582e-09
3220.0,2.4062354e-09
3225.0,2.3225204e-09
3230.0,2.3278603e-09
3235.0,2.4252444e-09
3240.0,2.5079125e-09
3245.0,2.495487e-09
3250.0,2.4814248e-09
3255.0,2.5623654e-09
3260.0,2.6694178e-09
3265.0,2.7052538e-09
3270.0,2.668792e-09
3275.0,2.6043387e-09
3280.0,2.5733131e-09
3285.0,2.6186122e-09
3290.0,2.7194307e-09
3295.0,2.8244491e-09
3300.0,2.8682237e-09
3305.0,2.818506e-09
3310.0,2.7409495e-09
3315.0,2.7068157e-09
3320.0,2.705243e-09
3325.0,2.7018152e-09
3330.0,2.6850027e-09
3335.0,2.6568843e-09
3340.0,2.6298825e-09
3345.0,2.6186873e-09
3350.0,2.632879e-09
3355.0,2.663438e-09
3360.0,2.6604892e-09
3365.0,2.5963074e-09
3370.0,2.5392313e-09
3375.0,2.552931e-09
3380.0,2.5942084e-09
3385.0,2.6094364e-09
3390.0,2.624581e-09
3395.0,2.6696383e-09
3400.0,2.7044633e-09
3405.0,2.6892708e-09
3410.0,2.6569433e-09
3415.0,2.6541074e-09
3420.0,2.6875147e-09
3425.0,2.7328761e-09
3430.0,2.7299851e-09
3435.0,2.6522644e-09
3440.0,2.5919882e-09
3445.0,2.6269174e-09
3450.0,2.6805957e-09
3455.0,2.6648126e-09
3460.0,2.6158702e-09
3465.0,2.593749e-09
3470.0,2.5925744e-09
3475.0,2.5877376e-09
3480.0,2.575172e-09
3485.0,2.5621805e-09
3490.0,2.5625626e-09
3495.0,2.583749e-09
3500.0,2.6110336e-09
3505.0,2.6134799e-09
3510.0,2.5390225e-09
3515.0,2.5350886e-09
3520.0,2.5234208e-09
3525.0,2.5351887e-09
3530.0,2.5883655e-09
3535.0,2.653858e-09
3540.0,2.7001208e-09
3545.0,2.7110683e-09
3550.0,2.7029017e-09
3555.0,2.6727742e-09
3560.0,2.6341427e-09
3565.0,2.5469464e-09
3570.0,2.4644313e-09
3575.0,2.4313223e-09
3580.0,2.4182862e-09
3585.0,2.4071922e-09
3590.0,2.4465068e-09
3595.0,2.528263e-09
3600.0,2.5756375e-09
3605.0,2.5491735e-09
3610.0,2.4809887e-09
3615.0,2.4614462e-09
3620.0,2.4927924e-09
3625.0,2.5727576e-09
3630.0,2.5872093e-09
3635.0,2.569107e-09
3640.0,2.58211e-09
3645.0,2.5834483e-09
3650.0,2.624617e-09
3655.0,2.7218188e-09
3660.0,2.774791e-09
3665.0,2.774589e-09
3670.0,2.7405223e-09
3675.0,2.704557e-09
3680.0,2.6604052e-09
3685.0,2.6593627e-09
3690.0,2.7008533e-09
3695.0,2.747338e-09
3700.0,2.7597753e-09
3705.0,2.699933e-09
3710.0,2.7444045e-09
3715.0,2.8738139e-09
3720.0,2.8874951e-09
3725.0,2.8902056e-09
3730.0,2.8919755e-09
3735.0,2.8997453e-09
3740.0,3.078547e-09
3745.0,2.9364857e-09
3750.0,2.8066462e-09
3755.0,3.1778586e-09
3760.0,3.3846999e-09
3765.0,3.1613223e-09
3770.0,2.9502514e-09
3775.0,3.4286651e-09
3780.0,4.057137e-09
3785.0,4.0908485e-09
3790.0,3.6321537e-09
3795.0,3.1344143e-09
3800.0,3.1753178e-09
3805.0,3.7565373e-09
3810.0,4.2885393e-09
3815.0,4.4350177e-09
3820.0,4.265063e-09
3825.0,3.7206633e-09
3830.0,3.0918277e-09
3835.0,2.851376e-09
3840.0,3.3208245e-09
3845.0,4.072684e-09
3850.0,4.5938875e-09
3855.0,4.7822786e-09
3860.0,4.8314615e-09
3865.0,4.873783e-09
3870.0,4.774478e-09
3875.0,4.4855324e-09
3880.0,3.9639363e-09
3885.0,3.2478984e-09
3890.0,2.9865024e-09
3895.0,3.530234e-09
3900.0,4.226675e-09
3905.0,4.6703588e-09
3910.0,4.958581e-09
3915.0,5.1096087e-09
3920.0,4.959251e-09
3925.0,4.258869e-09
3930.0,3.3495318e-09
3935.0,3.4140173e-09
3940.0,4.265815e-09
3945.0,4.715563e-09
3950.0,4.7549262e-09
3955.0,4.5294803e-09
3960.0,3.91902e-09
3965.0,2.973953e-09
3970.0,2.603436e-09
3975.0,3.3867116e-09
3980.0,4.3611825e-09
3985.0,4.8844075e-09
3990.0,5.097598e-09
3995.0,5.204669e-09
4000.0,5.3127858e-09
4005.0,5.40837e-09
4010.0,5.5028773e-09
4015.0,5.5903535e-09
4020.0,5.632634e-09
4025.0,5.5680305e-09
4030.0,5.5084106e-09
4035.0,5.6154232e-09
4040.0,5.7072316e-09
4045.0,5.6468443e-09
4050.0,5.567909e-09
4055.0,5.4431486e-09
4060.0,5.37103e-09
4065.0,5.331708e-09
4070.0,5.2624225e-09
4075.0,5.081972e-09
4080.0,4.942516e-09
4085.0,4.8830233e-09
4090.0,4.580079e-09
4095.0,3.8238053e-09
4100.0,3.2137144e-09
4105.0,3.5196994e-09
4110.0,4.2693076e-09
4115.0,4.7787108e-09
4120.0,4.9809334e-09
4125.0,5.0444777e-09
4130.0,5.1061e-09
4135.0,5.2883204e-09
4140.0,5.443e-09
4145.0,5.463161e-09
4150.0,5.433751e-09
4155.0,5.388233e-09
4160.0,5.4154983e-09
4165.0,5.3959783e-09
4170.0,5.2685727e-09
4175.0,5.181856e-09
4180.0,5.2367453e-09
4185.0,5.3385842e-09
4190.0,5.4219815e-09
4195.0,5.3645595e-09
4200.0,5.2782685e-09
4205.0,5.3535545e-09
4210.0,5.458203e-09
4215.0,5.435943e-09
4220.0,5.318717e-09
4225.0,5.168468e-09
4230.0,5.1746145e-09
4235.0,5.2103117e-09
4240.0,5.261928e-09
4245.0,5.2259703e-09
4250.0,5.209464e-09
4255.0,5.2927804e-09
4260.0,5.33231e-09
4265.0,5.301592e-09
4270.0,5.194955e-09
4275.0,5.21475e-09
4280.0,5.26991e-09
4285.0,5.1565427e-09
4290.0,5.002327e-09
4295.0,4.9154076e-09
4300.0,4.8237534e-09
4305.0,4.796739e-09
4310.0,4.788646e-09
4315.0,4.781438e-09
4320.0,4.739297e-09
4325.0,4.5645394e-09
4330.0,4.1705737e-09
4335.0,3.46339e-09
4340.0,2.9760199e-09
4345.0,3.3600882e-09
4350.0,4.0672896e-09
4355.0,4.593814e-09
4360.0,4.894538e-09
4365.0,5.008265e-09
4370.0,4.995794e-09
4375.0,5.016561e-09
4380.0,5.0349858e-09
4385.0,4.9956714e-09
4390.0,5.03999e-09
4395.0,5.052729e-09
4400.0,5.074373e-09
4405.0,5.131537e-09
4410.0,5.1526645e-09
4415.0,5.099155e-09
4420.0,5.0959783e-09
4425.0,5.128947e-09
4430.0,5.1485007e-09
4435.0,5.1437423e-09
4440.0,5.127547e-09
4445.0,5.10382e-09
4450.0,5.10277e-09
4455.0,5.0238365e-09
4460.0,4.9815627e-09
4465.0,4.992286e-09
4470.0,5.045106e-09
4475.0,5.0607e-09
4480.0,4.9869318e-09
4485.0,4.99635e-09
4490.0,5.0335824e-09
4495.0,5.105208e-09
4500.0,5.1595266e-09
4505.0,5.199106e-09
4510.0,5.2044515e-09
4515.0,5.146971e-09
4520.0,5.0245195e-09
4525.0,4.8920414e-09
4530.0,4.8263074e-09
4535.0,4.9369393e-09
4540.0,5.017295e-09
4545.0,4.9015054e-09
4550.0,4.7494555e-09
4555.0,4.7759947e-09
4560.0,4.898241e-09
4565.0,4.981706e-09
4570.0,4.9924864e-09
4575.0,4.9444675e-09
4580.0,4.8397357e-09
4585.0,4.7974518e-09
4590.0,4.847862e-09
4595.0,4.889165e-09
4600.0,4.9245177e-09
4605.0,4.9699405e-09
4610.0,5.0016387e-09
4615.0,4.991478e-09
4620.0,4.965326e-09
4625.0,4.943374e-09
4630.0,4.906335e-09
4635.0,4.9008104e-09
4640.0,4.9043414e-09
4645.0,4.8748023e-09
4650.0,4.8642623e-09
4655.0,4.9107225e-09
4660.0,4.9301723e-09
4665.0,4.849175e-09
4670.0,4.799359e-09
4675.0,4.8510103e-09
4680.0,4.904972e-09
4685.0,4.9266777e-09
4690.0,4.894348e-09
4695.0,4.850809e-09
4700.0,4.7857727e-09
4705.0,4.7548903e-09
4710.0,4.7678608e-09
4715.0,4.80861e-09
4720.0,4.8422124e-09
4725.0,4.803151e-09
4730.0,4.746138e-09
4735.0,4.724523e-09
4740.0,4.7408433e-09
4745.0,4.7516684e-09
4750.0,4.7263664e-09
4755.0,4.6719784e-09
4760.0,4.612038e-09
4765.0,4.579495e-09
4770.0,4.6033835e-09
4775.0,4.62462e-09
4780.0,4.6237396e-09
4785.0,4.6078457e-09
4790.0,4.592534e-09
4795.0,4.5889292e-09
4800.0,4.57115e-09
4805.0,4.539943e-09
4810.0,4.5360498e-09
4815.0,4.5152686e-09
4820.0,4.4546082e-09
4825.0,4.402069e-09
4830.0,4.3597153e-09
4835.0,4.282149e-09
4840.0,4.1717425e-09
4845.0,4.015395e-09
4850.0,3.6897314e-09
4855.0,3.1282286e-09
4860.0,2.7099394e-09
4865.0,2.9210154e-09
4870.0,3.436624e-09
4875.0,3.775425e-09
4880.0,3.9616177e-09
4885.0,4.0635264e-09
4890.0,4.1362247e-09
4895.0,4.251645e-09
4900.0,4.338259e-09
4905.0,4.3689234e-09
4910.0,4.3555373e-09
4915.0,4.301802e-09
4920.0,4.241974e-09
4925.0,4.2736588e-09
4930.0,4.3564548e-09
4935.0,4.3578927e-09
4940.0,4.36452e-09
4945.0,4.4151767e-09
4950.0,4.4445314e-09
4955.0,4.4094834e-09
4960.0,4.3997055e-09
4965.0,4.422224e-09
4970.0,4.3924526e-09
4975.0,4.33116e-09
4980.0,4.2575126e-09
4985.0,4.260799e-09
4990.0,4.3240145e-09
4995.0,4.3083017e-09
5000.0,4.2249018e-09
5005.0,4.162251e-09
5010.0,4.1636974e-09
5015.0,4.1284602e-09
5020.0,4.1113086e-09
5025.0,4.1693315e-09
5030.0,4.211198e-09
5035.0,4.19751e-09
5040.0,4.144733e-09
5045.0,4.1559054e-09
5050.0,4.2031814e-09
5055.0,4.2104378e-09
5060.0,4.2303263e-09
5065.0,4.172625e-09
5070.0,4.110603e-09
5075.0,4.081301e-09
5080.0,4.0818766e-09
5085.0,4.1313872e-09
5090.0,4.1676302e-09
5095.0,4.139615e-09
5100.0,4.099785e-09
5105.0,4.1110324e-09
5110.0,4.128117e-09
5115.0,4.1312593e-09
5120.0,4.102749e-09
5125.0,4.062281e-09
5130.0,4.0313597e-09
5135.0,4.005631e-09
5140.0,3.9902073e-09
5145.0,4.0053147e-09
5150.0,4.0264156e-09
5155.0,4.0430206e-09
5160.0,3.973734e-09
5165.0,3.797648e-09
5170.0,3.7100185e-09
5175.0,3.8091397e-09
5180.0,3.8866736e-09
5185.0,3.835715e-09
5190.0,3.812551e-09
5195.0,3.8423438e-09
5200.0,3.86237e-09
5205.0,3.8526458e-09
5210.0,3.8866435e-09
5215.0,3.9495283e-09
5220.0,3.9496837e-09
5225.0,3.8634433e-09
5230.0,3.7994807e-09
5235.0,3.846667e-09
5240.0,3.928301e-09
5245.0,3.9545105e-09
5250.0,3.9358987e-09
5255.0,3.8991947e-09
5260.0,3.8021852e-09
5265.0,3.6764176e-09
5270.0,3.6469443e-09
5275.0,3.7048007e-09
5280.0,3.784639e-09
5285.0,3.85719e-09
5290.0,3.9156176e-09
5295.0,3.903276e-09
5300.0,3.865232e-09
5305.0,3.866659e-09
5310.0,3.8757655e-09
5315.0,3.838836e-09
5320.0,3.7868126e-09
5325.0,3.7435557e-09
5330.0,3.730944e-09
5335.0,3.7483043e-09
5340.0,3.769189e-09
5345.0,3.796824e-09
5350.0,3.8173678e-09
5355.0,3.839678e-09
5360.0,3.815738e-09
5365.0,3.738616e-09
5370.0,3.7069252e-09
5375.0,3.7530197e-09
5380.0,3.773504e-09
5385.0,3.7744714e-09
5390.0,3.763307e-09
5395.0,3.7074268e-09
5400.0,3.664116e-09
5405.0,3.649204e-09
5410.0,3.6611651e-09
5415.0,3.692483e-09
5420.0,3.7031185e-09
5425.0,3.6882564e-09
5430.0,3.6862309e-09
5435.0,3.7060375e-09
5440.0,3.7327346e-09
5445.0,3.7086054e-09
5450.0,3.6799235e-09
5455.0,3.6752112e-09
5460.0,3.6831267e-09
5465.0,3.689724e-09
5470.0,3.688211e-09
5475.0,3.665034e-09
5480.0,3.645058e-09
5485.0,3.6694245e-09
5490.0,3.6912275e-09
5495.0,3.6773904e-09
5500.0,3.6411985e-09
5505.0,3.6132524e-09
5510.0,3.6231549e-09
5515.0,3.6445031e-09
5520.0,3.6384118e-09
5525.0,3.591781e-09
5530.0,3.5600007e-09
5535.0,3.57835e-09
5540.0,3.5992795e-09
5545.0,3.6098602e-09
5550.0,3.6260406e-09
5555.0,3.6273196e-09
5560.0,3.6061225e-09
5565.0,3.5703736e-09
5570.0,3.5306353e-09
5575.0,3.5385717e-09
5580.0,3.5468066e-09
5585.0,3.483953e-09
5590.0,3.422776e-09
5595.0,3.4128647e-09
5600.0,3.436849e-09
5605.0,3.4926926e-09
5610.0,3.5260899e-09
5615.0,3.5010077e-09
5620.0,3.4787142e-09
5625.0,3.487517e-09
5630.0,3.497873e-09
5635.0,3.4921623e-09
5640.0,3.486104e-09
5645.0,3.5014973e-09
5650.0,3.492301e-09
5655.0,3.4329992e-09
5660.0,3.3835896e-09
5665.0,3.3875034e-09
5670.0,3.4251544e-09
5675.0,3.4428462e-09
5680.0,3.4249867e-09
5685.0,3.3974508e-09
5690.0,3.4021979e-09
5695.0,3.4168395e-09
5700.0,3.4161332e-09
5705.0,3.383817e-09
5710.0,3.3558802e-09
5715.0,3.368601e-09
5720.0,3.401274e-09
5725.0,3.4135443e-09
5730.0,3.4063419e-09
5735.0,3.396538e-09
5740.0,3.3916636e-09
5745.0,3.3816907e-09
5750.0,3.3643617e-09
5755.0,3.3582641e-09
5760.0,3.3613228e-09
5765.0,3.3554994e-09
5770.0,3.3591212e-09
5775.0,3.3569898e-09
5780.0,3.339823e-09
5785.0,3.3249126e-09
5790.0,3.3236738e-09
5795.0,3.322217e-09
5800.0,3.3302296e-09
5805.0,3.337526e-09
5810.0,3.3245893e-09
5815.0,3.3167058e-09
5820.0,3.3277612e-09
5825.0,3.3302692e-09
5830.0,3.3277874e-09
5835.0,3.3295589e-09
5840.0,3.3335354e-09
5845.0,3.3219971e-09
5850.0,3.2918748e-09
5855.0,3.2550889e-09
5860.0,3.2388903e-09
5865.0,3.2614151e-09
5870.0,3.2854113e-09
5875.0,3.2817868e-09
5880.0,3.263142e-09
5885.0,3.1858949e-09
5890.0,3.0923208e-09
5895.0,3.0775105e-09
5900.0,3.143456e-09
5905.0,3.2036558e-09
5910.0,3.213287e-09
5915.0,3.2050074e-09
5920.0,3.197798e-09
5925.0,3.190371e-09
5930.0,3.174196e-09
5935.0,3.167714e-09
5940.0,3.160675e-09
5945.0,3.1439633e-09
5950.0,3.1306477e-09
5955.0,3.1267469e-09
5960.0,3.1276082e-09
5965.0,3.1276612e-09
5970.0,3.1230756e-09
5975.0,3.1125544e-09
5980.0,3.088463e-09
5985.0,3.0705445e-09
5990.0,3.0705483e-09
5995.0,3.0815575e-09
6000.0,3.0677674e-09
6005.0,3.040462e-09
6010.0,3.023378e-09
6015.0,3.0110565e-09
6020.0,3.0022735e-09
6025.0,3.0033251e-09
6030.0,3.0173342e-09
6035.0,3.0190248e-09
6040.0,3.00504e-09
6045.0,3.005119e-09
6050.0,3.0204828e-09
6055.0,3.0300942e-09
6060.0,3.031182e-09
6065.0,3.0224498e-09
6070.0,3.015232e-09
6075.0,3.0011023e-09
6080.0,2.988759e-09
6085.0,2.9815042e-09
6090.0,2.9791043e-09
6095.0,2.966125e-09
6100.0,2.9385565e-09
6105.0,2.9376634e-09
6110.0,2.9534184e-09
6115.0,2.9428602e-09
6120.0,2.9249154e-09
6125.0,2.9289655e-09
6130.0,2.9234324e-09
6135.0,2.8940552e-09
6140.0,2.8761735e-09
6145.0,2.8781817e-09
6150.0,2.8921845e-09
6155.0,2.879836e-09
6160.0,2.8483405e-09
6165.0,2.8337797e-09
6170.0,2.8471647e-09
6175.0,2.8767473e-09
6180.0,2.8930365e-09
6185.0,2.878458e-09
6190.0,2.8683564e-09
6195.0,2.8825577e-09
6200.0,2.896619e-09
6205.0,2.8876999e-09
6210.0,2.8710698e-09
6215.0,2.8601173e-09
6220.0,2.853048e-09
6225.0,2.849624e-09
6230.0,2.8377867e-09
6235.0,2.8237508e-09
6240.0,2.8170781e-09
6245.0,2.8000833e-09
6250.0,2.7967653e-09
6255.0,2.811846e-09
6260.0,2.8315932e-09
6265.0,2.8398452e-09
