1540.0,1.4088215e-07
1545.0,1.2288288e-07
1550.0,1.101128e-07
1555.0,1.294682e-07
1560.0,1.4086402e-07
1565.0,1.3969586e-07
1570.0,1.4140267e-07
1575.0,1.432542e-07
1580.0,1.4293366e-07
1585.0,1.4648109e-07
1590.0,1.4586674e-07
1595.0,1.4031092e-07
1600.0,1.368668e-07
1605.0,1.3154194e-07
1610.0,1.259821e-07
1615.0,1.2578124e-07
1620.0,1.2456302e-07
1625.0,1.2430291e-07
1630.0,1.2395962e-07
1635.0,1.245685e-07
1640.0,1.2332278e-07
1645.0,1.2699995e-07
1650.0,1.3174359e-07
1655.0,1.268174e-07
1660.0,1.224625e-07
1665.0,1.2337303e-07
1670.0,1.2140946e-07
1675.0,1.2225145e-07
1680.0,1.2636734e-07
1685.0,1.2576574e-07
1690.0,1.2172026e-07
1695.0,1.2108919e-07
1700.0,1.2032308e-07
1705.0,1.1918376e-07
1710.0,1.1936856e-07
1715.0,1.15782264e-07
1720.0,1.0817684e-07
1725.0,1.0743044e-07
1730.0,1.1210599e-07
1735.0,1.1562214e-07
1740.0,1.1468256e-07
1745.0,1.1417314e-07
1750.0,1.12600524e-07
1755.0,1.1366546e-07
1760.0,1.1602613e-07
1765.0,1.1580868e-07
1770.0,1.1433619e-07
1775.0,1.12741894e-07
1780.0,1.1166293e-07
1785.0,1.08077394e-07
1790.0,1.01058994e-07
1795.0,1.0253149e-07
1800.0,1.0656709e-07
1805.0,1.05308196e-07
1810.0,1.0460559e-07
1815.0,1.056615e-07
1820.0,1.0603573e-07
1825.0,1.0613345e-07
1830.0,1.06737744e-07
1835.0,1.05929956e-07
1840.0,1.0168834e-07
1845.0,9.756635e-08
1850.0,9.5982664e-08
1855.0,9.53612e-08
1860.0,9.563692e-08
1865.0,9.614417e-08
1870.0,9.504949e-08
1875.0,9.423587e-08
1880.0,9.3161695e-08
1885.0,8.9083514e-08
1890.0,8.6590504e-08
1895.0,8.669599e-08
1900.0,8.714983e-08
1905.0,8.610042e-08
1910.0,8.501925e-08
1915.0,8.3024425e-08
1920.0,7.967671e-08
1925.0,7.8751825e-08
1930.0,8.1519715e-08
1935.0,8.429682e-08
1940.0,8.390281e-08
1945.0,8.403762e-08
1950.0,8.308004e-08
1955.0,8.072032e-08
1960.0,7.720156e-08
1965.0,7.635506e-08
1970.0,7.7279076e-08
1975.0,7.8058456e-08
1980.0,7.826116e-08
1985.0,7.7229174e-08
1990.0,7.497181e-08
1995.0,7.349832e-08
2000.0,7.299916e-08
2005.0,7.374364e-08
2010.0,7.317669e-08
2015.0,7.390275e-08
2020.0,7.478621e-08
2025.0,7.567374e-08
2030.0,7.545554e-08
2035.0,7.516605e-08
2040.0,7.433354e-08
2045.0,7.352472e-08
2050.0,7.335845e-08
2055.0,6.959459e-08
2060.0,6.476075e-08
2065.0,6.65098e-08
2070.0,7.0185415e-08
2075.0,7.1257034e-08
2080.0,6.995583e-08
2085.0,7.014828e-08
2090.0,6.9674925e-08
2095.0,6.769828e-08
2100.0,6.556075e-08
2105.0,6.58778e-08
2110.0,6.626894e-08
2115.0,6.7630744e-08
2120.0,6.728357e-08
2125.0,6.697612e-08
2130.0,6.874586e-08
2135.0,6.665266e-08
2140.0,6.5964244e-08
2145.0,6.594374e-08
2150.0,6.4274516e-08
2155.0,6.383891e-08
2160.0,6.370401e-08
2165.0,6.246056e-08
2170.0,6.206541e-08
2175.0,6.114081e-08
2180.0,6.0958115e-08
2185.0,6.00957e-08
2190.0,6.056413e-08
2195.0,6.125633e-08
2200.0,6.0801874e-08
2205.0,5.93584e-08
2210.0,5.763749e-08
2215.0,5.67632e-08
2220.0,5.5744533e-08
2225.0,5.4487174e-08
2230.0,5.3990053e-08
2235.0,5.4780774e-08
2240.0,5.559595e-08
2245.0,5.495808e-08
2250.0,5.3869698e-08
2255.0,5.343773e-08
2260.0,5.39449e-08
2265.0,5.3818685e-08
2270.0,5.264384e-08
2275.0,5.2066056e-08
2280.0,5.2682385e-08
2285.0,5.2403525e-08
2290.0,5.141306e-08
2295.0,5.058027e-08
2300.0,4.8549076e-08
2305.0,4.800328e-08
2310.0,4.9719088e-08
2315.0,5.0445156e-08
2320.0,5.074323e-08
2325.0,4.9910472e-08
2330.0,5.0120274e-08
2335.0,5.0718583e-08
2340.0,4.8794973e-08
2345.0,4.7926246e-08
2350.0,4.7967102e-08
2355.0,4.894106e-08
2360.0,5.0062035e-08
2365.0,4.9453124e-08
2370.0,4.869688e-08
2375.0,4.8260475e-08
2380.0,4.6697963e-08
2385.0,4.5748795e-08
2390.0,4.4756604e-08
2395.0,4.4793744e-08
2400.0,4.5258247e-08
2405.0,4.651145e-08
2410.0,4.5965827e-08
2415.0,4.535989e-08
2420.0,4.5178698e-08
2425.0,4.4212996e-08
2430.0,4.523767e-08
2435.0,4.6378936e-08
2440.0,4.5965617e-08
2445.0,4.4145253e-08
2450.0,4.4454573e-08
2455.0,4.548676e-08
2460.0,4.5624642e-08
2465.0,4.6223644e-08
2470.0,4.4472184e-08
2475.0,4.2740506e-08
2480.0,4.3160515e-08
2485.0,4.3865022e-08
2490.0,4.418932e-08
2495.0,4.36085e-08
2500.0,4.3934396e-08
2505.0,4.3703707e-08
2510.0,4.2788937e-08
2515.0,4.098774e-08
2520.0,4.135561e-08
2525.0,4.1132736e-08
2530.0,4.2444626e-08
2535.0,4.321978e-08
2540.0,4.132785e-08
2545.0,4.063175e-08
2550.0,4.1088217e-08
2555.0,4.1381618e-08
2560.0,4.1002558e-08
2565.0,4.0547334e-08
2570.0,4.0673964e-08
2575.0,4.1281893e-08
2580.0,3.748703e-08
2585.0,3.537863e-08
2590.0,3.7406753e-08
2595.0,3.9232006e-08
2600.0,4.0458673e-08
2605.0,3.920253e-08
2610.0,3.9504425e-08
2615.0,4.0667015e-08
2620.0,4.0280426e-08
2625.0,3.9967954e-08
2630.0,4.0054303e-08
2635.0,4.030137e-08
2640.0,4.040327e-08
2645.0,3.939941e-08
2650.0,3.8953132e-08
2655.0,3.8678866e-08
2660.0,3.755166e-08
2665.0,3.64916e-08
2670.0,3.664605e-08
2675.0,3.7051027e-08
2680.0,3.6650675e-08
2685.0,3.6315026e-08
2690.0,3.6734207e-08
2695.0,3.551627e-08
2700.0,3.3863156e-08
2705.0,3.4014448e-08
2710.0,3.5190315e-08
2715.0,3.4676525e-08
2720.0,3.4108638e-08
2725.0,3.3244017e-08
2730.0,3.361986e-08
2735.0,3.3734338e-08
2740.0,3.3488647e-08
2745.0,3.3320152e-08
2750.0,3.4672272e-08
2755.0,3.424023e-08
2760.0,3.41635e-08
2765.0,3.5231885e-08
2770.0,3.3902033e-08
2775.0,3.2474777e-08
2780.0,3.181015e-08
2785.0,3.1030197e-08
2790.0,3.025023e-08
2795.0,3.033443e-08
2800.0,2.940653e-08
2805.0,2.9287573e-08
2810.0,3.0312734e-08
2815.0,3.1299518e-08
2820.0,3.195177e-08
2825.0,3.1211734e-08
2830.0,2.9423163e-08
2835.0,2.91582e-08
2840.0,3.0047897e-08
2845.0,2.9855986e-08
2850.0,2.9144829e-08
2855.0,2.8429305e-08
2860.0,2.8879013e-08
2865.0,2.9434588e-08
2870.0,2.9156341e-08
2875.0,2.8774215e-08
2880.0,2.898511e-08
2885.0,2.8826516e-08
2890.0,2.8744644e-08
2895.0,2.8989724e-08
2900.0,2.8934311e-08
2905.0,2.8257496e-08
2910.0,2.7794135e-08
2915.0,2.7626102e-08
2920.0,2.7498738e-08
2925.0,2.7594247e-08
2930.0,2.780441e-08
2935.0,2.7723775e-08
2940.0,2.7402049e-08
2945.0,2.7327149e-08
2950.0,2.6893245e-08
2955.0,2.6966406e-08
2960.0,2.7312893e-08
2965.0,2.6987376e-08
2970.0,2.6800317e-08
2975.0,2.6281008e-08
2980.0,2.6361366e-08
2985.0,2.623812e-08
2990.0,2.5722123e-08
2995.0,2.5701638e-08
3000.0,2.5911213e-08
3005.0,2.575896e-08
3010.0,2.5651046e-08
3015.0,2.5215074e-08
3020.0,2.4755257e-08
3025.0,2.407482e-08
3030.0,2.3499393e-08
3035.0,2.3905182e-08
3040.0,2.4078677e-08
3045.0,2.4053659e-08
3050.0,2.4132447e-08
3055.0,2.409159e-08
3060.0,2.3536087e-08
3065.0,2.323161e-08
3070.0,2.3396684e-08
3075.0,2.3198716e-08
3080.0,2.340878e-08
3085.0,2.3685212e-08
3090.0,2.3580272e-08
3095.0,2.3514628e-08
3100.0,2.3313573e-08
3105.0,2.3532637e-08
3110.0,2.294071e-08
3115.0,2.2347383e-08
3120.0,2.2161734e-08
3125.0,2.2703826e-08
3130.0,2.3024871e-08
3135.0,2.3268813e-08
3140.0,2.3143102e-08
3145.0,2.2753776e-08
3150.0,2.252084e-08
3155.0,2.2129173e-08
3160.0,2.1765429e-08
3165.0,2.1901116e-08
3170.0,2.1969715e-08
3175.0,2.1977682e-08
3180.0,2.1132847e-08
3185.0,2.0778172e-08
3190.0,2.1006036e-08
3195.0,2.0990017e-08
3200.0,2.1259538e-08
3205.0,2.1415186e-08
3210.0,2.1341199e-08
3215.0,2.0926677e-08
3220.0,2.0554147e-08
3225.0,2.0616815e-08
3230.0,2.0995337e-08
3235.0,2.1382519e-08
3240.0,2.1510274e-08
3245.0,2.125521e-08
3250.0,2.0818783e-08
3255.0,2.0476136e-08
3260.0,2.0364704e-08
3265.0,2.04404e-08
3270.0,2.0344165e-08
3275.0,1.9832656e-08
3280.0,1.9265052e-08
3285.0,1.9046196e-08
3290.0,1.9094498e-08
3295.0,1.9178e-08
3300.0,1.9173774e-08
3305.0,1.9054484e-08
3310.0,1.8917758e-08
3315.0,1.8865942e-08
3320.0,1.8895266e-08
3325.0,1.896078e-08
3330.0,1.9017747e-08
3335.0,1.902e-08
3340.0,1.8918735e-08
3345.0,1.8716019e-08
3350.0,1.8546007e-08
3355.0,1.8514625e-08
3360.0,1.8523098e-08
3365.0,1.8426226e-08
3370.0,1.8171967e-08
3375.0,1.7820517e-08
3380.0,1.7618628e-08
3385.0,1.7731608e-08
3390.0,1.7934145e-08
3395.0,1.7965785e-08
3400.0,1.7864622e-08
3405.0,1.775051e-08
3410.0,1.7650347e-08
3415.0,1.75531e-08
3420.0,1.7449436e-08
3425.0,1.7327974e-08
3430.0,1.716876e-08
3435.0,1.6980335e-08
3440.0,1.685104e-08
3445.0,1.6844046e-08
3450.0,1.6878838e-08
3455.0,1.6864208e-08
3460.0,1.6823229e-08
3465.0,1.6792162e-08
3470.0,1.6726627e-08
3475.0,1.6587196e-08
3480.0,1.6429931e-08
3485.0,1.6322764e-08
3490.0,1.6265455e-08
3495.0,1.6218602e-08
3500.0,1.6113345e-08
3505.0,1.5913336e-08
3510.0,1.5710402e-08
3515.0,1.5748293e-08
3520.0,1.577809e-08
3525.0,1.570998e-08
3530.0,1.5582737e-08
3535.0,1.5511262e-08
3540.0,1.548419e-08
3545.0,1.5368562e-08
3550.0,1.5169686e-08
3555.0,1.5150361e-08
3560.0,1.506573e-08
3565.0,1.4893971e-08
3570.0,1.4724394e-08
3575.0,1.456273e-08
3580.0,1.4345624e-08
3585.0,1.4192554e-08
3590.0,1.412415e-08
3595.0,1.4152032e-08
3600.0,1.4105684e-08
3605.0,1.3967794e-08
3610.0,1.38027705e-08
3615.0,1.37609915e-08
3620.0,1.3796101e-08
3625.0,1.3683658e-08
3630.0,1.3502622e-08
3635.0,1.3511522e-08
3640.0,1.3603118e-08
3645.0,1.3678312e-08
3650.0,1.3759426e-08
3655.0,1.39256455e-08
3660.0,1.392264e-08
3665.0,1.3676818e-08
3670.0,1.3518791e-08
3675.0,1.339316e-08
3680.0,1.3412619e-08
3685.0,1.3450558e-08
3690.0,1.3441828e-08
3695.0,1.3266536e-08
3700.0,1.29970585e-08
3705.0,1.279116e-08
3710.0,1.2961914e-08
3715.0,1.3128891e-08
3720.0,1.3158714e-08
3725.0,1.3139105e-08
3730.0,1.3215924e-08
3735.0,1.3211661e-08
3740.0,1.3356634e-08
3745.0,1.31156925e-08
3750.0,1.271643e-08
3755.0,1.2857187e-08
3760.0,1.3093738e-08
3765.0,1.3025745e-08
3770.0,1.2634644e-08
3775.0,1.3157876e-08
3780.0,1.4085226e-08
3785.0,1.43724055e-08
3790.0,1.390159e-08
3795.0,1.3014539e-08
3800.0,1.3041144e-08
3805.0,1.396931e-08
3810.0,1.4620432e-08
3815.0,1.4619019e-08
3820.0,1.4473624e-08
3825.0,1.4376081e-08
3830.0,1.3494949e-08
3835.0,1.2650645e-08
3840.0,1.3225413e-08
3845.0,1.4188267e-08
3850.0,1.4563483e-08
3855.0,1.4654538e-08
3860.0,1.4606743e-08
3865.0,1.4380058e-08
3870.0,1.4115722e-08
3875.0,1.38511345e-08
3880.0,1.3136915e-08
3885.0,1.2062627e-08
3890.0,1.1630203e-08
3895.0,1.2567003e-08
3900.0,1.3470417e-08
3905.0,1.3794e-08
3910.0,1.3822819e-08
3915.0,1.3742871e-08
3920.0,1.3485248e-08
3925.0,1.3252276e-08
3930.0,1.3177099e-08
3935.0,1.3012916e-08
3940.0,1.31935005e-08
3945.0,1.32488625e-08
3950.0,1.3168576e-08
3955.0,1.2881309e-08
3960.0,1.21527926e-08
3965.0,1.0951589e-08
3970.0,1.03150954e-08
3975.0,1.1059597e-08
3980.0,1.1962402e-08
3985.0,1.2365518e-08
3990.0,1.2504443e-08
3995.0,1.24592425e-08
4000.0,1.2316562e-08
4005.0,1.221137e-08
4010.0,1.2124841e-08
4015.0,1.2054897e-08
4020.0,1.1701993e-08
4025.0,1.12636735e-08
4030.0,1.1367516e-08
4035.0,1.1667244e-08
4040.0,1.1771485e-08
4045.0,1.1845543e-08
4050.0,1.1914992e-08
4055.0,1.1839728e-08
4060.0,1.17638805e-08
4065.0,1.1628256e-08
4070.0,1.1348093e-08
4075.0,1.1314115e-08
4080.0,1.1322606e-08
4085.0,1.113622e-08
4090.0,1.0702115e-08
4095.0,9.985199e-09
4100.0,9.204407e-09
4105.0,9.367716e-09
4110.0,1.0130653e-08
4115.0,1.0554852e-08
4120.0,1.0748234e-08
4125.0,1.0866897e-08
4130.0,1.0891428e-08
4135.0,1.0800434e-08
4140.0,1.0635703e-08
4145.0,1.04550395e-08
4150.0,1.0469877e-08
4155.0,1.0484116e-08
4160.0,1.0488004e-08
4165.0,1.04950715e-08
4170.0,1.0374445e-08
4175.0,1.0315758e-08
4180.0,1.0242983e-08
4185.0,1.0098667e-08
4190.0,1.0002295e-08
4195.0,9.899826e-09
4200.0,9.800278e-09
4205.0,9.86351e-09
4210.0,9.90539e-09
4215.0,9.885063e-09
4220.0,9.9035775e-09
4225.0,9.905666e-09
4230.0,9.797906e-09
4235.0,9.79055e-09
4240.0,9.739403e-09
4245.0,9.639872e-09
4250.0,9.587115e-09
4255.0,9.524147e-09
4260.0,9.457434e-09
4265.0,9.482758e-09
4270.0,9.464029e-09
4275.0,9.37054e-09
4280.0,9.3977e-09
4285.0,9.414602e-09
4290.0,9.409445e-09
4295.0,9.433478e-09
4300.0,9.374906e-09
4305.0,9.256508e-09
4310.0,9.186489e-09
4315.0,9.106303e-09
4320.0,9.020719e-09
4325.0,8.9057455e-09
4330.0,8.530398e-09
4335.0,7.869686e-09
4340.0,7.262425e-09
4345.0,7.491561e-09
4350.0,8.1079845e-09
4355.0,8.533843e-09
4360.0,8.699438e-09
4365.0,8.711799e-09
4370.0,8.67435e-09
4375.0,8.618033e-09
4380.0,8.566681e-09
4385.0,8.374548e-09
4390.0,8.272206e-09
4395.0,8.440475e-09
4400.0,8.458424e-09
4405.0,8.369659e-09
4410.0,8.253826e-09
4415.0,8.122822e-09
4420.0,8.0414555e-09
4425.0,7.908601e-09
4430.0,7.793233e-09
4435.0,7.803641e-09
4440.0,7.885177e-09
4445.0,7.969708e-09
4450.0,8.007415e-09
4455.0,8.025761e-09
4460.0,7.941148e-09
4465.0,7.653326e-09
4470.0,7.318229e-09
4475.0,7.393938e-09
4480.0,7.620953e-09
4485.0,7.745165e-09
4490.0,7.816271e-09
4495.0,7.7966185e-09
4500.0,7.736377e-09
4505.0,7.680505e-09
4510.0,7.632889e-09
4515.0,7.5820115e-09
4520.0,7.6131705e-09
4525.0,7.548725e-09
4530.0,7.458593e-09
4535.0,7.3633486e-09
4540.0,7.297423e-09
4545.0,7.3277544e-09
4550.0,7.328912e-09
4555.0,7.3656197e-09
4560.0,7.374305e-09
4565.0,7.337502e-09
4570.0,7.26513e-09
4575.0,7.2485498e-09
4580.0,7.238256e-09
4585.0,7.1854984e-09
4590.0,7.0791026e-09
4595.0,7.046871e-09
4600.0,7.058942e-09
4605.0,7.0219057e-09
4610.0,6.9328694e-09
4615.0,6.9077335e-09
4620.0,6.933079e-09
4625.0,6.8726256e-09
4630.0,6.7697514e-09
4635.0,6.6954957e-09
4640.0,6.582184e-09
4645.0,6.4546013e-09
4650.0,6.4077814e-09
4655.0,6.558731e-09
4660.0,6.633506e-09
4665.0,6.654438e-09
4670.0,6.672546e-09
4675.0,6.554192e-09
4680.0,6.408088e-09
4685.0,6.2852306e-09
4690.0,6.362409e-09
4695.0,6.4401404e-09
4700.0,6.4184045e-09
4705.0,6.361064e-09
4710.0,6.279731e-09
4715.0,6.267799e-09
4720.0,6.2842265e-09
4725.0,6.269235e-09
4730.0,6.2400933e-09
4735.0,6.227725e-09
4740.0,6.2084777e-09
4745.0,6.168171e-09
4750.0,6.1170735e-09
4755.0,6.0744267e-09
4760.0,6.0339005e-09
4765.0,6.018807e-09
4770.0,6.0094307e-09
4775.0,5.9778222e-09
4780.0,5.9772836e-09
4785.0,5.997762e-09
4790.0,6.02554e-09
4795.0,6.002234e-09
4800.0,5.945306e-09
4805.0,5.887193e-09
4810.0,5.8222276e-09
4815.0,5.7875065e-09
4820.0,5.784455e-09
4825.0,5.7779275e-09
4830.0,5.7629523e-09
4835.0,5.795634e-09
4840.0,5.745605e-09
4845.0,5.6249716e-09
4850.0,5.3615206e-09
4855.0,4.920278e-09
4860.0,4.569771e-09
4865.0,4.755767e-09
4870.0,5.1328577e-09
4875.0,5.299151e-09
4880.0,5.348221e-09
4885.0,5.3462568e-09
4890.0,5.3922378e-09
4895.0,5.409752e-09
4900.0,5.41462e-09
4905.0,5.3835802e-09
4910.0,5.3437996e-09
4915.0,5.282696e-09
4920.0,5.1305666e-09
4925.0,5.1569895e-09
4930.0,5.3054943e-09
4935.0,5.326253e-09
4940.0,5.339415e-09
4945.0,5.345561e-09
4950.0,5.3239133e-09
4955.0,5.294175e-09
4960.0,5.262743e-09
4965.0,5.229133e-09
4970.0,5.21222e-09
4975.0,5.176321e-09
4980.0,5.1606617e-09
4985.0,5.136785e-09
4990.0,5.1438964e-09
4995.0,5.149274e-09
5000.0,5.1002416e-09
5005.0,5.056187e-09
5010.0,5.0238844e-09
5015.0,4.9695514e-09
5020.0,4.9633755e-09
5025.0,4.9682645e-09
5030.0,4.951583e-09
5035.0,4.93145e-09
5040.0,4.9122066e-09
5045.0,4.8446953e-09
5050.0,4.822312e-09
5055.0,4.8475544e-09
5060.0,4.8427915e-09
5065.0,4.8486326e-09
5070.0,4.8464126e-09
5075.0,4.8198188e-09
5080.0,4.789999e-09
5085.0,4.7430406e-09
5090.0,4.7148783e-09
5095.0,4.7007975e-09
5100.0,4.708e-09
5105.0,4.7051767e-09
5110.0,4.6794804e-09
5115.0,4.6579847e-09
5120.0,4.6311164e-09
5125.0,4.6179025e-09
5130.0,4.5967816e-09
5135.0,4.605579e-09
5140.0,4.5984634e-09
5145.0,4.5504245e-09
5150.0,4.527222e-09
5155.0,4.4908623e-09
5160.0,4.4766937e-09
5165.0,4.478398e-09
5170.0,4.4737276e-09
5175.0,4.4767763e-09
5180.0,4.4721262e-09
5185.0,4.44036e-09
5190.0,4.4165858e-09
5195.0,4.416438e-09
5200.0,4.395186e-09
5205.0,4.3586015e-09
5210.0,4.3411426e-09
5215.0,4.3182133e-09
5220.0,4.3103263e-09
5225.0,4.312107e-09
5230.0,4.2869694e-09
5235.0,4.2752064e-09
5240.0,4.2666075e-09
5245.0,4.243938e-09
5250.0,4.205586e-09
5255.0,4.188199e-09
5260.0,4.1898587e-09
5265.0,4.160977e-09
5270.0,4.1394332e-09
5275.0,4.130388e-09
5280.0,4.131024e-09
5285.0,4.115104e-09
5290.0,4.1009014e-09
5295.0,4.1069277e-09
5300.0,4.1064343e-09
5305.0,4.0635366e-09
5310.0,4.0369335e-09
5315.0,4.0285535e-09
5320.0,4.0301034e-09
5325.0,4.0357224e-09
5330.0,4.0136214e-09
5335.0,3.991925e-09
5340.0,3.9785664e-09
5345.0,3.9805754e-09
5350.0,3.9799923e-09
5355.0,3.953381e-09
5360.0,3.919344e-09
5365.0,3.8989403e-09
5370.0,3.878632e-09
5375.0,3.8576258e-09
5380.0,3.854479e-09
5385.0,3.8408046e-09
5390.0,3.821239e-09
5395.0,3.805671e-09
5400.0,3.7896988e-09
5405.0,3.740671e-09
5410.0,3.6740773e-09
5415.0,3.6866363e-09
5420.0,3.7350207e-09
5425.0,3.7406536e-09
5430.0,3.7361834e-09
5435.0,3.711073e-09
5440.0,3.6833978e-09
5445.0,3.648136e-09
5450.0,3.6206023e-09
5455.0,3.6130008e-09
5460.0,3.6203116e-09
5465.0,3.6126984e-09
5470.0,3.6014358e-09
5475.0,3.5952823e-09
5480.0,3.5680559e-09
5485.0,3.5401633e-09
5490.0,3.5297265e-09
5495.0,3.5488712e-09
5500.0,3.5645102e-09
5505.0,3.5476009e-09
5510.0,3.5323457e-09
5515.0,3.5133845e-09
5520.0,3.4967524e-09
5525.0,3.4735808e-09
5530.0,3.4521004e-09
5535.0,3.4243917e-09
5540.0,3.4057503e-09
5545.0,3.4141057e-09
5550.0,3.4344372e-09
5555.0,3.4396643e-09
5560.0,3.4215348e-09
5565.0,3.4077425e-09
5570.0,3.4078973e-09
5575.0,3.4159113e-09
5580.0,3.380388e-09
5585.0,3.3333998e-09
5590.0,3.3115277e-09
5595.0,3.3152485e-09
5600.0,3.306712e-09
5605.0,3.3107976e-09
5610.0,3.3045118e-09
5615.0,3.289918e-09
5620.0,3.2803644e-09
5625.0,3.2717984e-09
5630.0,3.2412824e-09
5635.0,3.2334788e-09
5640.0,3.233284e-09
5645.0,3.2139666e-09
5650.0,3.1965735e-09
5655.0,3.1798209e-09
5660.0,3.178429e-09
5665.0,3.1636442e-09
5670.0,3.146529e-09
5675.0,3.1377119e-09
5680.0,3.1311838e-09
5685.0,3.1284124e-09
5690.0,3.1211047e-09
5695.0,3.0913736e-09
5700.0,3.059489e-09
5705.0,3.0437681e-09
5710.0,3.0562408e-09
5715.0,3.0445992e-09
5720.0,3.0257647e-09
5725.0,3.0292429e-09
5730.0,3.0111271e-09
5735.0,2.9898235e-09
5740.0,2.96606e-09
5745.0,2.965444e-09
5750.0,2.9791734e-09
5755.0,2.978673e-09
5760.0,2.953279e-09
5765.0,2.9242702e-09
5770.0,2.888099e-09
5775.0,2.8332816e-09
5780.0,2.779099e-09
5785.0,2.8087288e-09
5790.0,2.837632e-09
5795.0,2.813422e-09
5800.0,2.7985854e-09
5805.0,2.819384e-09
5810.0,2.8301388e-09
5815.0,2.8332408e-09
5820.0,2.8413065e-09
5825.0,2.8446272e-09
5830.0,2.8336575e-09
5835.0,2.8193472e-09
5840.0,2.8003946e-09
5845.0,2.7714033e-09
5850.0,2.7755147e-09
5855.0,2.7759834e-09
5860.0,2.7866751e-09
5865.0,2.7553022e-09
5870.0,2.652793e-09
5875.0,2.5619205e-09
5880.0,2.59837e-09
5885.0,2.5604956e-09
5890.0,2.4552091e-09
5895.0,2.481901e-09
5900.0,2.592151e-09
5905.0,2.675133e-09
5910.0,2.6771676e-09
5915.0,2.6604599e-09
5920.0,2.6384035e-09
5925.0,2.6567581e-09
5930.0,2.664689e-09
5935.0,2.6232558e-09
5940.0,2.6078064e-09
5945.0,2.5789417e-09
5950.0,2.587369e-09
5955.0,2.5860205e-09
5960.0,2.5676496e-09
5965.0,2.536583e-09
5970.0,2.5347515e-09
5975.0,2.5449025e-09
5980.0,2.544169e-09
5985.0,2.533072e-09
5990.0,2.5301088e-09
5995.0,2.5274804e-09
6000.0,2.5143803e-09
6005.0,2.4930822e-09
6010.0,2.4826516e-09
6015.0,2.4791666e-09
6020.0,2.4794768e-09
6025.0,2.4672646e-09
6030.0,2.45449e-09
6035.0,2.4425229e-09
6040.0,2.4294966e-09
6045.0,2.4517013e-09
6050.0,2.4544453e-09
6055.0,2.447451e-09
6060.0,2.427187e-09
6065.0,2.4085989e-09
6070.0,2.4047977e-09
6075.0,2.3994775e-09
6080.0,2.4007292e-09
6085.0,2.3933624e-09
6090.0,2.390781e-09
6095.0,2.3760616e-09
6100.0,2.3671933e-09
6105.0,2.3540432e-09
6110.0,2.3457487e-09
6115.0,2.3463438e-09
6120.0,2.3403308e-09
6125.0,2.3358726e-09
6130.0,2.3249893e-09
6135.0,2.309167e-09
6140.0,2.3023377e-09
6145.0,2.2967557e-09
6150.0,2.291584e-09
6155.0,2.2803408e-09
6160.0,2.2717133e-09
6165.0,2.2538238e-09
6170.0,2.2328204e-09
6175.0,2.2236566e-09
6180.0,2.227129e-09
6185.0,2.2256361e-09
6190.0,2.2197937e-09
6195.0,2.2120952e-09
6200.0,2.1911404e-09
6205.0,2.1873694e-09
6210.0,2.1957638e-09
6215.0,2.2002515e-09
6220.0,2.2064266e-09
6225.0,2.2067659e-09
6230.0,2.2001367e-09
6235.0,2.1859803e-09
6240.0,2.17409e-09
6245.0,2.1731414e-09
6250.0,2.1701656e-09
6255.0,2.1560043e-09
6260.0,2.1288709e-09
6265.0,2.1067847e-09
