7330.0,2.903076e-14
7350.0,2.941371e-14
7370.0,3.02994e-14
7390.0,2.974878e-14
7410.0,2.977269e-14
7430.0,3.06105e-14
7450.0,3.05625e-14
7470.0,3.11607e-14
7490.0,3.1137e-14
7510.0,3.14958e-14
7530.0,3.2094299999999995e-14
7550.0,3.23577e-14
7570.0,3.2238e-14
7590.0,3.14001e-14
7610.0,3.07539e-14
7630.0,2.99403e-14
7650.0,2.917434e-14
7670.0,2.7570899999999998e-14
7690.0,2.8312769999999998e-14
7710.0,2.7762299999999996e-14
7730.0,2.7858089999999997e-14
7750.0,2.76666e-14
7770.0,2.8073429999999998e-14
7790.0,2.8312769999999998e-14
7810.0,2.8312769999999998e-14
7830.0,2.8073429999999998e-14
7850.0,2.7690539999999997e-14
7870.0,2.8241009999999996e-14
7890.0,2.7882e-14
7910.0,2.7211889999999996e-14
7930.0,2.7355469999999998e-14
7950.0,2.714007e-14
7970.0,2.814525e-14
7990.0,2.8169219999999997e-14
8010.0,2.855208e-14
8030.0,2.871969e-14
8050.0,2.876754e-14
8070.0,2.924619e-14
8090.0,2.903076e-14
8110.0,2.941371e-14
8130.0,3.04191e-14
8150.0,3.08736e-14
8170.0,3.12327e-14
8190.0,3.00837e-14
8210.0,2.974878e-14
8230.0,2.99403e-14
8250.0,2.989236e-14
8270.0,3.0179699999999995e-14
8290.0,2.982063e-14
8310.0,2.876754e-14
8330.0,2.850426e-14
8350.0,2.852817e-14
8370.0,2.869572e-14
8390.0,2.761878e-14
8410.0,2.864787e-14
8430.0,2.7116129999999998e-14
8450.0,2.6398169999999998e-14
8470.0,2.6422079999999997e-14
8490.0,2.658963e-14
8510.0,2.546475e-14
8530.0,2.6541749999999997e-14
8550.0,2.433993e-14
8570.0,2.752296e-14
8590.0,2.7235799999999998e-14
8610.0,2.7594809999999998e-14
8630.0,2.8169219999999997e-14
8650.0,2.82171e-14
8670.0,2.5321169999999997e-14
8690.0,2.7570899999999998e-14
8710.0,2.869572e-14
8730.0,2.898294e-14
8750.0,2.876754e-14
8770.0,2.931798e-14
8790.0,2.972487e-14
8810.0,2.912652e-14
8830.0,2.943762e-14
8850.0,2.941371e-14
8870.0,2.819313e-14
8890.0,2.857605e-14
8910.0,2.893503e-14
8930.0,2.8408499999999998e-14
8950.0,2.850426e-14
8970.0,2.86239e-14
8990.0,2.869572e-14
9010.0,2.7858089999999997e-14
9030.0,2.898294e-14
9050.0,2.99403e-14
9070.0,2.998824e-14
9090.0,2.943762e-14
9110.0,2.9844449999999996e-14
9130.0,3.03948e-14
9150.0,3.0179699999999995e-14
9170.0,3.0179699999999995e-14
9190.0,3.0538499999999994e-14
9210.0,2.92701e-14
9230.0,2.8408499999999998e-14
9250.0,2.828886e-14
9270.0,2.8480349999999996e-14
9290.0,2.800167e-14
9310.0,2.819313e-14
9330.0,2.8264979999999997e-14
9350.0,2.814525e-14
9370.0,2.7642659999999997e-14
9390.0,2.82171e-14
9410.0,2.771445e-14
9430.0,2.8432469999999996e-14
9450.0,2.8025579999999996e-14
9470.0,2.8743599999999995e-14
9490.0,2.8815389999999994e-14
9510.0,2.8241009999999996e-14
9530.0,2.845641e-14
9550.0,2.7977759999999997e-14
9570.0,2.8264979999999997e-14
9590.0,2.8815389999999994e-14
9610.0,2.8384559999999998e-14
9630.0,2.859999e-14
9650.0,2.800167e-14
9670.0,2.804952e-14
9690.0,2.852817e-14
9710.0,2.8025579999999996e-14
9730.0,2.771445e-14
9750.0,2.7642659999999997e-14
9770.0,2.781021e-14
9790.0,2.7379409999999998e-14
9810.0,2.814525e-14
9830.0,2.7834119999999996e-14
9850.0,2.8073429999999998e-14
9870.0,2.7882e-14
9890.0,2.7858089999999997e-14
9910.0,2.7499049999999997e-14
9930.0,2.771445e-14
9950.0,2.781021e-14
9970.0,2.7834119999999996e-14
9990.0,2.7762299999999996e-14
10030.0,2.7762299999999996e-14
10070.0,2.7427319999999996e-14
10130.0,2.773839e-14
10170.0,2.7403349999999998e-14
10220.0,2.752296e-14
10280.0,2.7594809999999998e-14
10320.0,2.7283649999999998e-14
10380.0,2.7092189999999998e-14
10430.0,2.7211889999999996e-14
10480.0,2.678106e-14
10520.0,2.6446049999999998e-14
10580.0,2.584767e-14
10630.0,2.5584419999999996e-14
10680.0,2.536905e-14
10720.0,2.556048e-14
10780.0,2.5392989999999998e-14
10820.0,2.5010039999999998e-14
10870.0,2.493825e-14
10920.0,2.4914279999999997e-14
10980.0,2.455533e-14
11020.0,2.433993e-14
11080.0,2.3892329999999997e-14
11130.0,2.3818169999999998e-14
11170.0,2.364825e-14
11220.0,2.3643449999999998e-14
11280.0,2.333469e-14
11330.0,2.331078e-14
11380.0,2.3100179999999997e-14
11430.0,2.284173e-14
11470.0,2.3150429999999996e-14
11530.0,2.3064269999999996e-14
11570.0,2.2786649999999997e-14
11620.0,2.241333e-14
11670.0,2.2389359999999998e-14
11730.0,2.2453979999999998e-14
11770.0,2.189631e-14
11830.0,2.1652229999999997e-14
11870.0,2.1242999999999996e-14
11920.0,2.1566039999999997e-14
11980.0,2.0828910000000002e-14
12030.0,2.1245369999999998e-14
12070.0,2.1075419999999998e-14
12120.0,2.109459e-14
12180.0,2.1130469999999998e-14
12230.0,2.099169e-14
12270.0,2.0828910000000002e-14
12320.0,2.066382e-14
12370.0,2.0608769999999997e-14
12430.0,2.024733e-14
12480.0,2.0175569999999998e-14
12530.0,1.997694e-14
12580.0,1.990752e-14
12620.0,1.9773509999999997e-14
12670.0,1.959159e-14
12720.0,1.959159e-14
12780.0,1.9579619999999996e-14
12830.0,1.895019e-14
12880.0,1.922541e-14
12920.0,1.899327e-14
12980.0,1.9179959999999998e-14
13020.0,1.8931019999999997e-14
13080.0,1.896456e-14
13130.0,1.850265e-14
13180.0,1.8452399999999997e-14
13230.0,1.844043e-14
13280.0,1.809339e-14
13320.0,1.805745e-14
13380.0,1.7844510000000002e-14
13430.0,1.787799e-14
13470.0,1.771047e-14
13520.0,1.755252e-14
13570.0,1.729641e-14
13630.0,1.719111e-14
13670.0,1.727487e-14
13730.0,1.7317979999999997e-14
13770.0,1.726767e-14
13820.0,1.727247e-14
13880.0,1.709058e-14
13930.0,1.628166e-14
13970.0,1.615719e-14
14020.0,1.598967e-14
14080.0,1.610454e-14
14120.0,1.589631e-14
14180.0,1.604472e-14
14230.0,1.5881969999999996e-14
14280.0,1.5618689999999997e-14
14330.0,1.5881969999999996e-14
14380.0,1.600881e-14
14420.0,1.5633059999999997e-14
14480.0,1.588677e-14
14520.0,1.57623e-14
14570.0,1.583652e-14
14620.0,1.5482279999999997e-14
14670.0,1.5376979999999998e-14
14720.0,1.5250139999999998e-14
14770.0,1.534587e-14
14830.0,1.5427229999999997e-14
14880.0,1.5247739999999998e-14
14920.0,1.56522e-14
14980.0,1.551579e-14
15030.0,1.525494e-14
15070.0,1.532433e-14
15120.0,1.5618689999999997e-14
15170.0,1.566894e-14
15220.0,1.566417e-14
15280.0,1.57623e-14
15330.0,1.573116e-14
15370.0,1.569288e-14
15430.0,1.557084e-14
15480.0,1.560672e-14
15520.0,1.5467909999999997e-14
15570.0,1.506825e-14
15620.0,1.5185519999999998e-14
15670.0,1.513527e-14
15720.0,1.545594e-14
15780.0,1.452975e-14
15830.0,1.45824e-14
15870.0,1.456803e-14
15930.0,1.5010829999999996e-14
15980.0,1.471641e-14
16050.0,1.476909e-14
16150.0,1.4994029999999998e-14
16250.0,1.456329e-14
16350.0,1.4994029999999998e-14
16450.0,1.438857e-14
16550.0,1.472364e-14
16650.0,1.435983e-14
16750.0,1.430001e-14
16850.0,1.407264e-14
16950.0,1.410135e-14
17050.0,1.3814159999999999e-14
17150.0,1.3581989999999999e-14
17250.0,1.3306769999999998e-14
17350.0,1.290948e-14
17450.0,1.272519e-14
17550.0,1.245717e-14
17650.0,1.218432e-14
17750.0,1.183251e-14
17850.0,1.1614709999999998e-14
17950.0,1.1303579999999999e-14
18050.0,1.099005e-14
18150.0,1.078902e-14
18250.0,1.063347e-14
18350.0,1.0482659999999999e-14
18450.0,1.020504e-14
18550.0,1.00878e-14
18650.0,9.822119999999998e-15
18750.0,9.58278e-15
18850.0,9.566039999999999e-15
18950.0,9.228569999999999e-15
19050.0,9.3363e-15
19150.0,9.17115e-15
19250.0,9.056279999999999e-15
19350.0,8.81457e-15
19450.0,8.60634e-15
19550.0,8.556089999999999e-15
19650.0,8.41245e-15
19750.0,8.177909999999999e-15
19850.0,8.09415e-15
19950.0,8.00322e-15
20050.0,7.96491e-15
20150.0,7.85484e-15
20250.0,7.68252e-15
20350.0,7.613099999999999e-15
20450.0,7.58919e-15
20550.0,7.47189e-15
20650.0,7.38573e-15
20750.0,7.32594e-15
20850.0,7.23018e-15
20950.0,7.10811e-15
21050.0,7.11048e-15
21150.0,6.98844e-15
21250.0,6.911849999999999e-15
21350.0,6.892709999999999e-15
21450.0,6.80415e-15
21550.0,6.7084499999999996e-15
21650.0,6.59835e-15
21750.0,6.50979e-15
21850.0,6.449939999999999e-15
21950.0,6.3757499999999995e-15
22050.0,6.2178299999999995e-15
22150.0,6.22977e-15
22250.0,6.0861599999999995e-15
22350.0,6.014369999999999e-15
22450.0,5.9425800000000004e-15
22550.0,5.87559e-15
22650.0,5.75109e-15
22750.0,5.73675e-15
22850.0,5.60271e-15
22950.0,4.77702e-15
23050.0,5.059439999999999e-15
23150.0,5.03073e-15
23250.0,4.34625e-15
23350.0,4.63104e-15
23450.0,4.46352e-15
23550.0,4.0063799999999994e-15
23650.0,4.293569999999999e-15
23750.0,4.1308500000000005e-15
23850.0,3.76467e-15
23950.0,3.9728999999999995e-15
24050.0,3.88911e-15
24150.0,3.570809999999999e-15
24250.0,3.70245e-15
24350.0,3.6067199999999996e-15
24450.0,3.41526e-15
24550.0,3.3482399999999998e-15
24650.0,3.3769499999999998e-15
24750.0,3.2309699999999997e-15
24850.0,2.946156e-15
24950.0,2.919834e-15
25050.0,2.958123e-15
25150.0,2.771445e-15
25250.0,2.838456e-15
25350.0,2.8288859999999996e-15
25450.0,2.7642659999999998e-15
25550.0,2.759481e-15
25650.0,2.7642659999999998e-15
25750.0,2.7882e-15
25850.0,2.685285e-15
25950.0,2.702043e-15
26050.0,2.725971e-15
26150.0,2.6733179999999998e-15
26250.0,2.635029e-15
26350.0,2.6398169999999997e-15
26450.0,2.6063129999999998e-15
26550.0,2.5847669999999997e-15
26650.0,2.522541e-15
26750.0,2.570406e-15
26850.0,2.54169e-15
26950.0,2.462706e-15
27050.0,2.47707e-15
27150.0,2.448348e-15
27250.0,2.445957e-15
27350.0,2.390196e-15
27450.0,2.387319e-15
27550.0,2.3779859999999997e-15
27650.0,2.341134e-15
27750.0,2.2930259999999996e-15
27850.0,2.301882e-15
27950.0,2.291592e-15
28050.0,2.2532969999999995e-15
28150.0,2.2195499999999996e-15
28250.0,2.215242e-15
28350.0,2.1939389999999997e-15
28450.0,2.169771e-15
28550.0,2.147991e-15
28650.0,2.136504e-15
28750.0,2.1130469999999996e-15
28850.0,2.0795429999999997e-15
28950.0,2.062071e-15
29050.0,2.0493840000000002e-15
29150.0,2.0304779999999998e-15
29250.0,1.98405e-15
29350.0,1.989315e-15
29450.0,1.9570019999999997e-15
29550.0,1.945038e-15
29650.0,1.9325939999999998e-15
29750.0,1.906269e-15
29850.0,1.8871199999999998e-15
29950.0,1.870368e-15
30050.0,1.846914e-15
30150.0,1.844997e-15
30250.0,1.815558e-15
30350.0,1.798809e-15
30450.0,1.802157e-15
30550.0,1.772718e-15
30650.0,1.7631479999999998e-15
30750.0,1.7499839999999998e-15
30850.0,1.7272469999999998e-15
30950.0,1.7272469999999998e-15
31050.0,1.7191109999999999e-15
31150.0,1.687041e-15
31250.0,1.6875179999999998e-15
31350.0,1.669569e-15
31450.0,1.6590389999999998e-15
31550.0,1.648746e-15
31650.0,1.626729e-15
31750.0,1.6181159999999999e-15
31850.0,1.6068659999999998e-15
31950.0,1.5984899999999999e-15
32100.0,1.578147e-15
32300.0,1.553973e-15
32500.0,1.530756e-15
32700.0,1.5017999999999999e-15
32900.0,1.551633e-15
33100.0,1.526985e-15
33300.0,1.429281e-15
33500.0,1.407024e-15
33700.0,1.379979e-15
33900.0,1.357482e-15
34100.0,1.3309169999999999e-15
34300.0,1.3115309999999999e-15
34500.0,1.2904709999999999e-15
34700.0,1.26558e-15
34900.0,1.242843e-15
35100.0,1.221543e-15
35300.0,1.1959349999999998e-15
35500.0,1.176552e-15
35700.0,1.153575e-15
35900.0,1.131315e-15
36100.0,1.117914e-15
36300.0,1.0947e-15
36500.0,1.073877e-15
36700.0,1.053771e-15
36900.0,1.031277e-15
37100.0,1.011891e-15
37300.0,9.96333e-16
37500.0,9.738389999999998e-16
37700.0,9.57561e-16
37900.0,9.379379999999998e-16
38100.0,9.25971e-16
38300.0,9.11133e-16
38500.0,8.95101e-16
38700.0,8.74281e-16
38900.0,8.603999999999999e-16
39100.0,8.443679999999999e-16
39300.0,8.307269999999999e-16
39500.0,8.09907e-16
39700.0,7.972229999999999e-16
39900.0,7.783199999999999e-16
40100.0,7.694669999999999e-16
40300.0,7.575e-16
40500.0,7.402709999999999e-16
40700.0,7.28544e-16
40900.0,7.15383e-16
41100.0,7.04853e-16
41300.0,6.921689999999999e-16
41500.0,6.794879999999999e-16
41700.0,6.66567e-16
41900.0,6.57711e-16
42100.0,6.4383e-16
42300.0,6.36414e-16
42500.0,6.242099999999999e-16
42700.0,6.15357e-16
42900.0,5.83527e-16
43100.0,5.52417e-16
43300.0,5.52417e-16
43500.0,5.24901e-16
43700.0,5.11515e-16
43900.0,5.017169999999999e-16
44100.0,4.80432e-16
44300.0,4.72074e-16
44500.0,4.6395e-16
44700.0,4.50564e-16
44900.0,4.4771099999999995e-16
45100.0,4.37436e-16
45300.0,4.2763799999999995e-16
45500.0,4.25976e-16
45700.0,4.2192299999999996e-16
45900.0,4.0734e-16
46100.0,4.0855199999999994e-16
46300.0,4.0234799999999994e-16
46500.0,3.9566099999999997e-16
46700.0,3.96156e-16
46900.0,3.8875499999999994e-16
47100.0,3.8158799999999997e-16
47300.0,3.8184299999999996e-16
47500.0,3.7252499999999997e-16
47700.0,3.69909e-16
47900.0,3.6657299999999996e-16
48100.0,3.58212e-16
48300.0,3.59904e-16
48500.0,3.5226e-16
48700.0,3.46533e-16
48900.0,3.41763e-16
49100.0,3.3770999999999997e-16
49300.0,3.3389699999999996e-16
49500.0,3.27927e-16
49700.0,3.27225e-16
49900.0,3.20301e-16
50100.0,3.14124e-16
50300.0,3.0870899999999997e-16
50500.0,3.0396e-16
50700.0,2.997783e-16
50900.0,2.960775e-16
51100.0,2.9278259999999997e-16
51300.0,2.898189e-16
51500.0,2.871213e-16
51700.0,2.8462589999999995e-16
51900.0,2.822736e-16
52100.0,2.800107e-16
52300.0,2.777823e-16
52500.0,2.7553859999999994e-16
52700.0,2.7323429999999997e-16
52900.0,2.7082349999999994e-16
53100.0,2.6826569999999995e-16
53300.0,2.65521e-16
53500.0,2.6255310000000003e-16
53700.0,2.593323e-16
53900.0,2.558271e-16
54100.0,2.5201499999999996e-16
54300.0,2.479464e-16
54500.0,2.4698879999999997e-16
54700.0,2.431602e-16
54900.0,2.410059e-16
55100.0,2.38062e-16
55300.0,2.385648e-16
55500.0,2.328444e-16
55700.0,2.323902e-16
55900.0,2.289912e-16
56100.0,2.275557e-16
56300.0,2.237742e-16
56500.0,2.228409e-16
56700.0,2.2049519999999999e-16
56900.0,2.1697709999999998e-16
57100.0,2.163309e-16
57300.0,2.1393719999999997e-16
57500.0,2.116638e-16
57700.0,2.093424e-16
57900.0,2.0805e-16
58100.0,2.0527379999999999e-16
58300.0,2.0340689999999998e-16
58500.0,2.014686e-16
58700.0,1.9876379999999998e-16
58900.0,1.970649e-16
