3730.0,9.62127e-15
3750.0,1.1240129999999998e-14
3770.0,1.357842e-14
3790.0,1.4615429999999998e-14
3810.0,1.466685e-14
3830.0,9.751589999999999e-15
3850.0,1.3123259999999999e-14
3870.0,1.3644539999999999e-14
3890.0,1.304988e-14
3910.0,1.7238299999999998e-14
3930.0,1.069683e-14
3950.0,1.526151e-14
3970.0,1.0001189999999999e-14
3990.0,2.0226359999999998e-14
4010.0,2.2300379999999998e-14
4030.0,2.208015e-14
4050.0,2.1382679999999997e-14
4070.0,2.0207969999999996e-14
4090.0,2.2630769999999998e-14
4110.0,2.048334e-14
4130.0,2.178642e-14
4150.0,2.173137e-14
4170.0,2.19333e-14
4190.0,2.1584519999999998e-14
4210.0,2.1768089999999998e-14
4230.0,2.0758619999999997e-14
4250.0,2.187822e-14
4270.0,2.070354e-14
4290.0,1.973076e-14
4310.0,1.749888e-14
4330.0,2.2226969999999997e-14
4350.0,2.1602909999999997e-14
4370.0,2.48883e-14
4390.0,2.252061e-14
4410.0,2.3585129999999997e-14
4430.0,2.4980069999999998e-14
4450.0,2.5218689999999998e-14
4470.0,2.668704e-14
4490.0,2.716422e-14
4510.0,3.0615e-14
4530.0,2.692563e-14
4550.0,2.800851e-14
4570.0,3.01194e-14
4590.0,2.85408e-14
4610.0,2.921991e-14
4630.0,2.844903e-14
4650.0,2.883447e-14
4670.0,3.0009e-14
4690.0,2.94585e-14
4710.0,2.844903e-14
4730.0,2.9476889999999996e-14
4750.0,3.0321299999999997e-14
4770.0,2.988063e-14
4790.0,2.993574e-14
4810.0,2.9825519999999996e-14
4830.0,3.07068e-14
4850.0,2.839398e-14
4870.0,2.5604129999999997e-14
4890.0,2.944014e-14
4910.0,2.95686e-14
4930.0,2.892624e-14
4950.0,3.01926e-14
4970.0,2.958699e-14
4990.0,2.753133e-14
5010.0,2.597124e-14
5030.0,2.760474e-14
5050.0,2.7439559999999998e-14
5070.0,2.86326e-14
5090.0,2.7035729999999996e-14
5110.0,2.77332e-14
5130.0,2.668704e-14
5150.0,2.5640819999999996e-14
5170.0,2.3621849999999996e-14
5190.0,2.4447809999999996e-14
5210.0,2.650347e-14
5230.0,2.85408e-14
5250.0,2.9825519999999996e-14
5270.0,2.622816e-14
5290.0,3.01746e-14
5310.0,3.20646e-14
5330.0,2.808195e-14
5350.0,3.08166e-14
5370.0,3.05967e-14
5390.0,2.988063e-14
5410.0,2.9385119999999997e-14
5430.0,2.9844e-14
5450.0,3.06702e-14
5470.0,3.0009e-14
5490.0,3.0211199999999997e-14
5510.0,2.978889e-14
5530.0,3.09084e-14
5550.0,3.13491e-14
5570.0,3.0651599999999997e-14
5590.0,2.9844e-14
5610.0,3.09636e-14
5630.0,3.07251e-14
5650.0,3.12021e-14
5670.0,3.03945e-14
5690.0,3.14043e-14
5710.0,3.0284399999999995e-14
5730.0,3.29457e-14
5750.0,3.16242e-14
5770.0,3.19548e-14
5790.0,3.0615e-14
5810.0,3.19548e-14
5830.0,3.29274e-14
5850.0,3.18078e-14
5870.0,3.17529e-14
5890.0,2.791674e-14
5910.0,3.11472e-14
5930.0,3.14226e-14
5950.0,3.14226e-14
5970.0,3.19914e-14
5990.0,3.14043e-14
6010.0,3.09636e-14
6030.0,3.1863e-14
6050.0,3.24501e-14
6070.0,3.23583e-14
6090.0,3.11289e-14
6110.0,3.12573e-14
6130.0,2.944014e-14
6150.0,3.0284399999999995e-14
6170.0,2.8559189999999995e-14
6190.0,3.04683e-14
6210.0,3.01746e-14
6230.0,2.91465e-14
6250.0,2.8173719999999997e-14
6270.0,2.958699e-14
6290.0,3.01926e-14
6310.0,2.93484e-14
6330.0,2.978889e-14
6350.0,2.9807339999999994e-14
6370.0,2.964207e-14
6390.0,3.0284399999999995e-14
6410.0,2.966043e-14
6430.0,2.9972399999999995e-14
6450.0,2.973381e-14
6470.0,2.966043e-14
6490.0,2.90547e-14
6510.0,3.01377e-14
6530.0,3.0082800000000004e-14
6550.0,2.9183189999999995e-14
6570.0,2.740284e-14
6590.0,2.9550329999999995e-14
6610.0,2.989911e-14
6630.0,2.95686e-14
6650.0,2.9550329999999995e-14
6670.0,2.881611e-14
6690.0,2.921991e-14
6710.0,2.800851e-14
6730.0,2.8797779999999997e-14
6750.0,2.8265519999999998e-14
6770.0,2.843067e-14
6790.0,2.8045229999999998e-14
6810.0,2.8210439999999997e-14
6830.0,2.8577519999999995e-14
6850.0,2.778831e-14
6870.0,2.828382e-14
6890.0,2.8724309999999997e-14
6910.0,2.865096e-14
6930.0,2.8412309999999996e-14
6950.0,2.843067e-14
6970.0,2.883447e-14
6990.0,2.8687679999999997e-14
7010.0,2.8265519999999998e-14
7030.0,2.890791e-14
7050.0,2.90547e-14
7070.0,2.8063559999999996e-14
7090.0,2.709081e-14
7110.0,2.637498e-14
7130.0,2.578767e-14
7150.0,2.567754e-14
7170.0,2.602626e-14
7190.0,2.538387e-14
7210.0,2.602626e-14
7230.0,2.6668679999999996e-14
7250.0,2.688894e-14
7270.0,2.710914e-14
7290.0,2.672373e-14
7310.0,2.7568049999999997e-14
7330.0,2.767815e-14
7350.0,2.800851e-14
7370.0,2.8797779999999997e-14
7390.0,2.8228799999999998e-14
7410.0,2.824713e-14
7430.0,2.899965e-14
7450.0,2.8981319999999996e-14
7470.0,2.951361e-14
7490.0,2.94585e-14
7510.0,2.9807339999999994e-14
7530.0,3.0339599999999996e-14
7550.0,3.0578099999999996e-14
7570.0,3.04497e-14
7590.0,2.971545e-14
7610.0,2.9109749999999996e-14
7630.0,2.839398e-14
7650.0,2.771487e-14
7670.0,2.6264880000000002e-14
7690.0,2.6943989999999998e-14
7710.0,2.641173e-14
7730.0,2.648514e-14
7750.0,2.63016e-14
7770.0,2.6650319999999998e-14
7790.0,2.6907269999999998e-14
7810.0,2.6870549999999996e-14
7830.0,2.6650319999999998e-14
7850.0,2.6264880000000002e-14
7870.0,2.676045e-14
7890.0,2.6393339999999997e-14
7910.0,2.576934e-14
7930.0,2.58978e-14
7950.0,2.569587e-14
7970.0,2.661363e-14
7990.0,2.6650319999999998e-14
8010.0,2.6943989999999998e-14
8030.0,2.707242e-14
8050.0,2.710914e-14
8070.0,2.753133e-14
8090.0,2.7274379999999997e-14
8110.0,2.7623129999999998e-14
8130.0,2.852244e-14
8150.0,2.890791e-14
8170.0,2.921991e-14
8190.0,2.824713e-14
8210.0,2.786166e-14
8230.0,2.8026869999999997e-14
8250.0,2.7990149999999997e-14
8270.0,2.828382e-14
8290.0,2.795346e-14
8310.0,2.692563e-14
8330.0,2.672373e-14
8350.0,2.670537e-14
8370.0,2.688894e-14
8390.0,2.591616e-14
8410.0,2.6833859999999997e-14
8430.0,2.5438949999999997e-14
8450.0,2.4796559999999997e-14
8470.0,2.4833279999999996e-14
8490.0,2.501682e-14
8510.0,2.391555e-14
8530.0,2.4998459999999997e-14
8550.0,2.3016149999999998e-14
8570.0,2.586111e-14
8590.0,2.5512359999999998e-14
8610.0,2.5842749999999997e-14
8630.0,2.6466779999999996e-14
8650.0,2.650347e-14
8670.0,2.384214e-14
8690.0,2.58978e-14
8710.0,2.6943989999999998e-14
8730.0,2.716422e-14
8750.0,2.68155e-14
8770.0,2.7439559999999998e-14
8790.0,2.7843329999999998e-14
8810.0,2.729271e-14
8830.0,2.760474e-14
8850.0,2.747622e-14
8870.0,2.6264880000000002e-14
8890.0,2.676045e-14
8910.0,2.712753e-14
8930.0,2.661363e-14
8950.0,2.670537e-14
8970.0,2.68155e-14
8990.0,2.6852219999999998e-14
9010.0,2.591616e-14
9030.0,2.7017369999999998e-14
9050.0,2.800851e-14
9070.0,2.8026869999999997e-14
9090.0,2.749458e-14
9110.0,2.786166e-14
9130.0,2.8412309999999996e-14
9150.0,2.8192049999999998e-14
9170.0,2.8173719999999997e-14
9190.0,2.850411e-14
9210.0,2.7274379999999997e-14
9230.0,2.6393339999999997e-14
9250.0,2.6393339999999997e-14
9270.0,2.661363e-14
9290.0,2.622816e-14
9310.0,2.641173e-14
9330.0,2.6466779999999996e-14
9350.0,2.6356619999999997e-14
9370.0,2.58978e-14
9390.0,2.641173e-14
9410.0,2.587947e-14
9430.0,2.6595239999999997e-14
9450.0,2.619144e-14
9470.0,2.6870549999999996e-14
9490.0,2.692563e-14
9510.0,2.6393339999999997e-14
9530.0,2.6540219999999998e-14
9550.0,2.597124e-14
9570.0,2.6356619999999997e-14
9590.0,2.692563e-14
9610.0,2.652186e-14
9630.0,2.670537e-14
9650.0,2.617311e-14
9670.0,2.619144e-14
9690.0,2.6650319999999998e-14
9710.0,2.6209799999999998e-14
9730.0,2.593449e-14
9750.0,2.5842749999999997e-14
9770.0,2.5989569999999997e-14
9790.0,2.5585739999999998e-14
9810.0,2.628321e-14
9830.0,2.5989569999999997e-14
9850.0,2.6209799999999998e-14
9870.0,2.6007929999999998e-14
9890.0,2.5989569999999997e-14
9910.0,2.571429e-14
9930.0,2.58978e-14
9950.0,2.597124e-14
9970.0,2.5989569999999997e-14
9990.0,2.58978e-14
10030.0,2.5842749999999997e-14
10070.0,2.5494e-14
10130.0,2.5842749999999997e-14
10170.0,2.5530689999999998e-14
10220.0,2.5604129999999997e-14
10280.0,2.567754e-14
10320.0,2.534718e-14
10380.0,2.5163609999999997e-14
10430.0,2.5255409999999998e-14
10480.0,2.48883e-14
10520.0,2.4631319999999997e-14
10580.0,2.411742e-14
10630.0,2.3897159999999998e-14
10680.0,2.3640209999999998e-14
10720.0,2.3787059999999998e-14
10780.0,2.3621849999999996e-14
10820.0,2.325477e-14
10870.0,2.316303e-14
10920.0,2.3089619999999998e-14
10980.0,2.2795949999999998e-14
11020.0,2.264907e-14
11080.0,2.226366e-14
11130.0,2.219022e-14
11170.0,2.2025069999999996e-14
11220.0,2.2025069999999996e-14
11280.0,2.1713039999999998e-14
11330.0,2.167635e-14
11380.0,2.1511139999999998e-14
11430.0,2.127252e-14
11470.0,2.15478e-14
11530.0,2.145609e-14
11570.0,2.1199109999999997e-14
11620.0,2.085036e-14
11670.0,2.0832030000000002e-14
11730.0,2.090541e-14
11770.0,2.0409869999999997e-14
11830.0,2.018964e-14
11870.0,1.9822529999999997e-14
11920.0,2.013459e-14
11980.0,1.945545e-14
12030.0,1.9822529999999997e-14
12070.0,1.963899e-14
12120.0,1.965738e-14
12180.0,1.967574e-14
12230.0,1.954725e-14
12270.0,1.9400369999999998e-14
12320.0,1.923519e-14
12370.0,1.9180169999999998e-14
12430.0,1.886814e-14
12480.0,1.881306e-14
12530.0,1.862955e-14
12580.0,1.855614e-14
12620.0,1.842765e-14
12670.0,1.825326e-14
12720.0,1.825326e-14
12780.0,1.823673e-14
12830.0,1.7594340000000002e-14
12880.0,1.789533e-14
12920.0,1.768614e-14
12980.0,1.7854979999999997e-14
13020.0,1.7610869999999998e-14
13080.0,1.7654910000000002e-14
13130.0,1.724562e-14
13180.0,1.7196059999999998e-14
13230.0,1.7185019999999998e-14
13280.0,1.686756e-14
13320.0,1.6852829999999997e-14
13380.0,1.6652789999999997e-14
13430.0,1.670052e-14
13470.0,1.654818e-14
13520.0,1.640868e-14
13570.0,1.617189e-14
13630.0,1.608012e-14
13670.0,1.61517e-14
13730.0,1.6179209999999997e-14
13770.0,1.612965e-14
13820.0,1.613883e-14
13880.0,1.596999e-14
13930.0,1.52505e-14
13970.0,1.514037e-14
14020.0,1.497888e-14
14080.0,1.508898e-14
14120.0,1.4885249999999997e-14
14180.0,1.5028379999999998e-14
14230.0,1.487058e-14
14280.0,1.462281e-14
14330.0,1.486878e-14
14380.0,1.498443e-14
14420.0,1.4617319999999998e-14
14480.0,1.4863229999999998e-14
14520.0,1.473846e-14
14570.0,1.481001e-14
14620.0,1.448331e-14
14670.0,1.438602e-14
14720.0,1.4257559999999998e-14
14770.0,1.434564e-14
14830.0,1.441539e-14
14880.0,1.4246519999999998e-14
14920.0,1.4626469999999998e-14
14980.0,1.4487e-14
15030.0,1.42557e-14
15070.0,1.43016e-14
15120.0,1.456776e-14
15170.0,1.461363e-14
15220.0,1.460079e-14
15280.0,1.469253e-14
15330.0,1.4652179999999998e-14
15370.0,1.462281e-14
15430.0,1.4507189999999997e-14
15480.0,1.453467e-14
15520.0,1.439886e-14
15570.0,1.4009789999999998e-14
15620.0,1.4136389999999999e-14
15670.0,1.4068499999999999e-14
15720.0,1.437315e-14
15780.0,1.3501349999999999e-14
15830.0,1.3552739999999999e-14
15870.0,1.3512359999999999e-14
15930.0,1.392717e-14
15980.0,1.366656e-14
16050.0,1.37418e-14
16150.0,1.3932689999999999e-14
16250.0,1.355457e-14
16350.0,1.392351e-14
16450.0,1.3376549999999998e-14
16550.0,1.36647e-14
16650.0,1.334718e-14
16750.0,1.326459e-14
16850.0,1.30407e-14
16950.0,1.3075559999999999e-14
17050.0,1.2802049999999998e-14
17150.0,1.2605669999999998e-14
17250.0,1.233402e-14
17350.0,1.197429e-14
17450.0,1.1823779999999998e-14
17550.0,1.158882e-14
17650.0,1.134846e-14
17750.0,1.1034539999999998e-14
17850.0,1.0849169999999999e-14
17950.0,1.0568339999999998e-14
18050.0,1.028571e-14
18150.0,1.008933e-14
18250.0,9.9498e-15
18350.0,9.812159999999999e-15
18450.0,9.558869999999999e-15
18550.0,9.45243e-15
18650.0,9.20646e-15
18750.0,8.975219999999999e-15
18850.0,8.967840000000001e-15
18950.0,8.643029999999999e-15
19050.0,8.747609999999999e-15
19150.0,8.58978e-15
19250.0,8.479649999999999e-15
19350.0,8.25387e-15
19450.0,8.05014e-15
19550.0,8.01711e-15
19650.0,7.87944e-15
19750.0,7.67208e-15
19850.0,7.59318e-15
19950.0,7.50504e-15
20050.0,7.46649e-15
20150.0,7.36374e-15
20250.0,7.198499999999999e-15
20350.0,7.13058e-15
20450.0,7.108589999999999e-15
20550.0,6.99477e-15
20650.0,6.908519999999999e-15
20750.0,6.85161e-15
20850.0,6.756179999999999e-15
20950.0,6.640589999999999e-15
21050.0,6.640589999999999e-15
21150.0,6.52128e-15
21250.0,6.44598e-15
21350.0,6.4276499999999994e-15
21450.0,6.33954e-15
21550.0,6.247769999999999e-15
21650.0,6.1394699999999996e-15
21750.0,6.06054e-15
21850.0,6.0036599999999994e-15
21950.0,5.9339099999999994e-15
22050.0,5.7889199999999994e-15
22150.0,5.79627e-15
22250.0,5.66046e-15
22350.0,5.5962e-15
22450.0,5.528279999999999e-15
22550.0,5.4658799999999996e-15
22650.0,5.3484e-15
22750.0,5.337389999999999e-15
22850.0,5.21259e-15
22950.0,4.44354e-15
23050.0,4.709699999999999e-15
23150.0,4.68402e-15
23250.0,4.045289999999999e-15
23350.0,4.316909999999999e-15
23450.0,4.1590500000000004e-15
23550.0,3.73143e-15
23650.0,4.0030799999999996e-15
23750.0,3.85074e-15
23850.0,3.50934e-15
23950.0,3.70941e-15
24050.0,3.63231e-15
24150.0,3.33678e-15
24250.0,3.46527e-15
24350.0,3.37719e-15
24450.0,3.20097e-15
24550.0,3.14226e-15
24650.0,3.1734599999999997e-15
24750.0,3.03579e-15
24850.0,2.764158e-15
24950.0,2.740296e-15
25050.0,2.778843e-15
25150.0,2.604474e-15
25250.0,2.6705519999999996e-15
25350.0,2.663211e-15
25450.0,2.602638e-15
25550.0,2.5971359999999998e-15
25650.0,2.6008079999999997e-15
25750.0,2.628336e-15
25850.0,2.5273889999999996e-15
25950.0,2.5457459999999995e-15
26050.0,2.567772e-15
26150.0,2.516382e-15
26250.0,2.4796799999999997e-15
26350.0,2.485191e-15
26450.0,2.4576599999999998e-15
26550.0,2.4338009999999996e-15
26650.0,2.375073e-15
26750.0,2.4227969999999996e-15
26850.0,2.397105e-15
26950.0,2.321859e-15
27050.0,2.336544e-15
27150.0,2.3108519999999997e-15
27250.0,2.310855e-15
27350.0,2.2557929999999998e-15
27450.0,2.255796e-15
27550.0,2.244786e-15
27650.0,2.211753e-15
27750.0,2.1658679999999998e-15
27850.0,2.1750479999999997e-15
27950.0,2.167707e-15
28050.0,2.131005e-15
28150.0,2.097972e-15
28250.0,2.0961359999999997e-15
28350.0,2.0759549999999996e-15
28450.0,2.0539349999999997e-15
28550.0,2.0319089999999997e-15
28650.0,2.020899e-15
28750.0,1.998879e-15
28850.0,1.967679e-15
28950.0,1.952997e-15
29050.0,1.940151e-15
29150.0,1.923636e-15
29250.0,1.879587e-15
29350.0,1.885098e-15
29450.0,1.853901e-15
29550.0,1.842903e-15
29650.0,1.831539e-15
29750.0,1.806231e-15
29850.0,1.788444e-15
29950.0,1.772496e-15
30050.0,1.750677e-15
30150.0,1.748856e-15
30250.0,1.720791e-15
30350.0,1.703376e-15
30450.0,1.7076149999999998e-15
30550.0,1.679733e-15
30650.0,1.67076e-15
30750.0,1.6584809999999999e-15
30850.0,1.63647e-15
30950.0,1.636125e-15
31050.0,1.6286189999999998e-15
31150.0,1.5981659999999998e-15
31250.0,1.598184e-15
31350.0,1.5815009999999998e-15
31450.0,1.571244e-15
31550.0,1.5614399999999998e-15
31650.0,1.540944e-15
31750.0,1.533813e-15
31850.0,1.5251279999999998e-15
31950.0,1.520085e-15
32100.0,1.508706e-15
32300.0,1.505139e-15
32500.0,1.5121439999999998e-15
32700.0,1.517475e-15
32900.0,1.513998e-15
33100.0,1.490691e-15
33300.0,1.447179e-15
33500.0,1.393032e-15
33700.0,1.337199e-15
33900.0,1.2959819999999998e-15
34100.0,1.26078e-15
34300.0,1.237848e-15
34500.0,1.2181290000000001e-15
34700.0,1.1946e-15
34900.0,1.1730989999999999e-15
35100.0,1.1530589999999998e-15
35300.0,1.128798e-15
35500.0,1.1104109999999999e-15
35700.0,1.0887179999999998e-15
35900.0,1.0675799999999999e-15
36100.0,1.0550639999999999e-15
36300.0,1.03356e-15
36500.0,1.014072e-15
36700.0,9.949469999999999e-16
36900.0,9.73809e-16
37100.0,9.556080000000001e-16
37300.0,9.41259e-16
37500.0,9.19566e-16
37700.0,9.048479999999999e-16
37900.0,8.8683e-16
38100.0,8.75787e-16
38300.0,8.62491e-16
38500.0,8.477909999999999e-16
38700.0,8.28507e-16
38900.0,8.16012e-16
39100.0,8.01492e-16
39300.0,7.89366e-16
39500.0,7.700819999999999e-16
39700.0,7.58871e-16
39900.0,7.415969999999999e-16
40100.0,7.33872e-16
40300.0,7.232159999999999e-16
40500.0,7.07421e-16
40700.0,6.97308e-16
40900.0,6.85179e-16
41100.0,6.75993e-16
41300.0,6.645929999999999e-16
41500.0,6.530219999999999e-16
41700.0,6.41256e-16
41900.0,6.335339999999999e-16
42100.0,6.20853e-16
42300.0,6.144149999999999e-16
42500.0,6.03204e-16
42700.0,5.95299e-16
42900.0,5.660969999999999e-16
43100.0,5.372700000000001e-16
43300.0,5.376179999999999e-16
43500.0,5.12595e-16
43700.0,5.00838e-16
43900.0,4.92567e-16
44100.0,4.729049999999999e-16
44300.0,4.66665e-16
44500.0,4.59672e-16
44700.0,4.47348e-16
44900.0,4.4586e-16
45100.0,4.36683e-16
45300.0,4.2785399999999996e-16
45500.0,4.2746999999999997e-16
45700.0,4.2453299999999997e-16
45900.0,4.1146499999999997e-16
46100.0,4.13298e-16
46300.0,4.08144e-16
46500.0,4.02438e-16
46700.0,4.0351799999999996e-16
46900.0,3.97443e-16
47100.0,3.9136799999999995e-16
47300.0,3.92286e-16
47500.0,3.84741e-16
47700.0,3.8252099999999997e-16
47900.0,3.8011499999999997e-16
48100.0,3.7350899999999996e-16
48300.0,3.75324e-16
48500.0,3.69414e-16
48700.0,3.6445800000000002e-16
48900.0,3.60954e-16
49100.0,3.57999e-16
49300.0,3.55062e-16
49500.0,3.50124e-16
49700.0,3.4966499999999993e-16
49900.0,3.43683e-16
50100.0,3.4191900000000002e-16
50300.0,3.38871e-16
50500.0,3.33993e-16
50700.0,3.32412e-16
50900.0,3.29547e-16
51100.0,3.25584e-16
51300.0,3.2437199999999997e-16
51500.0,3.20592e-16
51700.0,3.1993199999999994e-16
51900.0,3.16335e-16
52100.0,3.14205e-16
52300.0,3.10425e-16
52500.0,3.08664e-16
52700.0,3.0800399999999995e-16
52900.0,3.02937e-16
53100.0,3.00072e-16
53300.0,2.9849339999999997e-16
53500.0,2.9601659999999995e-16
53700.0,2.938878e-16
53900.0,2.9173979999999997e-16
54100.0,2.8942799999999997e-16
54300.0,2.8603199999999997e-16
54500.0,2.8555469999999997e-16
54700.0,2.824899e-16
54900.0,2.809296e-16
55100.0,2.786169e-16
55300.0,2.795895e-16
55500.0,2.745423e-16
55700.0,2.746155e-16
55900.0,2.7175259999999995e-16
56100.0,2.688411e-16
56300.0,2.6593169999999995e-16
56500.0,2.6310359999999997e-16
56700.0,2.6042999999999997e-16
56900.0,2.579811e-16
57100.0,2.558214e-16
57300.0,2.540151e-16
57500.0,2.5262099999999997e-16
57700.0,2.516991e-16
57900.0,2.5130849999999996e-16
58100.0,2.5150949999999996e-16
58300.0,2.52366e-16
58500.0,2.539455e-16
58700.0,2.563221e-16
58900.0,2.595771e-16
59100.0,2.638029e-16
59300.0,2.6910479999999995e-16
59500.0,2.756055e-16
59700.0,2.83443e-16
