1312.0,871569.5599154844
1314.0,877354.6534862662
1316.0,899057.1315021632
1318.0,890206.0291779859
1320.0,858761.7989737398
1322.0,872925.2856424188
1324.0,964590.4155347622
1326.0,1098566.9188047086
1328.0,943210.2296005634
1330.0,811290.4321360297
1332.0,879592.0766676727
1334.0,1021273.0335043767
1336.0,1009024.3839420464
1338.0,950868.0959855117
1340.0,939672.0002012275
1342.0,833103.3787101319
1344.0,870461.701177181
1346.0,725698.120988027
1348.0,756055.4142267833
1350.0,852342.1068517959
1352.0,748355.4923432941
1354.0,698405.0929670993
1356.0,780891.053425898
1358.0,712766.5422477111
1360.0,978302.2275882887
1362.0,861324.5381829159
1364.0,851285.7943455075
1366.0,952714.562833283
1368.0,925465.4886809539
1370.0,1033697.1858335848
1372.0,973114.0185129289
1374.0,761660.9812858436
1376.0,1051568.9932588793
1378.0,1009143.6177683872
1380.0,897351.0745547842
1382.0,1005367.8046081095
1384.0,1109266.2525404969
1386.0,1043965.9767582251
1388.0,1152979.7873025455
1390.0,994648.4912969113
1392.0,1163850.3736794447
1394.0,1277939.1561525303
1396.0,1244384.2028373075
1398.0,1079747.599758527
1400.0,1215862.742730657
1402.0,1297278.8238253344
1404.0,1141370.4920012073
1406.0,1011352.0399436563
1408.0,1241891.132709528
1410.0,1469410.028674917
1412.0,1133934.523191468
1414.0,889139.7457490693
1416.0,1003481.830365228
1418.0,903323.9954723816
1420.0,910437.0932689407
1422.0,730445.445819499
1424.0,619640.082100815
1426.0,695677.2636281316
1428.0,654075.5079987926
1430.0,824055.9523090855
1432.0,720192.0038635678
1434.0,868366.0654995473
1436.0,962589.9255458296
1438.0,846047.3506388974
1440.0,985623.7126471475
1442.0,1043898.6784384745
1444.0,939732.578931482
1446.0,836458.6972532448
1448.0,753975.3774021531
1450.0,731127.1581648053
1452.0,903975.4047690914
1454.0,920272.6464433043
1456.0,960203.7999798773
1458.0,771087.8200422577
1460.0,992407.0530234431
1462.0,1008546.3359492905
1464.0,964265.4633262902
1466.0,844202.4203642217
1468.0,707995.3230707315
1470.0,673576.3628131603
1472.0,665867.4715766174
1474.0,886437.3352449946
1476.0,902490.9852097797
1478.0,911608.7333735788
1480.0,998365.2781970017
1482.0,1028381.8533051616
1484.0,942775.2409699165
1486.0,853983.0739511017
1488.0,954750.1454874736
1490.0,840975.3239762551
1492.0,962540.1042358387
1494.0,1084465.7241171144
1496.0,1120858.2444913974
1498.0,1377040.0042257772
1500.0,1481441.3673407787
1502.0,1546193.2406680752
1504.0,1970996.0100613744
1506.0,2016336.866888017
1508.0,1857302.6570077476
1510.0,2049986.0423583863
1512.0,2187744.427407184
1514.0,2488125.7119428515
1516.0,2688863.1085622297
1518.0,2895630.743133112
1520.0,3013783.479223262
1522.0,3027811.8095381833
1524.0,3200379.8364020525
1526.0,3547538.9058255358
1528.0,3760022.271858336
1530.0,3818087.3679444613
1532.0,4139051.983096891
1534.0,4291649.374182513
1536.0,4203835.26712949
1538.0,4646359.588087332
1540.0,5067338.313713654
1542.0,6108220.543314218
1544.0,7291636.703893752
1546.0,7927681.586678741
1548.0,7073525.9583459105
1550.0,5577171.823121039
1552.0,4821527.928363014
1554.0,4239699.444612133
1556.0,3733966.734077875
1558.0,3492080.884394808
1560.0,3298667.5581044373
1562.0,2951346.0375289265
1564.0,2477186.223966194
1566.0,2374210.9613643223
1568.0,2208667.383036523
1570.0,2139334.301740618
1572.0,2222319.903410806
1574.0,2256054.789214207
1576.0,2042113.2186336652
1578.0,1816355.5584062785
1580.0,2007567.3307173762
1582.0,1939581.5021631957
1584.0,1680812.457591307
1586.0,1567581.7990743537
1588.0,1441326.8940537279
1590.0,1299362.1098702082
1592.0,1495773.859341986
1594.0,1730742.9555287252
1596.0,1509943.7410202234
1598.0,1338177.6444310292
1600.0,1309660.6097192878
1602.0,1267277.5010564444
1604.0,1264639.6591206358
1606.0,1197974.928161787
1608.0,1138661.7035919107
1610.0,1073983.1487071135
1612.0,1090725.6023744843
1614.0,1116827.7530938727
1616.0,1138959.3689505986
1618.0,1140341.4601066506
1620.0,1085346.2118925445
1622.0,1147917.420666063
1624.0,1394684.4680551365
1626.0,1382015.5016601267
1628.0,1444329.6919207163
1630.0,1560906.6304457188
1632.0,1607605.302746755
1634.0,1581390.0170037227
1636.0,1666806.8890230407
1638.0,1544338.7512828254
1640.0,1227531.9146795452
1642.0,1207820.440285743
1644.0,1442449.3878659825
1646.0,1389874.3513431933
1648.0,1456232.0112687394
1650.0,1395140.8240265618
1652.0,1112320.57108361
1654.0,1160230.659422477
1656.0,1213872.7425294297
1658.0,1332481.0849179998
1660.0,1458523.3665358687
1662.0,1424300.3887715063
1664.0,1281855.9291679244
1666.0,1143551.7700975952
1668.0,1000852.4449139753
1670.0,864474.2650166012
1672.0,1005060.749773619
1674.0,978461.0003018412
1676.0,868407.3683469163
1678.0,735480.9570379314
1680.0,748251.7416239058
1682.0,797596.5137740215
1684.0,969153.182613945
1686.0,878046.7135526713
1688.0,776293.5200724419
1690.0,940480.1879464735
1692.0,1068784.9369151827
1694.0,1013451.052620988
1696.0,1029008.0273669384
1698.0,1025200.2589797766
1700.0,1041064.8455579033
1702.0,1002148.1829157864
1704.0,1019021.8315725928
1706.0,1094107.0283730756
1708.0,1043222.822416742
1710.0,1170232.8825837611
1712.0,1299394.0476909145
1714.0,1144192.3491296913
1716.0,1049338.834289164
1718.0,1024636.4438072242
1720.0,1013848.1074554785
1722.0,953401.7853908843
1724.0,905204.9421470973
1726.0,893348.8420162994
1728.0,949432.1183217628
1730.0,934583.8584364624
1732.0,871370.5243988329
1734.0,890123.3148204045
1736.0,913910.6762450951
1738.0,909297.3285038737
1740.0,880051.9619680048
1742.0,922360.8693027467
1744.0,896931.4091156052
1746.0,923719.903410806
1748.0,976330.8992856423
1750.0,1026068.8952610927
1752.0,982803.0763658315
1754.0,912139.4284636282
1756.0,875028.8988831874
1758.0,837911.5478418352
1760.0,820007.1797967603
1762.0,853171.69282624
1764.0,821167.2380319952
1766.0,822560.6178488781
1768.0,874670.5491498138
1770.0,860169.4591005131
1772.0,916231.6856826643
1774.0,974287.0381829159
1776.0,905824.5607002716
1778.0,948387.8207566154
1780.0,906962.0263608008
1782.0,913280.199517054
1784.0,916902.9814669484
1786.0,903164.9617667773
1788.0,935442.148505886
1790.0,964255.4313814268
1792.0,1023715.4739913474
1794.0,992070.7186839723
1796.0,984612.3213602979
1798.0,983337.036120334
1800.0,970055.3878659825
1802.0,995082.1135929169
1804.0,1019847.901800986
1806.0,1116578.71566556
1808.0,1057766.6799476808
1810.0,1055058.269443606
1812.0,1079534.5964382733
1814.0,1019680.8105443204
1816.0,898143.1890532246
1818.0,898299.3899185028
1820.0,871582.9660931684
1822.0,893104.5649461716
1824.0,947775.5054633263
1826.0,996512.4471274776
1828.0,1095179.9237347823
1830.0,1088275.4437066102
1832.0,1065425.2303048598
1834.0,1081560.3046584164
1836.0,1028996.9972834289
1838.0,1009885.9932085723
1840.0,1014200.3541603783
1842.0,1053770.3184424993
1844.0,1150454.2342287956
1846.0,1251033.0298822818
1848.0,1283022.482342288
1850.0,1199643.9380219337
1852.0,1048016.4084918001
1854.0,988906.7369755509
1856.0,1057734.8948586378
1858.0,1096784.9336955429
1860.0,1095942.1672200423
1862.0,1072692.879464735
1864.0,1074630.695643425
1866.0,1083455.4729852097
1868.0,1031872.2803098903
1870.0,1051217.1886004629
1872.0,1134914.3616057953
1874.0,1188163.0432639099
1876.0,1242238.068014891
1878.0,1318442.3513431933
1880.0,1287860.718382131
1882.0,1267317.1945869806
1884.0,1337808.8946574102
1886.0,1398892.4439078378
1888.0,1508451.3081798975
1890.0,1663126.0277693933
1892.0,1780676.3875641413
1894.0,1803517.146594225
1896.0,1914553.4826441293
1898.0,2033070.7050005035
1900.0,2209837.257269343
1902.0,2425322.124358587
1904.0,2570793.5776235033
1906.0,2453340.4337458494
1908.0,2229310.1563537577
1910.0,1984750.9699164906
1912.0,1677751.5287252238
1914.0,1416381.8572290975
1916.0,1297850.765066908
1918.0,1251445.5013582855
1920.0,1211802.040446725
1922.0,1171978.707717074
1924.0,1107549.5643424892
1926.0,919562.8187141564
1928.0,1047617.1407988732
1930.0,509272.60891437775
1932.0,557987.8031995171
1934.0,774635.0081497133
1936.0,966985.289787705
1938.0,1250366.0507093268
1940.0,1133063.158265419
1942.0,1035072.0294798268
1944.0,1265560.8210081495
1946.0,1015679.2514337457
1948.0,776838.7433343395
1950.0,1136732.3800181104
1952.0,1173565.6142469062
1954.0,687112.1369353053
1956.0,519754.6018714157
1958.0,369249.74224771105
1960.0,289429.85149411415
1962.0,443145.2280108663
1964.0,675353.8072844351
1966.0,830605.3290069423
1968.0,866196.8149713251
1970.0,486081.6432739712
1972.0,288430.3270751585
1974.0,618999.5872623002
1976.0,921188.3762954018
1978.0,904967.4790824027
1980.0,856823.5943253848
1982.0,1050622.1255659522
1984.0,988630.1044370661
1986.0,718545.5902203441
1988.0,601205.5834591006
1990.0,651808.5223362511
1992.0,349502.7032900695
1994.0,218943.58742328204
1996.0,453404.90548344905
1998.0,676585.9423483248
2000.0,1010636.8849984909
2002.0,1027988.4264010465
2004.0,947876.0712345307
2006.0,865358.9124660429
2008.0,878755.3083408794
2010.0,763026.2035919108
2012.0,532586.8355166516
2014.0,459378.2630848174
2016.0,479072.13667370955
2018.0,534390.9270550357
2020.0,808910.5141362309
2022.0,1039985.3567763356
2024.0,1292878.0086527818
2026.0,988963.9021028272
2028.0,699262.7760338063
2030.0,852398.4092967099
2032.0,1272350.1197303552
2034.0,1355793.50980984
2036.0,1234237.478015897
2038.0,891324.2314719791
2040.0,911779.3238756415
2042.0,1269240.1400543316
2044.0,1572227.6689807829
2046.0,1361087.6562028374
2048.0,1162587.2780762655
2050.0,1211152.2311097695
2052.0,1223064.364020525
2054.0,1051692.122044471
2056.0,747771.4303249824
2058.0,625517.8461213402
2060.0,909922.9129691116
2062.0,1152996.0028574304
2064.0,1020230.0706308482
2066.0,1045554.9774423986
2068.0,1012571.5750075461
2070.0,812354.7238152731
2072.0,686103.7428312708
2074.0,968138.9848073247
2076.0,1233026.7171747664
2078.0,1056688.0367743236
2080.0,836251.1399537177
2082.0,1066482.93425898
2084.0,1230515.1928765469
2086.0,1002202.528725224
2088.0,1129463.0437669784
2090.0,1340451.0131804005
2092.0,1362005.8718180903
2094.0,1140483.1210383337
2096.0,1009546.5085823523
2098.0,1052940.4150920615
2100.0,1155882.9761545428
2102.0,790217.4182815172
2104.0,908011.4295200724
2106.0,1018516.8191971023
2108.0,789140.4789214208
2110.0,782371.3560720395
2112.0,947296.7582251737
2114.0,1098772.2911761748
2116.0,1176555.5051816078
2118.0,886937.219589496
2120.0,740741.3099909448
2122.0,1093023.4758426403
2124.0,1045654.239661938
2126.0,615620.2092765871
2128.0,661800.5062883589
2130.0,1127144.3948083308
2132.0,989842.9393299124
2134.0,782295.006238052
2136.0,753784.7612435858
2138.0,719521.7972230606
2140.0,858705.3053627125
2142.0,1072964.2004225778
2144.0,1264959.0292785994
2146.0,1237130.1349230306
2148.0,1230925.134319348
2150.0,1175071.0783277997
2152.0,1159424.1561525306
2154.0,1143690.7787503772
2156.0,1127885.0763658318
2158.0,1112040.219780662
2160.0,1095659.185028675
2162.0,1031660.1102726633
2164.0,933370.1702384546
2166.0,815198.5189858134
2168.0,658442.5841633966
2170.0,672009.7439380218
2172.0,930287.3990944764
2174.0,1060574.3836402053
2176.0,1105390.5617869
2178.0,1093237.118321763
2180.0,836634.4954220747
2182.0,619687.780460811
2184.0,730532.6181708422
2186.0,806763.9855116209
2188.0,809133.2530435658
2190.0,858397.1946875943
2192.0,740166.2155146393
2194.0,803578.713653285
2196.0,897202.5125867794
2198.0,1056197.604487373
2200.0,1093793.782070631
2202.0,908619.8185330515
2204.0,769131.580843143
2206.0,682001.1359291679
2208.0,716085.5683670389
2210.0,923352.1863366535
2212.0,1097381.3456082102
2214.0,1182741.4545728946
2216.0,1322514.8868095381
2218.0,1343507.5845658518
2220.0,1165719.6770298823
2222.0,1125187.1313009358
2224.0,1002556.5549854111
2226.0,876513.614458195
2228.0,1068741.3149813865
2230.0,1211081.7230103633
2232.0,1014489.2508300634
2234.0,723993.0521984103
2236.0,804292.2821209378
2238.0,696621.8028976759
2240.0,604761.2806117315
2242.0,760622.1854814367
2244.0,737163.7084213704
2246.0,730921.9333937016
2248.0,856299.1851896569
2250.0,819052.2939933594
2252.0,845227.5552872522
2254.0,1013014.7732367441
2256.0,939106.5431934802
2258.0,1004820.6777341785
2260.0,1221475.256565047
2262.0,1251528.4817386055
2264.0,1136776.2905724922
2266.0,1231787.2492202437
2268.0,1369486.9260488984
2270.0,1384698.629640809
2272.0,1398342.1640004027
2274.0,1526179.576214911
2276.0,1210358.938243284
2278.0,861397.1419156856
2280.0,858320.440688198
2282.0,885806.4357581246
2284.0,984362.8654794244
2286.0,1165740.8584364622
2288.0,1296764.734641312
2290.0,1453081.6098199014
2292.0,1424272.2988228193
2294.0,1298114.2206459402
2296.0,1339994.1350236442
2298.0,1279296.7618472683
2300.0,1191835.7480631855
2302.0,1419889.6507696952
2304.0,1638955.5810443708
2306.0,1446141.3464131202
2308.0,1535884.0160981992
2310.0,1520849.9396317538
2312.0,1425481.7559110576
2314.0,1193940.6038031995
2316.0,1109507.8907334742
2318.0,1374900.0452761848
2320.0,1433549.2182312103
2322.0,1169028.947539994
2324.0,1139789.537378006
2326.0,1367117.3237750276
2328.0,1419299.0811952911
2330.0,1281618.211339169
2332.0,1110729.7933393703
2334.0,1172809.6380923635
2336.0,1393415.0687191873
2338.0,1533825.0344099004
2340.0,1508086.3265922125
2342.0,1308167.8696448335
2344.0,1246583.7734983398
2346.0,1130116.281316028
2348.0,868385.9122648154
2350.0,963060.3355468358
2352.0,1117111.376999698
2354.0,1288041.7610926651
2356.0,1610961.9943656302
2358.0,1535176.267733172
2360.0,1175384.833484254
2362.0,928296.1815071938
2364.0,1007413.0461817085
2366.0,960496.3751886507
2368.0,907630.0505080995
2370.0,947697.997283429
2372.0,872244.7083207567
2374.0,909270.6150719388
2376.0,901642.4551765771
2378.0,819353.7890129793
2380.0,894984.883791126
2382.0,1124114.3075762151
2384.0,1400155.1737599357
2386.0,1624757.1307978672
2388.0,1305624.644129188
2390.0,1091084.8247308582
2392.0,856328.7799577422
2394.0,761553.7526712948
2396.0,1003886.2724620182
2398.0,1108104.6049904416
2400.0,996267.2623000302
2402.0,1293584.3396015696
2404.0,1415853.9285642419
2406.0,1426053.072743737
2408.0,1211325.7567159676
2410.0,1204564.507495724
2412.0,1458086.5191669182
2414.0,1472076.217627528
2416.0,1189595.3500352148
2418.0,1535832.3917899185
2420.0,1767934.7861957946
2422.0,1516807.41251635
2424.0,1221126.644129188
2426.0,1328794.3298118524
2428.0,1336702.7261897575
2430.0,1126945.2618472683
2432.0,1182588.9349029078
2434.0,1250877.562511319
2436.0,1353889.8298822818
2438.0,1354471.8276889022
2440.0,1238695.1282825235
2442.0,1302986.851494114
2444.0,1397965.7869000908
2446.0,1148741.5417043967
2448.0,943334.0537277391
2450.0,1088837.9037126473
2452.0,1216424.7660730456
2454.0,1333037.4165408995
2456.0,1530176.9586477515
2458.0,1402923.7174766073
2460.0,1419220.383338364
2462.0,1472749.1280812959
2464.0,1397157.043565751
2466.0,1381362.067914277
2468.0,1509053.1246604286
2470.0,1527503.145688701
2472.0,1418587.8792635074
2474.0,1374761.8983801187
2476.0,1341448.371143978
2478.0,1245315.5466344703
2480.0,1279222.6260187142
2482.0,1476701.3482241675
2484.0,1624390.9188047089
2486.0,1626627.3939028073
2488.0,1514465.9265519672
2490.0,1264527.9984907939
2492.0,1327553.3514639302
2494.0,1594568.0957842842
2496.0,1691786.6151524298
2498.0,1549252.1102726632
2500.0,1385474.720796861
2502.0,1479586.4859643825
2504.0,1385830.8513935003
2506.0,1448653.6996679746
2508.0,1437980.1829157863
2510.0,1227907.152429822
2512.0,1425516.3515041755
2514.0,1615213.7615454271
2516.0,1405645.8870308883
2518.0,1289847.7167723111
2520.0,1381323.966193782
2522.0,1464528.749471778
2524.0,1397068.6640507095
2526.0,1319990.1587684879
2528.0,1293336.2712546536
2530.0,1364620.054582956
2532.0,1257635.99311802
2534.0,942252.564443103
2536.0,644838.4082905726
2538.0,557603.2219740418
2540.0,611530.9647851896
2542.0,765681.909648858
2544.0,1007967.7387262299
2546.0,1155438.789415434
2548.0,1248430.913572794
2550.0,1189148.7941442803
2552.0,1119001.9819297716
2554.0,1073757.7217023845
2556.0,1003623.5324479324
2558.0,1112463.8794647348
2560.0,1308060.7063084817
2562.0,1331475.5759130698
2564.0,1270240.2716571086
2566.0,1150525.3769493913
2568.0,1129583.9172955027
2570.0,1221677.646141463
2572.0,1325760.3665962373
2574.0,1453501.076667673
2576.0,1488193.6106248116
2578.0,1193462.7801589696
2580.0,1061441.8261394505
2582.0,1253354.6660126771
2584.0,1432470.194385753
2586.0,1353461.325264111
2588.0,1393566.9790723412
2590.0,1328878.8234731865
2592.0,1065891.738001811
2594.0,971503.6324579938
2596.0,1080752.49019016
2598.0,1175557.9342589797
2600.0,1160001.3532548547
2602.0,1218642.3410805915
2604.0,1200585.610021129
2606.0,1146951.0996076064
2608.0,1081462.8682966093
2610.0,999485.8315725928
2612.0,947552.2098802697
2614.0,1180843.6627427307
2616.0,1226036.342891639
2618.0,1101303.0416943354
2620.0,1067076.7184827446
2622.0,1162898.9456685784
2624.0,1308255.4075862763
2626.0,1278140.900241473
2628.0,1170677.4892846365
2630.0,1137337.1360297818
2632.0,1243289.5898581345
2634.0,1278326.8561726531
2636.0,1267372.0912767886
2638.0,1265146.0222758828
2640.0,1151030.8361002114
2642.0,1068337.8497836806
2644.0,1158990.9356474495
2646.0,1248207.8376094175
2648.0,1201636.636683771
2650.0,1060668.0324982393
2652.0,1014214.5608210082
2654.0,1013611.840124761
2656.0,1066462.2984203643
2658.0,1080494.3028071234
2660.0,1087128.538082302
2662.0,1039933.373880672
2664.0,1082281.96317537
2666.0,1175808.6003622094
2668.0,1203454.9666968507
2670.0,1111264.463477211
2672.0,1093498.9958748366
2674.0,1082788.8007847872
2676.0,942111.3914880774
2678.0,1005172.6422678338
2680.0,1166255.969413422
2682.0,1160489.378357984
2684.0,1070929.691397525
2686.0,982382.8936311501
2688.0,1045943.4228795654
2690.0,1030730.1066505684
2692.0,1002394.1925747057
2694.0,1098148.2891638996
2696.0,1266621.7052017304
2698.0,1178666.402394607
2700.0,1112600.5508602476
2702.0,1198606.6290974948
2704.0,1234242.5547841836
2706.0,1232476.0015092061
2708.0,1262668.5517657711
2710.0,1275818.729751484
2712.0,1319877.7098702083
2714.0,1335495.0384143274
2716.0,1275771.3852500252
2718.0,1232145.779655901
2720.0,1228943.6458396218
2722.0,1159948.298219137
2724.0,1199356.5349833989
2726.0,1157944.6793439984
2728.0,1178417.3082201427
2730.0,1375946.6435255054
2732.0,1493035.3886708925
2734.0,1493761.0201227488
2736.0,1437030.251735587
2738.0,1404663.421068518
2740.0,1436564.3839420464
2742.0,1388068.3913371565
2744.0,1400034.7680048295
2746.0,1304481.511822115
2748.0,1310411.8219136733
2750.0,1447511.3630646947
2752.0,1496668.097796559
2754.0,1447866.8706610324
2756.0,1373874.0414528626
2758.0,1472042.1941845256
2760.0,1635020.3622094777
2762.0,1709654.6568065197
2764.0,1831611.5009558308
2766.0,1841744.397826743
2768.0,1950509.535365731
2770.0,2085518.4797263304
2772.0,2077746.1992152128
2774.0,2233770.1286849785
2776.0,2338441.9028071235
2778.0,2307134.4503471176
2780.0,2292180.4859643825
2782.0,2268149.289063286
2784.0,2218721.3908843948
2786.0,2305486.058557199
2788.0,2511563.58667874
2790.0,2766151.2405674616
2792.0,3135681.7442398635
2794.0,3072672.615454271
2796.0,2814767.9987926353
2798.0,2742212.851594728
2800.0,2721226.300432639
2802.0,2546232.4307274376
2804.0,2342904.9248415334
2806.0,2281105.07767381
2808.0,2357262.461817084
2810.0,2467515.028674917
2812.0,2366490.2481134925
2814.0,2079125.2731663145
2816.0,2021963.506992655
2818.0,2005704.7661736591
2820.0,1890833.4077875037
2822.0,1878887.9691115806
2824.0,1937719.8917396117
2826.0,1771011.0380319953
2828.0,1734624.0376295403
2830.0,1748275.7088238255
2832.0,1615510.6103229702
2834.0,1524631.0657208976
2836.0,1532314.7115403966
2838.0,1515822.5146392998
2840.0,1603591.3270952813
2842.0,1648614.4903913874
2844.0,1652352.554180501
2846.0,1543435.2807123451
2848.0,1329516.6902102826
2850.0,1338438.2395110172
2852.0,1569361.7098299628
2854.0,1352322.6305463326
2856.0,1268271.0377301539
2858.0,1424896.3157259282
2860.0,1588341.890029178
2862.0,1423785.752942952
2864.0,1330480.9397323674
2866.0,1346123.6360800886
2868.0,1423725.4527618473
2870.0,1419955.0955830568
2872.0,1327910.2471476004
2874.0,1247017.872019318
2876.0,1289266.179897374
2878.0,1263249.6700271657
2880.0,1284445.0830063387
2882.0,1399241.5917094273
2884.0,1268894.5086225977
2886.0,1036547.0147902204
2888.0,1189109.446624409
2890.0,1303775.711339169
2892.0,1195939.6220947783
2894.0,1052191.0946272262
2896.0,1037444.782291981
2898.0,1070114.564443103
2900.0,1225537.1113794146
2902.0,1364397.9723312205
2904.0,1364085.5562933898
2906.0,1256742.3733776032
2908.0,1290288.5823523495
2910.0,1222528.3594929068
2912.0,1066486.907093269
2914.0,1239116.5639400342
2916.0,1362163.6165408995
2918.0,1216941.697716068
2920.0,1106972.616963477
2922.0,1173575.6281316027
2924.0,1277762.8463628131
2926.0,1319546.9547238152
2928.0,1219124.162994265
2930.0,1108916.2067612438
2932.0,1222833.9796760238
2934.0,1376501.6865982492
2936.0,1316645.7881074555
2938.0,1443461.363316229
2940.0,1302783.6915182616
2942.0,1068633.2510815978
2944.0,1248732.4487372977
2946.0,1438620.8113492304
2948.0,1449386.3207566154
2950.0,1272368.7028373077
2952.0,1219722.6501660128
2954.0,1354090.8929268536
2956.0,1424409.9714256967
2958.0,1307586.1469966797
2960.0,1120324.4853607002
2962.0,1110045.634671496
2964.0,1088311.9710232418
2966.0,1138043.665761143
2968.0,993442.2171244591
2970.0,1036916.676728041
2972.0,1087137.8793641212
2974.0,1092674.500352148
2976.0,1162607.756112285
2978.0,1055782.4987423283
2980.0,965531.1686286348
2982.0,1070413.0374283127
2984.0,1148657.0089546232
2986.0,975175.2045477412
2988.0,1032201.8041050407
2990.0,1207871.4040647955
2992.0,1244765.4115705804
2994.0,1216396.5753999397
2996.0,1049304.5377804607
2998.0,1024210.338565248
3000.0,1097792.3332327197
3002.0,1010085.8607505786
3004.0,999164.2815172554
3006.0,1087489.170117718
3008.0,1138219.3614649363
3010.0,1086321.0836100213
3012.0,1069540.1684274073
3014.0,1048868.6642519368
3016.0,945150.1897575208
3018.0,817578.7506791428
3020.0,701644.8435456284
3022.0,773937.727034913
3024.0,818625.0501660127
3026.0,868831.3065700777
3028.0,1013656.6799879264
3030.0,1144081.9966797465
3032.0,1111274.613301137
3034.0,1058514.4906932288
3036.0,1169110.327195895
3038.0,1314113.3552671294
3040.0,1352918.461817084
3042.0,1052958.0452761848
3044.0,1161921.9659925546
3046.0,1266482.6071033303
3048.0,885877.0190159975
3050.0,942426.9846060971
3052.0,1019302.1328101419
3054.0,994834.4313311198
3056.0,1021012.3980279706
3058.0,1312504.4302243688
3060.0,1257548.8560217326
3062.0,722187.8575007546
3064.0,826627.8634067815
3066.0,956495.2138545124
3068.0,834657.3177180802
3070.0,952855.3195492503
3072.0,1161686.659824932
3074.0,1005668.5796357782
3076.0,968784.8846765266
3078.0,1188711.3672804104
3080.0,1341466.4352550558
3082.0,1083956.8271455881
3084.0,1424529.357078177
3086.0,1382337.2014287151
3088.0,1179302.4463628132
3090.0,741238.8471174162
3092.0,770581.9153838415
3094.0,1087876.2689405372
3096.0,923984.2076667673
3098.0,798605.0832276889
3100.0,817341.7924338465
3102.0,1179817.641865379
3104.0,1013789.8541100713
3106.0,747069.2515343595
3108.0,1544784.5095079988
3110.0,1592075.7121440787
3112.0,894043.8780561424
3114.0,1289028.3785089043
3116.0,1334831.0391387464
3118.0,636722.9087735185
3120.0,917547.5339571384
3122.0,1149204.1007847872
3124.0,1035360.4552973136
3126.0,1245901.912767884
3128.0,852285.8515746051
3130.0,1011101.0096589195
3132.0,1159812.1521279807
3134.0,948054.7077170742
3136.0,683483.201448838
3138.0,695995.6604587986
3140.0,742225.6272260791
3142.0,858046.5323271959
3144.0,962162.8530033202
3146.0,1164963.261897575
3148.0,1295934.268236241
3150.0,1179873.8756414126
3152.0,1013056.0981990139
3154.0,860151.6669584465
3156.0,896106.8889224268
3158.0,1048158.2793037529
3160.0,1172745.501559513
3162.0,1219351.0618774525
3164.0,1181072.589194084
3166.0,1150497.6105241976
3168.0,1099204.361002113
3170.0,1134371.917597344
3172.0,1251257.7772411713
3174.0,1190271.2366435255
3176.0,979334.2513331323
3178.0,929520.3948083309
3180.0,1040584.4186537879
3182.0,1074008.399839018
3184.0,1080030.2432840327
3186.0,1031283.8057349833
3188.0,970501.9683670389
3190.0,1087831.018412315
3192.0,1154421.533353456
3194.0,1156599.1711439784
3196.0,1232210.7417245195
3198.0,1306426.6632055538
3200.0,1129171.3049602576
3202.0,1111733.4979374183
3204.0,1146926.5861756715
3206.0,1150092.0992051514
