2660.0,0.0
2665.0,0.0
2670.0,0.0
2675.0,0.0
2680.0,0.0
2685.0,0.0
2690.0,0.0
2695.0,0.0
2700.0,0.0
2705.0,0.0
2710.0,0.0
2715.0,0.0
2720.0,0.0
2725.0,0.0
2730.0,0.0
2735.0,0.0
2740.0,0.0
2745.0,0.0
2750.0,0.0
2755.0,0.0
2760.0,4.163815e-16
2765.0,2.9101513e-15
2770.0,3.32503e-15
2775.0,3.325032e-15
2780.0,3.3250304e-15
2785.0,3.3250297e-15
2790.0,2.908655e-15
2795.0,4.1488566e-16
2800.0,0.0
2805.0,0.0
2810.0,0.0
2815.0,0.0
2820.0,0.0
2825.0,0.0
2830.0,0.0
2835.0,0.0
2840.0,0.0
2845.0,0.0
2850.0,8.3271587e-16
2855.0,7.069327e-15
2860.0,1.6629525e-14
2865.0,2.6188233e-14
2870.0,3.325321e-14
2875.0,3.9486907e-14
2880.0,4.2394145e-14
2885.0,3.9482588e-14
2890.0,3.24147e-14
2895.0,1.9111752e-14
2900.0,2.4894735e-15
2905.0,0.0
2910.0,0.0
2915.0,0.0
2920.0,0.0
2925.0,0.0
2930.0,0.0
2935.0,0.0
2940.0,0.0
2945.0,0.0
2950.0,1.332266e-14
2955.0,1.0811122e-13
2960.0,2.2656901e-13
2965.0,3.475145e-13
2970.0,4.5557004e-13
2975.0,5.3660255e-13
2980.0,5.74403e-13
2985.0,5.527626e-13
2990.0,4.575494e-13
2995.0,2.7296996e-13
3000.0,3.568449e-14
3005.0,0.0
3010.0,0.0
3015.0,0.0
3020.0,0.0
3025.0,0.0
3030.0,0.0
3035.0,0.0
3040.0,0.0
3045.0,0.0
3050.0,1.8609054e-13
3055.0,1.5339409e-12
3060.0,3.3869498e-12
3065.0,5.5433414e-12
3070.0,7.935364e-12
3075.0,1.0494034e-11
3080.0,1.3151589e-11
3085.0,1.5836945e-11
3090.0,1.8484499e-11
3095.0,2.1023086e-11
3100.0,2.3387505e-11
3105.0,2.5534137e-11
3110.0,2.7474202e-11
3115.0,2.9244718e-11
3120.0,3.0885586e-11
3125.0,3.2435853e-11
3130.0,3.39309e-11
3135.0,3.5412177e-11
3140.0,3.6919245e-11
3145.0,3.8487488e-11
3150.0,4.0155424e-11
3155.0,4.1932652e-11
3160.0,4.3973335e-11
3165.0,4.8903524e-11
3170.0,6.263533e-11
3175.0,7.364998e-11
3180.0,1.0514338e-10
3185.0,1.6453248e-10
3190.0,1.907357e-10
3195.0,1.4384291e-10
3200.0,1.0424883e-10
3205.0,1.3946946e-10
3210.0,1.6683539e-10
3215.0,1.1682964e-10
3220.0,1.0040672e-10
3225.0,2.042855e-10
3230.0,2.7474772e-10
3235.0,1.74878e-10
3240.0,5.0071e-11
3245.0,3.2108916e-11
3250.0,8.966544e-11
3255.0,1.2006822e-10
3260.0,1.5714048e-10
3265.0,2.4087568e-10
3270.0,2.8743408e-10
3275.0,2.251749e-10
3280.0,1.3915284e-10
3285.0,1.2330176e-10
3290.0,1.3712391e-10
3295.0,1.177082e-10
3300.0,8.14396e-11
3305.0,6.849333e-11
3310.0,9.675087e-11
3315.0,1.573337e-10
3320.0,1.9744818e-10
3325.0,1.7411038e-10
3330.0,1.13750356e-10
3335.0,7.035342e-11
3340.0,9.6158914e-11
3345.0,1.9384301e-10
3350.0,2.451849e-10
3355.0,1.7330061e-10
3360.0,1.2011515e-10
3365.0,1.0372844e-10
3370.0,1.4529909e-10
3375.0,1.2692429e-10
3380.0,1.0820649e-10
3385.0,1.5889327e-10
3390.0,1.9298937e-10
3395.0,1.432332e-10
3400.0,1.4061234e-10
3405.0,1.5791919e-10
3410.0,2.1062882e-10
3415.0,1.711938e-10
3420.0,1.4483972e-10
3425.0,1.1024188e-10
3430.0,1.7098598e-10
3435.0,2.338535e-10
3440.0,2.695876e-10
3445.0,2.788468e-10
3450.0,2.670669e-10
3455.0,2.4177366e-10
3460.0,2.1321271e-10
3465.0,1.9183014e-10
3470.0,1.8533779e-10
3475.0,1.9407305e-10
3480.0,2.0243796e-10
3485.0,1.9967412e-10
3490.0,2.0270975e-10
3495.0,2.2782275e-10
3500.0,2.6167826e-10
3505.0,2.8322975e-10
3510.0,2.818297e-10
3515.0,2.5593913e-10
3520.0,2.1711152e-10
3525.0,1.8256793e-10
3530.0,1.7041438e-10
3535.0,1.8194668e-10
3540.0,1.7651157e-10
3545.0,1.3380032e-10
3550.0,1.247174e-10
3555.0,2.0122848e-10
3560.0,2.7644637e-10
3565.0,2.5825445e-10
3570.0,1.8170328e-10
3575.0,1.2159324e-10
3580.0,1.2379314e-10
3585.0,1.8748864e-10
3590.0,2.2620195e-10
3595.0,1.8158079e-10
3600.0,1.4878791e-10
3605.0,2.1819123e-10
3610.0,3.1476596e-10
3615.0,3.3937933e-10
3620.0,2.9937092e-10
3625.0,2.4613897e-10
3630.0,2.3346497e-10
3635.0,2.8217403e-10
3640.0,3.3055814e-10
3645.0,3.2788955e-10
3650.0,3.3016676e-10
3655.0,3.8366016e-10
3660.0,4.054031e-10
3665.0,3.279851e-10
3670.0,2.5198238e-10
3675.0,2.7251604e-10
3680.0,3.0321193e-10
3685.0,2.4735292e-10
3690.0,1.6432296e-10
3695.0,1.3579483e-10
3700.0,1.4256105e-10
3705.0,1.4726126e-10
3710.0,1.6827509e-10
3715.0,2.2321267e-10
3720.0,2.7029487e-10
3725.0,2.6863428e-10
3730.0,2.4003605e-10
3735.0,2.1754763e-10
3740.0,2.0053215e-10
3745.0,1.8483169e-10
3750.0,1.9117274e-10
3755.0,2.3297017e-10
3760.0,2.791732e-10
3765.0,2.9621927e-10
3770.0,2.8899372e-10
3775.0,2.7540029e-10
3780.0,2.6793445e-10
3785.0,2.733916e-10
3790.0,2.8970168e-10
3795.0,3.0732483e-10
3800.0,3.0736777e-10
3805.0,2.8375177e-10
3810.0,2.65477e-10
3815.0,3.1162986e-10
3820.0,2.9698355e-10
3825.0,1.381264e-10
3830.0,3.565401e-11
3835.0,1.5880344e-10
3840.0,3.147637e-10
3845.0,2.9610375e-10
3850.0,2.2184725e-10
3855.0,2.7017882e-10
3860.0,4.3524434e-10
3865.0,6.0942207e-10
3870.0,6.191979e-10
3875.0,3.7922288e-10
3880.0,9.6601935e-11
3885.0,1.6062684e-11
3890.0,8.214683e-11
3895.0,2.6453678e-10
3900.0,3.8385534e-10
3905.0,3.4244255e-10
3910.0,3.5766065e-10
3915.0,4.8922e-10
3920.0,6.02404e-10
3925.0,5.793737e-10
3930.0,4.955005e-10
3935.0,4.6558865e-10
3940.0,4.7072973e-10
3945.0,4.4754753e-10
3950.0,3.9433515e-10
3955.0,3.4897646e-10
3960.0,3.7690562e-10
3965.0,5.039085e-10
3970.0,6.1189337e-10
3975.0,6.0360655e-10
3980.0,6.073104e-10
3985.0,7.3639245e-10
3990.0,8.3242846e-10
3995.0,7.642909e-10
4000.0,7.0941775e-10
4005.0,8.2609664e-10
4010.0,9.493358e-10
4015.0,8.8770635e-10
4020.0,7.1855044e-10
4025.0,5.9807376e-10
4030.0,5.673902e-10
4035.0,6.09699e-10
4040.0,6.850899e-10
4045.0,7.4773543e-10
4050.0,7.9743434e-10
4055.0,8.3977164e-10
4060.0,8.4457613e-10
4065.0,7.9914747e-10
4070.0,7.346274e-10
4075.0,6.893583e-10
4080.0,6.79326e-10
4085.0,6.937654e-10
4090.0,7.124151e-10
4095.0,7.1662065e-10
4100.0,6.892709e-10
4105.0,6.3514194e-10
4110.0,5.8545496e-10
4115.0,5.6468863e-10
4120.0,5.7338834e-10
4125.0,6.005872e-10
4130.0,6.4374317e-10
4135.0,6.9825007e-10
4140.0,7.255093e-10
4145.0,7.0482414e-10
4150.0,6.920984e-10
4155.0,7.320752e-10
4160.0,7.786178e-10
4165.0,7.7624457e-10
4170.0,7.338573e-10
4175.0,6.824954e-10
4180.0,6.4056e-10
4185.0,6.134177e-10
4190.0,5.90604e-10
4195.0,5.720169e-10
4200.0,5.925405e-10
4205.0,6.622838e-10
4210.0,7.006985e-10
4215.0,6.340546e-10
4220.0,5.032672e-10
4225.0,3.9302783e-10
4230.0,3.645538e-10
4235.0,4.3635084e-10
4240.0,5.423052e-10
4245.0,6.0046546e-10
4250.0,5.991063e-10
4255.0,5.5865373e-10
4260.0,5.0716087e-10
4265.0,4.7887166e-10
4270.0,4.8776316e-10
4275.0,5.3153415e-10
4280.0,5.9715183e-10
4285.0,6.590513e-10
4290.0,6.985307e-10
4295.0,7.1129397e-10
4300.0,7.095513e-10
4305.0,7.1166745e-10
4310.0,7.114784e-10
4315.0,7.046403e-10
4320.0,7.2928374e-10
4325.0,8.0076024e-10
4330.0,8.6050495e-10
4335.0,8.5855306e-10
4340.0,8.17108e-10
4345.0,7.878208e-10
4350.0,7.9976e-10
4355.0,8.485826e-10
4360.0,9.069472e-10
4365.0,9.449089e-10
4370.0,9.544564e-10
4375.0,9.503076e-10
4380.0,9.446185e-10
4385.0,9.400145e-10
4390.0,9.3028046e-10
4395.0,9.094468e-10
4400.0,9.0781266e-10
4405.0,9.548499e-10
4410.0,1.021973e-09
4415.0,1.0752728e-09
4420.0,1.1151511e-09
4425.0,1.1498126e-09
4430.0,1.1879391e-09
4435.0,1.228062e-09
4440.0,1.2442575e-09
4445.0,1.2313428e-09
4450.0,1.2539447e-09
4455.0,1.3587059e-09
4460.0,1.4750051e-09
4465.0,1.5233442e-09
4470.0,1.522237e-09
4475.0,1.5157678e-09
4480.0,1.5218387e-09
4485.0,1.5530411e-09
4490.0,1.6171452e-09
4495.0,1.7112761e-09
4500.0,1.8133147e-09
4505.0,1.8841688e-09
4510.0,1.898389e-09
4515.0,1.8605163e-09
4520.0,1.7980619e-09
4525.0,1.7557233e-09
4530.0,1.7661712e-09
4535.0,1.8199785e-09
4540.0,1.8826156e-09
4545.0,1.9294475e-09
4550.0,1.981286e-09
4555.0,2.0699271e-09
4560.0,2.1509696e-09
4565.0,2.168883e-09
4570.0,2.1543447e-09
4575.0,2.1414832e-09
4580.0,2.1057376e-09
4585.0,2.037256e-09
4590.0,1.9870923e-09
4595.0,1.9995459e-09
4600.0,2.0537303e-09
4605.0,2.108288e-09
4610.0,2.1390247e-09
4615.0,2.1413575e-09
4620.0,2.1321152e-09
4625.0,2.1235058e-09
4630.0,2.1172433e-09
4635.0,2.1123123e-09
4640.0,2.0951054e-09
4645.0,2.066622e-09
4650.0,2.0615634e-09
4655.0,2.0960336e-09
4660.0,2.1380206e-09
4665.0,2.1498747e-09
4670.0,2.1227264e-09
4675.0,2.0801387e-09
4680.0,2.0802526e-09
4685.0,2.1483268e-09
4690.0,2.203348e-09
4695.0,2.179229e-09
4700.0,2.1451976e-09
4705.0,2.172556e-09
4710.0,2.219242e-09
4715.0,2.2265767e-09
4720.0,2.2113622e-09
4725.0,2.2174247e-09
4730.0,2.2415108e-09
4735.0,2.2702125e-09
4740.0,2.3309608e-09
4745.0,2.4151934e-09
4750.0,2.4266034e-09
4755.0,2.293638e-09
4760.0,2.0579765e-09
4765.0,1.8173835e-09
4770.0,1.6694118e-09
4775.0,1.6616466e-09
4780.0,1.744485e-09
4785.0,1.8449747e-09
4790.0,1.939662e-09
4795.0,2.0111628e-09
4800.0,2.0080677e-09
4805.0,1.9141049e-09
4810.0,1.8173001e-09
4815.0,1.8074022e-09
4820.0,1.864975e-09
4825.0,1.9314117e-09
4830.0,1.9840793e-09
4835.0,2.0201405e-09
4840.0,2.0492097e-09
4845.0,2.0811906e-09
4850.0,2.099794e-09
4855.0,2.0947437e-09
4860.0,2.0979112e-09
4865.0,2.1396749e-09
4870.0,2.206738e-09
4875.0,2.2715816e-09
4880.0,2.327798e-09
4885.0,2.3791868e-09
4890.0,2.430147e-09
4895.0,2.4950872e-09
4900.0,2.5882667e-09
4905.0,2.7031108e-09
4910.0,2.8102738e-09
4915.0,2.8797742e-09
4920.0,2.9150404e-09
4925.0,2.9587652e-09
4930.0,3.0622092e-09
4935.0,3.2150695e-09
4940.0,3.2782967e-09
4945.0,3.1192822e-09
4950.0,2.7988858e-09
4955.0,2.4645004e-09
4960.0,2.2157627e-09
4965.0,2.1098878e-09
4970.0,2.126595e-09
4975.0,2.2039404e-09
4980.0,2.315683e-09
4985.0,2.427592e-09
4990.0,2.450319e-09
4995.0,2.337523e-09
5000.0,2.1767916e-09
5005.0,2.0745552e-09
5010.0,2.0524418e-09
5015.0,2.0924713e-09
5020.0,2.1614226e-09
5025.0,2.226005e-09
5030.0,2.271487e-09
5035.0,2.2990578e-09
5040.0,2.3469555e-09
5045.0,2.4413027e-09
5050.0,2.534957e-09
5055.0,2.5833562e-09
5060.0,2.606292e-09
5065.0,2.6358906e-09
5070.0,2.6744564e-09
5075.0,2.706163e-09
5080.0,2.710775e-09
5085.0,2.6826206e-09
5090.0,2.6477123e-09
5095.0,2.6335194e-09
5100.0,2.6362432e-09
5105.0,2.6372886e-09
5110.0,2.6227194e-09
5115.0,2.6008116e-09
5120.0,2.6237388e-09
5125.0,2.7169096e-09
5130.0,2.8018332e-09
5135.0,2.8092673e-09
5140.0,2.7933518e-09
5145.0,2.8214584e-09
5150.0,2.85354e-09
5155.0,2.8040053e-09
5160.0,2.616826e-09
5165.0,2.3009605e-09
5170.0,1.9932744e-09
5175.0,1.853546e-09
5180.0,1.908805e-09
5185.0,2.09238e-09
5190.0,2.2831528e-09
5195.0,2.3729905e-09
5200.0,2.392867e-09
5205.0,2.447227e-09
5210.0,2.5998743e-09
5215.0,2.8550688e-09
5220.0,3.1185088e-09
5225.0,3.2732141e-09
5230.0,3.3233263e-09
5235.0,3.332932e-09
5240.0,3.3266667e-09
5245.0,3.3203922e-09
5250.0,3.3283325e-09
5255.0,3.3337906e-09
5260.0,3.3122989e-09
5265.0,3.2781768e-09
5270.0,3.302959e-09
5275.0,3.4409768e-09
5280.0,3.6315013e-09
5285.0,3.7712793e-09
5290.0,3.82542e-09
5295.0,3.8129e-09
5300.0,3.7808414e-09
5305.0,3.7702104e-09
5310.0,3.7635273e-09
5315.0,3.724538e-09
5320.0,3.6684717e-09
5325.0,3.6378736e-09
5330.0,3.659391e-09
5335.0,3.7426786e-09
5340.0,3.8720134e-09
5345.0,4.0044497e-09
5350.0,4.094484e-09
5355.0,4.1314716e-09
5360.0,4.153914e-09
5365.0,4.2103956e-09
5370.0,4.3198676e-09
5375.0,4.4526196e-09
5380.0,4.531369e-09
5385.0,4.513112e-09
5390.0,4.448673e-09
5395.0,4.4110715e-09
5400.0,4.4205577e-09
5405.0,4.4608868e-09
5410.0,4.530653e-09
5415.0,4.6188e-09
5420.0,4.655844e-09
5425.0,4.611909e-09
5430.0,4.578017e-09
5435.0,4.602291e-09
5440.0,4.548791e-09
5445.0,4.2918042e-09
5450.0,3.9238466e-09
5455.0,3.607819e-09
5460.0,3.4176806e-09
5465.0,3.3688703e-09
5470.0,3.4245518e-09
5475.0,3.524331e-09
5480.0,3.6360277e-09
5485.0,3.7257606e-09
5490.0,3.730668e-09
5495.0,3.6199475e-09
5500.0,3.447407e-09
5505.0,3.2865772e-09
5510.0,3.1705123e-09
5515.0,3.102255e-09
5520.0,3.059842e-09
5525.0,3.0177831e-09
5530.0,2.9760079e-09
5535.0,2.9401133e-09
5540.0,2.9048424e-09
5545.0,2.8798628e-09
5550.0,2.9105203e-09
5555.0,3.0409095e-09
5560.0,3.269449e-09
5565.0,3.553666e-09
5570.0,3.814231e-09
5575.0,3.9708654e-09
5580.0,3.9916954e-09
5585.0,3.8900287e-09
5590.0,3.7195202e-09
5595.0,3.5533725e-09
5600.0,3.4458205e-09
5605.0,3.4226653e-09
5610.0,3.4799366e-09
5615.0,3.5728198e-09
5620.0,3.6279448e-09
5625.0,3.6019683e-09
5630.0,3.5221615e-09
5635.0,3.4637093e-09
5640.0,3.5084e-09
5645.0,3.6711554e-09
5650.0,3.8505696e-09
5655.0,3.937802e-09
5660.0,3.9344608e-09
5665.0,3.901821e-09
5670.0,3.879281e-09
5675.0,3.8896717e-09
5680.0,3.9554044e-09
5685.0,4.063681e-09
5690.0,4.148272e-09
5695.0,4.177447e-09
5700.0,4.221447e-09
5705.0,4.3353867e-09
5710.0,4.443295e-09
5715.0,4.456315e-09
5720.0,4.4092543e-09
5725.0,4.388651e-09
5730.0,4.4500497e-09
5735.0,4.605702e-09
5740.0,4.7945066e-09
5745.0,4.932184e-09
5750.0,4.9818585e-09
5755.0,4.942539e-09
5760.0,4.838325e-09
5765.0,4.7067776e-09
5770.0,4.581045e-09
5775.0,4.489234e-09
5780.0,4.453851e-09
5785.0,4.4827217e-09
5790.0,4.5540776e-09
5795.0,4.6190474e-09
5800.0,4.616729e-09
5805.0,4.5070125e-09
5810.0,4.3073536e-09
5815.0,4.084572e-09
5820.0,3.92415e-09
5825.0,3.8815586e-09
5830.0,3.9399297e-09
5835.0,4.0299386e-09
5840.0,4.070154e-09
5845.0,4.011543e-09
5850.0,3.865616e-09
5855.0,3.679e-09
5860.0,3.4906282e-09
5865.0,3.3042409e-09
5870.0,3.0910592e-09
5875.0,2.8171663e-09
5880.0,2.4844706e-09
5885.0,2.1511661e-09
5890.0,1.9095328e-09
5895.0,1.8376383e-09
5900.0,1.9555288e-09
5905.0,2.2089803e-09
5910.0,2.490855e-09
5915.0,2.7114702e-09
5920.0,2.8392366e-09
5925.0,2.8978482e-09
5930.0,2.9403986e-09
5935.0,2.994037e-09
5940.0,3.043577e-09
5945.0,3.0605263e-09
5950.0,3.0377934e-09
5955.0,3.0059697e-09
5960.0,3.0161404e-09
5965.0,3.1017688e-09
5970.0,3.250168e-09
5975.0,3.4189942e-09
5980.0,3.5649415e-09
5985.0,3.666841e-09
5990.0,3.735203e-09
5995.0,3.7872314e-09
6000.0,3.8325547e-09
6005.0,3.872551e-09
6010.0,3.9060946e-09
6015.0,3.9418806e-09
6020.0,3.9936916e-09
6025.0,4.067787e-09
6030.0,4.1590353e-09
6035.0,4.2521577e-09
6040.0,4.3338626e-09
6045.0,4.399827e-09
6050.0,4.4485406e-09
6055.0,4.4791117e-09
6060.0,4.486091e-09
6065.0,4.4649795e-09
6070.0,4.4277515e-09
6075.0,4.3971817e-09
6080.0,4.399862e-09
6085.0,4.452108e-09
6090.0,4.540067e-09
6095.0,4.6314548e-09
6100.0,4.689374e-09
6105.0,4.688772e-09
6110.0,4.639869e-09
6115.0,4.577427e-09
6120.0,4.54703e-09
6125.0,4.580218e-09
6130.0,4.6599222e-09
6135.0,4.727875e-09
6140.0,4.705015e-09
6145.0,4.5307513e-09
6150.0,4.213042e-09
6155.0,3.820949e-09
6160.0,3.4512695e-09
6165.0,3.1816259e-09
6170.0,3.0280374e-09
6175.0,2.9545197e-09
6180.0,2.9088296e-09
6185.0,2.8589353e-09
6190.0,2.8059872e-09
6195.0,2.7671896e-09
6200.0,2.7503821e-09
6205.0,2.7422264e-09
6210.0,2.7207692e-09
6215.0,2.6775082e-09
6220.0,2.627392e-09
6225.0,2.5995173e-09
6230.0,2.6149178e-09
6235.0,2.6726479e-09
6240.0,2.7539948e-09
6245.0,2.83894e-09
6250.0,2.9222802e-09
6255.0,3.0124154e-09
6260.0,3.1200196e-09
6265.0,3.2459584e-09
6270.0,3.3767864e-09
6275.0,3.4975807e-09
6280.0,3.6024792e-09
6285.0,3.6998808e-09
6290.0,3.812946e-09
6295.0,3.9630264e-09
6300.0,4.160956e-09
6305.0,4.402202e-09
6310.0,4.6616915e-09
6315.0,4.9136046e-09
6320.0,5.140368e-09
6325.0,5.334464e-09
6330.0,5.501071e-09
6335.0,5.64112e-09
6340.0,5.746068e-09
6345.0,5.8027756e-09
6350.0,5.8013896e-09
6355.0,5.7445186e-09
6360.0,5.646117e-09
6365.0,5.5283342e-09
6370.0,5.4203624e-09
6375.0,5.3531664e-09
6380.0,5.359636e-09
6385.0,5.4668856e-09
6390.0,5.6736518e-09
6395.0,5.9495058e-09
6400.0,6.2382775e-09
6405.0,6.477341e-09
6410.0,6.6315593e-09
6415.0,6.7042096e-09
6420.0,6.7337558e-09
6425.0,6.771728e-09
6430.0,6.8528476e-09
6435.0,6.9805797e-09
6440.0,7.1339765e-09
6445.0,7.2861774e-09
6450.0,7.4191977e-09
6455.0,7.533402e-09
6460.0,7.635748e-09
6465.0,7.725086e-09
6470.0,7.7927815e-09
6475.0,7.824308e-09
6480.0,7.816398e-09
6485.0,7.792874e-09
6490.0,7.801398e-09
6495.0,7.893882e-09
6500.0,8.099396e-09
6505.0,8.402863e-09
6510.0,8.744719e-09
6515.0,9.055164e-09
6520.0,9.289464e-09
6525.0,9.442251e-09
6530.0,9.536781e-09
6535.0,9.59343e-09
6540.0,9.60382e-09
6545.0,9.535941e-09
6550.0,9.3704635e-09
6555.0,9.121781e-09
6560.0,8.845388e-09
6565.0,8.616102e-09
6570.0,8.481805e-09
6575.0,8.445472e-09
6580.0,8.468222e-09
6585.0,8.491922e-09
6590.0,8.469491e-09
6595.0,8.3780565e-09
6600.0,8.217506e-09
6605.0,8.004283e-09
6610.0,7.766911e-09
6615.0,7.539206e-09
6620.0,7.3525683e-09
6625.0,7.2216046e-09
6630.0,7.130561e-09
6635.0,7.0432624e-09
6640.0,6.928817e-09
6645.0,6.785972e-09
6650.0,6.6469608e-09
6655.0,6.551263e-09
6660.0,6.507813e-09
6665.0,6.4776646e-09
6670.0,6.40093e-09
6675.0,6.245679e-09
6680.0,6.0416196e-09
6685.0,5.867813e-09
6690.0,5.792784e-09
6695.0,5.814781e-09
6700.0,5.854379e-09
6705.0,5.810941e-09
6710.0,5.640806e-09
6715.0,5.3961227e-09
6720.0,5.193984e-09
6725.0,5.130083e-09
6730.0,5.211313e-09
6735.0,5.3590647e-09
6740.0,5.4724762e-09
6745.0,5.5026423e-09
6750.0,5.478273e-09
6755.0,5.4654494e-09
6760.0,5.499358e-09
6765.0,5.5532365e-09
6770.0,5.5685145e-09
6775.0,5.505125e-09
6780.0,5.3835176e-09
6785.0,5.273024e-09
6790.0,5.233146e-09
6795.0,5.274491e-09
6800.0,5.35726e-09
6805.0,5.426684e-09
6810.0,5.4571427e-09
6815.0,5.4657967e-09
6820.0,5.4838893e-09
6825.0,5.521267e-09
6830.0,5.560909e-09
6835.0,5.570027e-09
6840.0,5.537237e-09
6845.0,5.4936904e-09
6850.0,5.4843623e-09
6855.0,5.5422253e-09
6860.0,5.6577236e-09
6865.0,5.7774523e-09
6870.0,5.8490173e-09
