2660.0,0.0
2665.0,0.0
2670.0,0.0
2675.0,0.0
2680.0,0.0
2685.0,0.0
2690.0,0.0
2695.0,0.0
2700.0,0.0
2705.0,0.0
2710.0,0.0
2715.0,4.3289474e-16
2720.0,3.0254875e-15
2725.0,3.4567927e-15
2730.0,3.456791e-15
2735.0,3.4567914e-15
2740.0,3.0239034e-15
2745.0,4.3131238e-16
2750.0,0.0
2755.0,0.0
2760.0,0.0
2765.0,0.0
2770.0,0.0
2775.0,0.0
2780.0,0.0
2785.0,0.0
2790.0,0.0
2795.0,0.0
2800.0,8.6574147e-16
2805.0,6.9166652e-15
2810.0,1.38302455e-14
2815.0,2.0310967e-14
2820.0,2.463197e-14
2825.0,3.0248438e-14
2830.0,3.1111103e-14
2835.0,3.02454e-14
2840.0,2.4194498e-14
2845.0,1.5982346e-14
2850.0,2.156705e-15
2855.0,0.0
2860.0,0.0
2865.0,0.0
2870.0,0.0
2875.0,0.0
2880.0,0.0
2885.0,0.0
2890.0,0.0
2895.0,0.0
2900.0,9.955408e-15
2905.0,8.1704635e-14
2910.0,1.759052e-13
2915.0,2.688042e-13
2920.0,3.5305694e-13
2925.0,4.14403e-13
2930.0,4.433365e-13
2935.0,4.2516639e-13
2940.0,3.512517e-13
2945.0,2.1078815e-13
2950.0,2.7607479e-14
2955.0,0.0
2960.0,0.0
2965.0,0.0
2970.0,0.0
2975.0,0.0
2980.0,0.0
2985.0,0.0
2990.0,0.0
2995.0,0.0
3000.0,1.441288e-13
3005.0,1.1892464e-12
3010.0,2.6368946e-12
3015.0,4.349839e-12
3020.0,6.2874515e-12
3025.0,8.408696e-12
3030.0,1.0675532e-11
3035.0,1.3051685e-11
3040.0,1.5494798e-11
3045.0,1.796768e-11
3050.0,2.0428912e-11
3055.0,2.2849951e-11
3060.0,2.5213049e-11
3065.0,2.7507044e-11
3070.0,2.9722422e-11
3075.0,3.1853027e-11
3080.0,3.388469e-11
3085.0,3.5809262e-11
3090.0,3.7618825e-11
3095.0,3.93018e-11
3100.0,4.085298e-11
3105.0,4.2273646e-11
3110.0,4.361056e-11
3115.0,4.4914673e-11
3120.0,4.6245483e-11
3125.0,4.7659345e-11
3130.0,4.9211975e-11
3135.0,5.0961214e-11
3140.0,5.2962842e-11
3145.0,5.5272946e-11
3150.0,5.794778e-11
3155.0,5.864067e-11
3160.0,5.4300606e-11
3165.0,9.636468e-11
3170.0,1.1600115e-10
3175.0,9.119759e-11
3180.0,5.957028e-11
3185.0,7.71335e-11
3190.0,7.808029e-11
3195.0,4.8234312e-11
3200.0,2.6602538e-11
3205.0,4.642791e-11
3210.0,1.01128286e-10
3215.0,1.789194e-10
3220.0,2.0429056e-10
3225.0,1.2687486e-10
3230.0,2.9288932e-11
3235.0,4.2650926e-12
3240.0,1.6489457e-11
3245.0,3.014587e-11
3250.0,3.195385e-11
3255.0,2.9031333e-11
3260.0,3.4078313e-11
3265.0,5.1119407e-11
3270.0,5.9561314e-11
3275.0,4.546023e-11
3280.0,3.5851502e-11
3285.0,5.753824e-11
3290.0,9.5296715e-11
3295.0,1.2234284e-10
3300.0,1.2530026e-10
3305.0,1.0567241e-10
3310.0,8.912893e-11
3315.0,1.01685625e-10
3320.0,1.4559474e-10
3325.0,2.0260683e-10
3330.0,2.264687e-10
3335.0,1.8555214e-10
3340.0,1.1367337e-10
3345.0,5.969597e-11
3350.0,4.5460885e-11
3355.0,7.0680996e-11
3360.0,1.0635265e-10
3365.0,1.26279e-10
3370.0,1.3869095e-10
3375.0,1.5869892e-10
3380.0,1.8449474e-10
3385.0,2.0753395e-10
3390.0,2.1954173e-10
3395.0,2.1404953e-10
3400.0,1.8893268e-10
3405.0,1.482579e-10
3410.0,1.0799832e-10
3415.0,8.396164e-11
3420.0,7.982333e-11
3425.0,9.4888014e-11
3430.0,1.2880998e-10
3435.0,1.7703654e-10
3440.0,2.2297643e-10
3445.0,2.4663668e-10
3450.0,2.3277522e-10
3455.0,1.8593885e-10
3460.0,1.5559538e-10
3465.0,1.7723435e-10
3470.0,2.0701457e-10
3475.0,2.0010217e-10
3480.0,1.872241e-10
3485.0,2.0196475e-10
3490.0,2.1082672e-10
3495.0,1.90919e-10
3500.0,2.1167823e-10
3505.0,3.17151e-10
3510.0,3.952081e-10
3515.0,3.4334188e-10
3520.0,2.4063676e-10
3525.0,1.9787391e-10
3530.0,2.232896e-10
3535.0,2.806377e-10
3540.0,3.254781e-10
3545.0,3.3124598e-10
3550.0,3.2135392e-10
3555.0,3.169864e-10
3560.0,2.868207e-10
3565.0,2.1385654e-10
3570.0,1.6927848e-10
3575.0,2.1172142e-10
3580.0,2.7903327e-10
3585.0,2.9366376e-10
3590.0,2.6044558e-10
3595.0,2.1393619e-10
3600.0,1.8094509e-10
3605.0,1.7658455e-10
3610.0,1.955205e-10
3615.0,2.2469636e-10
3620.0,2.5042657e-10
3625.0,2.607044e-10
3630.0,2.4891478e-10
3635.0,2.2008516e-10
3640.0,2.0330419e-10
3645.0,2.1773047e-10
3650.0,2.3404176e-10
3655.0,2.2497468e-10
3660.0,2.1633247e-10
3665.0,2.3684815e-10
3670.0,2.6911062e-10
3675.0,2.8614822e-10
3680.0,2.8340594e-10
3685.0,2.651265e-10
3690.0,2.3579513e-10
3695.0,2.0728715e-10
3700.0,2.0910022e-10
3705.0,2.484143e-10
3710.0,2.5869093e-10
3715.0,1.8490887e-10
3720.0,7.63732e-11
3725.0,8.771057e-12
3730.0,1.0190438e-11
3735.0,8.227158e-11
3740.0,1.623302e-10
3745.0,1.9792953e-10
3750.0,2.1548541e-10
3755.0,2.5213862e-10
3760.0,2.9480546e-10
3765.0,3.2347414e-10
3770.0,3.5128914e-10
3775.0,3.9078998e-10
3780.0,4.1882434e-10
3785.0,4.0902665e-10
3790.0,3.643106e-10
3795.0,3.0747122e-10
3800.0,2.8146593e-10
3805.0,3.0990316e-10
3810.0,3.4747147e-10
3815.0,3.4426642e-10
3820.0,3.0713798e-10
3825.0,2.6054392e-10
3830.0,2.1775283e-10
3835.0,1.9406904e-10
3840.0,2.207542e-10
3845.0,3.0653485e-10
3850.0,3.8598388e-10
3855.0,3.9498552e-10
3860.0,3.4802364e-10
3865.0,2.9306294e-10
3870.0,2.8282224e-10
3875.0,3.3161793e-10
3880.0,3.5530523e-10
3885.0,2.9728456e-10
3890.0,2.656953e-10
3895.0,3.5519196e-10
3900.0,4.5208903e-10
3905.0,4.0509127e-10
3910.0,3.9575293e-10
3915.0,4.402896e-10
3920.0,4.9016347e-10
3925.0,5.03544e-10
3930.0,4.790335e-10
3935.0,4.4193335e-10
3940.0,4.0314074e-10
3945.0,3.6019177e-10
3950.0,3.3051653e-10
3955.0,3.3186864e-10
3960.0,3.5629216e-10
3965.0,4.0234707e-10
3970.0,4.9058385e-10
3975.0,6.1584177e-10
3980.0,7.208305e-10
3985.0,7.5890005e-10
3990.0,7.486531e-10
3995.0,7.412014e-10
4000.0,7.8262735e-10
4005.0,8.7289964e-10
4010.0,9.572891e-10
4015.0,9.685562e-10
4020.0,8.8251917e-10
4025.0,7.429837e-10
4030.0,6.357271e-10
4035.0,6.358696e-10
4040.0,7.6071455e-10
4045.0,9.554647e-10
4050.0,1.1233587e-09
4055.0,1.1807159e-09
4060.0,1.1036055e-09
4065.0,9.383141e-10
4070.0,7.728559e-10
4075.0,6.85731e-10
4080.0,7.002469e-10
4085.0,7.7614276e-10
4090.0,8.434142e-10
4095.0,8.501072e-10
4100.0,7.932357e-10
4105.0,7.158544e-10
4110.0,6.7289035e-10
4115.0,6.894498e-10
4120.0,7.4742046e-10
4125.0,8.0311346e-10
4130.0,8.1930274e-10
4135.0,7.89641e-10
4140.0,7.3868633e-10
4145.0,6.996245e-10
4150.0,6.909929e-10
4155.0,7.0910133e-10
4160.0,7.368712e-10
4165.0,7.589579e-10
4170.0,7.7036433e-10
4175.0,7.7336054e-10
4180.0,7.7050605e-10
4185.0,7.625181e-10
4190.0,7.523307e-10
4195.0,7.47616e-10
4200.0,7.54099e-10
4205.0,7.6693385e-10
4210.0,7.652689e-10
4215.0,7.2416406e-10
4220.0,6.3604505e-10
4225.0,5.256935e-10
4230.0,4.4486226e-10
4235.0,4.3995538e-10
4240.0,5.1802157e-10
4245.0,6.3686595e-10
4250.0,7.2701745e-10
4255.0,7.337767e-10
4260.0,6.5339767e-10
4265.0,5.364653e-10
4270.0,4.552636e-10
4275.0,4.6121157e-10
4280.0,5.5591637e-10
4285.0,6.9137773e-10
4290.0,8.0065476e-10
4295.0,8.380949e-10
4300.0,8.0667284e-10
4305.0,7.536655e-10
4310.0,7.3981926e-10
4315.0,7.9994644e-10
4320.0,9.167359e-10
4325.0,1.0285005e-09
4330.0,1.07079e-09
4335.0,1.0220248e-09
4340.0,9.21263e-10
4345.0,8.444876e-10
4350.0,8.5184215e-10
4355.0,9.424617e-10
4360.0,1.0556015e-09
4365.0,1.1157427e-09
4370.0,1.0877185e-09
4375.0,1.0018503e-09
4380.0,9.2842495e-10
4385.0,9.2403135e-10
4390.0,9.915484e-10
4395.0,1.0858755e-09
4400.0,1.1528156e-09
4405.0,1.1680591e-09
4410.0,1.1483619e-09
4415.0,1.1317424e-09
4420.0,1.1454883e-09
4425.0,1.192361e-09
4430.0,1.2566256e-09
4435.0,1.3190317e-09
4440.0,1.368952e-09
4445.0,1.4051018e-09
4450.0,1.4327294e-09
4455.0,1.4622246e-09
4460.0,1.5037641e-09
4465.0,1.5584409e-09
4470.0,1.6143428e-09
4475.0,1.6535119e-09
4480.0,1.6725638e-09
4485.0,1.6972587e-09
4490.0,1.7710355e-09
4495.0,1.9172959e-09
4500.0,2.1016267e-09
4505.0,2.2369684e-09
4510.0,2.2406612e-09
4515.0,2.1007627e-09
4520.0,1.898251e-09
4525.0,1.760625e-09
4530.0,1.7712576e-09
4535.0,1.9077966e-09
4540.0,2.0667874e-09
4545.0,2.146098e-09
4550.0,2.1189042e-09
4555.0,2.045354e-09
4560.0,2.0127888e-09
4565.0,2.0602762e-09
4570.0,2.156556e-09
4575.0,2.2385458e-09
4580.0,2.26571e-09
4585.0,2.2452917e-09
4590.0,2.2131064e-09
4595.0,2.1938884e-09
4600.0,2.1886462e-09
4605.0,2.1900328e-09
4610.0,2.1997653e-09
4615.0,2.2269027e-09
4620.0,2.2676105e-09
4625.0,2.2938205e-09
4630.0,2.2733604e-09
4635.0,2.20199e-09
4640.0,2.116045e-09
4645.0,2.0705215e-09
4650.0,2.096158e-09
4655.0,2.1758273e-09
4660.0,2.2612754e-09
4665.0,2.3085966e-09
4670.0,2.3039615e-09
4675.0,2.262538e-09
4680.0,2.2070097e-09
4685.0,2.155782e-09
4690.0,2.1263964e-09
4695.0,2.1379045e-09
4700.0,2.199523e-09
4705.0,2.2924396e-09
4710.0,2.3677327e-09
4715.0,2.376957e-09
4720.0,2.3167752e-09
4725.0,2.244242e-09
4730.0,2.2426252e-09
4735.0,2.356964e-09
4740.0,2.5482896e-09
4745.0,2.7097773e-09
4750.0,2.7354028e-09
4755.0,2.5865619e-09
4760.0,2.312591e-09
4765.0,2.0174775e-09
4770.0,1.8009699e-09
4775.0,1.714948e-09
4780.0,1.7542671e-09
4785.0,1.8735504e-09
4790.0,2.0102089e-09
4795.0,2.1055226e-09
4800.0,2.1258577e-09
4805.0,2.0765103e-09
4810.0,2.000438e-09
4815.0,1.9539457e-09
4820.0,1.9729849e-09
4825.0,2.0520965e-09
4830.0,2.1510085e-09
4835.0,2.2231923e-09
4840.0,2.2435265e-09
4845.0,2.2160993e-09
4850.0,2.1648516e-09
4855.0,2.1196265e-09
4860.0,2.1073598e-09
4865.0,2.1447406e-09
4870.0,2.2294864e-09
4875.0,2.336718e-09
4880.0,2.428411e-09
4885.0,2.4787359e-09
4890.0,2.501803e-09
4895.0,2.546378e-09
4900.0,2.6539662e-09
4905.0,2.8183413e-09
4910.0,2.9807803e-09
4915.0,3.0731635e-09
4920.0,3.0831164e-09
4925.0,3.0734049e-09
4930.0,3.1298724e-09
4935.0,3.2798757e-09
4940.0,3.4497347e-09
4945.0,3.5012633e-09
4950.0,3.3315408e-09
4955.0,2.9591447e-09
4960.0,2.520166e-09
4965.0,2.185704e-09
4970.0,2.062491e-09
4975.0,2.140357e-09
4980.0,2.3183166e-09
4985.0,2.4792974e-09
4990.0,2.5500253e-09
4995.0,2.5168059e-09
5000.0,2.4070632e-09
5005.0,2.261986e-09
5010.0,2.121605e-09
5015.0,2.0230067e-09
5020.0,1.9982367e-09
5025.0,2.063105e-09
5030.0,2.2062765e-09
5035.0,2.3888962e-09
5040.0,2.5586233e-09
5045.0,2.6757128e-09
5050.0,2.7288072e-09
5055.0,2.7363627e-09
5060.0,2.7312648e-09
5065.0,2.737919e-09
5070.0,2.7595823e-09
5075.0,2.779749e-09
5080.0,2.7795797e-09
5085.0,2.7535483e-09
5090.0,2.7124036e-09
5095.0,2.673585e-09
5100.0,2.648131e-09
5105.0,2.63689e-09
5110.0,2.6384366e-09
5115.0,2.6555116e-09
5120.0,2.6905183e-09
5125.0,2.7352849e-09
5130.0,2.7710436e-09
5135.0,2.7859914e-09
5140.0,2.7910758e-09
5145.0,2.8118543e-09
5150.0,2.856329e-09
5155.0,2.8841658e-09
5160.0,2.8159126e-09
5165.0,2.5972868e-09
5170.0,2.2664552e-09
5175.0,1.954435e-09
5180.0,1.8083102e-09
5185.0,1.885854e-09
5190.0,2.1045268e-09
5195.0,2.3071063e-09
5200.0,2.392867e-09
5205.0,2.3949864e-09
5210.0,2.4451094e-09
5215.0,2.6532463e-09
5220.0,3.0009373e-09
5225.0,3.3509446e-09
5230.0,3.5617806e-09
5235.0,3.5957288e-09
5240.0,3.53405e-09
5245.0,3.4934795e-09
5250.0,3.5202015e-09
5255.0,3.5659413e-09
5260.0,3.5615553e-09
5265.0,3.4996237e-09
5270.0,3.4501424e-09
5275.0,3.4977483e-09
5280.0,3.6573469e-09
5285.0,3.855409e-09
5290.0,3.994622e-09
5295.0,4.030019e-09
5300.0,3.99163e-09
5305.0,3.9408588e-09
5310.0,3.9057024e-09
5315.0,3.8664902e-09
5320.0,3.800574e-09
5325.0,3.7275436e-09
5330.0,3.7059773e-09
5335.0,3.78217e-09
5340.0,3.9394865e-09
5345.0,4.1033936e-09
5350.0,4.2050674e-09
5355.0,4.237564e-09
5360.0,4.256199e-09
5365.0,4.322014e-09
5370.0,4.435938e-09
5375.0,4.534861e-09
5380.0,4.5496105e-09
5385.0,4.4704387e-09
5390.0,4.362451e-09
5395.0,4.3163935e-09
5400.0,4.3739323e-09
5405.0,4.4949875e-09
5410.0,4.59627e-09
5415.0,4.6198796e-09
5420.0,4.5752016e-09
5425.0,4.523135e-09
5430.0,4.5147464e-09
5435.0,4.5376973e-09
5440.0,4.520765e-09
5445.0,4.3851185e-09
5450.0,4.1058468e-09
5455.0,3.7414623e-09
5460.0,3.406681e-09
5465.0,3.2100054e-09
5470.0,3.1984189e-09
5475.0,3.3394214e-09
5480.0,3.5435819e-09
5485.0,3.711415e-09
5490.0,3.7781946e-09
5495.0,3.731901e-09
5500.0,3.6040335e-09
5505.0,3.4463126e-09
5510.0,3.3062773e-09
5515.0,3.2114793e-09
5520.0,3.1655147e-09
5525.0,3.1524805e-09
5530.0,3.1466598e-09
5535.0,3.126962e-09
5540.0,3.0900735e-09
5545.0,3.0571308e-09
5550.0,3.0702352e-09
5555.0,3.1730472e-09
5560.0,3.38346e-09
5565.0,3.6739654e-09
5570.0,3.9719814e-09
5575.0,4.1831636e-09
5580.0,4.2309454e-09
5585.0,4.0965866e-09
5590.0,3.8359205e-09
5595.0,3.5601206e-09
5600.0,3.3859997e-09
5605.0,3.3769338e-09
5610.0,3.505356e-09
5615.0,3.667413e-09
5620.0,3.749955e-09
5625.0,3.7045245e-09
5630.0,3.579813e-09
5635.0,3.4885939e-09
5640.0,3.5248142e-09
5645.0,3.6901202e-09
5650.0,3.893053e-09
5655.0,4.019033e-09
5660.0,4.0135983e-09
5665.0,3.919071e-09
5670.0,3.83686e-09
5675.0,3.8428416e-09
5680.0,3.937034e-09
5685.0,4.061133e-09
5690.0,4.1572084e-09
5695.0,4.2155457e-09
5700.0,4.26968e-09
5705.0,4.346689e-09
5710.0,4.4306128e-09
5715.0,4.475387e-09
5720.0,4.450937e-09
5725.0,4.3804254e-09
5730.0,4.331288e-09
5735.0,4.3626005e-09
5740.0,4.47788e-09
5745.0,4.6232707e-09
5750.0,4.726129e-09
5755.0,4.741333e-09
5760.0,4.671875e-09
5765.0,4.5559165e-09
5770.0,4.4421897e-09
5775.0,4.37588e-09
5780.0,4.3917723e-09
5785.0,4.5038284e-09
5790.0,4.6884012e-09
5795.0,4.8735274e-09
5800.0,4.9625593e-09
5805.0,4.8850226e-09
5810.0,4.646027e-09
5815.0,4.337397e-09
5820.0,4.089549e-09
5825.0,3.992629e-09
5830.0,4.039677e-09
5835.0,4.1364165e-09
5840.0,4.1654564e-09
5845.0,4.0624197e-09
5850.0,3.8548604e-09
5855.0,3.6307948e-09
5860.0,3.4612389e-09
5865.0,3.340491e-09
5870.0,3.1860068e-09
5875.0,2.9012428e-09
5880.0,2.4638989e-09
5885.0,1.9706152e-09
5890.0,1.5918489e-09
5895.0,1.4700019e-09
5900.0,1.6290246e-09
5905.0,1.9557944e-09
5910.0,2.2737303e-09
5915.0,2.45958e-09
5920.0,2.510551e-09
5925.0,2.518504e-09
5930.0,2.5823452e-09
5935.0,2.7262075e-09
5940.0,2.8854008e-09
5945.0,2.9694907e-09
5950.0,2.9422242e-09
5955.0,2.8481415e-09
5960.0,2.7753955e-09
5965.0,2.7899214e-09
5970.0,2.8938973e-09
5975.0,3.041032e-09
5980.0,3.1832077e-09
5985.0,3.3023273e-09
5990.0,3.406275e-09
5995.0,3.5019256e-09
6000.0,3.5783048e-09
6005.0,3.618602e-09
6010.0,3.6258017e-09
6015.0,3.631962e-09
6020.0,3.6803465e-09
6025.0,3.793357e-09
6030.0,3.953348e-09
6035.0,4.1145807e-09
6040.0,4.2352877e-09
6045.0,4.301346e-09
6050.0,4.326178e-09
6055.0,4.3321133e-09
6060.0,4.3321084e-09
6065.0,4.3259627e-09
6070.0,4.311865e-09
6075.0,4.2954227e-09
6080.0,4.2907993e-09
6085.0,4.3122492e-09
6090.0,4.36026e-09
6095.0,4.4193578e-09
6100.0,4.463374e-09
6105.0,4.4698396e-09
6110.0,4.437509e-09
6115.0,4.395669e-09
6120.0,4.395193e-09
6125.0,4.47884e-09
6130.0,4.641059e-09
6135.0,4.8107016e-09
6140.0,4.8732023e-09
6145.0,4.72953e-09
6150.0,4.364839e-09
6155.0,3.868409e-09
6160.0,3.3872993e-09
6165.0,3.043239e-09
6170.0,2.8695344e-09
6175.0,2.8083629e-09
6180.0,2.7680818e-09
6185.0,2.6969231e-09
6190.0,2.606274e-09
6195.0,2.5385571e-09
6200.0,2.5161182e-09
6205.0,2.5145168e-09
6210.0,2.4845412e-09
6215.0,2.4015978e-09
6220.0,2.2903344e-09
6225.0,2.2068898e-09
6230.0,2.1965259e-09
6235.0,2.2613469e-09
6240.0,2.3659952e-09
6245.0,2.4713291e-09
6250.0,2.5634412e-09
6255.0,2.6550904e-09
6260.0,2.76386e-09
6265.0,2.890068e-09
6270.0,3.0161909e-09
6275.0,3.1245904e-09
6280.0,3.2153642e-09
6285.0,3.3087504e-09
6290.0,3.4310923e-09
6295.0,3.5956838e-09
6300.0,3.7938293e-09
6305.0,4.0029318e-09
6310.0,4.2020747e-09
6315.0,4.3859996e-09
6320.0,4.5671906e-09
6325.0,4.7641118e-09
6330.0,4.984005e-09
6335.0,5.2112727e-09
6340.0,5.4093077e-09
6345.0,5.535871e-09
6350.0,5.564156e-09
6355.0,5.496182e-09
6360.0,5.359404e-09
6365.0,5.190557e-09
6370.0,5.023742e-09
6375.0,4.891244e-09
6380.0,4.830713e-09
6385.0,4.883678e-09
6390.0,5.0750155e-09
6395.0,5.385907e-09
6400.0,5.7445817e-09
6405.0,6.052228e-09
6410.0,6.2333356e-09
6415.0,6.2800734e-09
6420.0,6.2564e-09
6425.0,6.2534995e-09
6430.0,6.330434e-09
6435.0,6.4816836e-09
6440.0,6.6512857e-09
6445.0,6.7810513e-09
6450.0,6.8543073e-09
6455.0,6.900856e-09
6460.0,6.9642003e-09
6465.0,7.060413e-09
6470.0,7.1612014e-09
6475.0,7.2152266e-09
6480.0,7.1934867e-09
6485.0,7.1247475e-09
6490.0,7.090401e-09
6495.0,7.181807e-09
6500.0,7.443935e-09
6505.0,7.84068e-09
6510.0,8.269045e-09
6515.0,8.615413e-09
6520.0,8.819259e-09
6525.0,8.898243e-09
6530.0,8.921839e-09
6535.0,8.951624e-09
6540.0,8.98705e-09
6545.0,8.964065e-09
6550.0,8.811113e-09
6555.0,8.513938e-09
6560.0,8.142561e-09
6565.0,7.82108e-09
6570.0,7.656918e-09
6575.0,7.67819e-09
6580.0,7.826292e-09
6585.0,7.9985485e-09
6590.0,8.103155e-09
6595.0,8.093527e-09
6600.0,7.97082e-09
6605.0,7.764544e-09
6610.0,7.519392e-09
6615.0,7.2873108e-09
6620.0,7.114166e-09
6625.0,7.017983e-09
6630.0,6.970137e-09
6635.0,6.905419e-09
6640.0,6.7711956e-09
6645.0,6.573594e-09
6650.0,6.38324e-09
6655.0,6.2861902e-09
6660.0,6.3030545e-09
6665.0,6.3539365e-09
6670.0,6.3114016e-09
6675.0,6.10481e-09
6680.0,5.791885e-09
6685.0,5.534242e-09
6690.0,5.4771343e-09
6695.0,5.6194547e-09
6700.0,5.7996044e-09
6705.0,5.809788e-09
6710.0,5.552889e-09
6715.0,5.1285154e-09
6720.0,4.771478e-09
6725.0,4.6750994e-09
6730.0,4.852255e-09
6735.0,5.1403157e-09
6740.0,5.3316613e-09
6745.0,5.330662e-09
6750.0,5.214528e-09
6755.0,5.1425233e-09
6760.0,5.2096816e-09
6765.0,5.370893e-09
6770.0,5.485558e-09
6775.0,5.4410907e-09
6780.0,5.2508926e-09
6785.0,5.037445e-09
6790.0,4.926091e-09
6795.0,4.9494835e-09
6800.0,5.0361857e-09
6805.0,5.085906e-09
6810.0,5.0650963e-09
6815.0,5.0319433e-09
6820.0,5.0715343e-09
6825.0,5.2109193e-09
6830.0,5.3848366e-09
6835.0,5.4798037e-09
6840.0,5.4279337e-09
6845.0,5.27138e-09
6850.0,5.134791e-09
