5970.0,2.9405939999999997e-14
5990.0,2.892108e-14
6010.0,2.853327e-14
6030.0,2.904234e-14
6050.0,2.935749e-14
6070.0,2.923629e-14
6090.0,2.8339319999999998e-14
6110.0,2.8339319999999998e-14
6130.0,2.710296e-14
6150.0,2.751504e-14
6170.0,2.654538e-14
6190.0,2.7733229999999998e-14
6210.0,2.7490829999999997e-14
6230.0,2.67393e-14
6250.0,2.593929e-14
6270.0,2.6933249999999997e-14
6290.0,2.7248369999999997e-14
6310.0,2.6593859999999996e-14
6330.0,2.6836259999999997e-14
6350.0,2.67393e-14
6370.0,2.6593859999999996e-14
6390.0,2.695746e-14
6410.0,2.64726e-14
6430.0,2.6642309999999998e-14
6450.0,2.6424179999999998e-14
6470.0,2.6351429999999998e-14
6490.0,2.5818089999999997e-14
6510.0,2.6448389999999997e-14
6530.0,2.625447e-14
6550.0,2.509083e-14
6570.0,2.293323e-14
6590.0,2.5672619999999998e-14
6610.0,2.606052e-14
6630.0,2.5890809999999997e-14
6650.0,2.5842359999999998e-14
6670.0,2.533323e-14
6690.0,2.5648379999999998e-14
6710.0,2.4824129999999997e-14
6730.0,2.5308989999999997e-14
6750.0,2.489685e-14
6770.0,2.49939e-14
6790.0,2.467872e-14
6810.0,2.4727199999999998e-14
6830.0,2.4921180000000002e-14
6850.0,2.4339299999999997e-14
6870.0,2.4630239999999996e-14
6890.0,2.489685e-14
6910.0,2.4751439999999998e-14
6930.0,2.4557489999999996e-14
6950.0,2.44605e-14
6970.0,2.465451e-14
6990.0,2.453325e-14
7010.0,2.4099329999999997e-14
7030.0,2.450901e-14
7050.0,2.460597e-14
7070.0,2.3975699999999997e-14
7090.0,2.3403539999999997e-14
7110.0,2.287509e-14
7130.0,2.249205e-14
7150.0,2.243385e-14
7170.0,2.260596e-14
7190.0,2.2099319999999998e-14
7210.0,2.252601e-14
7230.0,2.285082e-14
7250.0,2.2947779999999998e-14
7270.0,2.301567e-14
7290.0,2.2639949999999998e-14
7310.0,2.3132009999999996e-14
7330.0,2.317569e-14
7350.0,2.332842e-14
7370.0,2.3781719999999997e-14
7390.0,2.3340509999999998e-14
7410.0,2.326053e-14
7430.0,2.369931e-14
7450.0,2.3701769999999996e-14
7470.0,2.3949e-14
7490.0,2.3873879999999996e-14
7510.0,2.408478e-14
7530.0,2.436351e-14
7550.0,2.450901e-14
7570.0,2.436351e-14
7590.0,2.3941769999999997e-14
7610.0,2.357328e-14
7630.0,2.316114e-14
7650.0,2.276112e-14
7670.0,2.1837479999999998e-14
7690.0,2.227875e-14
7710.0,2.1890819999999996e-14
7730.0,2.191266e-14
7750.0,2.174781e-14
7770.0,2.1919919999999998e-14
7790.0,2.212113e-14
7810.0,2.2058099999999998e-14
7830.0,2.186415e-14
7850.0,2.1585389999999996e-14
7870.0,2.187387e-14
7890.0,2.1524790000000002e-14
7910.0,2.107875e-14
7930.0,2.113203e-14
7950.0,2.09454e-14
7970.0,2.1578159999999998e-14
7990.0,2.155872e-14
8010.0,2.1699359999999997e-14
8030.0,2.1738119999999998e-14
8050.0,2.171388e-14
8070.0,2.190537e-14
8090.0,2.1645989999999997e-14
8110.0,2.1815639999999998e-14
8130.0,2.2341749999999997e-14
8150.0,2.251872e-14
8170.0,2.267871e-14
8190.0,2.2099319999999998e-14
8210.0,2.1793889999999998e-14
8230.0,2.191266e-14
8250.0,2.1890819999999996e-14
8270.0,2.2111469999999997e-14
8290.0,2.187144e-14
8310.0,2.115144e-14
8330.0,2.103264e-14
8350.0,2.101086e-14
8370.0,2.1115049999999997e-14
8390.0,2.0479949999999998e-14
8410.0,2.103996e-14
8430.0,2.015025e-14
8450.0,1.977204e-14
8470.0,1.97454e-14
8490.0,1.9999949999999996e-14
8510.0,1.903995e-14
8530.0,2.003871e-14
8550.0,1.853085e-14
8570.0,2.055753e-14
8590.0,2.0065409999999996e-14
8610.0,2.021088e-14
8630.0,2.0892059999999998e-14
8650.0,2.083629e-14
8670.0,1.8785399999999996e-14
8690.0,2.0397509999999997e-14
8710.0,2.11248e-14
8730.0,2.1153869999999998e-14
8750.0,2.042175e-14
8770.0,2.12169e-14
8790.0,2.1573269999999998e-14
8810.0,2.1190199999999998e-14
8830.0,2.135751e-14
8850.0,2.1088409999999997e-14
8870.0,1.9987829999999998e-14
8890.0,2.081205e-14
8910.0,2.113935e-14
8930.0,2.074659e-14
8950.0,2.0802329999999997e-14
8970.0,2.083872e-14
8990.0,2.0770829999999998e-14
9010.0,1.9677509999999998e-14
9030.0,2.0576879999999996e-14
9050.0,2.1466589999999998e-14
9070.0,2.142783e-14
9090.0,2.0976869999999998e-14
9110.0,2.1253259999999998e-14
9130.0,2.163387e-14
9150.0,2.147631e-14
9170.0,2.1422999999999998e-14
9190.0,2.1592679999999997e-14
9210.0,2.066901e-14
9230.0,1.9742969999999998e-14
9250.0,2.010903e-14
9270.0,2.036358e-14
9290.0,2.022054e-14
9310.0,2.0365979999999997e-14
9330.0,2.036115e-14
9350.0,2.0286e-14
9370.0,1.995873e-14
9390.0,2.0266589999999997e-14
9410.0,1.9793849999999998e-14
9430.0,2.032722e-14
9450.0,2.001207e-14
9470.0,2.044119e-14
9490.0,2.045571e-14
9510.0,2.007996e-14
9530.0,2.001693e-14
9550.0,1.9224179999999998e-14
9570.0,1.9847219999999998e-14
9590.0,2.0339369999999998e-14
9610.0,2.00751e-14
9630.0,2.0140559999999997e-14
9650.0,1.98351e-14
9670.0,1.9806e-14
9690.0,2.010903e-14
9710.0,1.9847219999999998e-14
9730.0,1.9670219999999998e-14
9750.0,1.9570829999999998e-14
9770.0,1.9648409999999996e-14
9790.0,1.937934e-14
9810.0,1.982052e-14
9830.0,1.9616909999999997e-14
9850.0,1.973811e-14
9870.0,1.958535e-14
9890.0,1.955145e-14
9910.0,1.9410869999999997e-14
9930.0,1.9502969999999997e-14
9950.0,1.951749e-14
9970.0,1.951749e-14
9990.0,1.942542e-14
10030.0,1.9199939999999998e-14
10070.0,1.8872669999999998e-14
10130.0,1.9209659999999996e-14
10170.0,1.8986609999999998e-14
10220.0,1.900599e-14
10280.0,1.901328e-14
10320.0,1.872963e-14
10380.0,1.857687e-14
10430.0,1.861569e-14
10480.0,1.835871e-14
10520.0,1.82472e-14
10580.0,1.794423e-14
10630.0,1.779387e-14
10680.0,1.752237e-14
10720.0,1.758297e-14
10780.0,1.742295e-14
10820.0,1.715628e-14
10870.0,1.707144e-14
10920.0,1.682418e-14
10980.0,1.6736909999999998e-14
11020.0,1.674663e-14
11080.0,1.654296e-14
11130.0,1.6450829999999998e-14
11170.0,1.630782e-14
11220.0,1.6285979999999997e-14
11280.0,1.60266e-14
11330.0,1.5980549999999997e-14
11380.0,1.586907e-14
11430.0,1.5679950000000002e-14
11470.0,1.584483e-14
11530.0,1.576482e-14
11570.0,1.556361e-14
11620.0,1.532118e-14
11670.0,1.5284789999999998e-14
11730.0,1.535508e-14
11770.0,1.5022980000000002e-14
11830.0,1.489206e-14
11870.0,1.46472e-14
11920.0,1.48557e-14
11980.0,1.4370869999999998e-14
12030.0,1.4593889999999998e-14
12070.0,1.4443619999999998e-14
12120.0,1.443147e-14
12180.0,1.4443619999999998e-14
12230.0,1.432965e-14
12270.0,1.4210849999999999e-14
12320.0,1.409448e-14
12370.0,1.4046e-14
12430.0,1.386663e-14
12480.0,1.381326e-14
12530.0,1.3662989999999998e-14
12580.0,1.3602389999999999e-14
12620.0,1.351998e-14
12670.0,1.33818e-14
12720.0,1.336965e-14
12780.0,1.332603e-14
12830.0,1.274907e-14
12880.0,1.306662e-14
12920.0,1.2928470000000001e-14
12980.0,1.3035119999999999e-14
13020.0,1.285329e-14
13080.0,1.288479e-14
13130.0,1.2620549999999998e-14
13180.0,1.256964e-14
13230.0,1.255995e-14
13280.0,1.233693e-14
13320.0,1.2349079999999999e-14
13380.0,1.2203579999999999e-14
13430.0,1.224237e-14
13470.0,1.213572e-14
13520.0,1.204602e-14
13570.0,1.186419e-14
13630.0,1.180602e-14
13670.0,1.183512e-14
13730.0,1.1837519999999998e-14
13770.0,1.1791469999999998e-14
13820.0,1.1789039999999999e-14
13880.0,1.167027e-14
13930.0,1.1272679999999999e-14
13970.0,1.120722e-14
14020.0,1.1071499999999999e-14
14080.0,1.114422e-14
14120.0,1.0991489999999999e-14
14180.0,1.108362e-14
14230.0,1.0945409999999998e-14
14280.0,1.0773299999999999e-14
14330.0,1.094058e-14
14380.0,1.100118e-14
14420.0,1.071027e-14
14480.0,1.089696e-14
14520.0,1.0780589999999999e-14
14570.0,1.0833929999999999e-14
14620.0,1.0637549999999999e-14
14670.0,1.0576919999999998e-14
14720.0,1.0458149999999999e-14
14770.0,1.050906e-14
14830.0,1.0540559999999999e-14
14880.0,1.042179e-14
14920.0,1.066179e-14
14980.0,1.054302e-14
15030.0,1.040967e-14
15070.0,1.0392689999999999e-14
15120.0,1.055994e-14
15170.0,1.0581779999999999e-14
15220.0,1.0557569999999999e-14
15280.0,1.061088e-14
15330.0,1.05624e-14
15370.0,1.05624e-14
15430.0,1.0475099999999999e-14
15480.0,1.049211e-14
15520.0,1.03806e-14
15570.0,1.0070249999999999e-14
15620.0,1.020843e-14
15670.0,1.0123619999999999e-14
15720.0,1.031754e-14
15780.0,9.72846e-15
15830.0,9.77937e-15
15870.0,9.679949999999999e-15
15930.0,9.990299999999998e-15
15980.0,9.81816e-15
16050.0,9.934529999999999e-15
16150.0,9.999989999999999e-15
16250.0,9.808469999999999e-15
16350.0,9.97332e-15
16450.0,9.61452e-15
16550.0,9.77937e-15
16650.0,9.58299e-15
16750.0,9.469049999999999e-15
16850.0,9.2751e-15
16950.0,9.32601e-15
17050.0,9.11268e-15
17150.0,8.996339999999999e-15
17250.0,8.77815e-15
17350.0,8.50908e-15
17450.0,8.441189999999999e-15
17550.0,8.290890000000001e-15
17650.0,8.13573e-15
17750.0,7.92966e-15
17850.0,7.81329e-15
17950.0,7.626629999999999e-15
18050.0,7.43274e-15
18150.0,7.270259999999999e-15
18250.0,7.18545e-15
18350.0,7.0908899999999995e-15
18450.0,6.921179999999999e-15
18550.0,6.846029999999999e-15
18650.0,6.666659999999999e-15
18750.0,6.484829999999999e-15
18850.0,6.49692e-15
18950.0,6.2593799999999996e-15
19050.0,6.33699e-15
19150.0,6.2205899999999996e-15
19250.0,6.14058e-15
19350.0,5.97576e-15
19450.0,5.81088e-15
19550.0,5.81574e-15
19650.0,5.716349999999999e-15
19750.0,5.580599999999999e-15
19850.0,5.522399999999999e-15
19950.0,5.4545099999999996e-15
20050.0,5.42301e-15
20150.0,5.3502599999999995e-15
20250.0,5.224229999999999e-15
20350.0,5.166059999999999e-15
20450.0,5.15394e-15
20550.0,5.06907e-15
20650.0,4.99881e-15
20750.0,4.9527299999999995e-15
20850.0,4.88001e-15
20950.0,4.79514e-15
21050.0,4.787849999999999e-15
21150.0,4.703009999999999e-15
21250.0,4.64241e-15
21350.0,4.62543e-15
21450.0,4.55997e-15
21550.0,4.49211e-15
21650.0,4.39515e-15
21750.0,4.3490699999999995e-15
21850.0,4.3102799999999995e-15
21950.0,4.261799999999999e-15
22050.0,4.15995e-15
22150.0,4.15995e-15
22250.0,4.0630199999999995e-15
22350.0,4.0169699999999995e-15
22450.0,3.96849e-15
22550.0,3.92484e-15
22650.0,3.84243e-15
22750.0,3.83274e-15
22850.0,3.7454399999999996e-15
22950.0,3.2121e-15
23050.0,3.40365e-15
23150.0,3.37941e-15
23250.0,2.935755e-15
23350.0,3.1296899999999998e-15
23450.0,3.0181799999999997e-15
23550.0,2.707881e-15
23650.0,2.9066669999999997e-15
23750.0,2.8000019999999998e-15
23850.0,2.555154e-15
23950.0,2.70546e-15
24050.0,2.6545499999999997e-15
24150.0,2.441223e-15
24250.0,2.5406099999999997e-15
24350.0,2.484858e-15
24450.0,2.357103e-15
24550.0,2.3246189999999997e-15
24650.0,2.35347e-15
24750.0,2.2584419999999997e-15
24850.0,2.0768639999999997e-15
24950.0,2.069349e-15
25050.0,2.1059549999999997e-15
25150.0,1.968504e-15
25250.0,2.0211149999999997e-15
25350.0,2.01699e-15
25450.0,1.973598e-15
25550.0,1.9626899999999996e-15
25650.0,1.9631729999999998e-15
25750.0,1.983297e-15
25850.0,1.904514e-15
25950.0,1.9188180000000002e-15
26050.0,1.933857e-15
26150.0,1.890957e-15
26250.0,1.859448e-15
26350.0,1.871337e-15
26450.0,1.85268e-15
26550.0,1.831596e-15
26650.0,1.7894249999999997e-15
26750.0,1.8207029999999996e-15
26850.0,1.8042299999999997e-15
26950.0,1.7509049999999998e-15
27050.0,1.762548e-15
27150.0,1.7438879999999998e-15
27250.0,1.7424419999999998e-15
27350.0,1.699305e-15
27450.0,1.700523e-15
27550.0,1.6896209999999999e-15
27650.0,1.6661159999999999e-15
27750.0,1.633881e-15
27850.0,1.640193e-15
27950.0,1.634625e-15
28050.0,1.609905e-15
28150.0,1.584219e-15
28250.0,1.580832e-15
28350.0,1.5687239999999999e-15
28450.0,1.551033e-15
28550.0,1.5347999999999998e-15
28650.0,1.523901e-15
28750.0,1.5040289999999999e-15
28850.0,1.488036e-15
28950.0,1.4761649999999998e-15
29050.0,1.4655089999999998e-15
29150.0,1.453155e-15
29250.0,1.422375e-15
29350.0,1.4248079999999997e-15
29450.0,1.402509e-15
29550.0,1.392861e-15
29650.0,1.3846739999999997e-15
29750.0,1.367037e-15
29850.0,1.352796e-15
29950.0,1.340496e-15
30050.0,1.3247969999999999e-15
30150.0,1.321467e-15
30250.0,1.3014e-15
30350.0,1.284003e-15
30450.0,1.28649e-15
30550.0,1.268853e-15
30650.0,1.260912e-15
30750.0,1.251762e-15
30850.0,1.234851e-15
30950.0,1.232244e-15
31050.0,1.226004e-15
31150.0,1.204245e-15
31250.0,1.202364e-15
31350.0,1.191684e-15
31450.0,1.185726e-15
31550.0,1.183914e-15
31650.0,1.181838e-15
31750.0,1.198842e-15
31850.0,1.231164e-15
31950.0,1.29204e-15
32100.0,1.4503079999999999e-15
32300.0,1.847469e-15
32500.0,2.456235e-15
32700.0,3.1236e-15
32900.0,3.5659499999999995e-15
33100.0,3.5494499999999997e-15
33300.0,3.0683399999999997e-15
33500.0,2.3641169999999996e-15
33700.0,1.71729e-15
33900.0,1.284489e-15
34100.0,1.053552e-15
34300.0,9.54681e-16
34500.0,9.123689999999999e-16
34700.0,8.925479999999998e-16
34900.0,8.76789e-16
35100.0,8.622329999999999e-16
35300.0,8.445299999999999e-16
35500.0,8.314229999999999e-16
35700.0,8.156549999999999e-16
35900.0,8.00616e-16
36100.0,7.909139999999999e-16
36300.0,7.76115e-16
36500.0,7.615649999999999e-16
36700.0,7.479719999999999e-16
36900.0,7.32456e-16
37100.0,7.19595e-16
37300.0,7.094069999999999e-16
37500.0,6.931499999999999e-16
37700.0,6.84651e-16
37900.0,6.722789999999999e-16
38100.0,6.640319999999999e-16
38300.0,6.54852e-16
38500.0,6.450809999999999e-16
38700.0,6.32169e-16
38900.0,6.23622e-16
39100.0,6.138509999999999e-16
39300.0,6.06024e-16
39500.0,5.928659999999999e-16
39700.0,5.85513e-16
39900.0,5.738039999999999e-16
40100.0,5.684009999999999e-16
40300.0,5.61549e-16
40500.0,5.50809e-16
40700.0,5.449169999999999e-16
40900.0,5.37087e-16
41100.0,5.30979e-16
41300.0,5.23611e-16
41500.0,5.15805e-16
41700.0,5.07735e-16
41900.0,5.02569e-16
42100.0,4.942529999999999e-16
42300.0,4.90326e-16
42500.0,4.82736e-16
42700.0,4.77816e-16
42900.0,4.56387e-16
43100.0,4.35975e-16
43300.0,4.3759799999999997e-16
43500.0,4.1985299999999996e-16
43700.0,4.12023e-16
43900.0,4.0712699999999997e-16
44100.0,3.93213e-16
44300.0,3.90741e-16
44500.0,3.86304e-16
44700.0,3.7747799999999994e-16
44900.0,3.7864199999999996e-16
45100.0,3.72774e-16
45300.0,3.66615e-16
45500.0,3.68001e-16
45700.0,3.66738e-16
45900.0,3.58158e-16
46100.0,3.61017e-16
46300.0,3.5776799999999996e-16
46500.0,3.5478599999999997e-16
46700.0,3.5641199999999994e-16
46900.0,3.53697e-16
47100.0,3.50205e-16
47300.0,3.5233799999999994e-16
47500.0,3.48144e-16
47700.0,3.4734299999999994e-16
47900.0,3.4654499999999994e-16
48100.0,3.42861e-16
48300.0,3.4542899999999996e-16
48500.0,3.4244699999999997e-16
48700.0,3.39948e-16
48900.0,3.38664e-16
49100.0,3.3762299999999995e-16
49300.0,3.3636299999999996e-16
49500.0,3.33792e-16
49700.0,3.34059e-16
49900.0,3.3076199999999996e-16
50100.0,3.3015599999999996e-16
50300.0,3.28557e-16
50500.0,3.25599e-16
50700.0,3.2516099999999996e-16
50900.0,3.2368199999999995e-16
51100.0,3.21477e-16
51300.0,3.20919e-16
51500.0,3.19101e-16
51700.0,3.19539e-16
51900.0,3.1747799999999995e-16
52100.0,3.1655699999999996e-16
52300.0,3.1444499999999998e-16
52500.0,3.13914e-16
52700.0,3.14133e-16
52900.0,3.1080899999999995e-16
53100.0,3.0928499999999996e-16
53300.0,3.08919e-16
53500.0,3.0763499999999997e-16
53700.0,3.0668999999999996e-16
53900.0,3.05721e-16
54100.0,3.04812e-16
54300.0,3.0396e-16
54500.0,3.03171e-16
54700.0,3.0243899999999997e-16
54900.0,3.01767e-16
55100.0,3.01137e-16
55300.0,3.0056999999999997e-16
55500.0,3.00063e-16
55700.0,2.996028e-16
55900.0,2.9919449999999997e-16
56100.0,2.9883959999999996e-16
56300.0,2.985297e-16
56500.0,2.982822e-16
56700.0,2.980701e-16
56900.0,2.9791619999999996e-16
57100.0,2.978076e-16
57300.0,2.977467e-16
57500.0,2.9773319999999997e-16
57700.0,2.9776979999999994e-16
57900.0,2.978445e-16
