2585.0,8.064342e-12
2590.0,9.294559e-12
2595.0,1.0416298e-11
2600.0,1.1388418e-11
2605.0,1.2183804e-11
2610.0,1.28117005e-11
2615.0,1.3303057e-11
2620.0,1.3685503e-11
2625.0,1.3983726e-11
2630.0,1.4227712e-11
2635.0,1.44475204e-11
2640.0,1.4667819e-11
2645.0,1.4916225e-11
2650.0,1.522417e-11
2655.0,1.5605238e-11
2660.0,1.6044886e-11
2665.0,1.6525668e-11
2670.0,1.7022432e-11
2675.0,1.751095e-11
2680.0,1.796556e-11
2685.0,1.8365441e-11
2690.0,1.8687357e-11
2695.0,1.8905644e-11
2700.0,1.9000985e-11
2705.0,1.8968499e-11
2710.0,1.8853245e-11
2715.0,1.8721547e-11
2720.0,1.8637829e-11
2725.0,1.8672277e-11
2730.0,1.888636e-11
2735.0,1.9347916e-11
2740.0,2.0123691e-11
2745.0,2.1281992e-11
2750.0,2.2881879e-11
2755.0,2.4940248e-11
2760.0,2.7357784e-11
2765.0,2.9987852e-11
2770.0,3.2677343e-11
2775.0,3.528058e-11
2780.0,3.76471e-11
2785.0,3.962323e-11
2790.0,4.106043e-11
2795.0,4.180813e-11
2800.0,4.1723e-11
2805.0,4.073925e-11
2810.0,3.899112e-11
2815.0,3.6682466e-11
2820.0,3.4029134e-11
2825.0,3.1248112e-11
2830.0,2.855573e-11
2835.0,2.6166111e-11
2840.0,2.4295095e-11
2845.0,2.315672e-11
2850.0,2.2958663e-11
2855.0,2.3823839e-11
2860.0,2.5660134e-11
2865.0,2.8289478e-11
2870.0,3.1520477e-11
2875.0,3.5169805e-11
2880.0,3.9053316e-11
2885.0,4.29784e-11
2890.0,4.6764904e-11
2895.0,5.0220737e-11
2900.0,5.3168928e-11
2905.0,5.548109e-11
2910.0,5.7170983e-11
2915.0,5.83076e-11
2920.0,5.8967345e-11
2925.0,5.922426e-11
2930.0,5.9151996e-11
2935.0,5.882471e-11
2940.0,5.831811e-11
2945.0,5.7704206e-11
2950.0,5.7057862e-11
2955.0,5.64425e-11
2960.0,5.5895396e-11
2965.0,5.5442227e-11
2970.0,5.511164e-11
2975.0,5.492574e-11
2980.0,5.4912814e-11
2985.0,5.509547e-11
2990.0,5.5504146e-11
2995.0,5.6159372e-11
3000.0,5.709102e-11
3005.0,5.8317094e-11
3010.0,5.9850486e-11
3015.0,6.1692366e-11
3020.0,6.3853284e-11
3025.0,6.633332e-11
3030.0,6.913869e-11
3035.0,7.227629e-11
3040.0,7.574827e-11
3045.0,7.9563515e-11
3050.0,8.3723174e-11
3055.0,8.821626e-11
3060.0,9.29883e-11
3065.0,9.7975815e-11
3070.0,1.03107335e-10
3075.0,1.08315544e-10
3080.0,1.1352911e-10
3085.0,1.1868306e-10
3090.0,1.2370613e-10
3095.0,1.2853064e-10
3100.0,1.3308986e-10
3105.0,1.3736885e-10
3110.0,1.4147118e-10
3115.0,1.4554974e-10
3120.0,1.4975997e-10
3125.0,1.5425748e-10
3130.0,1.5919951e-10
3135.0,1.6473979e-10
3140.0,1.7103785e-10
3145.0,1.7825054e-10
3150.0,1.865201e-10
3155.0,1.9236633e-10
3160.0,1.8694873e-10
3165.0,2.2989373e-10
3170.0,2.664112e-10
3175.0,2.7857938e-10
3180.0,2.74189e-10
3185.0,2.6558228e-10
3190.0,2.6045896e-10
3195.0,2.6353197e-10
3200.0,2.7797606e-10
3205.0,2.9538608e-10
3210.0,2.7971417e-10
3215.0,2.1750249e-10
3220.0,1.7063234e-10
3225.0,1.8998114e-10
3230.0,2.2440401e-10
3235.0,2.1535455e-10
3240.0,1.8772593e-10
3245.0,1.8520131e-10
3250.0,2.1410855e-10
3255.0,2.596951e-10
3260.0,2.926625e-10
3265.0,2.9389746e-10
3270.0,2.8360103e-10
3275.0,2.8624372e-10
3280.0,2.9889766e-10
3285.0,3.165614e-10
3290.0,3.553361e-10
3295.0,4.1877737e-10
3300.0,4.57634e-10
3305.0,4.3353998e-10
3310.0,3.886857e-10
3315.0,3.7321501e-10
3320.0,3.7725595e-10
3325.0,3.7793998e-10
3330.0,3.7999426e-10
3335.0,3.9417372e-10
3340.0,4.173666e-10
3345.0,4.3968654e-10
3350.0,4.4848114e-10
3355.0,4.3487808e-10
3360.0,4.0293285e-10
3365.0,3.6687475e-10
3370.0,3.5340578e-10
3375.0,3.7534997e-10
3380.0,3.9862538e-10
3385.0,3.9509251e-10
3390.0,3.9755388e-10
3395.0,4.39181e-10
3400.0,4.9244e-10
3405.0,5.1619986e-10
3410.0,4.974744e-10
3415.0,4.514528e-10
3420.0,4.3446388e-10
3425.0,4.7663545e-10
3430.0,5.0275245e-10
3435.0,4.4743761e-10
3440.0,3.7474698e-10
3445.0,3.6134895e-10
3450.0,3.8579634e-10
3455.0,4.0088546e-10
3460.0,3.9406517e-10
3465.0,3.7618397e-10
3470.0,3.801902e-10
3475.0,4.237035e-10
3480.0,4.6508583e-10
3485.0,4.6568255e-10
3490.0,4.532888e-10
3495.0,4.6626447e-10
3500.0,5.0225846e-10
3505.0,5.3822646e-10
3510.0,5.4113997e-10
3515.0,4.9862187e-10
3520.0,4.5984969e-10
3525.0,4.736206e-10
3530.0,5.263905e-10
3535.0,5.854353e-10
3540.0,6.310068e-10
3545.0,6.492731e-10
3550.0,6.2815875e-10
3555.0,5.683898e-10
3560.0,5.021605e-10
3565.0,4.5529794e-10
3570.0,4.0727638e-10
3575.0,3.4104713e-10
3580.0,2.9425004e-10
3585.0,3.042611e-10
3590.0,3.5186595e-10
3595.0,4.0123238e-10
3600.0,4.3138387e-10
3605.0,4.360966e-10
3610.0,4.3111853e-10
3615.0,4.332492e-10
3620.0,4.410402e-10
3625.0,4.4803453e-10
3630.0,4.53373e-10
3635.0,4.5883838e-10
3640.0,4.67369e-10
3645.0,4.855055e-10
3650.0,5.2730975e-10
3655.0,5.973479e-10
3660.0,6.6774164e-10
3665.0,7.0466677e-10
3670.0,6.9238065e-10
3675.0,6.361393e-10
3680.0,5.767884e-10
3685.0,5.522474e-10
3690.0,5.577409e-10
3695.0,5.7233235e-10
3700.0,5.761569e-10
3705.0,5.562233e-10
3710.0,5.154432e-10
3715.0,4.6379003e-10
3720.0,4.1402526e-10
3725.0,3.7551307e-10
3730.0,3.4655673e-10
3735.0,3.2404202e-10
3740.0,3.120889e-10
3745.0,3.1690645e-10
3750.0,3.4202877e-10
3755.0,3.8367373e-10
3760.0,4.229894e-10
3765.0,4.5186976e-10
3770.0,5.029695e-10
3775.0,5.9406446e-10
3780.0,6.6492045e-10
3785.0,6.5820116e-10
3790.0,6.0285377e-10
3795.0,5.5072397e-10
3800.0,5.2479837e-10
3805.0,5.231003e-10
3810.0,5.1066185e-10
3815.0,4.5990187e-10
3820.0,3.9410938e-10
3825.0,3.4856518e-10
3830.0,3.3816408e-10
3835.0,3.629345e-10
3840.0,4.0530893e-10
3845.0,4.4210327e-10
3850.0,4.5314083e-10
3855.0,4.3340598e-10
3860.0,4.1334866e-10
3865.0,4.20095e-10
3870.0,4.3769754e-10
3875.0,4.4488058e-10
3880.0,4.496783e-10
3885.0,4.6476936e-10
3890.0,4.849549e-10
3895.0,5.0380017e-10
3900.0,5.2971183e-10
3905.0,5.6855537e-10
3910.0,6.0415384e-10
3915.0,6.1584804e-10
3920.0,5.944242e-10
3925.0,5.441732e-10
3930.0,4.928466e-10
3935.0,4.709521e-10
3940.0,4.9214843e-10
3945.0,5.5068816e-10
3950.0,6.074958e-10
3955.0,6.2386335e-10
3960.0,5.96427e-10
3965.0,5.52229e-10
3970.0,5.597951e-10
3975.0,6.6514855e-10
3980.0,8.157485e-10
3985.0,9.425339e-10
3990.0,1.0319491e-09
3995.0,1.0928245e-09
4000.0,1.1352477e-09
4005.0,1.1711582e-09
4010.0,1.2166702e-09
4015.0,1.2721234e-09
4020.0,1.2934501e-09
4025.0,1.2424297e-09
4030.0,1.1418793e-09
4035.0,1.0445751e-09
4040.0,1.0171148e-09
4045.0,1.0889344e-09
4050.0,1.1815358e-09
4055.0,1.2107911e-09
4060.0,1.1856433e-09
4065.0,1.1507181e-09
4070.0,1.1482874e-09
4075.0,1.2050196e-09
4080.0,1.3107777e-09
4085.0,1.4336878e-09
4090.0,1.521954e-09
4095.0,1.5373421e-09
4100.0,1.4970207e-09
4105.0,1.4423036e-09
4110.0,1.4207854e-09
4115.0,1.4556223e-09
4120.0,1.5019058e-09
4125.0,1.5080106e-09
4130.0,1.4726484e-09
4135.0,1.4167499e-09
4140.0,1.3678733e-09
4145.0,1.3522204e-09
4150.0,1.385625e-09
4155.0,1.4593354e-09
4160.0,1.5121897e-09
4165.0,1.4953764e-09
4170.0,1.4439125e-09
4175.0,1.411588e-09
4180.0,1.4156583e-09
4185.0,1.4461733e-09
4190.0,1.4622512e-09
4195.0,1.4376065e-09
4200.0,1.4116124e-09
4205.0,1.4192184e-09
4210.0,1.4182607e-09
4215.0,1.3517475e-09
4220.0,1.2064767e-09
4225.0,1.026751e-09
4230.0,9.558915e-10
4235.0,1.0846192e-09
4240.0,1.2719612e-09
4245.0,1.3579771e-09
4250.0,1.364482e-09
4255.0,1.361166e-09
4260.0,1.3567152e-09
4265.0,1.3398966e-09
4270.0,1.3145612e-09
4275.0,1.2956897e-09
4280.0,1.3075677e-09
4285.0,1.3483826e-09
4290.0,1.3439772e-09
4295.0,1.2566691e-09
4300.0,1.2119361e-09
4305.0,1.3224231e-09
4310.0,1.5050521e-09
4315.0,1.6467261e-09
4320.0,1.7541117e-09
4325.0,1.869299e-09
4330.0,2.0007132e-09
4335.0,2.1264017e-09
4340.0,2.1860411e-09
4345.0,2.1540894e-09
4350.0,2.1297142e-09
4355.0,2.2036502e-09
4360.0,2.3186328e-09
4365.0,2.368718e-09
4370.0,2.2761804e-09
4375.0,2.0403004e-09
4380.0,1.8259003e-09
4385.0,1.782154e-09
4390.0,1.8541622e-09
4395.0,1.929637e-09
4400.0,1.955096e-09
4405.0,1.93324e-09
4410.0,1.945573e-09
4415.0,2.0470816e-09
4420.0,2.1509163e-09
4425.0,2.1726345e-09
4430.0,2.1743414e-09
4435.0,2.2302968e-09
4440.0,2.2975846e-09
4445.0,2.3068978e-09
4450.0,2.244157e-09
4455.0,2.1506172e-09
4460.0,2.1490305e-09
4465.0,2.3171962e-09
4470.0,2.5375853e-09
4475.0,2.666878e-09
4480.0,2.6916982e-09
4485.0,2.662326e-09
4490.0,2.659601e-09
4495.0,2.7392535e-09
4500.0,2.8650182e-09
4505.0,2.9742384e-09
4510.0,3.026662e-09
4515.0,2.9969796e-09
4520.0,2.8770957e-09
4525.0,2.692518e-09
4530.0,2.5395681e-09
4535.0,2.507557e-09
4540.0,2.595303e-09
4545.0,2.7547167e-09
4550.0,2.9081235e-09
4555.0,3.003877e-09
4560.0,3.0826859e-09
4565.0,3.1834662e-09
4570.0,3.2507146e-09
4575.0,3.2287486e-09
4580.0,3.1574894e-09
4585.0,3.0986145e-09
4590.0,3.0726566e-09
4595.0,3.0802574e-09
4600.0,3.1135317e-09
4605.0,3.1635081e-09
4610.0,3.224657e-09
4615.0,3.2882315e-09
4620.0,3.3339427e-09
4625.0,3.3435896e-09
4630.0,3.316748e-09
4635.0,3.2633427e-09
4640.0,3.202957e-09
4645.0,3.157498e-09
4650.0,3.1450031e-09
4655.0,3.170232e-09
4660.0,3.2073504e-09
4665.0,3.2287613e-09
4670.0,3.2329324e-09
4675.0,3.233043e-09
4680.0,3.2520238e-09
4685.0,3.2915182e-09
4690.0,3.2912422e-09
4695.0,3.2076442e-09
4700.0,3.1023764e-09
4705.0,3.057216e-09
4710.0,3.0979295e-09
4715.0,3.202545e-09
4720.0,3.284702e-09
4725.0,3.2763656e-09
4730.0,3.219016e-09
4735.0,3.1781637e-09
4740.0,3.1707077e-09
4745.0,3.1798908e-09
4750.0,3.1543412e-09
4755.0,3.061233e-09
4760.0,2.9478373e-09
4765.0,2.866397e-09
4770.0,2.8035756e-09
4775.0,2.7415645e-09
4780.0,2.7172442e-09
4785.0,2.7689877e-09
4790.0,2.8818237e-09
4795.0,3.018884e-09
4800.0,3.1408498e-09
4805.0,3.2185141e-09
4810.0,3.2498912e-09
4815.0,3.2398082e-09
4820.0,3.1858898e-09
4825.0,3.0990541e-09
4830.0,3.0320453e-09
4835.0,3.0326583e-09
4840.0,3.0924339e-09
4845.0,3.172988e-09
4850.0,3.2158198e-09
4855.0,3.1812315e-09
4860.0,3.0978071e-09
4865.0,3.0168492e-09
4870.0,2.9794205e-09
4875.0,2.9981364e-09
4880.0,3.0250538e-09
4885.0,3.0205822e-09
4890.0,3.0246758e-09
4895.0,3.0789997e-09
4900.0,3.1487029e-09
4905.0,3.1758873e-09
4910.0,3.123836e-09
4915.0,2.9996412e-09
4920.0,2.8993359e-09
4925.0,2.9043985e-09
4930.0,2.9710503e-09
4935.0,3.025841e-09
4940.0,3.0446201e-09
4945.0,3.0302065e-09
4950.0,3.0037497e-09
4955.0,2.9906837e-09
4960.0,3.009596e-09
4965.0,3.0547604e-09
4970.0,3.0660654e-09
4975.0,2.998227e-09
4980.0,2.8977536e-09
4985.0,2.8248737e-09
4990.0,2.7827878e-09
4995.0,2.750389e-09
5000.0,2.703242e-09
5005.0,2.6317266e-09
5010.0,2.566292e-09
5015.0,2.5440956e-09
5020.0,2.5785263e-09
5025.0,2.6562204e-09
5030.0,2.7194498e-09
5035.0,2.71888e-09
5040.0,2.6711038e-09
5045.0,2.6186222e-09
5050.0,2.6031377e-09
5055.0,2.6359845e-09
5060.0,2.6537033e-09
5065.0,2.6005487e-09
5070.0,2.5145583e-09
5075.0,2.4536622e-09
5080.0,2.432432e-09
5085.0,2.4439277e-09
5090.0,2.4703273e-09
5095.0,2.4893494e-09
5100.0,2.477829e-09
5105.0,2.43099e-09
5110.0,2.391427e-09
5115.0,2.3928897e-09
5120.0,2.4007216e-09
5125.0,2.3815103e-09
5130.0,2.3721425e-09
5135.0,2.4061948e-09
5140.0,2.4383895e-09
5145.0,2.422545e-09
5150.0,2.3888171e-09
5155.0,2.3692195e-09
5160.0,2.3240236e-09
5165.0,2.2107327e-09
5170.0,2.0551765e-09
5175.0,1.9197093e-09
5180.0,1.8888973e-09
5185.0,2.0062458e-09
5190.0,2.1875473e-09
5195.0,2.324118e-09
5200.0,2.3739628e-09
5205.0,2.3622393e-09
5210.0,2.4152766e-09
5215.0,2.6165545e-09
5220.0,2.8428493e-09
5225.0,2.9618976e-09
5230.0,3.023639e-09
5235.0,3.1125589e-09
5240.0,3.216083e-09
5245.0,3.2817822e-09
5250.0,3.2571972e-09
5255.0,3.1194871e-09
5260.0,2.9222147e-09
5265.0,2.7522062e-09
5270.0,2.7046505e-09
5275.0,2.82755e-09
5280.0,3.0385001e-09
5285.0,3.227999e-09
5290.0,3.3464207e-09
5295.0,3.390249e-09
5300.0,3.4126844e-09
5305.0,3.4612893e-09
5310.0,3.5141214e-09
5315.0,3.5230538e-09
5320.0,3.444905e-09
5325.0,3.2792395e-09
5330.0,3.1284242e-09
5335.0,3.088944e-09
5340.0,3.1408438e-09
5345.0,3.237556e-09
5350.0,3.377762e-09
5355.0,3.54622e-09
5360.0,3.6463799e-09
5365.0,3.6091357e-09
5370.0,3.5190875e-09
5375.0,3.485713e-09
5380.0,3.5261247e-09
5385.0,3.5954628e-09
5390.0,3.5870635e-09
5395.0,3.4389664e-09
5400.0,3.2636853e-09
5405.0,3.1991578e-09
5410.0,3.2725294e-09
5415.0,3.4386516e-09
5420.0,3.5808199e-09
5425.0,3.6115215e-09
5430.0,3.586033e-09
5435.0,3.5855756e-09
5440.0,3.6158745e-09
5445.0,3.6497643e-09
5450.0,3.6554848e-09
5455.0,3.6292094e-09
5460.0,3.6380612e-09
5465.0,3.7192232e-09
5470.0,3.7665293e-09
5475.0,3.697836e-09
5480.0,3.6340988e-09
5485.0,3.698859e-09
5490.0,3.8176586e-09
5495.0,3.8727936e-09
5500.0,3.83821e-09
5505.0,3.7454653e-09
5510.0,3.678238e-09
5515.0,3.7039813e-09
5520.0,3.7982213e-09
5525.0,3.90485e-09
5530.0,3.978496e-09
5535.0,4.002489e-09
5540.0,4.020302e-09
5545.0,4.070359e-09
5550.0,4.119468e-09
5555.0,4.12158e-09
5560.0,4.0709476e-09
5565.0,3.9879025e-09
5570.0,3.917672e-09
5575.0,3.8911763e-09
5580.0,3.878252e-09
5585.0,3.832212e-09
5590.0,3.7282866e-09
5595.0,3.5949193e-09
5600.0,3.570583e-09
5605.0,3.7464174e-09
5610.0,3.982893e-09
5615.0,4.1096246e-09
5620.0,4.1097086e-09
5625.0,4.045162e-09
5630.0,4.022152e-09
5635.0,4.1016475e-09
5640.0,4.1906776e-09
5645.0,4.1945287e-09
5650.0,4.164675e-09
5655.0,4.168304e-09
5660.0,4.1671604e-09
5665.0,4.124351e-09
5670.0,4.112176e-09
5675.0,4.189789e-09
5680.0,4.2729766e-09
5685.0,4.2738324e-09
5690.0,4.238368e-09
5695.0,4.226416e-09
5700.0,4.1997668e-09
5705.0,4.122513e-09
5710.0,4.0643804e-09
5715.0,4.0969086e-09
5720.0,4.188498e-09
5725.0,4.2817843e-09
5730.0,4.3572816e-09
5735.0,4.4115542e-09
5740.0,4.4425112e-09
5745.0,4.450031e-09
5750.0,4.439267e-09
5755.0,4.4173865e-09
5760.0,4.3916772e-09
5765.0,4.367917e-09
5770.0,4.348074e-09
5775.0,4.3326156e-09
5780.0,4.3219477e-09
5785.0,4.3170223e-09
5790.0,4.3202304e-09
5795.0,4.334473e-09
5800.0,4.362503e-09
5805.0,4.4044537e-09
5810.0,4.4537223e-09
5815.0,4.501157e-09
5820.0,4.537632e-09
5825.0,4.557291e-09
5830.0,4.562743e-09
5835.0,4.5598583e-09
5840.0,4.554378e-09
5845.0,4.547936e-09
5850.0,4.5313158e-09
5855.0,4.49116e-09
5860.0,4.4143795e-09
5865.0,4.2948205e-09
5870.0,4.144365e-09
5875.0,3.9818073e-09
5880.0,3.8264734e-09
5885.0,3.696103e-09
5890.0,3.6042775e-09
5895.0,3.562999e-09
5900.0,3.5833108e-09
5905.0,3.6686725e-09
5910.0,3.802624e-09
5915.0,3.9611288e-09
5920.0,4.1198933e-09
5925.0,4.260075e-09
5930.0,4.376942e-09
5935.0,4.4711914e-09
5940.0,4.544079e-09
5945.0,4.596856e-09
5950.0,4.6308974e-09
5955.0,4.647583e-09
5960.0,4.6483977e-09
5965.0,4.635714e-09
5970.0,4.6142543e-09
5975.0,4.5896065e-09
5980.0,4.5672617e-09
5985.0,4.550649e-09
5990.0,4.537819e-09
5995.0,4.524774e-09
6000.0,4.507581e-09
6005.0,4.4851385e-09
6010.0,4.46373e-09
6015.0,4.4524553e-09
6020.0,4.460238e-09
6025.0,4.491291e-09
6030.0,4.537622e-09
6035.0,4.586564e-09
6040.0,4.625412e-09
6045.0,4.6459907e-09
6050.0,4.651959e-09
6055.0,4.6514237e-09
6060.0,4.652652e-09
6065.0,4.660144e-09
6070.0,4.6687885e-09
6075.0,4.669733e-09
6080.0,4.654262e-09
6085.0,4.6182103e-09
6090.0,4.5694324e-09
6095.0,4.520382e-09
6100.0,4.483492e-09
6105.0,4.4664326e-09
6110.0,4.4644852e-09
6115.0,4.46816e-09
6120.0,4.4677386e-09
6125.0,4.4559e-09
6130.0,4.431588e-09
6135.0,4.396121e-09
6140.0,4.3511807e-09
6145.0,4.299159e-09
6150.0,4.2444284e-09
6155.0,4.1921506e-09
6160.0,4.1475494e-09
6165.0,4.1160004e-09
6170.0,4.1033337e-09
6175.0,4.1155186e-09
6180.0,4.1579598e-09
6185.0,4.2302917e-09
6190.0,4.317137e-09
6195.0,4.3973647e-09
6200.0,4.4500146e-09
6205.0,4.461752e-09
6210.0,4.43909e-09
6215.0,4.396199e-09
6220.0,4.3476396e-09
6225.0,4.304954e-09
6230.0,4.2716746e-09
6235.0,4.2482693e-09
6240.0,4.2348893e-09
6245.0,4.231279e-09
6250.0,4.236344e-09
6255.0,4.248584e-09
6260.0,4.266487e-09
6265.0,4.288553e-09
6270.0,4.313304e-09
6275.0,4.3392583e-09
6280.0,4.364928e-09
6285.0,4.3887116e-09
6290.0,4.408601e-09
6295.0,4.422493e-09
6300.0,4.428401e-09
6305.0,4.4257904e-09
6310.0,4.4179314e-09
6315.0,4.4095314e-09
6320.0,4.405306e-09
6325.0,4.408303e-09
6330.0,4.4173696e-09
6335.0,4.429707e-09
6340.0,4.4423687e-09
6345.0,4.452731e-09
6350.0,4.45886e-09
6355.0,4.4591437e-09
6360.0,4.4520885e-09
6365.0,4.437376e-09
6370.0,4.417793e-09
6375.0,4.397275e-09
6380.0,4.3797868e-09
6385.0,4.3683936e-09
6390.0,4.3637867e-09
6395.0,4.3657704e-09
6400.0,4.3739736e-09
6405.0,4.387509e-09
6410.0,4.4039807e-09
6415.0,4.4204693e-09
6420.0,4.434058e-09
6425.0,4.4427124e-09
6430.0,4.446604e-09
6435.0,4.4467887e-09
6440.0,4.444448e-09
6445.0,4.4411297e-09
6450.0,4.439442e-09
6455.0,4.442372e-09
6460.0,4.4527275e-09
6465.0,4.4713007e-09
6470.0,4.4935256e-09
6475.0,4.512791e-09
6480.0,4.5226023e-09
6485.0,4.519682e-09
6490.0,4.509136e-09
6495.0,4.4992965e-09
6500.0,4.4985327e-09
6505.0,4.5124815e-09
6510.0,4.5397512e-09
6515.0,4.5762327e-09
6520.0,4.617495e-09
6525.0,4.6589217e-09
6530.0,4.6953414e-09
6535.0,4.7213478e-09
6540.0,4.7318207e-09
6545.0,4.7242237e-09
6550.0,4.702912e-09
6555.0,4.6748143e-09
6560.0,4.647026e-09
6565.0,4.6253192e-09
6570.0,4.6119855e-09
6575.0,4.6080273e-09
6580.0,4.614138e-09
6585.0,4.6295563e-09
6590.0,4.649699e-09
6595.0,4.6685344e-09
6600.0,4.6800936e-09
6605.0,4.6808806e-09
6610.0,4.6737196e-09
6615.0,4.6638773e-09
6620.0,4.656638e-09
6625.0,4.6547353e-09
6630.0,4.6544075e-09
6635.0,4.6493813e-09
6640.0,4.6335265e-09
6645.0,4.6044835e-09
6650.0,4.569777e-09
6655.0,4.540656e-09
6660.0,4.528286e-09
6665.0,4.538454e-09
6670.0,4.563073e-09
6675.0,4.588735e-09
6680.0,4.601943e-09
6685.0,4.5939457e-09
6690.0,4.568229e-09
6695.0,4.53301e-09
6700.0,4.4967585e-09
6705.0,4.4657233e-09
