4450.0,659538.2206459402
4470.0,686893.1482040447
4490.0,696092.3030485964
4510.0,759879.8671898581
4530.0,697446.3477210986
4550.0,714952.9127678842
4570.0,760050.4527618473
4590.0,729363.8846966495
4610.0,749198.0531240568
4630.0,735545.30636885
4650.0,747466.7974645336
4670.0,769105.1614850588
4690.0,757180.8934500451
4710.0,737840.7636583156
4730.0,767829.052218533
4750.0,785606.7008753396
4770.0,784343.2085722911
4790.0,783749.8339873226
4810.0,780104.1805010565
4830.0,791358.9797766375
4850.0,728300.037730154
4870.0,649787.7980682161
4890.0,768562.4660428615
4910.0,776952.2939933593
4930.0,767758.5873830364
4950.0,800434.2740718382
4970.0,797622.7437367943
4990.0,754291.2918804708
5010.0,726835.6172653184
5030.0,764604.0295804406
5050.0,763917.2955025657
5070.0,792552.8674916993
5090.0,761899.8686990642
5110.0,777134.9079384243
5130.0,756728.4213703591
5150.0,738032.4630244491
5170.0,708304.8249320857
5190.0,723674.4566857832
5210.0,755467.2985209778
5230.0,784205.5855719891
5250.0,808496.8306670691
5270.0,738715.4497434349
5290.0,815048.007847872
5310.0,847684.6815575009
5330.0,776994.3042559613
5350.0,832180.9538182914
5370.0,830340.0996076064
5390.0,817138.9677029883
5410.0,805410.6881980079
5430.0,819199.0069423483
5450.0,843713.6281316028
5470.0,828053.6522789012
5490.0,831487.2623000302
5510.0,828627.1626924237
5530.0,845090.1599758527
5550.0,855919.5593118019
5570.0,841964.4280108663
5590.0,829529.5095079987
5610.0,854216.9031089646
5630.0,851237.9867189858
5650.0,858636.2813160277
5670.0,841818.7217023845
5690.0,863040.5825535768
5710.0,842704.9984907939
5730.0,895932.9761545426
5750.0,870440.3108964683
5770.0,880704.376697857
5790.0,856433.2764865682
5810.0,882741.2013281015
5830.0,901467.9293691519
5850.0,882131.6178690009
5870.0,885363.6130395412
5890.0,821496.7718080289
5910.0,877668.8937518864
5930.0,881732.6486568064
5950.0,883390.0166012677
5970.0,894503.498339873
5990.0,883365.8934500451
6010.0,873020.9809840025
6030.0,889709.8460609718
6050.0,903144.6574102022
6070.0,901206.2858436463
6090.0,877232.0555387866
6110.0,879662.952007244
6130.0,844800.2233625113
6150.0,862521.2571687292
6170.0,838711.2118925444
6190.0,878399.8626622396
6210.0,875057.0419559311
6230.0,855135.6670691216
6250.0,830920.8044068819
6270.0,866636.8261394505
6290.0,877054.3993359492
6310.0,857974.2997283429
6330.0,868395.5614246905
6350.0,870670.6761243585
6370.0,867776.4669483851
6390.0,880396.57108361
6410.0,864954.3329308784
6430.0,872868.1331119831
6450.0,870114.3450045276
6470.0,869472.8931482041
6490.0,854214.6619378206
6510.0,876768.0968910353
6530.0,874165.5614246906
6550.0,840860.451252641
6570.0,766885.3818291578
6590.0,862274.5472381527
6610.0,878295.0211288861
6630.0,876307.692423785
6650.0,877234.9607606399
6670.0,864626.6842740718
6690.0,880292.3317235134
6710.0,856947.8116510714
6730.0,875878.1150015091
6750.0,864545.0120736492
6770.0,869852.0223362512
6790.0,863910.1660126772
6810.0,865701.465439179
6830.0,873280.3365529731
6850.0,855633.851494114
6870.0,867249.8883187443
6890.0,877141.9212194385
6910.0,873318.2538484756
6930.0,868692.1294898882
6950.0,865818.3293087835
6970.0,872935.1705402959
6990.0,869513.380621793
7010.0,854943.8741322064
7030.0,869564.1050407485
7050.0,875157.5913069726
7070.0,860698.342891639
7090.0,849278.4213703591
7110.0,837518.5119227286
7130.0,827520.1101720495
7150.0,827731.7386054934
7170.0,834541.0368246302
7190.0,816987.3513431934
7210.0,833880.1343193481
7230.0,844990.1554482342
7250.0,848396.6193782069
7270.0,850737.0238454572
7290.0,836682.0796860851
7310.0,852453.4545728946
7330.0,854785.748566254
7350.0,859557.319649864
7370.0,873579.6921219438
7390.0,858513.6764261998
7410.0,852913.8137639603
7430.0,869460.259583459
7450.0,872076.1319046181
7470.0,879649.4325384848
7490.0,877034.2363416842
7510.0,884636.2903712647
7530.0,893655.0814971324
7550.0,899369.5366737096
7570.0,895053.6764261996
7590.0,885945.2127980682
7610.0,879020.4648354965
7630.0,873454.2106851797
7650.0,866718.6764261997
7670.0,838727.117416239
7690.0,858492.2879565349
7710.0,845658.7715061877
7730.0,848992.2230606701
7750.0,843475.0980984003
7770.0,853672.7558104435
7790.0,859316.0051313009
7810.0,858642.6682764866
7830.0,852758.6115303349
7850.0,846253.9314820406
7870.0,856535.3576818594
7890.0,845620.8119529126
7910.0,830558.3564744944
7930.0,830903.8680953818
7950.0,825673.3700573498
7970.0,848906.0383338364
7990.0,848974.2785994565
8010.0,853166.5454271053
8030.0,855592.5007546031
8050.0,853866.1485058857
8070.0,859557.3060670088
8090.0,850055.5900996076
8110.0,856044.4038635676
8130.0,871043.7337760339
8150.0,875289.8279504981
8170.0,880149.1925747056
8190.0,861166.263205554
8210.0,855399.9743434952
8230.0,859607.7256263207
8250.0,862304.2936915181
8270.0,871407.8780561425
8290.0,865568.08330818
8310.0,844066.9921521279
8330.0,840877.4192574704
8350.0,843820.0498038033
8370.0,849235.4089948687
8390.0,827446.9725324477
8410.0,849883.4274071839
8430.0,825486.0579535164
8450.0,821837.1038333838
8470.0,820034.3118019921
8490.0,825727.4569876244
8510.0,788767.5747057049
8530.0,824899.6619378206
8550.0,745505.5463326288
8570.0,846147.1672200423
8590.0,831019.6242076666
8610.0,834224.0175067915
8630.0,854616.1620887414
8650.0,851812.2094778146
8670.0,758526.8638696047
8690.0,834927.2260790823
8710.0,860290.6172653183
8730.0,862587.5052822216
8750.0,837788.0697253244
8770.0,866216.8442499244
8790.0,874025.2792031391
8810.0,860098.5209779656
8830.0,867258.9858134622
8850.0,862698.6945366737
8870.0,826713.1829157863
8890.0,858075.5191669182
8910.0,868547.4992453968
8930.0,854693.7232115905
8950.0,856937.5113190461
8970.0,859513.0893450044
8990.0,859772.8825837611
9010.0,818169.4627226079
9030.0,853610.288258376
9050.0,882194.7102324178
9070.0,878124.109568367
9090.0,860287.6969514035
9110.0,872592.5369755509
9130.0,887299.311801992
9150.0,883171.0911560517
9170.0,883072.6607304558
9190.0,890420.2927859945
9210.0,863156.0292785995
9230.0,832701.7370962873
9250.0,849511.8472683368
9270.0,859551.1666163598
9290.0,857294.827950498
9310.0,863260.125264111
9330.0,863050.3456082102
9350.0,861798.7850890431
9370.0,850859.9185028673
9390.0,862023.5405976456
9410.0,842349.7977663749
9430.0,864652.4403863568
9450.0,853246.8608511923
9470.0,869017.5656504679
9490.0,870503.4062782977
9510.0,859716.34319348
9530.0,857658.2900694235
9550.0,824953.6749169937
9570.0,851731.4443102927
9590.0,868715.6353757923
9610.0,859543.8680953819
9630.0,861332.721098702
9650.0,851737.020827045
9670.0,851006.7008753396
9690.0,862769.7555086025
9710.0,855599.5955327499
9730.0,850546.7899185028
9750.0,847262.6396015695
9770.0,850800.9719287654
9790.0,841715.4180501055
9810.0,858625.209779656
9830.0,853127.0962873527
9850.0,857404.8898279504
9870.0,852232.642619982
9890.0,851771.399034108
9910.0,849108.7217023844
9930.0,853019.3706610324
9950.0,854003.1240567461
9970.0,854985.4301237548
9990.0,852279.9788711137
10030.0,845340.0860247511
10070.0,833489.3102927859
10130.0,848912.6516752187
10170.0,841766.2647147599
10220.0,845152.0464835496
10280.0,848976.5771204346
10320.0,838581.7687896166
10380.0,836186.8578327799
10430.0,840214.73287051
10480.0,831491.3613039539
10520.0,830398.8831874433
10580.0,821872.4750980984
10630.0,817918.018412315
10680.0,807984.0688198007
10720.0,812196.1243585874
10780.0,808395.8768487775
10820.0,799427.518865077
10870.0,797911.4805312405
10920.0,789503.1451856323
10980.0,790198.7503773016
11020.0,794296.5197706006
11080.0,790450.8119529126
11130.0,787861.5575007546
11170.0,782456.3084817387
11220.0,784304.415937217
11280.0,775191.0172049502
11330.0,775285.9432538485
11380.0,772412.7769393299
11430.0,766115.3290069422
11470.0,774716.6208874132
11530.0,774091.7642619981
11570.0,766113.5043766978
11620.0,757002.8403259885
11670.0,757678.1844249924
11730.0,764168.9601569575
11770.0,750285.0980984002
11830.0,747130.738001811
11870.0,737403.5964382734
11920.0,750177.4464231814
11980.0,729660.8300633867
12030.0,742020.05885904
12070.0,736033.1904618171
12120.0,737741.4367642619
12180.0,741393.6220947781
12230.0,737672.4026562028
12270.0,733751.9257470571
12320.0,730383.0003018412
12370.0,729699.3178388168
12430.0,724990.161485059
12480.0,724224.2318140658
12530.0,719272.3015393902
12580.0,717969.4204648355
12620.0,715134.6030787805
12670.0,710493.2915786295
12720.0,711889.9849079383
12780.0,711479.148807727
12830.0,681624.2469061273
12880.0,702325.4452158164
12920.0,697360.2173256866
12980.0,704428.4787201931
13020.0,696516.9453667371
13080.0,700210.3410805915
13130.0,689332.9263507393
13180.0,688069.2001207365
13230.0,689705.0980984002
13280.0,679580.8511922729
13320.0,682118.285541805
13380.0,677792.1098702082
13430.0,680819.5200724418
13470.0,675894.7570178086
13520.0,673418.8348928463
13570.0,664903.3760941745
13630.0,664325.7063084817
13670.0,666275.3048596437
13730.0,668186.426199819
13770.0,667086.465439179
13820.0,667981.9619680048
13880.0,664229.0129791729
13930.0,649161.9664956232
13970.0,646906.2979172955
14020.0,640434.2770902505
14080.0,646288.1497132507
14120.0,639796.2511319047
14180.0,646174.424992454
14230.0,639007.7497736191
14280.0,632304.865680652
14330.0,642442.9233323273
14380.0,645743.600965892
14420.0,629996.8729248415
14480.0,643295.7440386356
14520.0,635972.0555387867
14570.0,640846.9151826139
14620.0,633344.3133111981
14670.0,632264.6015695744
14720.0,625735.5146392997
14770.0,629494.9034108059
14830.0,632600.440688198
14880.0,627052.9912466044
14920.0,640290.0211288863
14980.0,635133.0093570782
15030.0,628939.4913975248
15070.0,627836.3054633264
15120.0,638280.3259885302
15170.0,640391.0413522488
15220.0,639134.3374584967
15280.0,643909.2544521581
15330.0,641493.1738605493
15370.0,642601.0036220949
15430.0,639988.7081195292
15480.0,642062.5535768187
15520.0,636856.3839420463
15570.0,622259.5381829158
15620.0,633472.8010866283
15670.0,626835.4738907334
15720.0,636368.1859341987
15780.0,609709.0974947178
15830.0,615726.3175369756
15870.0,605579.6559009961
15930.0,626075.9266525807
15980.0,620381.4156353757
16050.0,623692.4388771505
16150.0,625791.782372472
16250.0,620678.3881678235
16350.0,629924.0944763054
16450.0,608910.6776335648
16550.0,622985.3607002716
16650.0,612140.03923936
16750.0,607727.2109870209
16850.0,594891.9710232416
16950.0,603295.6761243585
17050.0,591202.1883489285
17150.0,586829.7238152731
17250.0,575560.594627226
17350.0,557915.3561726531
17450.0,558494.808330818
17550.0,551341.7521883489
17650.0,543812.3226682765
17750.0,533019.6951403562
17850.0,527466.6918201026
17950.0,517846.3929972834
18050.0,507293.26139450644
18150.0,496385.7908240265
18250.0,494410.84364624205
18350.0,490354.3163296106
18450.0,481665.8466646544
18550.0,478598.9586477512
18650.0,467978.20706308476
18750.0,455486.9076365831
18850.0,459930.3274977362
18950.0,446371.7401146996
19050.0,452732.1913673408
19150.0,446210.028674917
19250.0,442439.14126169635
19350.0,433035.8285541805
19450.0,421720.9704195592
19550.0,425258.23271958955
19650.0,419610.23996377905
19750.0,412061.4246906127
19850.0,408803.3504376698
19950.0,405346.906127377
20050.0,404349.7358889224
20150.0,401017.23513431934
20250.0,393227.73920917604
20350.0,389914.72230606695
20450.0,390852.3996377905
20550.0,386399.5472381527
20650.0,382112.26230003015
20750.0,379985.5493510414
20850.0,376281.76878961665
20950.0,371443.563235738
21050.0,371742.49169936613
21150.0,367114.971325083
21250.0,363834.8928463628
21350.0,363107.8856021732
21450.0,359667.8765469363
21550.0,355942.5143374585
21650.0,347935.6927256263
21750.0,347458.38364020525
21850.0,345349.37367944454
21950.0,343206.43676426203
22050.0,336640.20525203744
22150.0,337187.45095079986
22250.0,331163.68095381826
22350.0,328614.4853607003
22450.0,325780.8066706912
22550.0,323157.9037126471
22650.0,318161.39827950497
22750.0,317720.60821008147
22850.0,312293.56399034103
22950.0,273892.2826743133
23050.0,288852.4003923936
23150.0,287630.19015997584
23250.0,255099.44913975248
23350.0,270401.5280712345
23450.0,264642.7701479022
23550.0,239724.14352550553
23650.0,255913.630395412
23750.0,249640.24298219132
23850.0,229764.118623604
23950.0,241941.6276788409
24050.0,239848.11651071534
24150.0,222503.6522789013
24250.0,230309.48913371566
24350.0,227847.79354059763
24450.0,217064.7826743133
24550.0,214965.52067612438
24650.0,218476.90084515547
24750.0,211241.95970419556
24850.0,198352.9550256565
24950.0,199427.164956233
25050.0,202996.86764261997
25150.0,190826.09945668574
25250.0,195774.003923936
25350.0,196081.82915786296
25450.0,192257.73468155751
25550.0,191035.028674917
25650.0,191498.96694838515
25750.0,193384.5985511621
25850.0,186416.10851192274
25950.0,188476.65937217022
26050.0,189587.07214005434
26150.0,186072.6811047389
26250.0,182913.2961062481
26350.0,185067.19287654693
26450.0,184209.1208874132
26550.0,182067.04572894657
26650.0,179019.14277090252
26750.0,181564.51479022033
26850.0,180560.37428312705
26950.0,177060.1984606097
27050.0,177816.80425596138
27150.0,176572.5203742831
27250.0,176318.52173256865
27350.0,173133.83791125866
27450.0,173362.1196800483
27550.0,172063.5956836704
27650.0,170547.42001207365
27750.0,168606.58768487777
27850.0,168700.55538786596
27950.0,168482.06006640507
28050.0,166809.87020827044
28150.0,165017.37322668274
28250.0,164457.9761545427
28350.0,163890.46860851187
28450.0,162370.6678237247
28550.0,161151.95291276785
28650.0,160026.2051011168
28750.0,158146.69483851496
28850.0,157739.7479625717
28950.0,156898.86356776336
29050.0,155834.44159372168
29150.0,154973.6477512828
29250.0,152701.24509508
29350.0,152790.53652278899
29450.0,151139.48007847875
29550.0,150345.54784183518
29650.0,149651.95366737095
29750.0,148401.58466646544
29850.0,147249.33821309987
29950.0,146196.7710534259
30050.0,145133.8809236342
30150.0,144727.73543616058
30250.0,143312.2283428916
30350.0,141436.22170238453
30450.0,141790.1079082403
30550.0,140903.92167220043
30650.0,140122.2155146393
30750.0,139558.87035919106
30850.0,138193.19423483245
30950.0,137842.40642921824
31050.0,137485.9885300332
31150.0,135746.96121340175
31250.0,135606.88952610927
31350.0,134884.96000603682
31450.0,134039.36839722306
31550.0,133186.13945064897
31650.0,132091.22245698763
31750.0,131689.18653788106
31850.0,130929.64910956837
31950.0,130516.1839722306
32100.0,129116.99366133413
32300.0,127659.0959855116
32500.0,126292.86145487473
32700.0,124537.84636281316
32900.0,122995.15544823423
33100.0,121960.96136432236
33300.0,119997.09779655901
33500.0,118741.47298520978
33700.0,117102.15967401146
33900.0,115547.53093872622
34100.0,113903.0576516752
34300.0,112800.72140054332
34500.0,111423.64926048898
34700.0,109894.68004829458
34900.0,108481.79897373982
35100.0,107188.49230304858
35300.0,105547.85239963779
35500.0,104352.64111077572
35700.0,102873.75792333232
35900.0,101518.54663447026
36100.0,100500.30787805615
36300.0,99156.63296106248
36500.0,97670.82704497433
36700.0,96392.61092665259
36900.0,94768.84545728946
37100.0,93504.20615756112
37300.0,92523.25233926954
37500.0,90738.00181104738
37700.0,90248.99788711137
37900.0,89008.94506489586
38100.0,88060.10564443104
38300.0,87124.11862360398
38500.0,86131.11228493812
38700.0,84738.16480531241
38900.0,83784.70570479927
39100.0,82759.69966797465
39300.0,81878.75641412617
39500.0,80504.64835496528
39700.0,79653.4424992454
39900.0,78304.20162994265
40100.0,77632.17174766073
40300.0,76860.11620887413
40500.0,75584.51554482343
40700.0,74966.99215212798
40900.0,74129.24388771506
41100.0,73385.7681859342
41300.0,72569.82191367341
41500.0,71605.97645638394
41700.0,70659.66193782071
41900.0,69963.38816782372
42100.0,68993.55116208874
42300.0,68525.87232115905
42500.0,67580.51614850589
42700.0,66969.91699366133
42900.0,64056.96438273468
43100.0,61225.15665559915
43300.0,61589.12013281013
43500.0,59067.03893751886
43700.0,57824.08270449743
43900.0,57085.23845457289
44100.0,54955.21566555991
44300.0,54567.49109568368
44500.0,53895.16827648656
44700.0,52308.039843042556
44900.0,52575.21657108361
45100.0,51612.20585571989
45300.0,50488.23785089043
45500.0,50627.29927558104
45700.0,50293.79489888318
45900.0,48906.22140054331
46100.0,49306.33640205251
46300.0,48649.658617567155
46500.0,48174.02807123453
46700.0,48209.11620887413
46900.0,47741.2413220646
47100.0,47111.30229399336
47300.0,47381.093872623
47500.0,46635.73800181104
47700.0,46339.69332930878
47900.0,46092.50875339571
48100.0,45345.03003320253
48300.0,45693.87020827045
48500.0,45078.42967099305
48700.0,44528.160730455784
48900.0,44224.241925747054
49100.0,43898.26033806218
49300.0,43531.766073045575
49500.0,43051.32885602173
49700.0,43042.03018412315
49900.0,42552.966797464534
50100.0,42354.15891940839
50300.0,42041.11349230305
50500.0,41482.099305765165
50700.0,41347.35738001811
50900.0,41078.81964986416
51100.0,40618.48460609719
51300.0,40455.92635073951
51500.0,40100.98098400241
51700.0,40142.40492001207
51900.0,39704.5182613945
52100.0,39492.523392695446
52300.0,39065.63733776034
52500.0,38944.04995472382
52700.0,38936.99652882583
52900.0,38285.11756715967
53100.0,37979.56263205554
53300.0,37847.50467853908
53500.0,37555.61122849381
53700.0,37339.57289465741
53900.0,37101.11243585873
54100.0,36859.76863869604
54300.0,36435.49667974645
54500.0,36408.97751282825
54700.0,36018.29067310594
54900.0,35846.402354361606
55100.0,35550.39360096589
55300.0,35740.60866284334
55500.0,35051.35753093872
55700.0,35116.05070932689
55900.0,34726.925897977664
56100.0,34644.332327195894
56300.0,34207.39058255358
56500.0,34203.90280712345
56700.0,33969.598098400245
56900.0,33564.98883187443
57100.0,33577.66103229701
57300.0,33336.21642016299
57500.0,33113.35270147902
57700.0,32866.88137639601
57900.0,32788.649411409606
58100.0,32473.48068216118
58300.0,32305.90763658316
58500.0,32114.78720193178
58700.0,31813.344702686383
58900.0,31639.41593721703
59100.0,31420.043163296108
59300.0,31307.73302143073
59500.0,31062.304557802592
59700.0,30946.60232417748
59900.0,30763.251433745852
60100.0,30577.893148204046
60300.0,30390.617567159676
60500.0,30112.217778448532
60700.0,29943.16525807425
60900.0,29772.43465137338
61100.0,29554.84274071838
61300.0,30329.622849381223
61500.0,30179.08768487775
61700.0,30049.743736794444
61900.0,29873.33610021129
62100.0,29718.02716571084
62300.0,29515.118623603983
62500.0,29310.292785994563
62700.0,29149.91699366133
62900.0,28152.92363416843
63100.0,27893.514035617263
63300.0,27818.56353757923
63500.0,27625.470872321155
63700.0,27524.629640808937
63900.0,27304.761243585872
64200.0,27101.5852701479
64600.0,26770.294597041953
65000.0,26504.71626924238
65400.0,26209.647147600357
65800.0,25933.30335043767
66200.0,25651.650769695138
66600.0,25364.588892242682
67000.0,25072.318140658015
67400.0,24762.328705101114
67800.0,24476.864171445817
68200.0,24191.237850890433
68600.0,23928.417144581952
69000.0,23645.67310594627
69400.0,23375.943555689704
69800.0,23116.904618170844
70200.0,22853.458496830663
70600.0,22606.17114397827
71000.0,22354.713250830064
71400.0,22114.819197102326
71800.0,21873.318442499247
72200.0,21638.53395713854
72600.0,21405.057047992756
73000.0,21186.635979474795
73400.0,21256.64443102928
73800.0,21377.94204648355
74200.0,21151.81527316631
74600.0,20927.74313311198
75000.0,20727.437367944458
75400.0,20532.218834892847
75800.0,20302.983096891032
76200.0,20075.813462118927
76600.0,19850.79867189858
77000.0,19627.911258677934
77400.0,19415.99909447631
77800.0,19220.92091759734
78200.0,19022.805010564443
78600.0,18833.15786296408
79000.0,18649.412918804705
79400.0,18465.7126471476
79800.0,18294.023543616055
80200.0,18119.559613643225
80600.0,17657.19015997585
81000.0,17126.62239661938
81400.0,16965.130999094476
81800.0,16822.33172351343
82200.0,16683.39933594929
82600.0,16545.30606700875
83000.0,16414.233323271957
83400.0,16293.460006036821
83800.0,16170.769393299124
84200.0,16095.84787201932
84600.0,15991.391789918503
85000.0,15891.510715363718
85400.0,15789.977965590098
85800.0,15699.483549652883
86200.0,15613.83036522789
86600.0,15510.62722607908
87000.0,15396.216420162995
87400.0,15280.094778146693
87800.0,15172.06791427709
88200.0,15026.479323875641
88600.0,14941.121038333838
89000.0,14854.376697856926
89400.0,14782.706912164198
89800.0,14709.798370057348
90200.0,14652.258979776636
90600.0,14603.609719287655
91000.0,14550.661032297012
91400.0,14516.957440386355
91800.0,14492.51282825234
92200.0,14470.64111077573
92600.0,14454.879565348627
93000.0,14452.194385753093
93400.0,14452.332025354664
93800.0,14465.811651071537
94200.0,14482.432538484756
94600.0,14505.523694536674
95000.0,14538.899788711136
95400.0,14578.951403561725
95800.0,14629.524600060367
96200.0,14683.494114095985
96600.0,14751.691820102626
97000.0,14823.462118925441
97400.0,14744.501961968002
97800.0,14653.67539993963
98200.0,14557.920283730757
98600.0,14464.54261998189
99000.0,14373.5718382131
99400.0,14281.39175973438
