3530.0,398073.82734681555
3550.0,412950.83006338665
3570.0,384034.1563537579
3590.0,381276.3130093571
3610.0,394919.0718382131
3630.0,399754.1608813764
3640.0,402182.64412918803
3650.0,420590.61273769994
3670.0,416203.8107455478
3690.0,389205.89646845753
3710.0,421416.46996679745
3730.0,402945.8315725928
3750.0,475188.2734681557
3770.0,507279.50196196797
3790.0,574237.051011168
3810.0,630754.5276184727
3830.0,504877.9293691518
3850.0,653872.4720796861
3870.0,701722.2306067009
3890.0,515979.20464835496
3910.0,725374.04165409
3930.0,586489.9260488983
3950.0,683822.1400543314
3970.0,448053.9843042559
3990.0,748212.3151222456
4010.0,808996.015695744
4030.0,806413.582855418
4050.0,803771.5816480533
4070.0,776573.9360096588
4090.0,724836.1454874735
4110.0,618597.7995774223
4130.0,776727.9655900997
4150.0,804320.8572290974
4170.0,804395.8949592514
4190.0,803289.903410806
4210.0,807124.222758829
4230.0,791679.0371264714
4250.0,803170.4648354965
4270.0,776584.500452762
4290.0,772012.2396619377
4310.0,720211.0172049502
4330.0,693551.5092061575
4350.0,634891.8880169031
4370.0,809511.8321762751
4390.0,791207.0630848174
4410.0,804056.2782976155
4430.0,812549.9849079385
4450.0,821900.0905523692
4470.0,833743.3745849683
4490.0,837067.1898581345
4510.0,888897.4494415937
4530.0,835438.3791125866
4550.0,842855.5689707212
4570.0,880728.523996378
4590.0,850265.2882583758
4610.0,865742.137035919
4630.0,845858.9345004527
4650.0,856720.0422577724
4670.0,871047.3287051012
4690.0,855539.2393600965
4710.0,830420.0573498341
4730.0,861108.4213703593
4750.0,872541.8804708723
4770.0,870132.6592212495
4790.0,866790.4769091458
4810.0,856377.4524600061
4830.0,857736.8548143675
4850.0,756500.4527618472
4870.0,658399.598551162
4890.0,828716.9936613342
4910.0,843747.8569272562
4930.0,832356.0217325687
4950.0,860549.9547238154
4970.0,855873.6039843041
4990.0,817460.805916088
5010.0,786031.6480531241
5030.0,818054.4219740417
5050.0,812100.3622094777
5070.0,838891.4126169634
5090.0,812502.5807425295
5110.0,822211.8019921522
5130.0,802512.8584364624
5150.0,784990.2656202837
5170.0,758814.9290673106
5190.0,769320.7651675219
5210.0,792232.9459704193
5230.0,814343.9933594929
5250.0,834691.3673407788
5270.0,773011.8080289768
5290.0,837673.8152731663
5310.0,859232.6894053727
5330.0,800277.0570479927
5350.0,846197.8569272561
5370.0,843485.4965288257
5390.0,829926.5922124963
5410.0,818701.3582855419
5430.0,829152.6411107756
5450.0,847110.6248113492
5470.0,831273.2417748264
5490.0,832307.5309387263
5510.0,827805.5689707213
5530.0,841902.0223362512
5550.0,849503.4711741623
5570.0,838850.7425294295
5590.0,827594.1850286748
5610.0,845897.576214911
5630.0,840187.8584364625
5650.0,844717.6350739511
5670.0,830650.7214005433
5690.0,849141.9031089647
5710.0,831304.8188952612
5730.0,876527.4222758828
5750.0,850232.8705101117
5770.0,858976.7476607305
5790.0,836090.5055840628
5810.0,858575.2490190159
5830.0,875349.9517054029
5850.0,857020.5855719892
5870.0,855133.9103531541
5890.0,795761.5786296409
5910.0,847491.8593419861
5930.0,851440.9628735285
5950.0,850515.9523090854
5970.0,860994.5532749773
5990.0,848588.4560821009
6010.0,840463.9420464835
6030.0,856453.8409296708
6050.0,867016.3145185632
6070.0,866562.5807425294
6090.0,842769.2363416842
6110.0,844422.1023241774
6130.0,813098.3353456082
6150.0,823599.7207968609
6170.0,803216.485058859
6190.0,837421.2405674615
6210.0,832766.9981889526
6230.0,813298.9511017204
6250.0,790270.3365529731
6270.0,822522.5596136432
6290.0,833173.437971627
6310.0,814539.4823422879
6330.0,823468.419861153
6350.0,818545.2837307575
6370.0,817057.7693932991
6390.0,831856.2948988832
6410.0,819266.8789616661
6430.0,825926.0277693933
6450.0,820851.5695744038
6470.0,822217.2864473287
6490.0,806417.2713552671
6510.0,826113.6945366736
6530.0,819126.7084213704
6550.0,777448.2266827647
6570.0,699564.2001207365
6590.0,806226.7265318442
6610.0,824944.1608813765
6630.0,822604.292182312
6650.0,823873.3776033806
6670.0,809933.8922426803
6690.0,821510.9990944763
6710.0,799498.6266223965
6730.0,815379.2137035918
6750.0,804879.9426501659
6770.0,809116.1515242982
6790.0,801602.2321159069
6810.0,805204.9034108059
6830.0,811305.2505282222
6850.0,796196.1968004828
6870.0,807289.2831270751
6890.0,816548.1874434047
6910.0,813879.3223664353
6930.0,808653.3957138543
6950.0,807185.9643827347
6970.0,814591.6631451856
6990.0,811831.6389978871
7010.0,798817.3241774826
7030.0,813914.0054331422
7050.0,819442.8010866283
7070.0,803076.6691820102
7090.0,786603.7201931783
7110.0,769377.9716269242
7130.0,760492.0842137035
7150.0,761321.7702988228
7170.0,767372.8750377301
7190.0,753126.9996981587
7210.0,769024.9547238152
7230.0,779067.9625716872
7250.0,783866.5861756717
7270.0,786691.6812556594
7290.0,775564.2423785088
7310.0,792352.8101418652
7330.0,795857.0178086326
7350.0,801378.5089043162
7370.0,817668.4651373378
7390.0,804392.4660428613
7410.0,803192.1098702082
7430.0,816875.0120736493
7450.0,820432.0932689406
7470.0,828082.0811952912
7490.0,826885.3742831269
7510.0,836624.8807727135
7530.0,848462.5807425294
7550.0,854158.4138243283
7570.0,850209.4808330816
7590.0,840692.7301539391
7610.0,832502.5309387262
7630.0,820778.8831874435
7650.0,809679.6483549654
7670.0,781729.9652882583
7690.0,797088.3459100514
7710.0,786509.5970419559
7730.0,787845.193178388
7750.0,784230.757621491
7770.0,789797.1642016299
7790.0,801061.4775128281
7810.0,799558.4741925746
7830.0,793753.5466344701
7850.0,784331.8140658014
7870.0,796373.6854814367
7890.0,783292.6697856927
7910.0,770856.121340175
7930.0,774250.9236341685
7950.0,768232.0404467249
7970.0,792687.8282523393
7990.0,793220.3335345609
8010.0,801048.3549652883
8030.0,802316.4926048898
8050.0,803580.9840024147
8070.0,809991.2345306368
8090.0,801673.0923634169
8110.0,808831.131904618
8130.0,827872.2804105042
8150.0,834366.3975249018
8170.0,842371.8819800784
8190.0,825021.9861153034
8210.0,817306.3673407787
8230.0,825300.3259885301
8250.0,826553.878659825
8270.0,837603.9722306067
8290.0,830561.4126169635
8310.0,804534.9200120736
8330.0,801915.2460006037
8350.0,803840.6127377
8370.0,810343.8364020524
8390.0,788570.0980984002
8410.0,809616.7129489889
8430.0,776959.4868699064
8450.0,761238.3866586175
8470.0,762191.3447026863
8490.0,770879.4431029278
8510.0,732431.5288258377
8530.0,772800.4920012073
8550.0,693004.2106851796
8570.0,803143.2538484756
8590.0,781839.0869302746
8610.0,788838.9480833083
8630.0,823714.3540597645
8650.0,815372.8116510714
8670.0,712847.7663748869
8690.0,807259.8188952609
8710.0,841673.0908542105
8730.0,842809.9577422276
8750.0,802463.2130999094
8770.0,846671.62994265
8790.0,866231.5499547238
8810.0,852942.5565952308
8830.0,859708.3096891035
8850.0,847941.1258677936
8870.0,799965.3003320254
8890.0,849341.1545427105
8910.0,866685.0860247511
8930.0,851534.6649562329
8950.0,856705.1841231511
8970.0,859438.6326592213
8990.0,856436.569574404
9010.0,801174.7479625717
9030.0,842959.9034108059
9050.0,888554.0220344099
9070.0,887210.535768186
9090.0,868448.9420464835
9110.0,882817.5701780862
9130.0,902234.42650166
9150.0,896704.1427709024
9170.0,895319.1638997887
9190.0,903975.0573498338
9210.0,860602.6380923635
9230.0,810976.5514639298
9250.0,840055.2369453665
9270.0,855223.9541201327
9290.0,854528.5783277996
9310.0,863157.5550860247
9330.0,864161.3281014187
9350.0,862604.5276184726
9370.0,852063.3398732266
9390.0,865438.859040145
9410.0,843690.431632961
9430.0,869985.1011168124
9450.0,858476.7355870812
9470.0,878854.8747358889
9490.0,881576.0277693932
9510.0,866268.2825233926
9530.0,860966.3190461815
9550.0,816543.7367944461
9570.0,857424.9154844551
9590.0,884746.2481134923
9610.0,875902.3332327196
9630.0,879656.753697555
9650.0,870135.5191669181
9670.0,869294.4717778448
9690.0,885137.481134923
9710.0,876873.3760941746
9730.0,871849.704195593
9750.0,868397.4494415936
9770.0,873919.5698762451
9790.0,864105.6474494416
9810.0,885188.9012979174
9830.0,877046.3673407787
9850.0,885026.811047389
9870.0,880345.6082100815
9890.0,880235.374283127
9910.0,876957.2275882884
9930.0,882437.7075158467
9950.0,884033.3232719589
9970.0,886084.1261696346
9990.0,883125.9507998792
10030.0,871300.6202837308
10070.0,856965.2067612435
10130.0,883681.208874132
10170.0,877157.1279806821
10220.0,882493.7609417447
10280.0,887769.3812254753
10320.0,877488.1376396014
10380.0,874830.661032297
10430.0,880659.7102324177
10480.0,872365.8919408391
10520.0,870518.0923634167
10580.0,861014.962269846
10630.0,858687.7422275883
10680.0,847635.1403561726
10720.0,854328.6688801692
10780.0,852132.4811349231
10820.0,841781.6299426501
10870.0,840717.232115907
10920.0,825768.5541805009
10980.0,830305.7440386356
11020.0,837248.9073347418
11080.0,832010.0090552368
11130.0,831400.5855719891
11170.0,827057.0766676728
11220.0,829531.5484455177
11280.0,819572.1823121039
11330.0,820932.5399939632
11380.0,819990.3139148807
11430.0,813798.4047690914
11470.0,826369.7041955931
11530.0,826277.8041050407
11570.0,817965.4738907334
11620.0,808682.5535768186
11670.0,809821.562028373
11730.0,818688.8530033202
11770.0,803132.8599456686
11830.0,800324.67401147
11870.0,789288.717174766
11920.0,804893.2327195894
11980.0,781531.3733776034
12030.0,798831.2164201629
12070.0,792353.7850890432
12120.0,795305.0347117415
12180.0,800574.8928463629
12230.0,797393.7850890431
12270.0,793403.8288560217
12320.0,790010.2384545729
12370.0,791299.1548445518
12430.0,785279.2257772412
12480.0,785251.1681255659
12530.0,779717.3543616057
12580.0,779158.7986718985
12620.0,777379.4295200724
12670.0,771795.3637186838
12720.0,774378.4726833684
12780.0,775001.110775732
12830.0,738149.052218533
12880.0,765448.3308179898
12920.0,759817.2834289164
12980.0,771036.6827648656
13020.0,761662.1400543314
13080.0,768273.3232719589
13130.0,755169.195593118
13180.0,755401.3763960156
13230.0,758147.2864473286
13280.0,747696.4684575914
13320.0,752497.5792333231
13380.0,746982.0162994266
13430.0,752467.1309990945
13470.0,747709.0069423483
13520.0,746048.5360700272
13570.0,736435.6670691216
13630.0,736834.5910051314
13670.0,740366.8699064292
13730.0,743742.8690009055
13770.0,742644.8204044672
13820.0,745341.4246906127
13880.0,740860.1871415635
13930.0,723464.4099003923
13970.0,722484.7147600361
14020.0,714717.4252942952
14080.0,722397.923332327
14120.0,713765.3607002717
14180.0,722615.0256565047
14230.0,714914.6845759131
14280.0,705840.6157561123
14330.0,720332.2909749472
14380.0,725072.327195895
14420.0,706451.599758527
14480.0,723383.7367944461
14520.0,716379.8973739812
14570.0,723363.3383640205
14620.0,714517.7482644129
14670.0,714151.8065197705
14720.0,706791.0413522486
14770.0,712691.5092061575
14830.0,716533.4062782975
14880.0,711352.031391488
14920.0,729994.6634470267
14980.0,723233.7669785693
15030.0,717976.2496226984
15070.0,716864.3887715063
15120.0,729856.0458798672
15170.0,733929.4536673711
15220.0,733851.6178690009
15280.0,740923.1874434047
15330.0,738875.4603078779
15370.0,742624.3057651675
15430.0,739475.6474494415
15480.0,743000.2837307575
15520.0,736148.3127075157
15570.0,711407.5399939632
15620.0,725938.6749169937
15670.0,720548.0335043767
15720.0,739328.7292484153
15780.0,695972.7799577421
15830.0,701642.1732568669
15870.0,694009.5185632356
15930.0,720886.5937217023
15980.0,710767.5369755508
16050.0,716514.050709327
16150.0,725099.9019015997
16250.0,716405.2595834591
16350.0,736912.2170238453
16450.0,706026.7506791428
16550.0,732346.2420766677
16650.0,716281.6933293089
16750.0,718902.6184726834
16850.0,703071.7174766072
16950.0,718062.4735888923
17050.0,706599.7585270148
17150.0,704490.7334741926
17250.0,693342.7407183821
17350.0,672057.1989133714
17450.0,677679.4144280108
17550.0,669402.980682161
17650.0,664045.9553274978
17750.0,651464.6468457591
17850.0,648300.3622094779
17950.0,637861.6208874133
18050.0,624629.157862964
18150.0,615681.0896468458
18250.0,612752.1506187745
18350.0,607577.1958949593
18450.0,598945.5855719891
18550.0,596441.57108361
18650.0,583165.7410202234
18750.0,571079.8370057349
18850.0,575843.8877150619
18950.0,558513.0697253244
19050.0,571186.6208874132
19150.0,563361.4397826742
19250.0,560687.481134923
19350.0,548429.1125867793
19450.0,536013.937518865
19550.0,541979.9351041352
19650.0,535437.2924841533
19750.0,525378.018412315
19850.0,523331.79897373985
19950.0,519967.5747057047
20050.0,520746.24962269847
20150.0,516729.2031391488
20250.0,506188.8771506188
20350.0,503492.04648354964
20450.0,506527.9203139148
20550.0,500572.0721400543
20650.0,496042.5445215817
20750.0,494094.89133715665
20850.0,489635.15695744037
20950.0,483962.07364926056
21050.0,486078.3655297314
21150.0,480289.4959251433
21250.0,476361.1153033504
21350.0,477239.8430425596
21450.0,473217.5596136432
21550.0,468353.11651071534
21650.0,459472.72864473285
21750.0,458223.8530033202
21850.0,456746.121340175
21950.0,454635.9794747963
22050.0,445851.93178388174
22150.0,448679.5728946575
22250.0,440157.787503773
22350.0,437450.82251735585
22450.0,434495.25354663446
22550.0,432319.50648958643
22650.0,424945.5855719891
22750.0,426821.72502263804
22850.0,419324.74343495315
22950.0,361741.3220645941
23050.0,385379.5804406882
23150.0,384099.23785089044
23250.0,335947.7626018714
23350.0,360596.4533655298
23450.0,349098.8688499849
23550.0,313661.04965288256
23650.0,340218.06368849985
23750.0,328449.3095381829
23850.0,301349.7532447932
23950.0,322045.44974343496
24050.0,317250.93268940534
24150.0,293031.7846362813
24250.0,307509.4702686387
24350.0,302339.83096891036
24450.0,288424.760790824
24550.0,286918.58436462417
24650.0,292132.26154542714
24750.0,282487.2962571687
24850.0,262334.0167521884
24950.0,263389.68683972233
25050.0,270382.7286447329
25150.0,253119.9849079384
25250.0,262183.10443706607
25350.0,262759.2921823121
25450.0,259155.59085421063
25550.0,257844.46121340172
25650.0,259321.26773317237
25750.0,263384.10428614554
25850.0,253566.80878357985
25950.0,256913.22441895562
26050.0,260040.8028976758
26150.0,255078.9239360096
26250.0,251507.96106248113
26350.0,255108.24479323876
26450.0,254147.53546634468
26550.0,251961.74388771507
26650.0,247808.80169031088
26750.0,252884.39103531546
26850.0,252116.475249019
26950.0,245930.3418351947
27050.0,248815.91005131303
27150.0,247433.77452460007
27250.0,248196.25716872924
27350.0,242698.8477210987
27450.0,244512.13854512526
27550.0,243695.25882885602
27650.0,241580.2950498038
27750.0,237976.14322366432
27850.0,240001.76728041048
27950.0,240506.6706912164
28050.0,238400.87005734982
28150.0,235144.6906127377
28250.0,235464.98641714457
28350.0,235419.66646543914
28450.0,233475.05810443705
28550.0,231797.04497434347
28650.0,230754.86568065197
28750.0,228546.01192272862
28850.0,228130.96136432237
28950.0,227180.1660126773
29050.0,226058.19121642015
29150.0,225215.20525203744
29250.0,221641.36734077876
29350.0,222880.60443706607
29450.0,220418.53833383642
29550.0,219496.82915786296
29650.0,219266.35904014486
29750.0,217782.03290069423
29850.0,216010.6557500754
29950.0,214850.34334440084
30050.0,213430.73724720796
30150.0,213453.90054331423
30250.0,211376.55448234227
30350.0,208921.22849381223
30450.0,209859.59855116208
30550.0,208571.29565348628
30650.0,207801.07908240263
30750.0,207217.6878961666
30850.0,205219.54497434347
30950.0,205122.9233323272
31050.0,204965.14563839423
31150.0,202302.46679746453
31250.0,202553.38816782372
31350.0,201458.05236945365
31450.0,200580.84741925748
31550.0,199665.88439480832
31650.0,198019.3284032599
31750.0,197805.47087232114
31850.0,196918.65756112288
31950.0,196459.2287956535
32100.0,194835.76063990343
32300.0,192928.39722306063
32500.0,191219.28765469362
32700.0,188967.60488982793
32900.0,668536.3416842741
33100.0,669882.8554180501
33300.0,183267.09779655904
33500.0,181863.64322366437
33700.0,179662.29852097796
33900.0,177792.35134319347
34100.0,175670.58104437063
34300.0,174386.97706006642
34500.0,172824.90190159972
34700.0,170853.24781165103
34900.0,169165.4512526411
35100.0,167638.7865982493
35300.0,165440.6474494416
35500.0,164080.0784787202
35700.0,162237.80410504076
35900.0,160463.13914880774
36100.0,159448.56776335646
36300.0,157717.6380923634
36500.0,155757.93842438876
36700.0,154202.58828856022
36900.0,151981.66616359795
37100.0,150336.74766073044
37300.0,149412.78901297916
37500.0,146931.97253244792
37700.0,146719.3419861153
37900.0,145147.96257168727
38100.0,144316.5439178992
38300.0,143363.15424086928
38500.0,142251.2828252339
38700.0,140379.48988831873
38900.0,139367.79203139147
39100.0,138194.83700573497
39300.0,137325.20827044974
39500.0,135323.5662541503
39700.0,134524.64231814066
39900.0,132656.35979474796
40100.0,132261.00814971325
40300.0,131744.99396317534
40500.0,130257.68185934199
40700.0,130010.27165710834
40900.0,129269.55478418349
41100.0,128740.50860247509
41300.0,128086.72049501962
41500.0,127079.81436764263
41700.0,126057.85390884394
41900.0,125707.58828856022
42100.0,124695.6761243586
42300.0,124670.72743736791
42500.0,123672.04950196196
42700.0,123358.92091759735
42900.0,118891.14095985511
43100.0,114376.96649562329
43300.0,115697.1294898883
43500.0,112027.92785994567
43700.0,110471.43676426199
43900.0,109936.83670389374
44100.0,107502.56866888015
44300.0,107949.99396317538
44500.0,107869.18201026258
44700.0,106479.90642921822
44900.0,108020.21128886206
45100.0,107473.58587383037
45300.0,106876.14095985513
45500.0,108260.60971928766
45700.0,108819.9351041352
45900.0,107706.36583157258
46100.0,109562.29248415332
46300.0,109573.63869604588
46500.0,109877.12798068217
46700.0,111244.10805916088
46900.0,111591.70540295806
47100.0,111724.2423785089
47300.0,113405.78327799577
47500.0,113366.28433444009
47700.0,114147.41020223363
47900.0,114931.8065197706
48100.0,114491.2118925445
48300.0,115891.57108361002
48500.0,115619.7253244793
48700.0,115430.61273769996
48900.0,115681.78388167823
49100.0,115931.13190461819
49300.0,116178.65680651976
49500.0,116063.53003320254
49700.0,116940.51463929973
49900.0,116865.10715363717
50100.0,117333.50437669785
50300.0,117618.19197102325
50500.0,117441.08059160878
50700.0,118091.36432236643
50900.0,118371.30697253243
51100.0,118463.92846362814
51300.0,118974.8113492303
51500.0,119250.55840627832
51700.0,120138.12858436462
51900.0,120271.55297313612
52100.0,120735.02716571082
52300.0,120817.26230003018
52500.0,121470.23090854209
52700.0,122413.3670389375
52900.0,122203.31119830969
53100.0,122471.39148807726
53300.0,123272.94144280108
53500.0,123686.25113190462
53700.0,124246.69332930876
53900.0,124759.05825535768
54100.0,125319.96377905221
54300.0,125486.59523090856
54500.0,126445.59311801993
54700.0,126660.30184123151
54900.0,127423.34741925746
55100.0,127787.76033806217
55300.0,129158.80018110473
55500.0,128917.30304859643
55700.0,130041.76275279203
55900.0,130355.99909447631
56100.0,131231.32810141865
56300.0,131442.57168729248
56500.0,132425.39239360095
56700.0,132996.8412315122
56900.0,133259.00996076062
57100.0,134352.18080289767
57300.0,134979.29067310595
57500.0,135659.56082100814
57700.0,136342.1566555992
57900.0,137394.96981587683
58100.0,137975.66254150314
58300.0,138822.8056142469
58500.0,139619.52912767883
58700.0,140203.16933293088
58900.0,141056.87745246
59100.0,141805.21430727438
59300.0,142825.65197706007
59500.0,143524.66797464533
59700.0,144551.30546332625
59900.0,145417.96257168733
60100.0,146231.84424992453
60300.0,147103.4243887715
60500.0,147812.29248415332
60700.0,148743.3987322668
60900.0,149622.27437367948
61100.0,1324558.738303652
61300.0,1329458.7835798368
61500.0,1334353.229701177
61700.0,1339819.3178388167
61900.0,1344162.3302143074
62100.0,1349639.3751886508
62300.0,1353986.0398430426
62500.0,1358898.6568065197
62700.0,1363824.358587383
62900.0,611834.9260488984
63100.0,160894.52460006037
63300.0,162212.6984606097
63500.0,163304.0597645638
63700.0,164689.39933594933
63900.0,165730.13733776033
64200.0,167678.65680651975
64600.0,170078.56021732566
65000.0,172612.96408089343
65400.0,175165.59915484453
65800.0,177856.6254150317
66200.0,180446.4533655297
66600.0,183115.82553576818
67000.0,185742.48415333533
67400.0,188387.37398128584
67800.0,191174.30727437368
68200.0,193918.1466948385
68600.0,196744.09598551164
69000.0,199841.7446423181
69400.0,202960.95985511618
69800.0,206167.03591910657
70200.0,209332.88258376092
70600.0,212649.20313914877
71000.0,215990.65801388468
71400.0,219289.3782070631
71800.0,222612.50830063384
72200.0,225958.97675822512
72600.0,229395.62028373076
73000.0,232855.23694536675
73400.0,236406.48958647752
73800.0,494428.8137639601
74200.0,842156.5620283729
74600.0,1196257.0479927557
75000.0,1555474.6453365528
75400.0,1596076.667672804
75800.0,1592097.434349532
76200.0,1587308.33081799
76600.0,1583062.8131602777
77000.0,1579406.429218231
77400.0,1576315.363718684
77800.0,1573823.785089043
78200.0,1571222.8191971024
78600.0,1568512.4660428616
79000.0,1564965.4391789914
79400.0,1562032.6290371264
79800.0,1558990.431632961
80200.0,1555838.8469664953
80600.0,916264.838514941
81000.0,114012.32870510113
81400.0,108416.17597343797
81800.0,102834.05644431028
82200.0,97491.85481436765
82600.0,93147.0202233625
83000.0,88831.16963477212
83400.0,84469.37277392091
83800.0,80061.62964080894
84200.0,517896.07908240263
84600.0,517039.2967099305
85000.0,516152.4298219137
85400.0,515155.58708119526
85800.0,514205.64141261694
86200.0,513851.3914880773
86600.0,513631.0564443103
87000.0,513465.4391789919
87400.0,513197.3407787503
87800.0,512984.68457591307
88200.0,51266.74916993661
88600.0,49617.3371566556
89000.0,47958.99185028675
89400.0,46283.726531844244
89800.0,44607.93993359493
90200.0,43581.465439178995
90600.0,42552.328705101114
91000.0,41512.39812858436
91400.0,40470.08813763959
91800.0,39433.68336854815
92200.0,38412.02837307576
92600.0,37362.96800482946
93000.0,36328.94959251434
93400.0,35293.24660428615
93800.0,34289.944763054635
94200.0,33242.534560821005
94600.0,32624.721702384544
95000.0,32424.87926350739
95400.0,32222.192272864475
95800.0,32025.480229399338
96200.0,31834.70842137036
96600.0,31658.87865982493
97000.0,31480.49652882584
97400.0,31210.776033806218
97800.0,30937.626320555384
98200.0,30661.3419861153
98600.0,31280.574705704796
99000.0,31967.019317838814
99400.0,32648.98460609719
99800.0,33335.39903410806
