2465.0,0.0006040626471476003
2475.0,0.0005720029052218534
2485.0,0.0005731701629942649
2495.0,0.0005646471928765469
2505.0,0.0006536439480833081
2513.0,0.0005362368804708723
2518.0,0.000541252194385753
2525.0,0.00051478218382131
2535.0,0.000547014435556897
2545.0,0.0005430652052520374
2555.0,0.0006412178539088439
2565.0,0.0005961205553878658
2575.0,0.0006635851946875942
2585.0,0.0006446855795351645
2595.0,0.0006270571159070329
2605.0,0.0005919475249019017
2615.0,0.0005782796634470268
2625.0,0.0006398803954120133
2635.0,0.0007345271279806822
2645.0,0.0008596729022034409
2655.0,0.0009749531844249925
2665.0,0.0007766025581044372
2675.0,0.0008427420766676727
2685.0,0.0008810981889526109
2695.0,0.0007743915333534562
2705.0,0.0008529445517657712
2715.0,0.0007427856474494415
2725.0,0.000702750603682463
2735.0,0.0007843745547841834
2745.0,0.0006080469136734078
2755.0,0.0006611376320555388
2765.0,0.0007345068517959554
2775.0,0.0007814979625716872
2785.0,0.0006665338062179293
2795.0,0.0004673673634168428
2805.0,0.0005218798596438274
2815.0,0.0007633850060368247
2825.0,0.0008860890054331421
2835.0,0.0008447238907334742
2845.0,0.0007507734304255963
2855.0,0.0006587742303048595
2865.0,0.0008679488530033202
2875.0,0.0009715859870208272
2885.0,0.0009408687745245999
2895.0,0.0010197775128282522
2910.0,0.0012472771204346512
2930.0,0.0011446500905523695
2950.0,0.0010990820253546636
2970.0,0.0011383446121340176
2990.0,0.0011556715514639303
3010.0,0.0011734048445517656
3030.0,0.0012175697856927254
3050.0,0.0012461638997887112
3070.0,0.001319822004225777
3090.0,0.0013167196045879867
3110.0,0.0014337869755508604
3130.0,0.0013719093268940536
3150.0,0.0013888191216420162
3170.0,0.0014731601418653787
3190.0,0.0013313459704195592
3210.0,0.0014398734530636887
3230.0,0.0012913760338062177
3250.0,0.0016183685481436767
3270.0,0.001816730274675521
3290.0,0.0018011086628433443
3310.0,0.0017316854965288258
3330.0,0.0017716595079987929
3350.0,0.0017321916691820103
3370.0,0.0014400824781165107
3390.0,0.0015653808481738607
3410.0,0.0016023243133111982
3430.0,0.0016604906429218231
3450.0,0.0017268744340476906
3470.0,0.0017718104889827952
3490.0,0.001937666329610625
3510.0,0.0020505371264714755
3530.0,0.001896317491699366
3550.0,0.0021286445064895862
3570.0,0.0016122380772713551
3590.0,0.0016371776184726835
3610.0,0.001941963160277694
3630.0,0.0020385249471777844
3640.0,0.0021076621792936916
3650.0,0.002349033353456082
3670.0,0.002462882387564141
3690.0,0.0022258897524901904
3710.0,0.0023862758074252944
3730.0,0.0018053796709930575
3750.0,0.002120459175973438
3770.0,0.002575241140959855
3790.0,0.002786622381527316
3810.0,0.0028111831421672204
3830.0,0.0018788907183821307
3850.0,0.0025417321159070328
3870.0,0.0026564226682764865
3890.0,0.0025537797162692426
3910.0,0.0033907713552671294
3930.0,0.0021148275430123756
3950.0,0.0030326473739812855
3970.0,0.001997420479927558
3990.0,0.004059924358587382
4010.0,0.004498668065197706
4030.0,0.004476456610322971
4050.0,0.004356567763356474
4070.0,0.00413756101720495
4090.0,0.004656396483549653
4110.0,0.004235160851192273
4130.0,0.004526507425294295
4150.0,0.004536934575913069
4170.0,0.0046011601267733175
4190.0,0.0045497101720495025
4210.0,0.004610305810443706
4230.0,0.004417394234832477
4250.0,0.004677655448234229
4270.0,0.004447334530636885
4290.0,0.00425822318140658
4310.0,0.003794152973136131
4330.0,0.004841673211590703
4350.0,0.004727470495019619
4370.0,0.005471469514035617
4390.0,0.00497361293389677
4410.0,0.005232439043163296
4430.0,0.005567044476305462
4450.0,0.0056455966646543915
4470.0,0.006001160519166919
4490.0,0.006135795744038636
4510.0,0.006946053425897977
4530.0,0.006136085315424087
4550.0,0.00641104338967703
4570.0,0.006924522487171749
4590.0,0.006590314518563235
4610.0,0.006776526063990341
4630.0,0.006626371309990945
4650.0,0.006745159749471777
4670.0,0.007050107153637187
4690.0,0.006950415786296409
4710.0,0.006740865846664654
4730.0,0.00701407031391488
4750.0,0.007245506338665861
4770.0,0.007170268895261093
4790.0,0.0072136127678840934
4810.0,0.007217061635979474
4830.0,0.007461205553878659
4850.0,0.006927799728342892
4870.0,0.006272870162994264
4890.0,0.007242292212496227
4910.0,0.007303643525505585
4930.0,0.007174080048294596
4950.0,0.007518531542408694
4970.0,0.007397491714458196
4990.0,0.006911225309387262
5010.0,0.006545724539692122
5030.0,0.006985201841231512
5050.0,0.006971012073649261
5070.0,0.007302911862360399
5090.0,0.006922822502263809
5110.0,0.007129321460911561
5130.0,0.006887237911258678
5150.0,0.0066430336552973125
5170.0,0.006143724947177784
5190.0,0.006383143872622999
5210.0,0.006946527754301238
5230.0,0.00750922547539994
5250.0,0.007877250226380923
5270.0,0.006953536734077875
5290.0,0.0080301657108361
5310.0,0.008565400241472986
5330.0,0.007529771279806822
5350.0,0.008294034108059161
5370.0,0.008265634319348023
5390.0,0.00810225353154241
5410.0,0.007997459462722607
5430.0,0.008152375490492001
5450.0,0.008408923936009659
5470.0,0.0082578342891639
5490.0,0.008343872019317838
5510.0,0.008257208164805314
5530.0,0.008598624207666768
5550.0,0.008752767129489887
5570.0,0.008588862662239662
5590.0,0.008392592816178691
5610.0,0.008738595230908542
5630.0,0.008702199064292182
5650.0,0.008868692272864475
5670.0,0.008669726079082405
5690.0,0.008989358436462421
5710.0,0.008699261696347719
5730.0,0.009496873981285844
5750.0,0.009147758828856024
5770.0,0.009275540597645638
5790.0,0.008917438877150618
5810.0,0.009339842438877153
5830.0,0.009657246302444914
5850.0,0.009360882885602172
5870.0,0.00937667386054935
5890.0,0.008271938756414125
5910.0,0.009260486568065197
5930.0,0.00937398219136734
5950.0,0.009405597645638393
5970.0,0.00960804195593118
5990.0,0.009463314065801389
6010.0,0.009361667974645336
6030.0,0.00966565499547238
6050.0,0.009876401297917295
6070.0,0.009881018261394507
6090.0,0.009536925294295201
6110.0,0.009607712194385753
6130.0,0.009078783489284637
6150.0,0.009369607606399034
6170.0,0.008864584077875035
6190.0,0.009487814518563236
6210.0,0.009426716269242378
6230.0,0.00913485738001811
6250.0,0.008858323271958948
6270.0,0.00933244930576517
6290.0,0.009553851192272865
6310.0,0.009316249320857228
6330.0,0.009486048581346215
6350.0,0.009521914126169633
6370.0,0.009498942846362813
6390.0,0.009735250830063385
6410.0,0.009564511334138244
6430.0,0.00969526773317235
6450.0,0.009648006565046784
6470.0,0.009654038741322065
6490.0,0.009486115454271053
6510.0,0.009870028523996379
6530.0,0.009882316329610626
6550.0,0.0096161532598853
6570.0,0.009057081134923031
6590.0,0.009796592952007244
6610.0,0.00994230390884395
6630.0,0.009862150015092061
6650.0,0.00988578803199517
6670.0,0.00966915452761847
6690.0,0.009834047585270147
6710.0,0.009454527724117114
6730.0,0.009749927527920312
6750.0,0.00959816178690009
6770.0,0.009682847162692425
6790.0,0.009579792318140656
6810.0,0.00966460893450045
6830.0,0.009819119710232417
6850.0,0.009575909221249622
6870.0,0.00977512040446725
6890.0,0.009956257968608512
6910.0,0.009959660609719288
6930.0,0.009905287669785691
6950.0,0.009940293616057952
6970.0,0.010110486764261998
6990.0,0.010087880229399335
7010.0,0.009967868759432537
7030.0,0.0102234936764262
7050.0,0.010304640054331422
7070.0,0.009981354723815271
7090.0,0.009662634213703593
7110.0,0.009433851886507697
7130.0,0.00924972769393299
7150.0,0.009236060519166919
7170.0,0.009387679052218533
7190.0,0.009181508466646542
7210.0,0.00944005104135225
7230.0,0.009699897192876545
7250.0,0.009807063839420465
7270.0,0.009914651765771207
7290.0,0.009800583142167219
7310.0,0.010137963854512525
7330.0,0.010206300407485665
7350.0,0.01035630086024751
7370.0,0.010677112315122245
7390.0,0.010494558406278299
7410.0,0.01052979340476909
7430.0,0.010839490869302748
7450.0,0.010861798671898579
7470.0,0.011090988364020525
7490.0,0.011099917748264413
7510.0,0.01126135040748566
7530.0,0.011492966495623301
7550.0,0.011614078629640808
7570.0,0.011595946725022638
7590.0,0.011346225249019015
7610.0,0.011144239737398129
7630.0,0.010898785964382735
7650.0,0.01066600037730154
7670.0,0.01013440132810142
7690.0,0.010423547796559008
7710.0,0.010244211605795353
7730.0,0.010299332538484756
7750.0,0.010254421974041654
7770.0,0.010417194204648355
7790.0,0.010544704361605794
7810.0,0.010557349607606398
7830.0,0.010497635858738304
7850.0,0.010372236039843044
7870.0,0.010594865756112284
7890.0,0.010476076697856928
7910.0,0.010254325354663448
7930.0,0.010331499849079384
7950.0,0.010276796785390884
7970.0,0.010670622351343194
7990.0,0.0107121469363115
8010.0,0.010857297509809839
8030.0,0.010936287986718987
8050.0,0.010978397072140055
8070.0,0.011177071792936914
8090.0,0.011100197917295503
8110.0,0.01126992576214911
8130.0,0.011665531602776938
8150.0,0.011852272185330517
8170.0,0.012009591744642318
8190.0,0.011638192710534258
8210.0,0.01150740661032297
8230.0,0.011603840431632961
8250.0,0.011616799351041351
8270.0,0.011767139118623605
8290.0,0.011657821883489284
8310.0,0.011256262466042862
8330.0,0.011198745894959252
8350.0,0.011217921294898884
8370.0,0.01132208611530335
8390.0,0.010938554301237548
8410.0,0.011352890763658315
8430.0,0.010788326214910956
8450.0,0.010540845759130696
8470.0,0.010581440869302745
8490.0,0.010684817476607305
8510.0,0.010238521506187747
8530.0,0.01072727959553275
8550.0,0.009899792861454875
8570.0,0.011149497570178085
8590.0,0.01102480996076064
8610.0,0.011193584741925748
8630.0,0.011490507666767277
8650.0,0.011533102701479024
8670.0,0.010399001599758527
8690.0,0.011321656202837307
8710.0,0.01180612500754603
8730.0,0.011929954753999397
8750.0,0.011803784334440084
8770.0,0.012106094234832478
8790.0,0.012312248249320857
8810.0,0.012096225731964987
8830.0,0.012262292695442198
8850.0,0.012232847721098701
8870.0,0.011719966073045578
8890.0,0.011968024977361907
8910.0,0.012159487488680955
8930.0,0.011955916888016904
8950.0,0.012023999471777846
8970.0,0.012100565197706007
8990.0,0.012144152218533051
9010.0,0.011746886085119227
9030.0,0.012273209130697254
9050.0,0.012751635753093873
9070.0,0.012788193525505582
9090.0,0.01257298179897374
9110.0,0.012768876275279204
9130.0,0.013049823437971625
9150.0,0.01297702271355267
9170.0,0.012996931904618172
9190.0,0.013178024494415935
9210.0,0.012636937307576214
9230.0,0.012255283640205252
9250.0,0.012281838967702987
9270.0,0.012411125369755508
9290.0,0.012257752610926653
9310.0,0.012370118035013582
9330.0,0.012422530304859642
9350.0,0.012397343646242075
9370.0,0.012207585571989135
9390.0,0.012476413356474494
9410.0,0.012251021868397223
9430.0,0.012616617023845457
9450.0,0.0124514089948687
9470.0,0.012801293314216719
9490.0,0.012854624645336554
9510.0,0.012627058225173559
9530.0,0.012724031421672199
9550.0,0.01247737911258678
9570.0,0.012689045849683066
9590.0,0.012990079067310594
9610.0,0.012821967733172353
9630.0,0.012937554738907335
9650.0,0.012706032372472078
9670.0,0.012741283066706913
9690.0,0.012991327135526712
9710.0,0.012802955931180198
9730.0,0.012694566239058257
9750.0,0.012675662164201629
9770.0,0.012773825279203137
9790.0,0.012601086356776337
9810.0,0.01297103783579837
9830.0,0.01285227251735587
9850.0,0.012987550558406277
9870.0,0.012913686945366737
9890.0,0.012930719755508602
9910.0,0.012819630440688196
9930.0,0.012937174464231815
9950.0,0.01299999185028675
9970.0,0.013035316073045576
9990.0,0.013015344702686388
10030.0,0.013039681180199214
10070.0,0.012915010564443104
10130.0,0.013169687971626922
10170.0,0.013062034274071838
10220.0,0.013164010896468457
10280.0,0.013279259040144884
10320.0,0.013159417325686689
10380.0,0.013140068004829458
10430.0,0.01325153065197706
10480.0,0.013121510413522487
10520.0,0.013035591427709024
10580.0,0.012836417325686689
10630.0,0.012779294234832478
10680.0,0.012701350377301539
10720.0,0.012828115665559916
10780.0,0.012810320102626017
10820.0,0.012658044642318142
10870.0,0.012666371672200423
10920.0,0.012684306791427707
10980.0,0.012591786447328704
11020.0,0.012556230576516753
11080.0,0.012409767220042256
11130.0,0.012424647781466949
11170.0,0.012376498234228796
11220.0,0.01243189885300332
11280.0,0.01232131457893148
11330.0,0.012355017884092967
11380.0,0.012314959915484456
11430.0,0.012231859523090855
11470.0,0.012433507696951404
11530.0,0.012445352535466345
11570.0,0.012338952746755205
11620.0,0.012188408451554484
11670.0,0.012230093072743739
11730.0,0.01233627423785089
11770.0,0.01208492654693631
11830.0,0.01201546640507093
11870.0,0.011836876501660125
11920.0,0.012073866223966192
11980.0,0.011725339118623604
12030.0,0.011996430018110472
12070.0,0.011924872185330516
12120.0,0.011985483730757621
12180.0,0.012056067672804106
12230.0,0.012026505055840627
12270.0,0.011975175565952309
12320.0,0.011921598792635076
12370.0,0.011935743178388166
12430.0,0.011798519981889527
12480.0,0.011811398973739812
12530.0,0.01174304565348627
12580.0,0.011743447087232115
12620.0,0.011699212345306369
12670.0,0.011634410111681256
12720.0,0.011680323332327198
12780.0,0.011724791699366133
12830.0,0.011356040959855117
12880.0,0.011595323996377907
12920.0,0.011495368185934197
12980.0,0.01165900193178388
13020.0,0.011535040114699668
13080.0,0.011617175913069728
13130.0,0.011391236070027164
13180.0,0.011401754240869302
13230.0,0.011437660458798668
13280.0,0.01126879951705403
13320.0,0.011292871294898884
13380.0,0.011209091971023238
13430.0,0.011283226863869605
13470.0,0.011213602203440988
13520.0,0.011160345789314822
13570.0,0.011039971189254452
13630.0,0.011025859523090856
13670.0,0.011107442348324783
13730.0,0.011175196362813158
13770.0,0.011173421898581346
13820.0,0.011220375822517356
13880.0,0.011151195351645035
13930.0,0.010687164956233022
13970.0,0.010640455221853305
14020.0,0.010564639178991848
14080.0,0.01068783773015394
14120.0,0.010573484757017807
14180.0,0.01072051657108361
14230.0,0.01064535433142167
14280.0,0.010504765408994868
14330.0,0.010718865952309087
14380.0,0.01083992873528524
14420.0,0.010603770721400544
14480.0,0.010827023362511318
14520.0,0.01076579329912466
14570.0,0.01085530967401147
14620.0,0.010652278508904316
14670.0,0.01061690881376396
14720.0,0.010557967763356473
14770.0,0.01065927672804105
14830.0,0.010754614835496529
14880.0,0.010664464111077573
14920.0,0.010978314337458495
14980.0,0.01091735888922427
15030.0,0.010778909900392392
15070.0,0.010842394204648354
15120.0,0.011080819559311804
15170.0,0.011152468412315122
15220.0,0.01117939550256565
15280.0,0.011293986236039843
15330.0,0.0112998249019016
15370.0,0.011306599743434953
15430.0,0.011260989118623603
15480.0,0.011318879746453367
15520.0,0.011242092121943858
15570.0,0.010973560232417745
15620.0,0.011108281104738906
15670.0,0.011090320706308483
15720.0,0.011366632357380018
15780.0,0.010717944612134019
15830.0,0.010792829972834287
15870.0,0.010787863628131602
15930.0,0.011161073453063688
15980.0,0.010986599698158768
16050.0,0.011095476909145788
16150.0,0.011319697328705101
16250.0,0.011080680274675521
16350.0,0.01145232862964081
16450.0,0.011069737775430124
16550.0,0.011376938575309388
16650.0,0.011179723664352551
16750.0,0.011177275505584063
16850.0,0.01105422049501962
16950.0,0.011149549351041352
17050.0,0.010980730078478718
17150.0,0.010875703818291577
17250.0,0.010703382885602172
17350.0,0.010451450422577726
17450.0,0.010379563386658616
17550.0,0.010231602324177485
17650.0,0.010076482493208572
17750.0,0.009853259130697251
17850.0,0.009742312330214307
17950.0,0.009543299275581044
18050.0,0.009339826214910958
18150.0,0.009212261771808028
18250.0,0.009134915484455176
18350.0,0.009057910051313008
18450.0,0.008872177859945669
18550.0,0.008820936537881074
18650.0,0.008637714005433141
18750.0,0.008465910805916087
18850.0,0.008504063990341083
18950.0,0.008239532070630847
19050.0,0.008383236266223965
19150.0,0.008275193027467551
19250.0,0.008211754829459704
19350.0,0.008034630470872321
19450.0,0.007876809689103531
19550.0,0.007884822441895563
19650.0,0.007789063084817386
19750.0,0.007622677331723514
19850.0,0.00758248430425596
19950.0,0.0075322239661937814
20050.0,0.007531095910051313
20150.0,0.007464501509206157
20250.0,0.007333213854512527
20350.0,0.007299894506489587
20450.0,0.007313143450045276
20550.0,0.007231236718985814
20650.0,0.007176825535768185
20750.0,0.007152173634168427
20850.0,0.0070865455780259575
20950.0,0.00699871015695744
21050.0,0.007032116888016902
21150.0,0.00693857893148204
21250.0,0.006890888167823726
21350.0,0.0069036285089043165
21450.0,0.006840886054935104
21550.0,0.006773289239360096
21650.0,0.006686765544823423
21750.0,0.0066312881074554785
21850.0,0.006599253999396317
21950.0,0.006552436085119227
22050.0,0.00642145517657712
22150.0,0.006458767506791429
22250.0,0.006335910805916088
22350.0,0.006292135526712949
22450.0,0.0062435801388469655
22550.0,0.006200603380621793
22650.0,0.006094237850890432
22750.0,0.006108543238756412
22850.0,0.0059919348777543015
22950.0,0.0051302567159674005
23050.0,0.005461242831270751
23150.0,0.00545502882583761
23250.0,0.004731511847268336
23350.0,0.005070925067914277
23450.0,0.004906415258074254
23550.0,0.004420725249019016
23650.0,0.0047626945366737086
23750.0,0.004600818744340477
23850.0,0.004210572441895564
23950.0,0.004469281089646846
24050.0,0.0043946602022336256
24150.0,0.0040538905825535775
24250.0,0.0042274271808028984
24350.0,0.004136964307274374
24450.0,0.0039372027618472675
24550.0,0.003880797011771808
24650.0,0.003935294747962572
24750.0,0.0037798471928765466
24850.0,0.003455545140356173
24950.0,0.003439500211288862
25050.0,0.003501862217023845
25150.0,0.0032952269393299125
25250.0,0.003392264714760036
25350.0,0.0033963376018714153
25450.0,0.0033321831723513435
25550.0,0.003338204286145488
25650.0,0.0033560079082402654
25750.0,0.003404751584666466
25850.0,0.0032866991472985203
25950.0,0.003323378041050407
26050.0,0.0033650498339873225
26150.0,0.0033103626773317235
26250.0,0.0032745547841835187
26350.0,0.003294334583459101
26450.0,0.0032702035919106548
26550.0,0.0032507000980983997
26650.0,0.003184208444008452
26750.0,0.0032603793012375482
26850.0,0.0032378644355568974
26950.0,0.0031479072366435257
27050.0,0.0031795711439782676
27150.0,0.003156234621189254
27250.0,0.0031678639073347424
27350.0,0.0031037296785390877
27450.0,0.003115082010262602
27550.0,0.003111170857229098
27650.0,0.0030765152656202837
27750.0,0.0030235857229097495
27850.0,0.0030473431331119825
27950.0,0.0030479631074554784
28050.0,0.0030070776863869607
28150.0,0.0029710188047087235
28250.0,0.002978963779052218
28350.0,0.0029607266450347113
28450.0,0.002939654429520072
28550.0,0.002918352044974343
28650.0,0.002912705319951706
28750.0,0.0028910238077271356
28850.0,0.0028557973211590705
28950.0,0.002844313469664956
29050.0,0.0028353650543314216
29150.0,0.0028209070027165714
29250.0,0.002765767167220042
29350.0,0.0027833598098400245
29450.0,0.0027466236266223965
29550.0,0.0027396007470570478
29650.0,0.0027319212873528525
29750.0,0.0027032584892846367
29850.0,0.0026856350437669783
29950.0,0.0026706034409900393
30050.0,0.002646536062481135
30150.0,0.0026525811651071534
30250.0,0.0026186702761847266
30350.0,0.0026007375792333237
30450.0,0.0026158002188348926
30550.0,0.002581539548747359
30650.0,0.002576154240869303
30750.0,0.0025655644808330815
30850.0,0.0025397474343495322
30950.0,0.002547442838816782
31050.0,0.0025439490869302744
31150.0,0.002504420510111681
31250.0,0.0025124886809538183
31350.0,0.0024942175445215814
31450.0,0.0024859454572894657
31550.0,0.0024782891638997885
31650.0,0.0024535102927859946
31750.0,0.002449872358889225
31850.0,0.002443672743736794
31950.0,0.002443239548747359
32100.0,0.00243633477210987
32300.0,0.002445718367038938
32500.0,0.0024723151222456985
32700.0,0.002496299049200121
32900.0,0.00250581216420163
33100.0,0.0024822352399637795
33300.0,0.0024243415182613947
33500.0,0.0023476492604889826
33700.0,0.0022670090703290073
33900.0,0.0022101715363718683
34100.0,0.002162823121038334
34300.0,0.002135938545125264
34500.0,0.002114168955629339
34700.0,0.002085351645034712
34900.0,0.0020596214458194987
35100.0,0.002036038379112587
35300.0,0.002004556263205554
35500.0,0.0019830762903712646
35700.0,0.0019552888922426803
35900.0,0.0019280673105946272
36100.0,0.0019160785994566856
36300.0,0.0018874246906127375
36500.0,0.0018620398430425596
36700.0,0.001836933036522789
36900.0,0.0018077046030787805
37100.0,0.0017835323875641416
37300.0,0.0017662219891337158
37500.0,0.0017347683368548145
37700.0,0.0017161067310594625
37900.0,0.0016908570781768789
38100.0,0.0016786137790522186
38300.0,0.0016618072894657408
38500.0,0.0016420139601569575
38700.0,0.0016130003471174163
38900.0,0.0015968843344400846
39100.0,0.00157653371566556
39300.0,0.0015606239963779052
39500.0,0.0015302464533655297
39700.0,0.00151560412013281
39900.0,0.0014885662692423784
40100.0,0.0014804440688198008
40300.0,0.001466224207666767
40500.0,0.0014413195744038638
40700.0,0.00142773093872623
40900.0,0.0014097907787503773
41100.0,0.0013976915333534562
41300.0,0.0013808074705704797
41500.0,0.0013633370057349833
41700.0,0.0013452246302444915
41900.0,0.0013353996679746453
42100.0,0.0013149165559915483
42300.0,0.0013074632508300631
42500.0,0.0012896755206761245
42700.0,0.0012787638243284033
42900.0,0.0012217306217929369
43100.0,0.0011649228795653488
43300.0,0.0011710865982493207
43500.0,0.0011217367189858135
43700.0,0.0011010474192574707
43900.0,0.0010878202686386961
44100.0,0.0010491553727739209
44300.0,0.0010400070178086327
44500.0,0.0010290473890733475
44700.0,0.0010059591306972534
44900.0,0.001007099003923936
45100.0,0.0009907638243284033
45300.0,0.0009750370359191064
45500.0,0.0009784628735285239
45700.0,0.0009760115756112285
45900.0,0.0009501078327799577
46100.0,0.0009584987322668277
46300.0,0.0009506523392695444
46500.0,0.000941410956836704
46700.0,0.0009479973136130395
46900.0,0.0009377239511017206
47100.0,0.0009273283428916389
47300.0,0.0009334504376697857
47500.0,0.0009193680199215212
47700.0,0.0009179118472683369
47900.0,0.0009159627980682161
48100.0,0.0009038023392695441
48300.0,0.0009119704799275583
48500.0,0.0009013270449743436
48700.0,0.0008929019317838818
48900.0,0.0008879490190159974
49100.0,0.0008842816631451856
49300.0,0.0008805994868699065
49500.0,0.0008718753395713854
49700.0,0.0008742504527618471
49900.0,0.0008627518714156354
50100.0,0.0008617638545125265
50300.0,0.0008574912616963477
50500.0,0.0008485082251735588
50700.0,0.0008478362209477814
50900.0,0.0008438445668578329
51100.0,0.0008369726531844251
51300.0,0.0008371206157561122
51500.0,0.000830591005131301
51700.0,0.0008321000301841229
51900.0,0.0008259274826441293
52100.0,0.0008235275430123755
52300.0,0.0008167435104135225
52500.0,0.0008152158164805312
52700.0,0.0008165716269242378
52900.0,0.0008061861002112889
53100.0,0.0008015808028976758
53300.0,0.0008003671506187746
53500.0,0.0007967043012375489
53700.0,0.0007939317265318442
53900.0,0.000791064252942952
54100.0,0.0007877077573196498
54300.0,0.0007813430727437367
54500.0,0.0007829123226682765
54700.0,0.0007773517220042257
54900.0,0.0007758846483549653
55100.0,0.00077230059311802
55300.0,0.0007778096060971929
55500.0,0.0007665307198913373
55700.0,0.0007694981059462721
55900.0,0.0007642101992152127
56100.0,0.0007587275233926955
56300.0,0.0007531922079686083
56500.0,0.0007478294295200723
56700.0,0.0007428504376697857
56900.0,0.0007384608406278299
57100.0,0.0007348526984606097
57300.0,0.0007322198022939934
57500.0,0.0007307429067310593
57700.0,0.0007306086160579536
57900.0,0.0007320033277995773
58100.0,0.0007351193253848474
58300.0,0.0007401618774524599
58500.0,0.0007473494189556293
58700.0,0.0007569225913069726
58900.0,0.0007691463522487172
59100.0,0.0007843219332930878
59300.0,0.0008027927678840928
59500.0,0.000824958610021129
59700.0,0.0008512701026260186
59900.0,0.0008822711319046181
