2250.0,0.012845584817386057
2252.5,0.01301291391991146
2255.0,0.012772841606298421
2257.5,0.012932488167823726
2260.0,0.012957532297011772
2262.5,0.012890454321360299
2265.0,0.013015890069423485
2267.5,0.01301095674992454
2270.0,0.012964493248817788
2272.5,0.013018332579987925
2275.0,0.013028017884092968
2277.5,0.013030654723815274
2280.0,0.013094840144883792
2282.5,0.013185068280259584
2285.0,0.013236171143978268
2287.5,0.013309674558557198
2290.0,0.013434630953818293
2292.5,0.013443685696498644
2295.0,0.013305399313311195
2297.5,0.013438528030989034
2300.0,0.013548226481537378
2302.5,0.013707327603380622
2305.0,0.013622594063789115
2307.5,0.013716356700875343
2310.0,0.01373034111077573
2312.5,0.013674302966847771
2315.0,0.013789583177382032
2317.5,0.013764669883791127
2320.0,0.013817545588087335
2322.5,0.013893166257923334
2325.0,0.01392067959553275
2327.5,0.013947402657460509
2330.0,0.013987610770701278
2332.5,0.013818486613341384
2335.0,0.013833573470671094
2337.5,0.013800207006489587
2340.0,0.01373106773317235
2342.5,0.013592237816933295
2345.0,0.013494860378307678
2347.5,0.013526911930274678
2350.0,0.013494058682966095
2352.5,0.013315919254955228
2355.0,0.013289474222758828
2357.5,0.013391483084062784
2360.0,0.013434593842438879
2362.5,0.01332497777693933
2365.0,0.013298368349431532
2367.5,0.013311517076667672
2370.0,0.013214841246604285
2372.5,0.013244565393902808
2375.0,0.013252554482342287
2377.5,0.013239643023694537
2380.0,0.01318612838917396
2382.5,0.013183381808406277
2385.0,0.01324078619076366
2387.5,0.013091633690512125
2390.0,0.013248309367139551
2392.5,0.013279156853305163
2395.0,0.013300127306570078
2397.5,0.013417941394380722
2400.0,0.01351233926954422
2402.5,0.01351629120007043
2405.0,0.013301514425495523
2407.5,0.013521656895185632
2410.0,0.013679756741120838
2412.5,0.013788997044471275
2415.0,0.013907280108662845
2417.5,0.014013782193882685
2420.0,0.01417785451252641
2422.5,0.014298452222306066
2425.0,0.01414299452912768
2427.5,0.013892779845809437
2430.0,0.013842434977361909
2432.5,0.013923535529228296
2435.0,0.013753207067612435
2437.5,0.01383424228418352
2440.0,0.013835573317235136
2442.5,0.013666937605644431
2445.0,0.013573410488982796
2447.5,0.01364421656982594
2450.0,0.013400081371365327
2452.5,0.013230246777844854
2455.0,0.013385563921169132
2457.5,0.013384227680098601
2460.0,0.013252621325083008
2462.5,0.01350184984027568
2465.0,0.013438111560519167
2467.5,0.013549870710081497
2470.0,0.013673979892343294
2472.5,0.01365554610373277
2475.0,0.013685303199517055
2477.5,0.013704722861957943
2480.0,0.013587506042861455
2482.5,0.013630982385300333
2485.0,0.013591749254200624
2487.5,0.013738963804205655
2490.0,0.01352444414428011
2492.5,0.013527801120585572
2495.0,0.013669387427055035
2497.5,0.013425366657862967
2500.0,0.01354870585571989
2502.5,0.013482616571712446
2505.0,0.013439952573196499
2507.5,0.013519228256112285
2510.0,0.013456284505483451
2512.5,0.013376867001207365
2515.0,0.013421411116561022
2517.5,0.01340142783630144
2520.0,0.01330232671294899
2522.5,0.013109099897499747
2525.0,0.013177244988177886
2527.5,0.013152083640205254
2530.0,0.013244427814669484
2532.5,0.01322558694033605
2535.0,0.013228879263507395
2537.5,0.013328922760086528
2540.0,0.013221571455880874
2542.5,0.013188253705101119
2545.0,0.01315622117416239
2547.5,0.013067744581949894
2550.0,0.013067161349230305
2552.5,0.013112265435909045
2555.0,0.013045430516148506
2557.5,0.012939790774977363
2560.0,0.013016108147700975
2562.5,0.012968620164251937
2565.0,0.012972067484153334
2567.5,0.01285488920037227
2570.0,0.012882247953516451
2572.5,0.012820972980682162
2575.0,0.012704619667471577
2577.5,0.012823065093319248
2580.0,0.012774484907938423
2582.5,0.012715517792282926
2585.0,0.012825096863366537
2587.5,0.012657706874434049
2590.0,0.01274013025958346
2592.5,0.012443572220545327
2595.0,0.012421403394204649
2597.5,0.012627517965841634
2600.0,0.012623470872321161
2602.5,0.012686098215363718
2605.0,0.012699344072341282
2607.5,0.012565827674816381
2610.0,0.01264092353154241
2612.5,0.012616825479172955
2615.0,0.01257570838615555
2617.5,0.012742362122698461
2620.0,0.012641573810242479
2622.5,0.01264705308506892
2625.0,0.012487570555387866
2627.5,0.012475991252138044
2630.0,0.012537539973840427
2632.5,0.012404004150316932
2635.0,0.01234957266274273
2637.5,0.012259404643324279
2640.0,0.012208321279806821
2642.5,0.012082652451202335
2645.0,0.011859546360297818
2647.5,0.011777774943404769
2650.0,0.011840576743133113
2652.5,0.011873342062078683
2655.0,0.011809765897977664
2657.5,0.011752529711238555
2660.0,0.011733246886004627
2662.5,0.0117694193140658
2665.0,0.011959931308230205
2667.5,0.011998733843948084
2670.0,0.012032362924841535
2672.5,0.012111788015645438
2675.0,0.012038176891538384
2677.5,0.011981197475098097
2680.0,0.011839081336150518
2682.5,0.011921168051992153
2685.0,0.011937388703591912
2687.5,0.011980714112335245
2690.0,0.0119670532598853
2692.5,0.012016110888922427
2695.0,0.012086864855619278
2697.5,0.012084164910956837
2700.0,0.012068195894959251
2702.5,0.012115100305614248
2705.0,0.012254235144380721
2707.5,0.01240233383828856
2710.0,0.012474916633464133
2712.5,0.012586133045955327
2715.0,0.012577665688198007
2717.5,0.012399852839194085
2720.0,0.012431963473186439
2722.5,0.012598625550860248
2725.0,0.01266405708572291
2727.5,0.012837529381728543
2730.0,0.01278439443102928
2732.5,0.012786047669534159
2735.0,0.0128020160131804
2737.5,0.012746756017959554
2740.0,0.01281469522084717
2742.5,0.013042702527920315
2745.0,0.013207614175218834
2747.5,0.013216014603581848
2750.0,0.013446550960861257
2752.5,0.013411806187745247
2755.0,0.01332138602072643
2757.5,0.01344670779127679
2760.0,0.013548330153939026
2762.5,0.013415853751634975
2765.0,0.01329823815021632
2767.5,0.013294370815725928
2770.0,0.01356440488982795
2772.5,0.013664940894456185
2775.0,0.013848713024449141
2777.5,0.014168532195140356
2780.0,0.014691490250528225
2782.5,0.015157364995849685
2785.0,0.015633290810946776
2787.5,0.016259684663950093
2790.0,0.01714502019317839
2792.5,0.018050968372069626
2795.0,0.01865243629640809
2797.5,0.019182556576365833
2800.0,0.019151443605996576
2802.5,0.018841900582302045
2805.0,0.018416799139752492
2807.5,0.017558127315373782
2810.0,0.016686146976557
2812.5,0.01598019261243586
2815.0,0.015286461122849381
2817.5,0.014665183032498239
2820.0,0.014420120645940235
2822.5,0.014150307272487174
2825.0,0.013956852953013384
2827.5,0.013769991142846364
2830.0,0.013589052086729047
2832.5,0.013492687419509004
2835.0,0.013302803935255058
2837.5,0.013263378295100112
2840.0,0.013111063877653688
2842.5,0.012976148347419256
2845.0,0.012903530561424691
2847.5,0.01290103723463125
2850.0,0.012828736915182614
2852.5,0.012795769985662543
2855.0,0.012661713869604588
2857.5,0.012500118656051919
2860.0,0.012548722638092364
2862.5,0.012315772326818592
2865.0,0.01232956165861757
2867.5,0.012253237328327801
2870.0,0.01217290994164403
2872.5,0.012228435387111379
2875.0,0.012163843834892848
2877.5,0.012042512657208975
2880.0,0.011933462118925446
2882.5,0.011814232365177582
2885.0,0.01196965281215414
2887.5,0.011880604078629642
2890.0,0.011706989749974847
2892.5,0.01162715153939028
2895.0,0.011636382447932386
2897.5,0.011775965917094275
2900.0,0.011634105272160179
2902.5,0.011445887118925446
2905.0,0.011263278918905325
2907.5,0.011422883261897575
2910.0,0.011407776788409296
2912.5,0.011403795728946575
2915.0,0.011390250316933293
2917.5,0.01149526555614247
2920.0,0.011490573997384044
2922.5,0.011638614399084415
2925.0,0.011734837930123755
2927.5,0.01175511130521179
2930.0,0.011813767959553275
2932.5,0.011792706049652883
2935.0,0.011840087959050205
2937.5,0.011796662774172451
2940.0,0.011840456432236645
2942.5,0.011760128606751182
2945.0,0.011909186503672401
2947.5,0.011790438017657714
2950.0,0.011738488982795052
2952.5,0.011748797785239963
2955.0,0.01174408840175068
2957.5,0.011813929399084414
2960.0,0.011856284616158569
2962.5,0.01184352148732267
2965.0,0.011702139629238354
2967.5,0.011740021469715261
2970.0,0.011755771136432237
2972.5,0.011711971504930075
2975.0,0.011595709792232619
2977.5,0.011568026380923637
2980.0,0.011665784022537477
2982.5,0.011618945565449242
2985.0,0.011442152365680653
2987.5,0.01132713525631351
2990.0,0.011334225399939633
2992.5,0.011245559979625718
2995.0,0.01119803198762451
2997.5,0.011054007327195895
3000.0,0.011128210081497133
3002.5,0.01104393996076064
3005.0,0.010902783993359493
3007.5,0.010854570565575006
3010.0,0.010842119031089647
3012.5,0.010764215807047993
3015.0,0.01062660699517054
3017.5,0.010539885529228292
3020.0,0.01049501503169333
3022.5,0.01045643287051011
3025.0,0.010440775021380421
3027.5,0.010544554957742227
3030.0,0.010519134757017809
3032.5,0.010449826578629643
3035.0,0.010399082898178893
3037.5,0.010534503225928162
3040.0,0.010564008564241875
3042.5,0.010579012342916794
3045.0,0.010607136024750982
3047.5,0.010595514823674414
3050.0,0.010609935481436765
3052.5,0.01066380079610625
3055.0,0.010609792306821613
3057.5,0.010570156495874837
3060.0,0.010623798146694839
3062.5,0.01067901822995271
3065.0,0.01079320907913271
3067.5,0.010666313839420466
3070.0,0.010696712134017508
3072.5,0.010686140470620787
3075.0,0.010838319989435557
3077.5,0.010821461027266326
3080.0,0.010786888087332731
3082.5,0.010799059115605194
3085.0,0.010749683896770298
3087.5,0.010746117528171848
3090.0,0.010667487398128585
3092.5,0.010687024566732066
3095.0,0.010767278923936011
3097.5,0.010717334417446423
3100.0,0.010665481537378004
3102.5,0.010791806359543216
3105.0,0.010802021332629037
3107.5,0.010995041917949493
3110.0,0.010993840612737702
3112.5,0.011066332002716572
3115.0,0.010986397207968608
3117.5,0.011215389586225977
3120.0,0.011322017446423182
3122.5,0.011441177885979476
3125.0,0.011412507703239762
3127.5,0.011310223471928766
3130.0,0.011425948636683772
3132.5,0.011377492768387164
3135.0,0.011322765831572596
3137.5,0.011127742428815778
3140.0,0.011343715202736693
3142.5,0.01114227077950498
3145.0,0.010933732203944058
3147.5,0.011064881234279102
3150.0,0.01113137644129188
3152.5,0.011161367729399336
3155.0,0.011036605206761243
3157.5,0.01104697709779656
3160.0,0.011051572220545328
3162.5,0.011046261853556696
3165.0,0.011166739370661035
3167.5,0.011174554698913371
3170.0,0.011358551101720495
3172.5,0.011395351395638395
3175.0,0.011325270361706408
3177.5,0.01134873105820505
3180.0,0.01142670401448838
3182.5,0.011515192135778247
3185.0,0.011456062056544924
3187.5,0.011522473192725627
3190.0,0.0115526231939833
3192.5,0.011479028998138647
3195.0,0.011447978011620888
3197.5,0.011509310366234028
3200.0,0.011528532045477411
3202.5,0.011338267748264413
3205.0,0.011375059657410203
3207.5,0.011452608848349935
3210.0,0.01146307019317839
3212.5,0.01141731194662441
3215.0,0.011396853952862463
3217.5,0.011164971030787807
3220.0,0.011174652168226181
3222.5,0.010983636244843546
3225.0,0.011153999471777845
3227.5,0.01118880792459
3230.0,0.011224258124559815
3232.5,0.011117975437669786
3235.0,0.010986267008753397
3237.5,0.01094626225915585
3240.0,0.01095579969815877
3242.5,0.011081745344099005
3245.0,0.01096044866938324
3247.5,0.010944448304029583
3250.0,0.010980423709628737
3252.5,0.011028248706610322
3255.0,0.011114893268940537
3257.5,0.011068779501207365
3260.0,0.01103854236844753
3262.5,0.011081752033655298
3265.0,0.010905161594476305
3267.5,0.010829860649964785
3270.0,0.010886041880470874
3272.5,0.011061031890783782
3275.0,0.011029179507495724
3277.5,0.011078562696951405
3280.0,0.01103302434450146
3282.5,0.010994278810494014
3285.0,0.010979964594023544
3287.5,0.011040757332226583
3290.0,0.011168219302746755
3292.5,0.01098899950196197
3295.0,0.010901934666465439
3297.5,0.010827554746453366
3300.0,0.010764283579837008
3302.5,0.010857934845054837
3305.0,0.010665496699869203
3307.5,0.010620634081648051
