1785.0,27100.69649864171
1795.0,29586.346211892545
1805.0,29077.49849079384
1815.0,27315.83217627528
1825.0,27422.318895261094
1835.0,26268.997057047996
1845.0,24035.287805614244
1855.0,24232.55425596136
1865.0,25193.965816480533
1875.0,27451.092287956537
1885.0,25668.459779655896
1895.0,25165.777316631447
1905.0,25917.832629037126
1915.0,25546.608662843344
1925.0,25355.614246906127
1935.0,25370.840401448837
1945.0,26953.807651675223
1955.0,25727.192197404165
1967.0,28324.414080893446
1976.0,28858.427286447324
1984.0,27494.269604587986
1995.0,26613.82991246604
2005.0,27085.201856323572
2015.0,25934.503622094777
2025.0,27062.87503773016
2035.0,26338.90733474192
2045.0,27773.297464533654
2055.0,26375.146543917897
2065.0,26379.175143374585
2074.0,28541.72692423785
2078.0,28947.048053124057
2085.0,30149.11258677935
2095.0,28477.61386960459
2105.0,28081.259130697254
2115.0,28825.860398430425
2125.0,28885.40786296408
2135.0,26167.991925747057
2145.0,28511.601569574403
2155.0,29345.109191065494
2165.0,27656.61703893752
2175.0,27443.897902203444
2185.0,28227.753169332926
2195.0,29651.8793389677
2205.0,28565.79829459704
2215.0,26055.16601267733
2225.0,25961.109266525804
2235.0,29681.00913069725
2245.0,27786.56761243586
2255.0,25450.496302444913
2265.0,25713.356097192875
2275.0,27054.02807123453
2285.0,29574.645336552974
2295.0,27333.32530938726
2305.0,28112.89458194989
2315.0,26141.64661937821
2325.0,20163.322140054333
2335.0,23165.377829761546
2345.0,21022.857757319645
2355.0,25736.99388771506
2365.0,21318.87239661938
2375.0,23250.518789616657
2385.0,19744.63967702988
2395.0,22209.269468759434
2405.0,21366.679142770903
2415.0,22516.868095381826
2425.0,26963.357606399033
2435.0,26195.028825837606
2445.0,29143.32251735587
2455.0,29218.205101116808
2465.0,27948.248868095383
2475.0,26085.962118925447
2485.0,24273.52950498038
2495.0,24569.499320857227
2505.0,29710.75173558708
2513.0,22789.14770600664
2518.0,22397.925415031692
2525.0,21596.828780561424
2535.0,24334.660956836706
2545.0,24366.281693329307
2555.0,31500.381376396013
2565.0,27883.864926048896
2575.0,32150.036975550862
2585.0,30594.25135828554
2595.0,29337.873151222462
2605.0,27267.933821309987
2615.0,26217.1312254754
2625.0,30252.23362511319
2635.0,38958.66986115302
2645.0,47482.260790824024
2655.0,59329.1925747057
2665.0,43156.42921823121
2675.0,47408.37986718985
2685.0,52143.94808330817
2695.0,41987.25399939632
2705.0,48656.932538484754
2715.0,39455.02248717175
2725.0,34777.4732115907
2735.0,40733.585873830365
2745.0,29493.546030787806
2755.0,34264.69921521279
2765.0,40414.73558708119
2775.0,42932.92710534259
2785.0,33018.30599154844
2795.0,20954.90718382131
2805.0,23822.81504678539
2815.0,40637.11228493812
2825.0,50441.129640808926
2835.0,47103.95713854512
2845.0,38055.88960156957
2855.0,29805.838062179297
2865.0,46878.16254150316
2875.0,58499.264261998185
2885.0,55923.54361605795
2895.0,65563.4923030486
2910.0,85873.98581346212
2930.0,76657.13099909447
2950.0,71532.82523392695
2970.0,73841.65861756715
2990.0,75274.80682161183
3010.0,75053.75490492002
3030.0,80696.50015092062
3050.0,83835.87383036522
3070.0,92332.58979776636
3090.0,90293.19498943556
3110.0,105143.43948083307
3130.0,97830.6866888017
3150.0,99745.08753395712
3170.0,109538.66586175672
3190.0,96287.83428916389
3210.0,105509.97736190764
3230.0,91933.61907636582
3250.0,126350.249019016
3270.0,147246.2345306369
3290.0,146245.61424690616
3310.0,136574.2167220042
3330.0,141688.83640205252
3350.0,137336.85481436763
3370.0,104763.46362813159
3390.0,118528.23422879564
3410.0,122347.7739209176
3430.0,130044.41744642319
3450.0,135787.64714760034
3470.0,141421.0911560519
3490.0,160220.28523996376
3510.0,172633.093872623
3530.0,155511.25716872927
3550.0,179985.9643827347
3570.0,123833.09538182916
3590.0,127249.95019619679
3610.0,161079.22426803497
3630.0,171979.60458798672
3640.0,180385.45728946573
3650.0,204392.28795653486
3670.0,219961.27829761544
3690.0,196369.7041955931
3710.0,207975.56746151522
3730.0,140565.71989133715
3750.0,164074.66797464533
3770.0,212882.10232417748
3790.0,224278.65529731358
3810.0,214544.5155448234
3830.0,129716.53939028073
3850.0,177581.68578327796
3870.0,180507.52339269547
3890.0,206216.379414428
3910.0,263909.65741020226
3930.0,143513.20857229095
3950.0,232748.35496528825
3970.0,157735.30184123153
3990.0,340456.1137941442
4010.0,379675.4663447027
4030.0,375116.60881376395
4050.0,361764.14126169635
4070.0,340470.30335043767
4090.0,416107.81014186534
4110.0,386471.50015092065
4130.0,386761.4729852098
4150.0,380540.469363115
4170.0,389352.50980984
4190.0,382693.8333836402
4210.0,388677.16269242385
4230.0,367810.18261394504
4250.0,397129.338967703
4270.0,374835.2414729852
4290.0,354173.6205855719
4310.0,310990.63235737995
4330.0,442401.0534258979
4350.0,442034.44763054635
4370.0,491998.94959251425
4390.0,436110.65650467854
4410.0,464114.23030485964
4430.0,504301.2782976154
4450.0,512044.15937217016
4470.0,551641.580138847
4490.0,568705.3244793238
4510.0,654317.5520676125
4530.0,568318.1029278599
4550.0,600408.4138243285
4570.0,653669.3223664352
4590.0,620608.7322668275
4610.0,638853.7443404769
4630.0,626574.0009055237
4650.0,637118.7745246
4670.0,671345.9779655901
4690.0,662927.1823121038
4710.0,643638.631150015
4730.0,668011.4895864775
4750.0,693141.5635375793
4770.0,683425.2414729851
4790.0,689749.8792635074
4810.0,693788.4183519467
4830.0,721679.7057047993
4850.0,682624.6906127377
4870.0,625632.5686688802
4890.0,703561.4805312407
4910.0,707621.7008753396
4930.0,693884.4793238756
4950.0,727689.5940235436
4970.0,713873.8182915786
4990.0,664478.8228191971
5010.0,626727.8629640809
5030.0,672833.4787201933
5050.0,671252.1581648053
5070.0,704433.1150015092
5090.0,664925.6127377
5110.0,687224.8204044673
5130.0,663355.6082100815
5150.0,636799.9094476305
5170.0,582565.9930576517
5190.0,610002.8041050407
5210.0,671820.3003320254
5230.0,737996.7280410504
5250.0,778744.7177784485
5270.0,681458.880169031
5290.0,797415.2067612436
5310.0,857333.3987322667
5330.0,745049.6981587685
5350.0,827078.0259583459
5370.0,823702.5656504679
5390.0,807298.516450347
5410.0,797267.1113794144
5430.0,812636.4594023543
5450.0,837939.5562933898
5470.0,824548.4274071839
5490.0,834834.6211892545
5510.0,825271.7672804104
5530.0,864886.6586175672
5550.0,882044.597041956
5570.0,864442.8161786898
5590.0,841967.386054935
5610.0,878753.2447932387
5630.0,877136.3265922125
5650.0,897263.6583157257
5670.0,876548.1134923031
5690.0,911147.1023241774
5710.0,879293.4651373378
5730.0,965841.3975249018
5750.0,930448.2342287956
5770.0,942714.8958647753
5790.0,905550.4074856626
5810.0,950653.1391488077
5830.0,984800.1509206155
5850.0,952969.0612737699
5870.0,953401.0413522486
5890.0,824037.3121038334
5910.0,940685.4059764564
5930.0,955288.4545728946
5950.0,959228.7201931784
5970.0,981148.6869906428
5990.0,967123.7398128583
6010.0,957327.8750377301
6030.0,990272.3362511318
6050.0,1013954.799275581
6070.0,1014393.5556897072
6090.0,978866.85783278
6110.0,987236.20585572
6130.0,929944.8686990642
6150.0,962596.5891940838
6170.0,903323.9435556896
6190.0,971837.473588892
6210.0,964508.7835798371
6230.0,933857.8191971023
6250.0,906759.3570781768
6270.0,956463.6130395411
6290.0,980721.687292484
6310.0,957251.5695744039
6330.0,975523.1210383337
6350.0,980905.3727739207
6370.0,978620.8119529126
6390.0,1004009.2212496229
6410.0,987087.7603380622
6430.0,1000230.8481738605
6450.0,995573.9511017204
6470.0,995546.1062481134
6490.0,979090.8421370359
6510.0,1022077.8599456684
6530.0,1025217.884092967
6550.0,1003120.736492605
6570.0,953977.6833685482
6590.0,1017183.3081798973
6610.0,1030615.3184424991
6630.0,1020965.967401147
6650.0,1024045.804406882
6670.0,1000621.8035013583
6690.0,1016504.4068819801
6710.0,975920.182613945
6730.0,1007190.3078780561
6750.0,991492.0766676728
6770.0,1000134.1638997887
6790.0,990009.8732266828
6810.0,999483.1240567461
6830.0,1017222.6380923635
6850.0,991335.3908843948
6870.0,1013253.4591005131
6890.0,1032789.7872019318
6910.0,1034128.5330516149
6930.0,1029612.251735587
6950.0,1034256.7084213702
6970.0,1053178.9918502867
6990.0,1051998.1648053124
7010.0,1041498.1074554784
7030.0,1069014.0959855116
7050.0,1076300.7093268943
7070.0,1040198.0244491398
7090.0,1004727.6878961665
7110.0,979311.8276486568
7130.0,958031.6073045578
7150.0,956413.3942046483
7170.0,974627.6441291879
7190.0,953106.8774524599
7210.0,980932.1430727438
7230.0,1010639.646845759
7250.0,1023035.6172653184
7270.0,1035485.65197706
7290.0,1026048.2463024448
7310.0,1063185.7727135527
7330.0,1070507.4494415936
7350.0,1087588.1300935706
7370.0,1123385.5418050108
7390.0,1105963.8001811046
7410.0,1109848.2387564143
7430.0,1144159.4476305463
7450.0,1145440.3108964686
7470.0,1170995.2158164806
7490.0,1173237.3981285843
7510.0,1189925.8376094173
7530.0,1215766.57108361
7550.0,1229000.0754603078
7570.0,1227697.253244793
7590.0,1198947.3739812858
7610.0,1177367.8388167822
7630.0,1149232.7648656808
7650.0,1122767.3860549352
7670.0,1063833.3987322666
7690.0,1095307.3815273168
7710.0,1076805.1765771203
7730.0,1083323.451554482
7750.0,1078660.5795351646
7770.0,1097346.5695744038
7790.0,1109550.6504678538
7810.0,1112399.3042559614
7830.0,1105820.288258376
7850.0,1093524.1925747057
7870.0,1118104.1789918502
7890.0,1106695.7440386356
7910.0,1082835.546332629
7930.0,1091301.3235738
7950.0,1085438.9601569574
7970.0,1128471.8910353153
7990.0,1132267.1687292482
8010.0,1150529.031089647
8030.0,1160172.6063990341
8050.0,1164999.9849079384
8070.0,1187326.4578931483
8090.0,1181501.4005433142
8110.0,1200046.2224569875
8130.0,1244125.5810443708
8150.0,1265820.7063084817
8170.0,1283686.2813160277
8190.0,1239488.3942046484
8210.0,1228682.3815273165
8230.0,1239604.9351041354
8250.0,1240627.6788409296
8270.0,1255589.6921219437
8290.0,1243651.386960459
8310.0,1202627.3136130397
8330.0,1194488.8107455478
8350.0,1198361.100211289
8370.0,1208286.4292182312
8390.0,1165718.7051011166
8410.0,1212036.3552671296
8430.0,1149959.6332629037
8450.0,1122167.9067310595
8470.0,1125842.7286447329
8490.0,1135657.3030485965
8510.0,1090175.181104739
8530.0,1138953.2523392695
8550.0,1046918.208572291
8570.0,1186597.078176879
8590.0,1176957.0479927557
8610.0,1195247.5807425294
8630.0,1222961.9106549954
8650.0,1227879.6408089343
8670.0,1104409.618170842
8690.0,1205307.9837005734
8710.0,1257368.554180501
8730.0,1272869.8370057351
8750.0,1266304.3314216721
8770.0,1293483.6734077875
8790.0,1314426.0353154242
8810.0,1290897.681859342
8830.0,1307647.5731964987
8850.0,1309544.8913371565
8870.0,1258039.3555689706
8890.0,1278001.2300030186
8910.0,1296967.0857229098
8930.0,1276224.494415937
8950.0,1283394.3404769092
8970.0,1291661.0473890733
8990.0,1297789.1276788411
9010.0,1262709.482342288
9030.0,1316611.0685179594
9050.0,1363113.5677633565
9070.0,1368313.3957138546
9090.0,1346151.352248717
9110.0,1367758.0214307273
9130.0,1396038.4545728946
9150.0,1389195.3667370959
9170.0,1392231.859341986
9190.0,1411856.3990341078
9210.0,1356160.6851795956
9230.0,1319098.7775430123
9250.0,1316389.75249019
9270.0,1328166.035315424
9290.0,1308660.3999396318
9310.0,1320444.915484455
9330.0,1326653.9058255358
9350.0,1323866.0202233624
9370.0,1303006.9634772108
9390.0,1332923.6794446122
9410.0,1311967.8765469363
9430.0,1348818.75490492
9450.0,1332335.9040144882
9470.0,1369362.571687292
9490.0,1375681.9151826138
9510.0,1351101.7461515241
9530.0,1364269.9833987323
9550.0,1344137.2773920917
9570.0,1360780.051313009
9590.0,1390178.036522789
9610.0,1372248.8258376094
9630.0,1385541.3205553878
9650.0,1359372.7512828254
9670.0,1364517.8508904316
9690.0,1390672.9414428012
9710.0,1368992.7648656806
9730.0,1356583.1497132508
9750.0,1355850.3622094777
9770.0,1366866.6450347118
9790.0,1348447.6501660126
9810.0,1388997.3966193784
9830.0,1376443.3021430727
9850.0,1391102.1506187744
9870.0,1384421.6722004227
9890.0,1386037.3785089043
9910.0,1370940.6655599154
9930.0,1384467.6954421974
9950.0,1392049.4491397524
9970.0,1396046.7672804103
9990.0,1395237.83579837
10030.0,1400824.3736794444
10070.0,1389441.153033504
10130.0,1413572.2441895562
10170.0,1402012.6245095078
10220.0,1415055.0920615757
10280.0,1427078.4123151223
10320.0,1416476.8487775428
10380.0,1414714.4189556295
10430.0,1427809.7026863869
10480.0,1411940.3803199516
10520.0,1399599.7887111378
10580.0,1375733.7186839723
10630.0,1368157.6848777542
10680.0,1363021.7023845457
10720.0,1378450.2746755206
10780.0,1377082.3634168427
10820.0,1361347.383036523
10870.0,1363712.5339571384
10920.0,1368668.5662541501
10980.0,1356361.4216722006
11020.0,1349361.2466042861
11080.0,1331758.8107455475
11130.0,1333616.2194385752
11170.0,1328860.8134621189
11220.0,1334538.2281919708
11280.0,1324153.8545125264
11330.0,1328660.5161485057
11380.0,1322467.2924841533
11430.0,1313416.7114397828
11470.0,1335825.6972532447
11530.0,1337815.8421370357
11570.0,1326298.1210383337
11620.0,1310206.734077875
11670.0,1314437.22306067
11730.0,1325008.478720193
11770.0,1296506.533353456
11830.0,1288589.8022939933
11870.0,1268509.9607606395
11920.0,1293224.6543917898
11980.0,1255309.0944763056
12030.0,1285752.0932689405
12070.0,1279707.8146694838
12120.0,1286177.8388167822
12180.0,1294743.5587081194
12230.0,1291520.1162088742
12270.0,1285696.376396016
12320.0,1280703.6039843042
12370.0,1282475.5252037428
12430.0,1266094.7373981287
12480.0,1266682.3302143072
12530.0,1259236.6344702686
12580.0,1259868.2040446724
12620.0,1255366.2149109568
12670.0,1248744.5683670389
12720.0,1253672.5264111077
12780.0,1258816.4986417142
12830.0,1223115.6942348327
12880.0,1245715.26712949
12920.0,1234495.6655599156
12980.0,1252419.1608813761
13020.0,1239973.238756414
13080.0,1247894.3797162694
13130.0,1222154.1125867793
13180.0,1223476.3658315723
13230.0,1227321.103229701
13280.0,1208774.6211892546
13320.0,1210007.214005433
13380.0,1201124.5789314823
13430.0,1207875.066405071
13470.0,1200120.8919408391
13520.0,1193832.7316631451
13570.0,1180764.0793842438
13630.0,1178764.6106248114
13670.0,1187984.0673105945
13730.0,1196176.0006036824
13770.0,1196175.7515846663
13820.0,1200852.8795653486
13880.0,1193365.783277996
13930.0,1140977.5822517355
13970.0,1135506.3099909446
14020.0,1127755.173558708
14080.0,1140717.9957742225
14120.0,1129167.4071838213
14180.0,1144552.4177482643
14230.0,1136937.4841533352
14280.0,1122018.7805614246
14330.0,1144927.206459402
14380.0,1158097.83579837
14420.0,1134061.400543314
14480.0,1157261.4428010867
14520.0,1151366.3145185632
14570.0,1160771.18623604
14620.0,1138700.7425294293
14670.0,1134823.908843948
14720.0,1129299.0280712345
14770.0,1140248.0123754905
14830.0,1150949.8988831872
14880.0,1141394.3616057953
14920.0,1174820.5252037428
14980.0,1169265.1886507696
15030.0,1153444.7539993962
15070.0,1161775.0935707819
15120.0,1188019.8853003317
15170.0,1195783.3776033807
15220.0,1199359.4295200724
15280.0,1211630.6670691215
15330.0,1213193.8967702987
15370.0,1213399.5653486266
15430.0,1208663.1512224572
15480.0,1215373.908843948
15520.0,1207676.6435255052
15570.0,1180262.8659824932
15620.0,1193268.0470872321
15670.0,1193126.476003622
15720.0,1222292.8705101116
15780.0,1153433.217627528
15830.0,1161280.7727135527
15870.0,1163067.8946574102
15930.0,1202950.6082100812
15980.0,1183057.8116510715
16050.0,1192493.6839722306
16150.0,1218198.9360096587
16250.0,1190529.5427105343
16350.0,1233284.990944763
16450.0,1190723.294597042
16550.0,1225858.9495925144
16650.0,1202792.8840929673
16750.0,1204976.1922728645
16850.0,1192896.5891940838
16950.0,1202424.2001207366
17050.0,1184884.9381225475
17150.0,1171803.6447328704
17250.0,1154752.9052218532
17350.0,1126770.69121642
17450.0,1117087.0585571988
17550.0,1099825.603682463
17650.0,1081865.6202837308
17750.0,1056580.402958044
17850.0,1042975.0150920615
17950.0,1020722.7135526713
18050.0,997939.4431029278
18150.0,985112.7527920315
18250.0,976259.3193480229
18350.0,967686.9453667371
18450.0,947192.81617869
18550.0,941385.9040144882
18650.0,921534.0476909144
18750.0,903899.4114095985
18850.0,907132.7799577422
18950.0,879773.6266223965
19050.0,894740.4920012074
19150.0,883527.1279806822
19250.0,877016.7521883488
19350.0,858043.7141563538
19450.0,842103.3957138545
19550.0,841490.8919408391
19650.0,831595.9477814669
19750.0,812525.0150920614
19850.0,808274.864171446
19950.0,803220.8421370359
20050.0,803382.8629640809
20150.0,796232.146091156
20250.0,782629.1880470872
20350.0,779387.1868397222
20450.0,780757.2970117717
20550.0,772448.6341684273
20650.0,767256.8895261092
20750.0,764731.1349230305
20850.0,758372.336251132
20950.0,749144.3027467553
21050.0,752971.1439782674
21150.0,743563.2659221248
21250.0,738891.2994265016
21350.0,740312.6999698158
21450.0,734223.8530033203
21550.0,727271.8457591307
21650.0,718655.1841231511
21750.0,712284.598551162
21850.0,708980.7274373679
21950.0,704033.1648053124
22050.0,689723.0682161183
22150.0,694181.5348626623
22250.0,681240.8693027467
22350.0,676230.8557198913
22450.0,671148.6115303352
22550.0,666538.6583157259
22650.0,655308.323271959
22750.0,656560.3305161485
22850.0,644038.2508300634
22950.0,551527.3619076365
23050.0,586679.2031391487
23150.0,585880.8708119529
23250.0,508352.51282825234
23350.0,543992.2728644733
23450.0,526559.7343797162
23550.0,474646.5891940838
23650.0,510830.7198913371
23750.0,493549.08693027473
23850.0,451692.22004225774
23950.0,478674.6906127377
24050.0,470535.74554784177
24150.0,433821.619378207
24250.0,451677.2939933595
24350.0,441813.2206459402
24450.0,420078.0108662843
24550.0,413518.92544521583
24650.0,418763.5451252641
24750.0,402286.485058859
24850.0,368306.55297313613
24950.0,366484.84907938424
25050.0,372778.8567763357
25150.0,350648.16254150314
25250.0,360554.45215816476
25350.0,360761.94838514936
25450.0,353911.7099305765
25550.0,354687.2902203441
25650.0,356692.94144280104
25750.0,361183.9722306067
25850.0,349203.2259281618
25950.0,352741.8042559613
26050.0,357236.86764262
26150.0,351681.58617567155
26250.0,347970.17431331123
26350.0,349930.4655900996
26450.0,346800.3765469363
26550.0,345233.74509507994
26650.0,338191.55674615153
26750.0,345901.80350135826
26850.0,343316.11077573197
26950.0,333886.34017506795
27050.0,337079.90492001205
27150.0,334403.0999094476
27250.0,335307.0140356173
27350.0,328865.3818291579
27450.0,329670.52293993364
27550.0,329577.9972834289
27650.0,325648.22970117716
27750.0,320110.02867491695
27850.0,322504.3450045276
27950.0,322215.49652882584
28050.0,317964.48762450943
28150.0,314319.00845155446
28250.0,314823.35496528825
28350.0,312899.540446725
28450.0,310544.24464231817
28550.0,308507.6116812556
28650.0,307932.5867793541
28750.0,305614.7562632055
28850.0,301815.15016601264
28950.0,300316.70917597343
29050.0,299499.9758527015
29150.0,297758.4953214609
29250.0,291948.1964986417
29350.0,293723.69076365826
29450.0,289937.1611832176
29550.0,289143.1376396016
29650.0,288265.4799275581
29750.0,285297.8305161485
29850.0,283381.2858436462
29950.0,281806.6284334441
30050.0,279201.9604587987
30150.0,279840.3237247208
30250.0,276288.50739511015
30350.0,274644.597796559
30450.0,276062.38379112585
30550.0,272444.58647751284
30650.0,271860.7817687896
30750.0,270711.37941442797
30850.0,268063.0342589797
30950.0,268931.9581949894
31050.0,268530.01584666467
31150.0,264369.2884092967
31250.0,265292.9746453365
31350.0,263311.13869604585
31450.0,262485.04150316934
31550.0,261685.96589194084
31650.0,259009.82417748266
31750.0,258452.47509809837
31850.0,257463.94053727738
31950.0,256926.02626018715
32100.0,254847.16118321763
32300.0,252506.93178388165
32500.0,250274.52460006037
32700.0,247051.31300935705
32900.0,256810.17054029583
33100.0,254267.04648354964
33300.0,239435.84515544827
33500.0,237122.9701177181
33700.0,233953.57832779957
33900.0,231505.38182915788
34100.0,228314.06429218227
34300.0,226308.04557802595
34500.0,223972.47962571686
34700.0,220925.7772411711
34900.0,218207.16722004226
35100.0,215696.54542710533
35300.0,212378.03350437668
35500.0,210119.71023241774
35700.0,207176.91669182014
35900.0,204317.3785089043
36100.0,203021.91065499544
36300.0,199907.48566254153
36500.0,197185.38333836402
36700.0,194553.75641412617
36900.0,191438.38062179295
37100.0,188857.81316027767
37300.0,186956.53939028073
37500.0,183715.47690914574
37700.0,181608.05765167522
37900.0,178830.11469966793
38100.0,177480.1041352249
38300.0,175552.84183519467
38500.0,173364.4657410202
38700.0,170211.6646543918
38900.0,168374.88680953818
39100.0,166087.07515846664
39300.0,164239.7177784485
39500.0,160938.35647449442
39700.0,159220.00754603077
39900.0,156227.8297615454
40100.0,155225.00603682463
40300.0,153573.04557802595
40500.0,150824.90944763055
40700.0,149168.63265922124
40900.0,147193.7051011168
41100.0,145736.2828252339
41300.0,143810.14035617263
41500.0,141859.10051313008
41700.0,139832.19589495924
41900.0,138636.1349230305
42100.0,136357.99879263507
42300.0,135427.6697856927
42500.0,133458.7232115907
42700.0,132185.04829459704
42900.0,125934.74343495323
43100.0,119776.5001509206
43300.0,120332.3075762149
43500.0,114866.6540899487
43700.0,112451.98460609719
43900.0,110802.77844853606
44100.0,106585.42710534259
44300.0,105206.14850588591
44500.0,103862.4358587383
44700.0,101319.10051313009
44900.0,101128.00030184122
45100.0,99247.2260790824
45300.0,97454.47932387564
45500.0,97504.31632961062
45700.0,97001.1122849381
45900.0,94058.285541805
46100.0,94749.2061575611
46300.0,93715.22487171747
46500.0,92555.77271355267
46700.0,93070.15393902808
46900.0,91722.55508602475
47100.0,90415.50860247509
47300.0,90860.11620887413
47500.0,89017.6954421974
47700.0,88764.76154542711
47900.0,88333.065197706
48100.0,86678.72623000301
48300.0,87450.26260187142
48500.0,85947.32870510111
48700.0,84898.66737096288
48900.0,84073.90431632962
49100.0,83416.6465439179
49300.0,82810.75611228493
49500.0,81660.05885904013
49700.0,81814.4808330818
49900.0,80405.57349833987
50100.0,79171.00513130093
50300.0,78116.82613945064
50500.0,77220.94778146695
50700.0,76460.20630848175
50900.0,75814.19031089646
51100.0,75265.07123453064
51300.0,74794.7961062481
51500.0,74387.49849079385
51700.0,74027.36205855719
51900.0,73699.56655599155
52100.0,73390.4692121944
52300.0,73085.89541201327
52500.0,72772.79655900995
52700.0,72439.11666163597
52900.0,72072.45774222758
53100.0,71661.67959553274
53300.0,71195.6399034108
53500.0,70664.0046785391
53700.0,70058.07681859341
53900.0,69368.55161485058
54100.0,68588.44702686385
54300.0,67730.60428614549
54500.0,67717.52490190159
54700.0,66912.4808330818
54900.0,66562.14865680652
55100.0,65988.61153033504
55300.0,66368.01207364925
55500.0,65010.88741322065
55700.0,65117.889827950494
55900.0,64395.85511620887
56100.0,64221.122698460604
56300.0,63379.04950196198
56500.0,63338.92167220043
56700.0,62894.042861454865
56900.0,62108.84892846362
57100.0,62141.53531542408
57300.0,61669.18985813462
57500.0,61226.82613945065
57700.0,60765.95472381528
57900.0,60600.13582855418
58100.0,59998.0268638696
58300.0,59657.019166918195
58500.0,59291.24207666767
58700.0,58695.216118321754
58900.0,58391.80304859644
59100.0,58056.3400241473
59300.0,57760.133111983094
59500.0,57260.08451554482
59700.0,57057.28840929671
59900.0,56685.77648656807
60100.0,56325.2011771808
60300.0,55968.06474494416
60500.0,55469.07712043464
60700.0,55155.3765469363
60900.0,54794.559009960765
61100.0,54393.29293691518
61300.0,54158.07817687895
61500.0,53875.70781768789
61700.0,53627.50573498339
61900.0,60258.89329912466
62100.0,65290.099305765165
62300.0,66426.97539993962
62500.0,64091.835194687585
62700.0,59827.30667069121
62900.0,54458.43268940537
63100.0,51334.41171143978
63300.0,51169.34696649562
63500.0,50818.78357983701
63700.0,50641.40386356777
63900.0,50246.46211892545
64200.0,49879.408089345
64600.0,49311.36583157259
65000.0,48787.17929369152
65400.0,48284.170540295796
65800.0,47842.737096287354
66200.0,47336.5967401147
66600.0,46828.76577120435
67000.0,46295.220344099005
67400.0,45752.04769091457
67800.0,45239.87232115907
68200.0,44710.2155146393
68600.0,44245.65408994869
69000.0,43739.39782674313
69400.0,43274.34591005131
69800.0,42817.865076969516
70200.0,42336.34228795653
70600.0,41914.62118925446
71000.0,41476.70842137036
71400.0,41065.667974645345
71800.0,40647.403863567764
72200.0,46908.860851192265
72600.0,44029.17174766072
73000.0,46049.60307878056
73400.0,45036.427709025054
73800.0,41999.95200724418
74200.0,47621.03591910654
74600.0,53363.318744340475
75000.0,60381.338665861746
75400.0,65715.09417446423
75800.0,58854.478720193176
76200.0,64347.13945064897
76600.0,66115.76516752188
77000.0,65454.41593721701
77400.0,62629.98671898581
77800.0,62022.66254150317
78200.0,61651.24660428614
78600.0,61560.4310292786
79000.0,60118.093872622994
79400.0,57269.8563235738
79800.0,52440.137639601555
80200.0,48008.52369453668
80600.0,43975.41352248717
81000.0,39977.52188348929
81400.0,37872.13009357078
81800.0,36574.204648354964
82200.0,35895.1992152128
82600.0,35447.31753697555
83000.0,35204.35104135225
83400.0,35352.361303954116
83800.0,36057.77663748868
84200.0,37521.35496528826
84600.0,38069.87232115906
85000.0,38761.46242076668
85400.0,39774.28312707516
85800.0,41024.20947781467
86200.0,41811.9435556897
86600.0,41128.20374283127
87000.0,38688.73981285844
87400.0,36020.77693932991
87800.0,33598.804708723204
88200.0,30735.956233021432
88600.0,28127.357681859346
89000.0,25821.685783277997
89400.0,23972.179595532747
89800.0,22662.234832478116
90200.0,22998.005131300935
90600.0,22884.49894355569
91000.0,22170.571989133718
91400.0,20325.395713854512
