2960.0,1.4457181e-08
2965.0,1.4192433e-08
2970.0,1.4083564e-08
2975.0,1.4184537e-08
2980.0,1.4107968e-08
2985.0,1.3861037e-08
2990.0,1.3535937e-08
2995.0,1.3338115e-08
3000.0,1.34496885e-08
3005.0,1.35305065e-08
3010.0,1.34575e-08
3015.0,1.3229354e-08
3020.0,1.3169176e-08
3025.0,1.3206023e-08
3030.0,1.3023557e-08
3035.0,1.2925337e-08
3040.0,1.29656215e-08
3045.0,1.2953289e-08
3050.0,1.2900864e-08
3055.0,1.2922874e-08
3060.0,1.25095685e-08
3065.0,1.2351796e-08
3070.0,1.2380633e-08
3075.0,1.236129e-08
3080.0,1.2647291e-08
3085.0,1.2804602e-08
3090.0,1.2795075e-08
3095.0,1.2779555e-08
3100.0,1.2445123e-08
3105.0,1.236034e-08
3110.0,1.2431516e-08
3115.0,1.2549098e-08
3120.0,1.27249935e-08
3125.0,1.2805891e-08
3130.0,1.2671084e-08
3135.0,1.2579025e-08
3140.0,1.2609276e-08
3145.0,1.2689196e-08
3150.0,1.3032352e-08
3155.0,1.2894327e-08
3160.0,1.213676e-08
3165.0,1.1818003e-08
3170.0,1.1872775e-08
3175.0,1.1979675e-08
3180.0,1.1997522e-08
3185.0,1.1982808e-08
3190.0,1.2070307e-08
3195.0,1.2248942e-08
3200.0,1.2145786e-08
3205.0,1.2182978e-08
3210.0,1.2131974e-08
3215.0,1.1980953e-08
3220.0,1.1834719e-08
3225.0,1.17830625e-08
3230.0,1.181395e-08
3235.0,1.18689325e-08
3240.0,1.1872392e-08
3245.0,1.1786725e-08
3250.0,1.1685316e-08
3255.0,1.164223e-08
3260.0,1.1622771e-08
3265.0,1.1554427e-08
3270.0,1.138287e-08
3275.0,1.1125502e-08
3280.0,1.0959182e-08
3285.0,1.1008932e-08
3290.0,1.111097e-08
3295.0,1.1081105e-08
3300.0,1.0971424e-08
3305.0,1.0895219e-08
3310.0,1.0881824e-08
3315.0,1.0914192e-08
3320.0,1.0945184e-08
3325.0,1.0935849e-08
3330.0,1.0895e-08
3335.0,1.0841718e-08
3340.0,1.077627e-08
3345.0,1.0706445e-08
3350.0,1.0677417e-08
3355.0,1.0706021e-08
3360.0,1.0701403e-08
3365.0,1.0593054e-08
3370.0,1.046891e-08
3375.0,1.0427356e-08
3380.0,1.0434031e-08
3385.0,1.0420248e-08
3390.0,1.0365679e-08
3395.0,1.0287284e-08
3400.0,1.0244552e-08
3405.0,1.0268702e-08
3410.0,1.0280195e-08
3415.0,1.0210596e-08
3420.0,1.0128707e-08
3425.0,1.0105704e-08
3430.0,1.0082784e-08
3435.0,9.999211e-09
3440.0,9.9194475e-09
3445.0,9.909219e-09
3450.0,9.91191e-09
3455.0,9.866333e-09
3460.0,9.821993e-09
3465.0,9.828134e-09
3470.0,9.822303e-09
3475.0,9.744173e-09
3480.0,9.650802e-09
3485.0,9.608779e-09
3490.0,9.589874e-09
3495.0,9.543019e-09
3500.0,9.456151e-09
3505.0,9.353275e-09
3510.0,9.312926e-09
3515.0,9.312702e-09
3520.0,9.345462e-09
3525.0,9.368879e-09
3530.0,9.296945e-09
3535.0,9.253928e-09
3540.0,9.232974e-09
3545.0,9.224744e-09
3550.0,9.182362e-09
3555.0,9.142483e-09
3560.0,9.103479e-09
3565.0,9.04674e-09
3570.0,8.961981e-09
3575.0,8.900297e-09
3580.0,8.794929e-09
3585.0,8.728016e-09
3590.0,8.688239e-09
3595.0,8.698417e-09
3600.0,8.717674e-09
3605.0,8.6892955e-09
3610.0,8.508107e-09
3615.0,8.508217e-09
3620.0,8.514204e-09
3625.0,8.657393e-09
3630.0,8.65696e-09
3635.0,8.5956176e-09
3640.0,8.673537e-09
3645.0,8.64995e-09
3650.0,8.491301e-09
3655.0,8.437023e-09
3660.0,8.423399e-09
3665.0,8.374745e-09
3670.0,8.278243e-09
3675.0,8.376595e-09
3680.0,8.435079e-09
3685.0,8.33361e-09
3690.0,8.231736e-09
3695.0,8.2616936e-09
3700.0,8.255996e-09
3705.0,8.210102e-09
3710.0,8.2576e-09
3715.0,8.3113045e-09
3720.0,8.232943e-09
3725.0,8.341271e-09
3730.0,8.406107e-09
3735.0,8.200119e-09
3740.0,8.835492e-09
3745.0,8.754206e-09
3750.0,8.070033e-09
3755.0,8.887663e-09
3760.0,9.821712e-09
3765.0,9.281769e-09
3770.0,8.129826e-09
3775.0,8.90023e-09
3780.0,1.0611156e-08
3785.0,1.11902665e-08
3790.0,1.0208838e-08
3795.0,8.535735e-09
3800.0,8.388501e-09
3805.0,1.0166142e-08
3810.0,1.1527482e-08
3815.0,1.1593405e-08
3820.0,1.1049458e-08
3825.0,1.0655799e-08
3830.0,9.197044e-09
3835.0,7.954063e-09
3840.0,9.037275e-09
3845.0,1.078278e-08
3850.0,1.1733168e-08
3855.0,1.2026836e-08
3860.0,1.2024795e-08
3865.0,1.1795084e-08
3870.0,1.1468445e-08
3875.0,1.1048271e-08
3880.0,9.97196e-09
3885.0,8.190043e-09
3890.0,7.579767e-09
3895.0,9.1572865e-09
3900.0,1.0766056e-08
3905.0,1.14961e-08
3910.0,1.1750512e-08
3915.0,1.1712655e-08
3920.0,1.1439549e-08
3925.0,1.1188525e-08
3930.0,1.105766e-08
3935.0,1.1209863e-08
3940.0,1.1474904e-08
3945.0,1.1381442e-08
3950.0,1.1092303e-08
3955.0,1.0551489e-08
3960.0,9.505438e-09
3965.0,7.8444575e-09
3970.0,6.887471e-09
3975.0,8.04302e-09
3980.0,9.537528e-09
3985.0,1.0336279e-08
3990.0,1.0661784e-08
3995.0,1.0728477e-08
4000.0,1.0661376e-08
4005.0,1.03423705e-08
4010.0,1.0142952e-08
4015.0,1.0192409e-08
4020.0,9.897594e-09
4025.0,9.40902e-09
4030.0,9.722016e-09
4035.0,1.0194988e-08
4040.0,1.0307349e-08
4045.0,1.0333946e-08
4050.0,1.0282493e-08
4055.0,1.023948e-08
4060.0,1.0199706e-08
4065.0,1.0050727e-08
4070.0,9.94376e-09
4075.0,9.931034e-09
4080.0,9.8114175e-09
4085.0,9.552252e-09
4090.0,8.9655785e-09
4095.0,7.669741e-09
4100.0,6.3544525e-09
4105.0,6.651741e-09
4110.0,7.956371e-09
4115.0,8.788535e-09
4120.0,9.070782e-09
4125.0,9.22666e-09
4130.0,9.30253e-09
4135.0,9.264323e-09
4140.0,9.015022e-09
4145.0,8.898188e-09
4150.0,9.1439585e-09
4155.0,9.296479e-09
4160.0,9.303768e-09
4165.0,9.240202e-09
4170.0,9.151183e-09
4175.0,9.130464e-09
4180.0,9.113365e-09
4185.0,9.0183e-09
4190.0,8.966275e-09
4195.0,8.954993e-09
4200.0,8.916002e-09
4205.0,8.871145e-09
4210.0,8.857314e-09
4215.0,8.822183e-09
4220.0,8.754979e-09
4225.0,8.694025e-09
4230.0,8.6696e-09
4235.0,8.621084e-09
4240.0,8.6259835e-09
4245.0,8.615879e-09
4250.0,8.5413445e-09
4255.0,8.445063e-09
4260.0,8.365294e-09
4265.0,8.295624e-09
4270.0,8.26565e-09
4275.0,8.298824e-09
4280.0,8.327879e-09
4285.0,8.296818e-09
4290.0,8.2546e-09
4295.0,8.274637e-09
4300.0,8.261167e-09
4305.0,8.190449e-09
4310.0,8.085739e-09
4315.0,7.994476e-09
4320.0,7.876248e-09
4325.0,7.622848e-09
4330.0,7.0093042e-09
4335.0,6.0299663e-09
4340.0,5.2244946e-09
4345.0,5.6477716e-09
4350.0,6.6386496e-09
4355.0,7.3299593e-09
4360.0,7.659079e-09
4365.0,7.727428e-09
4370.0,7.757157e-09
4375.0,7.766678e-09
4380.0,7.62122e-09
4385.0,7.2779174e-09
4390.0,7.23409e-09
4395.0,7.507834e-09
4400.0,7.602923e-09
4405.0,7.57149e-09
4410.0,7.523755e-09
4415.0,7.4889766e-09
4420.0,7.4017015e-09
4425.0,7.302188e-09
4430.0,7.1767565e-09
4435.0,7.0822677e-09
4440.0,7.1506374e-09
4445.0,7.2775537e-09
4450.0,7.3091107e-09
4455.0,7.2926514e-09
4460.0,7.176238e-09
4465.0,6.8947634e-09
4470.0,6.5354655e-09
4475.0,6.6367316e-09
4480.0,6.8608976e-09
4485.0,7.0044215e-09
4490.0,7.099253e-09
4495.0,7.098591e-09
4500.0,7.0606037e-09
4505.0,7.0427295e-09
4510.0,7.0103883e-09
4515.0,6.9758554e-09
4520.0,6.9630794e-09
4525.0,6.9438757e-09
4530.0,6.909407e-09
4535.0,6.882443e-09
4540.0,6.808613e-09
4545.0,6.733333e-09
4550.0,6.7165202e-09
4555.0,6.757161e-09
4560.0,6.7735e-09
4565.0,6.7331403e-09
4570.0,6.677136e-09
4575.0,6.659652e-09
4580.0,6.6789254e-09
4585.0,6.634124e-09
4590.0,6.579218e-09
4595.0,6.5709753e-09
4600.0,6.550957e-09
4605.0,6.497644e-09
4610.0,6.509561e-09
4615.0,6.5188357e-09
4620.0,6.4832015e-09
4625.0,6.4400183e-09
4630.0,6.3677805e-09
4635.0,6.327122e-09
4640.0,6.319945e-09
4645.0,6.360544e-09
4650.0,6.368258e-09
4655.0,6.381766e-09
4660.0,6.34636e-09
4665.0,6.327051e-09
4670.0,6.3237158e-09
4675.0,6.2755037e-09
4680.0,6.239318e-09
4685.0,6.2134107e-09
4690.0,6.2127365e-09
4695.0,6.171905e-09
4700.0,6.139857e-09
4705.0,6.104772e-09
4710.0,5.9936465e-09
4715.0,5.9188894e-09
4720.0,5.9343814e-09
4725.0,5.90536e-09
4730.0,5.8823826e-09
4735.0,5.8970087e-09
4740.0,5.894792e-09
4745.0,5.8949916e-09
4750.0,5.8926704e-09
4755.0,5.8800604e-09
4760.0,5.8590923e-09
4765.0,5.822843e-09
4770.0,5.786872e-09
4775.0,5.7272724e-09
4780.0,5.690454e-09
4785.0,5.7076823e-09
4790.0,5.718194e-09
4795.0,5.713605e-09
4800.0,5.683615e-09
4805.0,5.6739733e-09
4810.0,5.6433316e-09
4815.0,5.584486e-09
4820.0,5.5647895e-09
4825.0,5.5763403e-09
4830.0,5.563363e-09
4835.0,5.522952e-09
4840.0,5.421619e-09
4845.0,5.204732e-09
4850.0,4.813552e-09
4855.0,4.220357e-09
4860.0,3.738466e-09
4865.0,3.965266e-09
4870.0,4.5484287e-09
4875.0,4.9362083e-09
4880.0,5.1255906e-09
4885.0,5.206083e-09
4890.0,5.233187e-09
4895.0,5.244018e-09
4900.0,5.274099e-09
4905.0,5.329398e-09
4910.0,5.3190172e-09
4915.0,5.2107114e-09
4920.0,5.019952e-09
4925.0,5.039754e-09
4930.0,5.2596594e-09
4935.0,5.325009e-09
4940.0,5.275826e-09
4945.0,5.259306e-09
4950.0,5.2478994e-09
4955.0,5.2134363e-09
4960.0,5.196287e-09
4965.0,5.156702e-09
4970.0,5.1082374e-09
4975.0,5.06046e-09
4980.0,5.065114e-09
4985.0,5.0728817e-09
4990.0,5.104836e-09
4995.0,5.0706386e-09
5000.0,5.0528772e-09
5005.0,5.0019415e-09
5010.0,4.9082094e-09
5015.0,4.7974567e-09
5020.0,4.788095e-09
5025.0,4.823998e-09
5030.0,4.8314237e-09
5035.0,4.8377236e-09
5040.0,4.8766107e-09
5045.0,4.845027e-09
5050.0,4.789394e-09
5055.0,4.753067e-09
5060.0,4.748164e-09
5065.0,4.7352957e-09
5070.0,4.7372866e-09
5075.0,4.745614e-09
5080.0,4.7467257e-09
5085.0,4.728764e-09
5090.0,4.697681e-09
5095.0,4.6847872e-09
5100.0,4.6725863e-09
5105.0,4.6338116e-09
5110.0,4.6104e-09
5115.0,4.6157655e-09
5120.0,4.631849e-09
5125.0,4.632723e-09
5130.0,4.5959574e-09
5135.0,4.574205e-09
5140.0,4.5601394e-09
5145.0,4.531821e-09
5150.0,4.5095137e-09
5155.0,4.468536e-09
5160.0,4.4639714e-09
5165.0,4.450345e-09
5170.0,4.4403183e-09
5175.0,4.4397783e-09
5180.0,4.4087547e-09
5185.0,4.3843884e-09
5190.0,4.3929997e-09
5195.0,4.4025876e-09
5200.0,4.400594e-09
5205.0,4.3937343e-09
5210.0,4.3687143e-09
5215.0,4.3490913e-09
5220.0,4.3179127e-09
5225.0,4.2867594e-09
5230.0,4.269578e-09
5235.0,4.2587303e-09
5240.0,4.2386596e-09
5245.0,4.2125845e-09
5250.0,4.180813e-09
5255.0,4.157149e-09
5260.0,4.1502854e-09
5265.0,4.1160835e-09
5270.0,4.1028225e-09
5275.0,4.101408e-09
5280.0,4.1013117e-09
5285.0,4.0927475e-09
5290.0,4.079611e-09
5295.0,4.0784136e-09
5300.0,4.048387e-09
5305.0,4.0409773e-09
5310.0,4.0544665e-09
5315.0,4.013578e-09
5320.0,3.9764725e-09
5325.0,3.971615e-09
5330.0,3.9458006e-09
5335.0,3.9157317e-09
5340.0,3.8974077e-09
5345.0,3.8849146e-09
5350.0,3.8955594e-09
5355.0,3.8980996e-09
5360.0,3.890252e-09
5365.0,3.8687835e-09
5370.0,3.8540517e-09
5375.0,3.8431174e-09
5380.0,3.846207e-09
5385.0,3.8128523e-09
5390.0,3.7826346e-09
5395.0,3.7872505e-09
5400.0,3.7776813e-09
5405.0,3.7764973e-09
5410.0,3.7685632e-09
5415.0,3.743039e-09
5420.0,3.7290087e-09
5425.0,3.743612e-09
5430.0,3.7205297e-09
5435.0,3.686933e-09
5440.0,3.6733432e-09
5445.0,3.6590346e-09
5450.0,3.6598862e-09
5455.0,3.6304335e-09
5460.0,3.6311525e-09
5465.0,3.6264713e-09
5470.0,3.6156993e-09
5475.0,3.6026353e-09
5480.0,3.5800607e-09
5485.0,3.557351e-09
5490.0,3.5238403e-09
5495.0,3.5480419e-09
5500.0,3.5624257e-09
5505.0,3.5167618e-09
5510.0,3.4826582e-09
5515.0,3.4822312e-09
5520.0,3.465509e-09
5525.0,3.4521186e-09
5530.0,3.4424892e-09
5535.0,3.411524e-09
5540.0,3.3930778e-09
5545.0,3.4198864e-09
5550.0,3.4244423e-09
5555.0,3.389345e-09
5560.0,3.3940089e-09
5565.0,3.3951877e-09
5570.0,3.3766112e-09
5575.0,3.3708452e-09
5580.0,3.3492895e-09
5585.0,3.340751e-09
5590.0,3.3538328e-09
5595.0,3.3574536e-09
5600.0,3.336395e-09
5605.0,3.299945e-09
5610.0,3.280906e-09
5615.0,3.2567153e-09
5620.0,3.2465057e-09
5625.0,3.2455967e-09
5630.0,3.2163927e-09
5635.0,3.2046554e-09
5640.0,3.2210836e-09
5645.0,3.2211338e-09
5650.0,3.1977925e-09
5655.0,3.1766103e-09
5660.0,3.1649563e-09
5665.0,3.149941e-09
5670.0,3.127571e-09
5675.0,3.130868e-09
5680.0,3.1305292e-09
5685.0,3.109881e-09
5690.0,3.1383303e-09
5695.0,3.1348013e-09
5700.0,3.0842315e-09
5705.0,3.0541751e-09
5710.0,3.0516378e-09
5715.0,3.0420708e-09
5720.0,3.009242e-09
5725.0,3.000637e-09
5730.0,3.0023113e-09
5735.0,2.9897869e-09
5740.0,2.9553504e-09
5745.0,2.951536e-09
5750.0,2.9612606e-09
5755.0,2.964844e-09
5760.0,2.945207e-09
5765.0,2.9313834e-09
5770.0,2.928959e-09
5775.0,2.898161e-09
5780.0,2.8460603e-09
5785.0,2.8587728e-09
5790.0,2.88528e-09
5795.0,2.8747391e-09
5800.0,2.873458e-09
5805.0,2.895194e-09
5810.0,2.8927194e-09
5815.0,2.8632623e-09
5820.0,2.8597344e-09
5825.0,2.8632376e-09
5830.0,2.8580092e-09
5835.0,2.8499425e-09
5840.0,2.852509e-09
5845.0,2.8476586e-09
5850.0,2.8368978e-09
5855.0,2.8358669e-09
5860.0,2.8472893e-09
5865.0,2.836222e-09
5870.0,2.7667486e-09
5875.0,2.658605e-09
5880.0,2.6935087e-09
5885.0,2.7076015e-09
5890.0,2.6417772e-09
5895.0,2.62743e-09
5900.0,2.6869582e-09
5905.0,2.7569365e-09
5910.0,2.7797094e-09
5915.0,2.7586278e-09
5920.0,2.7319635e-09
5925.0,2.701355e-09
5930.0,2.662817e-09
5935.0,2.6482263e-09
5940.0,2.6618163e-09
5945.0,2.6570288e-09
5950.0,2.6459708e-09
5955.0,2.6386566e-09
5960.0,2.6316422e-09
5965.0,2.6306883e-09
5970.0,2.6073976e-09
5975.0,2.589609e-09
5980.0,2.5795241e-09
5985.0,2.5844988e-09
5990.0,2.5768767e-09
5995.0,2.5753801e-09
6000.0,2.591532e-09
6005.0,2.6192393e-09
6010.0,2.613441e-09
6015.0,2.6156841e-09
6020.0,2.5900198e-09
6025.0,2.5663114e-09
6030.0,2.5506213e-09
6035.0,2.5402864e-09
6040.0,2.5393143e-09
6045.0,2.508627e-09
6050.0,2.5046718e-09
6055.0,2.50291e-09
6060.0,2.5038087e-09
6065.0,2.5030515e-09
6070.0,2.50788e-09
6075.0,2.4936908e-09
6080.0,2.4802862e-09
6085.0,2.482599e-09
6090.0,2.4777658e-09
6095.0,2.4627922e-09
6100.0,2.4448317e-09
6105.0,2.4359057e-09
6110.0,2.4349804e-09
6115.0,2.4279683e-09
6120.0,2.4336364e-09
6125.0,2.4274052e-09
6130.0,2.4231046e-09
6135.0,2.4098343e-09
6140.0,2.3985276e-09
6145.0,2.3919478e-09
6150.0,2.3878617e-09
6155.0,2.37762e-09
6160.0,2.3696403e-09
6165.0,2.3648765e-09
6170.0,2.3635494e-09
6175.0,2.348628e-09
6180.0,2.3371576e-09
6185.0,2.3385431e-09
6190.0,2.3397175e-09
6195.0,2.3414997e-09
6200.0,2.3337463e-09
6205.0,2.3263764e-09
6210.0,2.3168099e-09
6215.0,2.308385e-09
6220.0,2.301729e-09
6225.0,2.2887758e-09
6230.0,2.2950062e-09
6235.0,2.305944e-09
6240.0,2.2971027e-09
6245.0,2.2887146e-09
6250.0,2.2885418e-09
6255.0,2.27152e-09
6260.0,2.25591e-09
6265.0,2.2509596e-09
6270.0,2.225891e-09
6275.0,2.182861e-09
6280.0,2.1541624e-09
6285.0,2.1668212e-09
