1850.0,3.8236907e-09
1855.0,3.794078e-09
1860.0,3.7676524e-09
1865.0,3.789106e-09
1870.0,3.8690273e-09
1875.0,3.9395083e-09
1880.0,3.949403e-09
1885.0,3.947929e-09
1890.0,3.8742685e-09
1895.0,3.7698196e-09
1900.0,3.653468e-09
1905.0,3.6200412e-09
1910.0,3.623603e-09
1915.0,3.656822e-09
1920.0,3.6751027e-09
1925.0,3.6659835e-09
1930.0,3.6186434e-09
1935.0,3.6251468e-09
1940.0,3.727335e-09
1945.0,3.813195e-09
1950.0,3.791909e-09
1955.0,3.7405274e-09
1960.0,3.6916752e-09
1965.0,3.58028e-09
1970.0,3.6436e-09
1975.0,3.8177497e-09
1980.0,3.6623224e-09
1985.0,3.5082914e-09
1990.0,3.3981742e-09
1995.0,3.3178835e-09
2000.0,3.420506e-09
2005.0,3.3929648e-09
2010.0,3.3374408e-09
2015.0,3.3819132e-09
2020.0,3.283177e-09
2025.0,3.245791e-09
2030.0,3.3578447e-09
2035.0,3.3782162e-09
2040.0,3.273761e-09
2045.0,3.3307506e-09
2050.0,3.3229737e-09
2055.0,3.2478022e-09
2060.0,3.0299097e-09
2065.0,3.0780225e-09
2070.0,3.1800693e-09
2075.0,3.2950223e-09
2080.0,3.4174346e-09
2085.0,3.3436418e-09
2090.0,3.3288836e-09
2095.0,3.1755312e-09
2100.0,3.0957923e-09
2105.0,3.1117475e-09
2110.0,3.115438e-09
2115.0,3.1909804e-09
2120.0,3.1703706e-09
2125.0,3.3108545e-09
2130.0,3.2541077e-09
2135.0,2.8540417e-09
2140.0,2.6757014e-09
2145.0,2.7279146e-09
2150.0,2.8445253e-09
2155.0,2.9735305e-09
2160.0,2.9821141e-09
2165.0,2.8320342e-09
2170.0,2.7775713e-09
2175.0,2.6052174e-09
2180.0,2.5762104e-09
2185.0,2.621578e-09
2190.0,2.7997273e-09
2195.0,2.9906182e-09
2200.0,2.9502205e-09
2205.0,2.7296132e-09
2210.0,2.5612774e-09
2215.0,2.4188143e-09
2220.0,2.3892763e-09
2225.0,2.5561282e-09
2230.0,2.5523972e-09
2235.0,2.4847573e-09
2240.0,2.508433e-09
2245.0,2.3935647e-09
2250.0,2.472523e-09
2255.0,2.488284e-09
2260.0,2.4343922e-09
2265.0,2.5024633e-09
2270.0,2.5737459e-09
2275.0,2.5620974e-09
2280.0,2.6173197e-09
2285.0,2.5947766e-09
2290.0,2.6489029e-09
2295.0,2.6650298e-09
2300.0,2.6255484e-09
2305.0,2.602447e-09
2310.0,2.6509686e-09
2315.0,2.5887186e-09
2320.0,2.400374e-09
2325.0,2.4236857e-09
2330.0,2.554853e-09
2335.0,2.4279683e-09
2340.0,2.3173221e-09
2345.0,2.292941e-09
2350.0,2.2443727e-09
2355.0,2.2865954e-09
2360.0,2.2884044e-09
2365.0,2.1891027e-09
2370.0,2.2382083e-09
2375.0,2.3781204e-09
2380.0,2.3776692e-09
2385.0,2.1479503e-09
2390.0,2.0330984e-09
2395.0,2.1704771e-09
2400.0,2.2700992e-09
2405.0,2.1666884e-09
2410.0,2.0478719e-09
2415.0,2.093498e-09
2420.0,2.3108897e-09
2425.0,2.652643e-09
2430.0,2.7166476e-09
2435.0,2.5437163e-09
2440.0,2.5173346e-09
2445.0,2.6146043e-09
2450.0,2.5940101e-09
2455.0,2.6714835e-09
2460.0,2.7264908e-09
2465.0,2.6566647e-09
2470.0,2.526364e-09
2475.0,2.5105371e-09
2480.0,2.5561864e-09
2485.0,2.5606746e-09
2490.0,2.5267322e-09
2495.0,2.525278e-09
2500.0,2.7136893e-09
2505.0,2.695957e-09
2510.0,2.6307965e-09
2515.0,2.638206e-09
2520.0,2.5731914e-09
2525.0,2.4569358e-09
2530.0,2.3501183e-09
2535.0,2.393757e-09
2540.0,2.3003792e-09
2545.0,2.3329711e-09
2550.0,2.4773643e-09
2555.0,2.580533e-09
2560.0,2.655983e-09
2565.0,2.7261522e-09
2570.0,2.8955913e-09
2575.0,2.7493392e-09
2580.0,2.2920392e-09
2585.0,2.272001e-09
2590.0,2.5831737e-09
2595.0,2.7188072e-09
2600.0,2.6095563e-09
2605.0,2.6337135e-09
2610.0,2.6819953e-09
2615.0,2.5976044e-09
2620.0,2.708493e-09
2625.0,2.7038574e-09
2630.0,2.6517766e-09
2635.0,2.7719653e-09
2640.0,2.9077334e-09
2645.0,3.0932197e-09
2650.0,3.2215999e-09
2655.0,3.1310268e-09
2660.0,2.9491805e-09
2665.0,2.7918778e-09
2670.0,2.788306e-09
2675.0,2.8703013e-09
2680.0,2.9211744e-09
2685.0,2.8749425e-09
2690.0,2.795505e-09
2695.0,2.7095453e-09
2700.0,2.7415117e-09
2705.0,2.8621654e-09
2710.0,2.772481e-09
2715.0,2.6902907e-09
2720.0,2.7294575e-09
2725.0,2.790593e-09
2730.0,2.908415e-09
2735.0,2.9369314e-09
2740.0,2.841484e-09
2745.0,2.7332887e-09
2750.0,2.6100069e-09
2755.0,2.5534497e-09
2760.0,2.6505165e-09
2765.0,2.7702614e-09
2770.0,2.8483096e-09
2775.0,2.8430516e-09
2780.0,2.8007323e-09
2785.0,2.742742e-09
2790.0,2.736369e-09
2795.0,2.3966569e-09
2800.0,2.0468067e-09
2805.0,2.248177e-09
2810.0,2.6887843e-09
2815.0,2.9296052e-09
2820.0,2.95452e-09
2825.0,2.9178964e-09
2830.0,2.8791276e-09
2835.0,2.9203773e-09
2840.0,2.9867278e-09
2845.0,2.913449e-09
2850.0,2.8846843e-09
2855.0,2.8737308e-09
2860.0,2.8622136e-09
2865.0,2.8523555e-09
2870.0,2.831493e-09
2875.0,2.8431528e-09
2880.0,2.8737177e-09
2885.0,2.8872786e-09
2890.0,2.853158e-09
2895.0,2.8877694e-09
2900.0,2.9828842e-09
2905.0,3.038237e-09
2910.0,3.097048e-09
2915.0,3.1237244e-09
2920.0,3.1280878e-09
2925.0,3.0172636e-09
2930.0,3.022622e-09
2935.0,3.0435445e-09
2940.0,3.0693685e-09
2945.0,3.161066e-09
2950.0,3.094735e-09
2955.0,3.159448e-09
2960.0,3.1803717e-09
2965.0,3.077386e-09
2970.0,3.0666554e-09
2975.0,3.1850478e-09
2980.0,3.259722e-09
2985.0,3.1588379e-09
2990.0,3.1162042e-09
2995.0,3.1221135e-09
3000.0,3.0989113e-09
3005.0,3.0532352e-09
3010.0,3.138867e-09
3015.0,3.1530087e-09
3020.0,3.0504088e-09
3025.0,3.0094323e-09
3030.0,3.125283e-09
3035.0,3.1266543e-09
3040.0,3.1287168e-09
3045.0,3.1534448e-09
3050.0,3.1534702e-09
3055.0,3.0858893e-09
3060.0,3.0336749e-09
3065.0,3.016907e-09
3070.0,3.0142504e-09
3075.0,3.1336362e-09
3080.0,3.2219707e-09
3085.0,3.2568304e-09
3090.0,3.2517555e-09
3095.0,3.1883851e-09
3100.0,3.0769072e-09
3105.0,3.0310041e-09
3110.0,2.9945355e-09
3115.0,2.9818412e-09
3120.0,2.9106542e-09
3125.0,2.954367e-09
3130.0,2.9595455e-09
3135.0,3.0696452e-09
3140.0,3.2192409e-09
3145.0,3.2604552e-09
3150.0,3.2680452e-09
3155.0,3.3059948e-09
3160.0,3.2699203e-09
3165.0,3.2618752e-09
3170.0,3.364363e-09
3175.0,3.355765e-09
3180.0,3.2246652e-09
3185.0,3.153769e-09
3190.0,3.1226017e-09
3195.0,3.1173006e-09
3200.0,3.1741179e-09
3205.0,3.2013185e-09
3210.0,3.1841612e-09
3215.0,3.09751e-09
3220.0,2.9900722e-09
3225.0,2.9281877e-09
3230.0,2.9393987e-09
3235.0,3.0121852e-09
3240.0,3.0756988e-09
3245.0,3.077124e-09
3250.0,3.0662686e-09
3255.0,3.0985645e-09
3260.0,3.1420087e-09
3265.0,3.1504868e-09
3270.0,3.1307117e-09
3275.0,3.1055127e-09
3280.0,3.0850564e-09
3285.0,3.07608e-09
3290.0,3.089911e-09
3295.0,3.1283895e-09
3300.0,3.1641085e-09
3305.0,3.1709104e-09
3310.0,3.1552339e-09
3315.0,3.1345857e-09
3320.0,3.1216065e-09
3325.0,3.1190757e-09
3330.0,3.1106966e-09
3335.0,3.0865677e-09
3340.0,3.0713054e-09
3345.0,3.0862848e-09
3350.0,3.1100342e-09
3355.0,3.1133847e-09
3360.0,3.0911411e-09
3365.0,3.053111e-09
3370.0,3.0228535e-09
3375.0,3.0196952e-09
3380.0,3.0385179e-09
3385.0,3.0629328e-09
3390.0,3.0723002e-09
3395.0,3.0569047e-09
3400.0,3.0386025e-09
3405.0,3.0400187e-09
3410.0,3.0545193e-09
3415.0,3.0668383e-09
3420.0,3.069405e-09
3425.0,3.061359e-09
3430.0,3.0505283e-09
3435.0,3.0426661e-09
3440.0,3.0304395e-09
3445.0,3.0106246e-09
3450.0,3.0026732e-09
3455.0,3.0174816e-09
3460.0,3.0222143e-09
3465.0,2.990945e-09
3470.0,2.958858e-09
3475.0,2.9628837e-09
3480.0,2.982662e-09
3485.0,2.9823473e-09
3490.0,2.9460676e-09
3495.0,2.8859144e-09
3500.0,2.8627962e-09
3505.0,2.9095795e-09
3510.0,2.9375082e-09
3515.0,2.9307472e-09
3520.0,2.9426335e-09
3525.0,2.954934e-09
3530.0,2.963879e-09
3535.0,2.9834266e-09
3540.0,2.9786802e-09
3545.0,2.9863998e-09
3550.0,2.9881246e-09
3555.0,2.9611937e-09
3560.0,2.9056453e-09
3565.0,2.8251357e-09
3570.0,2.7952525e-09
3575.0,2.8034282e-09
3580.0,2.8255427e-09
3585.0,2.7958362e-09
3590.0,2.7961689e-09
3595.0,2.8646465e-09
3600.0,2.9018528e-09
3605.0,2.8348284e-09
3610.0,2.6931857e-09
3615.0,2.6729292e-09
3620.0,2.7484368e-09
3625.0,2.8459213e-09
3630.0,2.8526714e-09
3635.0,2.832219e-09
3640.0,2.8790017e-09
3645.0,2.889652e-09
3650.0,2.8897822e-09
3655.0,2.944142e-09
3660.0,2.9646854e-09
3665.0,2.9242386e-09
3670.0,2.8864429e-09
3675.0,2.8133722e-09
3680.0,2.7757547e-09
3685.0,2.8023497e-09
3690.0,2.8727238e-09
3695.0,2.918883e-09
3700.0,2.9751892e-09
3705.0,2.9174225e-09
3710.0,2.949858e-09
3715.0,3.0699883e-09
3720.0,3.1093856e-09
3725.0,3.2502954e-09
3730.0,3.3426888e-09
3735.0,3.1788328e-09
3740.0,3.6096814e-09
3745.0,3.6187782e-09
3750.0,3.1939313e-09
3755.0,3.6923282e-09
3760.0,4.2193853e-09
3765.0,3.9155132e-09
3770.0,3.370868e-09
3775.0,3.9967976e-09
3780.0,5.1534275e-09
3785.0,5.592695e-09
3790.0,4.969513e-09
3795.0,3.909905e-09
3800.0,3.856447e-09
3805.0,5.0478772e-09
3810.0,6.243402e-09
3815.0,6.7655472e-09
3820.0,6.557404e-09
3825.0,5.6701013e-09
3830.0,4.3727737e-09
3835.0,3.5370813e-09
3840.0,4.223233e-09
3845.0,5.6146465e-09
3850.0,6.7099917e-09
3855.0,7.386915e-09
3860.0,7.709817e-09
3865.0,7.844037e-09
3870.0,7.521355e-09
3875.0,6.594577e-09
3880.0,5.3463047e-09
3885.0,3.9966457e-09
3890.0,3.5482743e-09
3895.0,4.5996047e-09
3900.0,5.9147376e-09
3905.0,6.958912e-09
3910.0,7.7159195e-09
3915.0,8.0302565e-09
3920.0,8.192521e-09
3925.0,8.086821e-09
3930.0,7.3199e-09
3935.0,7.015354e-09
3940.0,7.786406e-09
3945.0,7.879793e-09
3950.0,7.4785484e-09
3955.0,6.711085e-09
3960.0,5.548635e-09
3965.0,4.141577e-09
3970.0,3.3035559e-09
3975.0,4.167277e-09
3980.0,5.593001e-09
3985.0,6.688226e-09
3990.0,7.37539e-09
3995.0,7.772692e-09
4000.0,7.96345e-09
4005.0,8.100731e-09
4010.0,8.241602e-09
4015.0,8.326924e-09
4020.0,8.35745e-09
4025.0,8.27557e-09
4030.0,8.239086e-09
4035.0,8.326004e-09
4040.0,8.3666665e-09
4045.0,8.232908e-09
4050.0,8.214065e-09
4055.0,8.2113365e-09
4060.0,8.09365e-09
4065.0,7.915356e-09
4070.0,7.654474e-09
4075.0,7.3193784e-09
4080.0,6.9872934e-09
4085.0,6.5273302e-09
4090.0,5.684511e-09
4095.0,4.5209037e-09
4100.0,3.491781e-09
4105.0,3.6376155e-09
4110.0,4.7879367e-09
4115.0,5.8960317e-09
4120.0,6.6031025e-09
4125.0,6.944141e-09
4130.0,7.1206787e-09
4135.0,7.369405e-09
4140.0,7.559534e-09
4145.0,7.5996605e-09
4150.0,7.653336e-09
4155.0,7.6549025e-09
4160.0,7.690287e-09
4165.0,7.743501e-09
4170.0,7.634504e-09
4175.0,7.46135e-09
4180.0,7.4253768e-09
4185.0,7.474374e-09
4190.0,7.519264e-09
4195.0,7.50408e-09
4200.0,7.415403e-09
4205.0,7.476868e-09
4210.0,7.52261e-09
4215.0,7.4287994e-09
4220.0,7.3866118e-09
4225.0,7.3013604e-09
4230.0,7.224774e-09
4235.0,7.23653e-09
4240.0,7.3271287e-09
4245.0,7.2718955e-09
4250.0,7.186304e-09
4255.0,7.180864e-09
4260.0,7.1281976e-09
4265.0,7.111678e-09
4270.0,7.024249e-09
4275.0,6.9939445e-09
4280.0,7.1376873e-09
4285.0,7.1169635e-09
4290.0,6.9741124e-09
4295.0,6.856159e-09
4300.0,6.6759114e-09
4305.0,6.5406622e-09
4310.0,6.4755716e-09
4315.0,6.2925154e-09
4320.0,5.9886514e-09
4325.0,5.5066187e-09
4330.0,4.806628e-09
4335.0,3.8493115e-09
4340.0,3.0593668e-09
4345.0,3.3620844e-09
4350.0,4.3036015e-09
4355.0,5.153348e-09
4360.0,5.744679e-09
4365.0,6.1554988e-09
4370.0,6.3693206e-09
4375.0,6.4943664e-09
4380.0,6.597155e-09
4385.0,6.5455383e-09
4390.0,6.5931745e-09
4395.0,6.613242e-09
4400.0,6.6371157e-09
4405.0,6.6525674e-09
4410.0,6.6726398e-09
4415.0,6.57807e-09
4420.0,6.582812e-09
4425.0,6.68902e-09
4430.0,6.6682073e-09
4435.0,6.6250125e-09
4440.0,6.6088424e-09
4445.0,6.5632775e-09
4450.0,6.6482095e-09
4455.0,6.6640267e-09
4460.0,6.5887447e-09
4465.0,6.5227317e-09
4470.0,6.435955e-09
4475.0,6.4215064e-09
4480.0,6.2742274e-09
4485.0,6.298957e-09
4490.0,6.347947e-09
4495.0,6.4123586e-09
4500.0,6.4368235e-09
4505.0,6.4114998e-09
4510.0,6.354647e-09
4515.0,6.252429e-09
4520.0,6.1706618e-09
4525.0,6.1696634e-09
4530.0,6.1663292e-09
4535.0,6.1748193e-09
4540.0,6.22181e-09
4545.0,6.160524e-09
4550.0,5.9488685e-09
4555.0,5.933431e-09
4560.0,6.024048e-09
4565.0,6.0939365e-09
4570.0,6.0692518e-09
4575.0,6.0137597e-09
4580.0,5.968892e-09
4585.0,5.9379324e-09
4590.0,5.9409606e-09
4595.0,5.998191e-09
4600.0,6.0167458e-09
4605.0,5.999189e-09
4610.0,5.9811844e-09
4615.0,5.9337797e-09
4620.0,5.9215726e-09
4625.0,5.870517e-09
4630.0,5.7851115e-09
4635.0,5.79966e-09
4640.0,5.885526e-09
4645.0,5.8666876e-09
4650.0,5.827223e-09
4655.0,5.798459e-09
4660.0,5.7979612e-09
4665.0,5.7624447e-09
4670.0,5.7395613e-09
4675.0,5.7658114e-09
4680.0,5.8021175e-09
4685.0,5.828551e-09
4690.0,5.813246e-09
4695.0,5.7573026e-09
4700.0,5.6763425e-09
4705.0,5.653531e-09
4710.0,5.577011e-09
4715.0,5.52466e-09
4720.0,5.5217577e-09
4725.0,5.5365947e-09
4730.0,5.494946e-09
4735.0,5.4535327e-09
4740.0,5.4797398e-09
4745.0,5.483778e-09
4750.0,5.4268883e-09
4755.0,5.3843605e-09
4760.0,5.351821e-09
4765.0,5.3087867e-09
4770.0,5.292748e-09
4775.0,5.259963e-09
4780.0,5.287095e-09
4785.0,5.3138556e-09
4790.0,5.3395346e-09
4795.0,5.3330944e-09
4800.0,5.2725375e-09
4805.0,5.1840408e-09
4810.0,5.098525e-09
4815.0,5.1034545e-09
4820.0,5.0755657e-09
4825.0,4.9424664e-09
4830.0,4.800785e-09
4835.0,4.6272635e-09
4840.0,4.418026e-09
4845.0,4.0773434e-09
4850.0,3.5630083e-09
4855.0,2.943982e-09
4860.0,2.4355213e-09
4865.0,2.5841747e-09
4870.0,3.1502012e-09
4875.0,3.6662984e-09
4880.0,4.0700994e-09
4885.0,4.3193866e-09
4890.0,4.491862e-09
4895.0,4.625154e-09
4900.0,4.6950497e-09
4905.0,4.74943e-09
4910.0,4.8279687e-09
4915.0,4.8563593e-09
4920.0,4.7922346e-09
4925.0,4.804416e-09
4930.0,4.8740456e-09
4935.0,4.866242e-09
4940.0,4.8875832e-09
4945.0,4.91144e-09
4950.0,4.904079e-09
4955.0,4.829081e-09
4960.0,4.7954383e-09
4965.0,4.8210147e-09
4970.0,4.8118243e-09
4975.0,4.7947193e-09
4980.0,4.739975e-09
4985.0,4.708424e-09
4990.0,4.7500923e-09
4995.0,4.7681494e-09
5000.0,4.692684e-09
5005.0,4.597577e-09
5010.0,4.569409e-09
5015.0,4.5176325e-09
5020.0,4.4884514e-09
5025.0,4.557582e-09
5030.0,4.5957593e-09
5035.0,4.585838e-09
5040.0,4.576988e-09
5045.0,4.6012083e-09
5050.0,4.566501e-09
5055.0,4.537321e-09
5060.0,4.5171875e-09
5065.0,4.4778505e-09
5070.0,4.456139e-09
5075.0,4.4927826e-09
5080.0,4.4996566e-09
5085.0,4.497404e-09
5090.0,4.5020125e-09
5095.0,4.44554e-09
5100.0,4.424928e-09
5105.0,4.475765e-09
5110.0,4.4771236e-09
5115.0,4.452957e-09
5120.0,4.3958375e-09
5125.0,4.3581108e-09
5130.0,4.3504116e-09
5135.0,4.3393396e-09
5140.0,4.343953e-09
5145.0,4.376523e-09
5150.0,4.3663784e-09
5155.0,4.3259645e-09
5160.0,4.274972e-09
5165.0,4.149611e-09
5170.0,4.079456e-09
5175.0,4.167822e-09
5180.0,4.18965e-09
5185.0,4.1320605e-09
5190.0,4.128549e-09
5195.0,4.1314725e-09
5200.0,4.14188e-09
5205.0,4.1341743e-09
5210.0,4.1477506e-09
5215.0,4.17913e-09
5220.0,4.153678e-09
5225.0,4.0642103e-09
5230.0,4.0209396e-09
5235.0,4.0314068e-09
5240.0,4.076285e-09
5245.0,4.1034465e-09
5250.0,4.079566e-09
5255.0,4.0646344e-09
5260.0,4.0449284e-09
5265.0,3.967441e-09
5270.0,3.9136063e-09
5275.0,3.889896e-09
5280.0,3.9290815e-09
5285.0,3.9776133e-09
5290.0,4.0214694e-09
5295.0,4.0230304e-09
5300.0,4.005278e-09
5305.0,3.9674077e-09
5310.0,3.921357e-09
5315.0,3.8723567e-09
5320.0,3.867611e-09
5325.0,3.885939e-09
5330.0,3.865174e-09
5335.0,3.8505594e-09
5340.0,3.851269e-09
5345.0,3.8930166e-09
5350.0,3.932939e-09
5355.0,3.9406647e-09
5360.0,3.8785557e-09
5365.0,3.8167496e-09
5370.0,3.8050225e-09
5375.0,3.8139207e-09
5380.0,3.8107633e-09
5385.0,3.8098857e-09
5390.0,3.8172736e-09
5395.0,3.7666683e-09
5400.0,3.7222991e-09
5405.0,3.7138834e-09
5410.0,3.72808e-09
5415.0,3.724575e-09
5420.0,3.7124197e-09
5425.0,3.7142909e-09
5430.0,3.7239298e-09
5435.0,3.7469454e-09
5440.0,3.761739e-09
5445.0,3.7089898e-09
5450.0,3.6933299e-09
5455.0,3.6868508e-09
5460.0,3.6880408e-09
5465.0,3.6624588e-09
5470.0,3.654089e-09
5475.0,3.6278742e-09
5480.0,3.586286e-09
5485.0,3.5873549e-09
5490.0,3.5753651e-09
5495.0,3.5865257e-09
5500.0,3.596709e-09
5505.0,3.5884051e-09
5510.0,3.5845424e-09
5515.0,3.5814216e-09
5520.0,3.5484482e-09
5525.0,3.5133052e-09
5530.0,3.4884096e-09
5535.0,3.507573e-09
5540.0,3.5243097e-09
5545.0,3.5354955e-09
5550.0,3.5491539e-09
5555.0,3.544199e-09
5560.0,3.5188605e-09
5565.0,3.481223e-09
5570.0,3.4404706e-09
5575.0,3.4371845e-09
5580.0,3.4480419e-09
5585.0,3.435212e-09
5590.0,3.4082082e-09
5595.0,3.3980345e-09
5600.0,3.4056202e-09
5605.0,3.4091512e-09
5610.0,3.418616e-09
5615.0,3.4054681e-09
5620.0,3.394124e-09
5625.0,3.35998e-09
5630.0,3.3461065e-09
5635.0,3.3491878e-09
5640.0,3.3469627e-09
5645.0,3.3340342e-09
5650.0,3.3180887e-09
5655.0,3.2975813e-09
5660.0,3.267588e-09
5665.0,3.2703615e-09
5670.0,3.2806677e-09
5675.0,3.2935084e-09
5680.0,3.2771195e-09
5685.0,3.2585028e-09
5690.0,3.2459784e-09
5695.0,3.2376832e-09
5700.0,3.2259446e-09
5705.0,3.2057672e-09
5710.0,3.2147338e-09
5715.0,3.2323713e-09
5720.0,3.2256018e-09
5725.0,3.224604e-09
5730.0,3.2075786e-09
5735.0,3.181396e-09
5740.0,3.1643375e-09
5745.0,3.1300524e-09
5750.0,3.1275431e-09
5755.0,3.1367728e-09
5760.0,3.1423775e-09
5765.0,3.15285e-09
5770.0,3.1421126e-09
5775.0,3.1156013e-09
5780.0,3.0850447e-09
5785.0,3.0799057e-09
5790.0,3.076947e-09
5795.0,3.0746743e-09
5800.0,3.0695866e-09
5805.0,3.0810983e-09
5810.0,3.0921286e-09
5815.0,3.0919853e-09
5820.0,3.071258e-09
5825.0,3.0481822e-09
5830.0,3.0180591e-09
5835.0,3.0091911e-09
5840.0,3.0285028e-09
5845.0,3.0578267e-09
5850.0,3.0492222e-09
5855.0,3.036468e-09
5860.0,3.0572478e-09
5865.0,3.0615532e-09
5870.0,3.0664293e-09
5875.0,3.0675158e-09
5880.0,3.0108633e-09
5885.0,2.913149e-09
5890.0,2.8157345e-09
5895.0,2.8103482e-09
5900.0,2.8834317e-09
5905.0,2.9453293e-09
5910.0,2.9391773e-09
5915.0,2.929642e-09
5920.0,2.9165947e-09
5925.0,2.898133e-09
5930.0,2.8973475e-09
5935.0,2.870448e-09
5940.0,2.857104e-09
5945.0,2.8520108e-09
5950.0,2.8576626e-09
5955.0,2.8484017e-09
5960.0,2.8417684e-09
5965.0,2.858233e-09
5970.0,2.8354874e-09
5975.0,2.8162856e-09
5980.0,2.8032097e-09
5985.0,2.8002456e-09
5990.0,2.8069773e-09
5995.0,2.8062046e-09
6000.0,2.7818148e-09
6005.0,2.7587022e-09
6010.0,2.7618319e-09
6015.0,2.7524805e-09
6020.0,2.7448812e-09
6025.0,2.7771572e-09
6030.0,2.7526432e-09
6035.0,2.74201e-09
6040.0,2.7282923e-09
6045.0,2.73056e-09
6050.0,2.71824e-09
6055.0,2.6900393e-09
6060.0,2.6895683e-09
6065.0,2.6922429e-09
6070.0,2.6807885e-09
6075.0,2.6746554e-09
6080.0,2.6702371e-09
6085.0,2.6505873e-09
6090.0,2.6400973e-09
6095.0,2.657017e-09
6100.0,2.6563847e-09
6105.0,2.6344402e-09
6110.0,2.6551796e-09
6115.0,2.6617053e-09
6120.0,2.6327396e-09
6125.0,2.6026312e-09
6130.0,2.5729128e-09
6135.0,2.5523836e-09
6140.0,2.5438247e-09
6145.0,2.5582698e-09
6150.0,2.5797144e-09
6155.0,2.5758757e-09
6160.0,2.5559799e-09
6165.0,2.558862e-09
6170.0,2.553785e-09
6175.0,2.5533542e-09
6180.0,2.570028e-09
6185.0,2.563829e-09
6190.0,2.5595033e-09
6195.0,2.5473714e-09
6200.0,2.5388427e-09
6205.0,2.5400095e-09
6210.0,2.5327793e-09
6215.0,2.507078e-09
6220.0,2.4878497e-09
6225.0,2.4855893e-09
6230.0,2.4713884e-09
6235.0,2.462411e-09
6240.0,2.4631737e-09
6245.0,2.4637647e-09
6250.0,2.4584774e-09
6255.0,2.478552e-09
6260.0,2.470708e-09
6265.0,2.4449334e-09
