3230.0,4.12053e-15
3235.0,2.8408312e-15
3240.0,3.6073875e-15
3245.0,4.4965926e-15
3250.0,4.9347805e-15
3255.0,4.689807e-15
3260.0,5.451859e-15
3265.0,6.150183e-15
3270.0,2.1721472e-15
3275.0,5.493391e-15
3280.0,6.9556783e-15
3285.0,7.622681e-15
3290.0,8.765501e-15
3295.0,6.7069593e-15
3300.0,6.8e-15
3305.0,6.9e-15
3310.0,7e-15
3315.0,7.1e-15
3320.0,7.2e-15
3325.0,7.3e-15
3330.0,7.4e-15
3335.0,7.5e-15
3340.0,7.6e-15
3345.0,7.7e-15
3350.0,7.8e-15
3355.0,7.9e-15
3360.0,8.015448e-15
3365.0,7.812411e-15
3370.0,9.266101e-15
3375.0,7.433836e-15
3380.0,9.051614e-15
3385.0,8.532139e-15
3390.0,8.602991e-15
3395.0,9.449369e-15
3400.0,9.618801e-15
3405.0,9.811501e-15
3410.0,1.0446838e-14
3415.0,1.1283839e-14
3420.0,9.982295e-15
3425.0,7.704806e-15
3430.0,7.362615e-15
3435.0,7.343287e-15
3440.0,9.639164e-15
3445.0,9.683694e-15
3450.0,8.208787e-15
3455.0,7.96329e-15
3460.0,7.612711e-15
3465.0,6.9521665e-15
3470.0,6.1214288e-15
3475.0,5.3300035e-15
3480.0,6.808967e-15
3485.0,7.636083e-15
3490.0,5.4511292e-15
3495.0,8.24961e-15
3500.0,1.0344204e-14
3505.0,1.04205805e-14
3510.0,8.607715e-15
3515.0,6.690911e-15
3520.0,4.4563e-15
3525.0,4.4099436e-15
3530.0,6.115021e-15
3535.0,7.480406e-15
3540.0,6.600825e-15
3545.0,6.1189834e-15
3550.0,7.081439e-15
3555.0,6.070375e-15
3560.0,6.544163e-15
3565.0,8.54564e-15
3570.0,9.676425e-15
3575.0,8.871637e-15
3580.0,7.790056e-15
3585.0,9.62049e-15
3590.0,1.0123442e-14
3595.0,9.286124e-15
3600.0,7.703825e-15
3605.0,7.167909e-15
3610.0,7.310128e-15
3615.0,7.573345e-15
3620.0,8.8297925e-15
3625.0,1.0043862e-14
3630.0,1.0075406e-14
3635.0,1.071914e-14
3640.0,1.0065852e-14
3645.0,9.249715e-15
3650.0,8.863283e-15
3655.0,1.0786626e-14
3660.0,1.092263e-14
3665.0,9.78768e-15
3670.0,9.4251635e-15
3675.0,1.04407365e-14
3680.0,1.1004751e-14
3685.0,1.0453307e-14
3690.0,1.0320744e-14
3695.0,9.218184e-15
3700.0,9.7927105e-15
3705.0,1.016001e-14
3710.0,9.666147e-15
3715.0,1.04923115e-14
3720.0,1.2447613e-14
3725.0,1.0415753e-14
3730.0,7.21348e-15
3735.0,8.343303e-15
3740.0,7.781301e-15
3745.0,7.6106385e-15
3750.0,8.754786e-15
3755.0,8.318242e-15
3760.0,8.2476335e-15
3765.0,9.790904e-15
3770.0,1.1688726e-14
3775.0,1.1012414e-14
3780.0,9.3660135e-15
3785.0,7.774298e-15
3790.0,8.145581e-15
3795.0,7.8783585e-15
3800.0,8.767406e-15
3805.0,8.91419e-15
3810.0,9.185147e-15
3815.0,8.083483e-15
3820.0,6.7062525e-15
3825.0,7.677124e-15
3830.0,7.0265275e-15
3835.0,6.7243756e-15
3840.0,7.734641e-15
3845.0,8.726091e-15
3850.0,9.2702115e-15
3855.0,7.675019e-15
3860.0,8.8521575e-15
3865.0,8.657458e-15
3870.0,8.833632e-15
3875.0,9.522358e-15
3880.0,9.0284895e-15
3885.0,9.756993e-15
3890.0,9.988544e-15
3895.0,1.14779165e-14
3900.0,1.13360435e-14
3905.0,1.15595925e-14
3910.0,1.1133014e-14
3915.0,9.5366084e-15
3920.0,8.978074e-15
3925.0,7.578402e-15
3930.0,6.2615577e-15
3935.0,7.473577e-15
3940.0,8.9214745e-15
3945.0,9.629811e-15
3950.0,1.1304151e-14
3955.0,1.1504413e-14
3960.0,9.1228735e-15
3965.0,8.436452e-15
3970.0,1.0416782e-14
3975.0,1.21936305e-14
3980.0,1.4572824e-14
3985.0,1.5537512e-14
3990.0,1.5143536e-14
3995.0,1.5209556e-14
4000.0,1.6893598e-14
4005.0,1.6783079e-14
4010.0,1.827326e-14
4015.0,1.828225e-14
4020.0,1.8467007e-14
4025.0,1.846105e-14
4030.0,1.7185031e-14
4035.0,1.67721e-14
4040.0,1.669006e-14
4045.0,1.6419922e-14
4050.0,1.6894303e-14
4055.0,1.5809336e-14
4060.0,1.5251092e-14
4065.0,1.7528966e-14
4070.0,1.70162e-14
4075.0,1.7401675e-14
4080.0,1.860156e-14
4085.0,1.9467213e-14
4090.0,1.8485711e-14
4095.0,1.7414787e-14
4100.0,1.6805501e-14
4105.0,1.6704028e-14
4110.0,1.7290755e-14
4115.0,1.7410506e-14
4120.0,1.732359e-14
4125.0,1.6823335e-14
4130.0,1.6295211e-14
4135.0,1.6064874e-14
4140.0,1.5737047e-14
4145.0,1.5689156e-14
4150.0,1.577483e-14
4155.0,1.6078886e-14
4160.0,1.6227008e-14
4165.0,1.676444e-14
4170.0,1.5976288e-14
4175.0,1.584569e-14
4180.0,1.6242196e-14
4185.0,1.6667682e-14
4190.0,1.745288e-14
4195.0,1.6835163e-14
4200.0,1.683398e-14
4205.0,1.8652199e-14
4210.0,1.9142836e-14
4215.0,1.7419529e-14
4220.0,1.6690535e-14
4225.0,1.610026e-14
4230.0,1.657028e-14
4235.0,1.8344784e-14
4240.0,2.0125391e-14
4245.0,2.1273732e-14
4250.0,1.9801914e-14
4255.0,1.8627723e-14
4260.0,1.8337333e-14
4265.0,1.8043469e-14
4270.0,1.7882534e-14
4275.0,1.8693817e-14
4280.0,1.8926987e-14
4285.0,1.8812663e-14
4290.0,1.805742e-14
4295.0,1.6131156e-14
4300.0,1.4849111e-14
4305.0,1.5673728e-14
4310.0,1.8229935e-14
4315.0,2.0881251e-14
4320.0,2.158302e-14
4325.0,2.2018549e-14
4330.0,2.272478e-14
4335.0,2.1632222e-14
4340.0,2.2144087e-14
4345.0,2.2927884e-14
4350.0,2.3788839e-14
4355.0,2.3478964e-14
4360.0,2.4668801e-14
4365.0,2.481081e-14
4370.0,2.2549655e-14
4375.0,2.1749443e-14
4380.0,2.1089913e-14
4385.0,2.1512941e-14
4390.0,2.2618687e-14
4395.0,2.2149534e-14
4400.0,2.2210463e-14
4405.0,2.2582806e-14
4410.0,2.4404464e-14
4415.0,2.5399448e-14
4420.0,2.506457e-14
4425.0,2.3909817e-14
4430.0,2.4002772e-14
4435.0,2.5120443e-14
4440.0,2.576962e-14
4445.0,2.5692044e-14
4450.0,2.4997731e-14
4455.0,2.38667e-14
4460.0,2.456825e-14
4465.0,2.5959547e-14
4470.0,2.6843889e-14
4475.0,2.7726917e-14
4480.0,2.7345317e-14
4485.0,2.7324788e-14
4490.0,2.7178477e-14
4495.0,2.7881819e-14
4500.0,2.8897373e-14
4505.0,2.873475e-14
4510.0,2.891603e-14
4515.0,2.9058234e-14
4520.0,2.8480643e-14
4525.0,2.6546917e-14
4530.0,2.612556e-14
4535.0,2.7497962e-14
4540.0,2.75833e-14
4545.0,2.817132e-14
4550.0,2.832677e-14
4555.0,2.9129792e-14
4560.0,3.0365396e-14
4565.0,3.006959e-14
4570.0,2.973321e-14
4575.0,2.9876085e-14
4580.0,2.9218327e-14
4585.0,2.8872568e-14
4590.0,2.8886968e-14
4595.0,2.9746794e-14
4600.0,2.9943075e-14
4605.0,2.982679e-14
4610.0,3.1110744e-14
4615.0,3.205457e-14
4620.0,3.1638334e-14
4625.0,3.0805982e-14
4630.0,2.9616046e-14
4635.0,2.868954e-14
4640.0,2.8487087e-14
4645.0,2.7090944e-14
4650.0,2.782958e-14
4655.0,2.964103e-14
4660.0,2.8934327e-14
4665.0,2.8809176e-14
4670.0,2.9417973e-14
4675.0,2.907662e-14
4680.0,2.8770104e-14
4685.0,2.9445047e-14
4690.0,2.9086837e-14
4695.0,2.9049435e-14
4700.0,2.8192546e-14
4705.0,2.8233744e-14
4710.0,2.9255112e-14
4715.0,3.0284823e-14
4720.0,3.1107258e-14
4725.0,3.065139e-14
4730.0,3.019624e-14
4735.0,3.036453e-14
4740.0,3.1662593e-14
4745.0,3.2652686e-14
4750.0,3.2480624e-14
4755.0,3.197758e-14
4760.0,3.0819853e-14
4765.0,3.0844773e-14
4770.0,3.1562355e-14
4775.0,3.2040844e-14
4780.0,3.186123e-14
4785.0,3.1673435e-14
4790.0,3.1925522e-14
4795.0,3.2446407e-14
4800.0,3.2125385e-14
4805.0,3.1239378e-14
4810.0,3.1839057e-14
4815.0,3.2965292e-14
4820.0,3.247171e-14
4825.0,3.367943e-14
4830.0,3.354458e-14
4835.0,3.2054776e-14
4840.0,3.1717776e-14
4845.0,3.14415e-14
4850.0,3.1803492e-14
4855.0,3.1055938e-14
4860.0,3.151055e-14
4865.0,3.1382388e-14
4870.0,3.032808e-14
4875.0,3.1137876e-14
4880.0,3.0987474e-14
4885.0,3.0374334e-14
4890.0,3.066169e-14
4895.0,3.091787e-14
4900.0,3.1616528e-14
4905.0,3.1971126e-14
4910.0,3.1610765e-14
4915.0,3.0790634e-14
4920.0,2.9797003e-14
4925.0,3.0729637e-14
4930.0,3.1946634e-14
4935.0,3.2122423e-14
4940.0,3.3095265e-14
4945.0,3.382314e-14
4950.0,3.346549e-14
4955.0,3.3750282e-14
4960.0,3.2615065e-14
4965.0,3.167859e-14
4970.0,3.2483337e-14
4975.0,3.1546e-14
4980.0,3.0402096e-14
4985.0,3.0635044e-14
4990.0,3.1189135e-14
4995.0,3.2103453e-14
5000.0,3.3646534e-14
5005.0,3.3232104e-14
5010.0,3.080186e-14
5015.0,2.938717e-14
5020.0,3.0102623e-14
5025.0,3.0122918e-14
5030.0,3.023957e-14
5035.0,3.026142e-14
5040.0,2.9707956e-14
5045.0,3.0111083e-14
5050.0,3.0865162e-14
5055.0,3.1752545e-14
5060.0,3.149146e-14
5065.0,3.0121667e-14
5070.0,3.030465e-14
5075.0,2.9818602e-14
5080.0,2.9018637e-14
5085.0,2.9709193e-14
5090.0,3.0032898e-14
5095.0,2.9860544e-14
5100.0,2.9795106e-14
5105.0,2.9969652e-14
5110.0,3.0954826e-14
5115.0,3.1434253e-14
5120.0,3.057563e-14
5125.0,2.896853e-14
5130.0,2.92987e-14
5135.0,2.945436e-14
5140.0,2.983832e-14
5145.0,2.902023e-14
5150.0,2.8808543e-14
5155.0,2.9759144e-14
5160.0,2.85753e-14
5165.0,2.5307362e-14
5170.0,2.4285412e-14
5175.0,2.5450758e-14
5180.0,2.5935332e-14
5185.0,2.7201582e-14
5190.0,2.9003157e-14
5195.0,3.0884217e-14
5200.0,3.1602992e-14
5205.0,2.9724856e-14
5210.0,3.0174627e-14
5215.0,3.18478e-14
5220.0,3.2068295e-14
5225.0,3.1065757e-14
5230.0,3.172607e-14
5235.0,3.328651e-14
5240.0,3.3234435e-14
5245.0,3.292709e-14
5250.0,3.3054373e-14
5255.0,3.2252687e-14
5260.0,3.0493694e-14
5265.0,2.9565495e-14
5270.0,3.1313412e-14
5275.0,3.3348775e-14
5280.0,3.4981278e-14
5285.0,3.6454597e-14
5290.0,3.602424e-14
5295.0,3.4872136e-14
5300.0,3.4653663e-14
5305.0,3.531268e-14
5310.0,3.716876e-14
5315.0,3.7336538e-14
5320.0,3.548868e-14
5325.0,3.4030328e-14
5330.0,3.4815212e-14
5335.0,3.60161e-14
5340.0,3.687584e-14
5345.0,3.685431e-14
5350.0,3.8357467e-14
5355.0,3.8819364e-14
5360.0,3.7970796e-14
5365.0,3.7550478e-14
5370.0,3.6681612e-14
5375.0,3.7116557e-14
5380.0,3.7916383e-14
5385.0,3.746614e-14
5390.0,3.5409203e-14
5395.0,3.4437087e-14
5400.0,3.414005e-14
5405.0,3.42727e-14
5410.0,3.538099e-14
5415.0,3.7216696e-14
5420.0,3.810921e-14
5425.0,3.751463e-14
5430.0,3.681912e-14
5435.0,3.7764574e-14
5440.0,3.7650882e-14
5445.0,3.671812e-14
5450.0,3.619488e-14
5455.0,3.7201826e-14
5460.0,3.7610394e-14
5465.0,3.723109e-14
5470.0,3.6373756e-14
5475.0,3.5696503e-14
5480.0,3.6302504e-14
5485.0,3.6519737e-14
5490.0,3.6665986e-14
5495.0,3.6908085e-14
5500.0,3.6717066e-14
5505.0,3.6558494e-14
5510.0,3.6703117e-14
5515.0,3.7155703e-14
5520.0,3.7147053e-14
5525.0,3.6947008e-14
5530.0,3.787561e-14
5535.0,3.88673e-14
5540.0,3.893094e-14
5545.0,3.866376e-14
5550.0,3.8485457e-14
5555.0,3.825627e-14
5560.0,3.8057604e-14
5565.0,3.7989973e-14
5570.0,3.850245e-14
5575.0,3.9988175e-14
5580.0,3.8057194e-14
5585.0,3.626346e-14
5590.0,3.6634595e-14
5595.0,3.7230185e-14
5600.0,3.8093982e-14
5605.0,3.9047118e-14
5610.0,3.816523e-14
5615.0,3.6619396e-14
5620.0,3.6723517e-14
5625.0,3.755023e-14
5630.0,3.7347035e-14
5635.0,3.7810456e-14
5640.0,3.8349637e-14
5645.0,3.8468977e-14
5650.0,3.7945036e-14
5655.0,3.746877e-14
5660.0,3.87748e-14
5665.0,3.9155392e-14
5670.0,3.9344318e-14
5675.0,3.9640732e-14
5680.0,3.8341807e-14
5685.0,3.8646447e-14
5690.0,3.8894618e-14
5695.0,3.9480887e-14
5700.0,3.900324e-14
5705.0,3.7961455e-14
5710.0,3.8074826e-14
5715.0,4.064025e-14
5720.0,4.1054738e-14
5725.0,4.1326812e-14
5730.0,4.096855e-14
5735.0,4.1004015e-14
5740.0,4.0996808e-14
5745.0,4.0556534e-14
5750.0,3.9975005e-14
5755.0,4.0289973e-14
5760.0,4.0400802e-14
5765.0,4.1046356e-14
5770.0,4.1021033e-14
5775.0,4.1007433e-14
5780.0,3.979922e-14
5785.0,3.905209e-14
5790.0,3.998027e-14
5795.0,4.1596307e-14
5800.0,4.3110165e-14
5805.0,4.2983402e-14
5810.0,4.2408863e-14
5815.0,4.268692e-14
5820.0,4.2725274e-14
5825.0,4.2820893e-14
5830.0,4.2477466e-14
5835.0,4.212051e-14
5840.0,4.2070314e-14
5845.0,4.2073173e-14
5850.0,4.02061e-14
5855.0,3.951914e-14
5860.0,3.946286e-14
5865.0,4.001154e-14
5870.0,4.0521372e-14
5875.0,4.014778e-14
5880.0,3.7386174e-14
5885.0,3.2913715e-14
5890.0,2.9554525e-14
5895.0,3.0541538e-14
5900.0,3.5292217e-14
5905.0,3.9257585e-14
5910.0,4.0391755e-14
5915.0,3.9774926e-14
5920.0,3.9506386e-14
5925.0,3.912325e-14
5930.0,3.98988e-14
5935.0,4.09476e-14
5940.0,4.0324403e-14
5945.0,4.0532763e-14
5950.0,4.0815723e-14
5955.0,4.046331e-14
5960.0,4.073925e-14
5965.0,4.080855e-14
5970.0,4.1673015e-14
5975.0,4.191319e-14
5980.0,4.1420118e-14
5985.0,4.07567e-14
5990.0,4.0942378e-14
5995.0,4.165252e-14
6000.0,4.1894968e-14
6005.0,4.1367944e-14
6010.0,4.0763677e-14
6015.0,4.1896445e-14
6020.0,4.3119063e-14
6025.0,4.3548122e-14
6030.0,4.362546e-14
6035.0,4.3869175e-14
6040.0,4.3887674e-14
6045.0,4.3835466e-14
6050.0,4.4326135e-14
6055.0,4.308253e-14
6060.0,4.2503683e-14
6065.0,4.337843e-14
6070.0,4.438799e-14
6075.0,4.421521e-14
6080.0,4.311982e-14
6085.0,4.3713487e-14
6090.0,4.37716e-14
6095.0,4.2530578e-14
6100.0,4.209046e-14
6105.0,4.292841e-14
6110.0,4.343638e-14
6115.0,4.3671467e-14
6120.0,4.2446972e-14
6125.0,4.1521572e-14
6130.0,4.1648956e-14
6135.0,4.220476e-14
6140.0,4.298161e-14
6145.0,4.2794103e-14
6150.0,4.2263095e-14
6155.0,4.078132e-14
6160.0,4.007027e-14
6165.0,3.9926402e-14
6170.0,4.0343268e-14
6175.0,4.1305308e-14
6180.0,4.174629e-14
6185.0,4.0282898e-14
6190.0,4.0815987e-14
6195.0,4.142276e-14
6200.0,4.1030222e-14
6205.0,4.1216335e-14
6210.0,4.0321387e-14
6215.0,3.972683e-14
6220.0,3.950708e-14
6225.0,3.8646105e-14
6230.0,3.85461e-14
6235.0,3.8016682e-14
6240.0,3.8233424e-14
6245.0,3.845437e-14
6250.0,3.7731662e-14
6255.0,3.6768948e-14
6260.0,3.677258e-14
6265.0,3.8384176e-14
6270.0,3.9614542e-14
6275.0,3.8958044e-14
6280.0,3.791747e-14
6285.0,3.878051e-14
6290.0,4.0377566e-14
6295.0,4.0849885e-14
6300.0,4.12608e-14
6305.0,3.9979477e-14
6310.0,3.895411e-14
6315.0,3.9990983e-14
6320.0,4.063284e-14
6325.0,4.179472e-14
6330.0,4.121254e-14
6335.0,4.038395e-14
6340.0,3.931504e-14
6345.0,4.0228885e-14
6350.0,4.101581e-14
6355.0,4.0884613e-14
6360.0,4.177297e-14
6365.0,4.1904356e-14
6370.0,4.078391e-14
6375.0,3.9999854e-14
6380.0,4.0298734e-14
6385.0,4.005312e-14
6390.0,4.1184487e-14
6395.0,4.18241e-14
