1650.0,2.0175235e-12
1655.0,1.9762898e-12
1660.0,2.580545e-12
1665.0,2.7087057e-12
1670.0,2.3076881e-12
1675.0,1.9815887e-12
1680.0,2.5111946e-12
1685.0,2.5612372e-12
1690.0,2.5150518e-12
1695.0,2.8197989e-12
1700.0,3.146931e-12
1705.0,2.7165568e-12
1710.0,2.328205e-12
1715.0,2.502626e-12
1720.0,2.9250409e-12
1725.0,3.2176857e-12
1730.0,3.2865884e-12
1735.0,3.701855e-12
1740.0,3.9925142e-12
1745.0,4.567333e-12
1750.0,4.639849e-12
1755.0,4.497389e-12
1760.0,4.8567053e-12
1765.0,5.511171e-12
1770.0,5.9610736e-12
1775.0,6.6538598e-12
1780.0,6.090992e-12
1785.0,5.2891354e-12
1790.0,4.091264e-12
1795.0,4.5308622e-12
1800.0,5.692749e-12
1805.0,6.451941e-12
1810.0,7.407882e-12
1815.0,8.21113e-12
1820.0,8.733855e-12
1825.0,8.487116e-12
1830.0,8.434262e-12
1835.0,8.591215e-12
1840.0,8.425377e-12
1845.0,7.907669e-12
1850.0,7.883834e-12
1855.0,8.551338e-12
1860.0,9.59581e-12
1865.0,1.03081285e-11
1870.0,1.0874354e-11
1875.0,1.1278697e-11
1880.0,1.17223444e-11
1885.0,1.2395331e-11
1890.0,1.2925448e-11
1895.0,1.28951684e-11
1900.0,1.1992424e-11
1905.0,1.22015315e-11
1910.0,1.3231238e-11
1915.0,1.3877104e-11
1920.0,1.4618948e-11
1925.0,1.41738895e-11
1930.0,1.328055e-11
1935.0,1.2945825e-11
1940.0,1.4556663e-11
1945.0,1.7761256e-11
1950.0,2.1508526e-11
1955.0,3.402655e-11
1960.0,3.6576322e-11
1965.0,1.9608164e-11
1970.0,3.2856688e-12
1975.0,1.7462923e-12
1980.0,1.7026148e-11
1985.0,5.3842607e-11
1990.0,5.8014874e-11
1995.0,3.8272538e-11
2000.0,2.733634e-11
2005.0,3.8045474e-12
2010.0,3.458736e-13
2015.0,2.070088e-12
2020.0,3.4416114e-13
2025.0,0.0
2030.0,0.0
2035.0,0.0
2040.0,1.6819545e-13
2045.0,3.6292763e-12
2050.0,1.9109717e-11
2055.0,2.691258e-11
2060.0,3.480573e-11
2065.0,2.1108757e-11
2070.0,2.0390852e-11
2075.0,4.7119177e-11
2080.0,7.312566e-11
2085.0,6.225032e-11
2090.0,4.8090146e-11
2095.0,4.2617066e-11
2100.0,8.3804276e-11
2105.0,1.1968719e-10
2110.0,1.22639e-10
2115.0,1.078029e-10
2120.0,1.1454835e-10
2125.0,1.05734775e-10
2130.0,5.57201e-11
2135.0,9.278964e-11
2140.0,1.130046e-10
2145.0,1.2212556e-10
2150.0,1.2834751e-10
2155.0,1.1479022e-10
2160.0,9.694907e-11
2165.0,4.081304e-11
2170.0,1.0707296e-11
2175.0,5.2053938e-11
2180.0,1.1655173e-10
2185.0,1.2834732e-10
2190.0,9.971452e-11
2195.0,8.537886e-11
2200.0,1.107536e-10
2205.0,1.1258658e-10
2210.0,1.2665102e-10
2215.0,8.0388175e-11
2220.0,9.485366e-11
2225.0,1.0150062e-10
2230.0,8.188629e-11
2235.0,1.04686954e-10
2240.0,1.3157915e-10
2245.0,1.2595472e-10
2250.0,8.87738e-11
2255.0,1.3055089e-10
2260.0,1.327563e-10
2265.0,8.737462e-11
2270.0,6.476416e-11
2275.0,6.469112e-11
2280.0,6.648626e-11
2285.0,6.013377e-11
2290.0,8.839132e-11
2295.0,1.0065089e-10
2300.0,1.03768244e-10
2305.0,9.900788e-11
2310.0,1.06546244e-10
2315.0,9.344078e-11
2320.0,1.2333573e-10
2325.0,1.6235964e-10
2330.0,1.3607947e-10
2335.0,1.0871031e-10
2340.0,1.14123364e-10
2345.0,1.0162167e-10
2350.0,1.0050122e-10
2355.0,1.1087934e-10
2360.0,1.2159157e-10
2365.0,1.1923974e-10
2370.0,1.2868297e-10
2375.0,1.1977332e-10
2380.0,1.1246194e-10
2385.0,1.02404946e-10
2390.0,1.1102937e-10
2395.0,1.0818616e-10
2400.0,9.5716504e-11
2405.0,9.297665e-11
2410.0,9.9264506e-11
2415.0,1.1568104e-10
2420.0,1.5736591e-10
2425.0,1.9245745e-10
2430.0,2.1085608e-10
2435.0,2.125078e-10
2440.0,2.0714103e-10
2445.0,1.7337044e-10
2450.0,1.10814365e-10
2455.0,8.3388754e-11
2460.0,1.0836713e-10
2465.0,1.2562185e-10
2470.0,1.2395988e-10
2475.0,1.2566541e-10
2480.0,1.275339e-10
2485.0,1.0675767e-10
2490.0,9.067759e-11
2495.0,1.3033223e-10
2500.0,1.7958975e-10
2505.0,1.8487611e-10
2510.0,1.6206811e-10
2515.0,1.2735639e-10
2520.0,1.0650473e-10
2525.0,1.04810674e-10
2530.0,1.262648e-10
2535.0,1.3908927e-10
2540.0,1.3961435e-10
2545.0,1.4991697e-10
2550.0,1.6925991e-10
2555.0,1.970796e-10
2560.0,2.1147872e-10
2565.0,2.4534044e-10
2570.0,2.906007e-10
2575.0,3.1175837e-10
2580.0,3.316474e-10
2585.0,3.181098e-10
2590.0,2.944568e-10
2595.0,2.5110278e-10
2600.0,2.2689038e-10
2605.0,2.1747171e-10
2610.0,2.1164595e-10
2615.0,2.332815e-10
2620.0,2.6440755e-10
2625.0,2.5684532e-10
2630.0,2.9018443e-10
2635.0,4.5369272e-10
2640.0,5.9996397e-10
2645.0,6.084991e-10
2650.0,5.915406e-10
2655.0,6.4574535e-10
2660.0,6.3882144e-10
2665.0,6.050457e-10
2670.0,6.1947636e-10
2675.0,6.076014e-10
2680.0,6.045104e-10
2685.0,5.9961963e-10
2690.0,5.6501537e-10
2695.0,5.505633e-10
2700.0,5.9641747e-10
2705.0,6.262144e-10
2710.0,6.0120414e-10
2715.0,5.522822e-10
2720.0,4.6076837e-10
2725.0,4.800665e-10
2730.0,5.019941e-10
2735.0,4.3825388e-10
2740.0,3.4572467e-10
2745.0,3.114569e-10
2750.0,3.4234313e-10
2755.0,3.886401e-10
2760.0,4.6567344e-10
2765.0,5.4744315e-10
2770.0,5.8306493e-10
2775.0,5.211521e-10
2780.0,4.3572598e-10
2785.0,3.6521894e-10
2790.0,2.585092e-10
2795.0,1.8651435e-10
2800.0,1.8512235e-10
2805.0,2.3543645e-10
2810.0,3.3867634e-10
2815.0,5.0997817e-10
2820.0,6.2583144e-10
2825.0,6.792099e-10
2830.0,7.179836e-10
2835.0,7.1448525e-10
2840.0,6.6448225e-10
2845.0,5.4145427e-10
2850.0,3.9888143e-10
2855.0,4.580385e-10
2860.0,6.6853123e-10
2865.0,7.662707e-10
2870.0,7.618685e-10
2875.0,7.4464857e-10
2880.0,7.0508593e-10
2885.0,8.0356444e-10
2890.0,8.8068874e-10
2895.0,9.1403235e-10
2900.0,9.776521e-10
2905.0,1.0156682e-09
2910.0,1.0510447e-09
2915.0,1.0720255e-09
2920.0,1.0395124e-09
2925.0,9.991564e-10
2930.0,1.0083292e-09
2935.0,1.0364224e-09
2940.0,1.0551361e-09
2945.0,1.0723106e-09
2950.0,1.0804379e-09
2955.0,1.1130553e-09
2960.0,1.1052231e-09
2965.0,1.033349e-09
2970.0,1.0511079e-09
2975.0,1.1061485e-09
2980.0,1.0410732e-09
2985.0,9.891855e-10
2990.0,1.0546737e-09
2995.0,1.0602812e-09
3000.0,9.941841e-10
3005.0,1.0243628e-09
3010.0,1.0952218e-09
3015.0,1.0779262e-09
3020.0,1.0801435e-09
3025.0,1.1951587e-09
3030.0,1.308513e-09
3035.0,1.3116954e-09
3040.0,1.2795464e-09
3045.0,1.307409e-09
3050.0,1.3198508e-09
3055.0,1.2499224e-09
3060.0,1.2366667e-09
3065.0,1.3016583e-09
3070.0,1.387352e-09
3075.0,1.4122021e-09
3080.0,1.448607e-09
3085.0,1.4673286e-09
3090.0,1.2783661e-09
3095.0,1.1623763e-09
3100.0,1.2193566e-09
3105.0,1.4078654e-09
3110.0,1.5110425e-09
3115.0,1.4576673e-09
3120.0,1.3478214e-09
3125.0,1.3619463e-09
3130.0,1.4828747e-09
3135.0,1.4884083e-09
3140.0,1.3969454e-09
3145.0,1.3121289e-09
3150.0,1.3124596e-09
3155.0,1.2823643e-09
3160.0,1.3127031e-09
3165.0,1.4050312e-09
3170.0,1.510224e-09
3175.0,1.5079452e-09
3180.0,1.4051694e-09
3185.0,1.356824e-09
3190.0,1.3490014e-09
3195.0,1.4140857e-09
3200.0,1.5907657e-09
3205.0,1.6524341e-09
3210.0,1.6480708e-09
3215.0,1.6060997e-09
3220.0,1.5370605e-09
3225.0,1.458682e-09
3230.0,1.4113613e-09
3235.0,1.4247562e-09
3240.0,1.4776262e-09
3245.0,1.5384513e-09
3250.0,1.6003135e-09
3255.0,1.6719903e-09
3260.0,1.774677e-09
3265.0,1.9021964e-09
3270.0,1.9690674e-09
3275.0,1.917288e-09
3280.0,1.837916e-09
3285.0,1.8345656e-09
3290.0,1.8930404e-09
3295.0,1.9570996e-09
3300.0,1.9829363e-09
3305.0,1.9554294e-09
3310.0,1.917297e-09
3315.0,1.910746e-09
3320.0,1.9203639e-09
3325.0,1.9166169e-09
3330.0,1.892799e-09
3335.0,1.8620555e-09
3340.0,1.8627566e-09
3345.0,1.912221e-09
3350.0,1.9505038e-09
3355.0,1.9238606e-09
3360.0,1.871023e-09
3365.0,1.8427974e-09
3370.0,1.8288797e-09
3375.0,1.810963e-09
3380.0,1.8122465e-09
3385.0,1.8568433e-09
3390.0,1.9275725e-09
3395.0,1.9936672e-09
3400.0,2.03167e-09
3405.0,2.0305793e-09
3410.0,2.004345e-09
3415.0,1.9792017e-09
3420.0,1.986996e-09
3425.0,2.0331525e-09
3430.0,2.0513402e-09
3435.0,1.9875697e-09
3440.0,1.8914017e-09
3445.0,1.8354441e-09
3450.0,1.8460654e-09
3455.0,1.9099322e-09
3460.0,1.9606063e-09
3465.0,1.9471948e-09
3470.0,1.9092476e-09
3475.0,1.8958821e-09
3480.0,1.8917405e-09
3485.0,1.8747717e-09
3490.0,1.8711817e-09
3495.0,1.9089221e-09
3500.0,1.9700368e-09
3505.0,2.0398245e-09
3510.0,2.1600166e-09
3515.0,2.1037536e-09
3520.0,2.05801e-09
3525.0,2.031531e-09
3530.0,2.148e-09
3535.0,2.260095e-09
3540.0,2.3087388e-09
3545.0,2.3167235e-09
3550.0,2.2967404e-09
3555.0,2.264089e-09
3560.0,2.2304083e-09
3565.0,2.0725057e-09
3570.0,1.904856e-09
3575.0,1.8917987e-09
3580.0,1.8174999e-09
3585.0,1.7447142e-09
3590.0,1.915849e-09
3595.0,2.1841455e-09
3600.0,2.2839868e-09
3605.0,2.1592208e-09
3610.0,2.0662214e-09
3615.0,2.0899922e-09
3620.0,2.0693667e-09
3625.0,2.1747877e-09
3630.0,2.2229965e-09
3635.0,2.1685143e-09
3640.0,2.217532e-09
3645.0,2.2350841e-09
3650.0,2.268987e-09
3655.0,2.454053e-09
3660.0,2.5706242e-09
3665.0,2.5755538e-09
3670.0,2.5450169e-09
3675.0,2.5301152e-09
3680.0,2.454984e-09
3685.0,2.4242377e-09
3690.0,2.4884717e-09
3695.0,2.5569775e-09
3700.0,2.5720166e-09
3705.0,2.499021e-09
3710.0,2.4671767e-09
3715.0,2.5398446e-09
3720.0,2.4206122e-09
3725.0,2.327847e-09
3730.0,2.2698359e-09
3735.0,2.1051418e-09
3740.0,2.137928e-09
3745.0,2.184004e-09
3750.0,2.1889832e-09
3755.0,2.389052e-09
3760.0,2.4405487e-09
3765.0,2.4427593e-09
3770.0,2.5192917e-09
3775.0,2.7425124e-09
3780.0,2.9530571e-09
3785.0,2.965603e-09
3790.0,2.7581148e-09
3795.0,2.5481943e-09
3800.0,2.5094584e-09
3805.0,2.723412e-09
3810.0,2.8138936e-09
3815.0,2.659714e-09
3820.0,2.4228604e-09
3825.0,2.1624729e-09
3830.0,1.9269182e-09
3835.0,1.8459252e-09
3840.0,2.0082294e-09
3845.0,2.3369942e-09
3850.0,2.5809241e-09
3855.0,2.6415925e-09
3860.0,2.6265738e-09
3865.0,2.6984586e-09
3870.0,2.6701221e-09
3875.0,2.6303755e-09
3880.0,2.5308688e-09
3885.0,2.389038e-09
3890.0,2.3656754e-09
3895.0,2.5592255e-09
3900.0,2.6988294e-09
3905.0,2.6536846e-09
3910.0,2.8305334e-09
3915.0,2.8986633e-09
3920.0,2.7056009e-09
3925.0,2.3039857e-09
3930.0,1.7637507e-09
3935.0,1.5317518e-09
3940.0,1.8439807e-09
3945.0,2.2823141e-09
3950.0,2.6247404e-09
3955.0,2.6919897e-09
3960.0,2.4232125e-09
3965.0,1.9262665e-09
3970.0,1.6814269e-09
3975.0,2.030837e-09
3980.0,2.597782e-09
3985.0,3.0460539e-09
3990.0,3.4014227e-09
3995.0,3.5989185e-09
4000.0,3.6415004e-09
4005.0,3.632322e-09
4010.0,3.6694632e-09
4015.0,3.7588004e-09
4020.0,3.8278962e-09
4025.0,3.834139e-09
4030.0,3.7377186e-09
4035.0,3.7009635e-09
4040.0,3.7224315e-09
4045.0,3.652979e-09
4050.0,3.6829333e-09
4055.0,3.6273842e-09
4060.0,3.5079972e-09
4065.0,3.4366863e-09
4070.0,3.4498808e-09
4075.0,3.4921677e-09
4080.0,3.5989114e-09
4085.0,3.7285783e-09
4090.0,3.7150911e-09
4095.0,3.484797e-09
4100.0,3.1930505e-09
4105.0,3.2208256e-09
4110.0,3.474468e-09
4115.0,3.6935954e-09
4120.0,3.7998147e-09
4125.0,3.8161847e-09
4130.0,3.7589802e-09
4135.0,3.747121e-09
4140.0,3.774983e-09
4145.0,3.752915e-09
4150.0,3.7442636e-09
4155.0,3.7164296e-09
4160.0,3.7409875e-09
4165.0,3.7678007e-09
4170.0,3.7077372e-09
4175.0,3.6284526e-09
4180.0,3.648203e-09
4185.0,3.6568315e-09
4190.0,3.6539525e-09
4195.0,3.61978e-09
4200.0,3.5683936e-09
4205.0,3.6656884e-09
4210.0,3.7911643e-09
4215.0,3.809648e-09
4220.0,3.7512535e-09
4225.0,3.593554e-09
4230.0,3.5463026e-09
4235.0,3.5900647e-09
4240.0,3.6265406e-09
4245.0,3.7142067e-09
4250.0,3.7375747e-09
4255.0,3.7470933e-09
4260.0,3.6960777e-09
4265.0,3.6497265e-09
4270.0,3.5423258e-09
4275.0,3.4963155e-09
4280.0,3.6070016e-09
4285.0,3.6025873e-09
4290.0,3.4848637e-09
4295.0,3.2959868e-09
4300.0,3.0037555e-09
4305.0,2.8274665e-09
4310.0,2.8822091e-09
4315.0,3.2411522e-09
4320.0,3.5944763e-09
4325.0,3.6212866e-09
4330.0,3.6519656e-09
4335.0,3.5539935e-09
4340.0,3.3087677e-09
4345.0,3.360838e-09
4350.0,3.5834968e-09
4355.0,3.7425285e-09
4360.0,3.8914907e-09
4365.0,3.9817576e-09
4370.0,3.916916e-09
4375.0,3.7925725e-09
4380.0,3.6899632e-09
4385.0,3.5589518e-09
4390.0,3.6296992e-09
4395.0,3.735668e-09
4400.0,3.792177e-09
4405.0,3.798756e-09
4410.0,3.897919e-09
4415.0,3.9788e-09
4420.0,4.031309e-09
4425.0,4.1010737e-09
4430.0,4.099036e-09
4435.0,4.093349e-09
4440.0,4.141419e-09
4445.0,4.1391193e-09
4450.0,4.1147734e-09
4455.0,3.9644217e-09
4460.0,3.900931e-09
4465.0,3.981268e-09
4470.0,4.0634034e-09
4475.0,4.16054e-09
4480.0,4.1595336e-09
4485.0,4.194242e-09
4490.0,4.2131325e-09
4495.0,4.2457122e-09
4500.0,4.3546287e-09
4505.0,4.49246e-09
4510.0,4.5375987e-09
4515.0,4.4326525e-09
4520.0,4.295884e-09
4525.0,4.1128803e-09
4530.0,4.001924e-09
4535.0,4.062553e-09
4540.0,4.1735535e-09
4545.0,4.2043355e-09
4550.0,4.1698964e-09
4555.0,4.1892063e-09
4560.0,4.229202e-09
4565.0,4.2311936e-09
4570.0,4.271084e-09
4575.0,4.2959423e-09
4580.0,4.226966e-09
4585.0,4.1712416e-09
4590.0,4.16928e-09
4595.0,4.163237e-09
4600.0,4.174978e-09
4605.0,4.1987835e-09
4610.0,4.2352024e-09
4615.0,4.286757e-09
4620.0,4.349412e-09
4625.0,4.3601895e-09
4630.0,4.3060893e-09
4635.0,4.2403574e-09
4640.0,4.171936e-09
4645.0,4.098754e-09
4650.0,4.086739e-09
4655.0,4.1376254e-09
4660.0,4.1363615e-09
4665.0,4.0370014e-09
4670.0,4.0152526e-09
4675.0,4.0549444e-09
4680.0,4.088169e-09
4685.0,4.122849e-09
4690.0,4.1133954e-09
4695.0,4.0654244e-09
4700.0,3.96593e-09
4705.0,3.918242e-09
4710.0,3.9686654e-09
4715.0,4.050329e-09
4720.0,4.132261e-09
4725.0,4.174987e-09
4730.0,4.1532076e-09
4735.0,4.1509223e-09
4740.0,4.1774837e-09
4745.0,4.2192823e-09
4750.0,4.225875e-09
4755.0,4.182159e-09
4760.0,4.12403e-09
4765.0,4.068236e-09
4770.0,4.093511e-09
4775.0,4.1934616e-09
4780.0,4.2316817e-09
4785.0,4.209963e-09
4790.0,4.2002877e-09
4795.0,4.2245603e-09
4800.0,4.2148294e-09
4805.0,4.1898955e-09
4810.0,4.1623887e-09
4815.0,4.195638e-09
4820.0,4.2192965e-09
4825.0,4.1574126e-09
4830.0,4.148015e-09
4835.0,4.1316377e-09
4840.0,4.0680983e-09
4845.0,4.0136388e-09
4850.0,3.864985e-09
4855.0,3.5900523e-09
4860.0,3.3410021e-09
4865.0,3.391419e-09
4870.0,3.52272e-09
4875.0,3.6634078e-09
4880.0,3.81563e-09
4885.0,3.8650465e-09
4890.0,3.9403147e-09
4895.0,4.062668e-09
4900.0,4.0967394e-09
4905.0,4.052577e-09
4910.0,3.9748786e-09
4915.0,3.9195687e-09
4920.0,3.8284704e-09
4925.0,3.860415e-09
4930.0,3.9478834e-09
4935.0,3.958717e-09
4940.0,3.994877e-09
4945.0,4.087524e-09
4950.0,4.095021e-09
4955.0,4.040466e-09
4960.0,4.01518e-09
4965.0,4.0380423e-09
4970.0,4.0334887e-09
4975.0,4.0169272e-09
4980.0,3.9314982e-09
4985.0,3.855661e-09
4990.0,3.9033363e-09
4995.0,3.8940544e-09
5000.0,3.801171e-09
5005.0,3.7154475e-09
5010.0,3.7131227e-09
5015.0,3.6983392e-09
5020.0,3.733276e-09
5025.0,3.809595e-09
5030.0,3.8647037e-09
5035.0,3.8324797e-09
5040.0,3.742707e-09
5045.0,3.776047e-09
5050.0,3.844865e-09
5055.0,3.9039487e-09
5060.0,3.966647e-09
5065.0,3.9376413e-09
5070.0,3.870671e-09
5075.0,3.817705e-09
5080.0,3.7764774e-09
5085.0,3.81941e-09
5090.0,3.9036396e-09
5095.0,3.9214236e-09
5100.0,3.888582e-09
5105.0,3.8901504e-09
5110.0,3.881356e-09
5115.0,3.933532e-09
5120.0,3.915923e-09
5125.0,3.8083003e-09
5130.0,3.751431e-09
5135.0,3.72544e-09
5140.0,3.6970202e-09
5145.0,3.7348693e-09
5150.0,3.753873e-09
5155.0,3.733753e-09
5160.0,3.6478998e-09
5165.0,3.4229204e-09
5170.0,3.2720837e-09
5175.0,3.3624974e-09
5180.0,3.4433734e-09
5185.0,3.4305137e-09
5190.0,3.5314933e-09
5195.0,3.6025567e-09
5200.0,3.6568775e-09
5205.0,3.6581498e-09
5210.0,3.696602e-09
5215.0,3.739438e-09
5220.0,3.752161e-09
5225.0,3.6755559e-09
5230.0,3.6604448e-09
5235.0,3.7278505e-09
5240.0,3.814635e-09
5245.0,3.8457433e-09
5250.0,3.8239336e-09
5255.0,3.795328e-09
5260.0,3.6654064e-09
5265.0,3.4462833e-09
5270.0,3.3882401e-09
5275.0,3.5186034e-09
5280.0,3.6662438e-09
5285.0,3.764865e-09
5290.0,3.862241e-09
5295.0,3.835998e-09
5300.0,3.816114e-09
5305.0,3.8613233e-09
5310.0,3.891689e-09
5315.0,3.8696433e-09
5320.0,3.803099e-09
5325.0,3.6795484e-09
5330.0,3.6104657e-09
5335.0,3.6649535e-09
5340.0,3.7216445e-09
5345.0,3.79026e-09
5350.0,3.846975e-09
5355.0,3.886892e-09
5360.0,3.837323e-09
5365.0,3.7292223e-09
5370.0,3.672436e-09
5375.0,3.725621e-09
5380.0,3.765472e-09
5385.0,3.7628527e-09
5390.0,3.7240382e-09
5395.0,3.656375e-09
5400.0,3.6045367e-09
5405.0,3.5535066e-09
5410.0,3.580922e-09
5415.0,3.6383176e-09
5420.0,3.6754697e-09
5425.0,3.6910044e-09
5430.0,3.6716958e-09
5435.0,3.6657302e-09
5440.0,3.6993764e-09
5445.0,3.6976242e-09
5450.0,3.725619e-09
5455.0,3.7304035e-09
5460.0,3.730677e-09
5465.0,3.6920842e-09
5470.0,3.6521637e-09
5475.0,3.5931482e-09
5480.0,3.5860974e-09
5485.0,3.6480918e-09
5490.0,3.6786112e-09
5495.0,3.6828922e-09
5500.0,3.6669332e-09
5505.0,3.6349943e-09
5510.0,3.6200756e-09
5515.0,3.625314e-09
5520.0,3.6368781e-09
5525.0,3.6121561e-09
5530.0,3.607799e-09
5535.0,3.6464918e-09
5540.0,3.6701986e-09
5545.0,3.6912449e-09
5550.0,3.7128935e-09
5555.0,3.6960048e-09
5560.0,3.6636678e-09
5565.0,3.6225847e-09
5570.0,3.5866738e-09
5575.0,3.572676e-09
5580.0,3.5634258e-09
5585.0,3.5030576e-09
5590.0,3.4524215e-09
5595.0,3.4744296e-09
5600.0,3.496708e-09
5605.0,3.552226e-09
5610.0,3.608494e-09
5615.0,3.5665488e-09
5620.0,3.5586802e-09
5625.0,3.5740646e-09
5630.0,3.591611e-09
5635.0,3.5938512e-09
5640.0,3.580301e-09
5645.0,3.5742547e-09
5650.0,3.5563297e-09
5655.0,3.5119507e-09
5660.0,3.4813525e-09
5665.0,3.4992749e-09
5670.0,3.5416077e-09
5675.0,3.5726313e-09
5680.0,3.5714292e-09
5685.0,3.5314442e-09
5690.0,3.4927279e-09
5695.0,3.4636647e-09
5700.0,3.434631e-09
5705.0,3.4115062e-09
5710.0,3.3994147e-09
5715.0,3.4531071e-09
5720.0,3.536735e-09
5725.0,3.6013559e-09
5730.0,3.6324492e-09
5735.0,3.6350436e-09
5740.0,3.6075072e-09
5745.0,3.564818e-09
5750.0,3.512874e-09
5755.0,3.4872365e-09
5760.0,3.4868768e-09
5765.0,3.5012886e-09
5770.0,3.524765e-09
5775.0,3.5356595e-09
5780.0,3.491599e-09
5785.0,3.4393468e-09
5790.0,3.4460104e-09
5795.0,3.474108e-09
5800.0,3.4756293e-09
5805.0,3.4812433e-09
5810.0,3.5076666e-09
5815.0,3.519033e-09
5820.0,3.5460916e-09
5825.0,3.5750698e-09
5830.0,3.5973062e-09
5835.0,3.5890877e-09
5840.0,3.5818277e-09
5845.0,3.5249565e-09
5850.0,3.486918e-09
5855.0,3.4534389e-09
5860.0,3.455667e-09
5865.0,3.4771213e-09
5870.0,3.4843846e-09
5875.0,3.4658547e-09
5880.0,3.4055048e-09
5885.0,3.2814658e-09
5890.0,3.1754979e-09
5895.0,3.2170038e-09
5900.0,3.3407441e-09
5905.0,3.3980718e-09
5910.0,3.4164338e-09
5915.0,3.4213672e-09
5920.0,3.428004e-09
5925.0,3.4186127e-09
5930.0,3.3925738e-09
5935.0,3.3851109e-09
5940.0,3.3828855e-09
5945.0,3.3719993e-09
5950.0,3.3661873e-09
5955.0,3.37497e-09
5960.0,3.3849321e-09
5965.0,3.3922936e-09
5970.0,3.3882248e-09
5975.0,3.3644467e-09
5980.0,3.3429248e-09
5985.0,3.331017e-09
5990.0,3.3524015e-09
5995.0,3.3591476e-09
6000.0,3.3430165e-09
6005.0,3.3214846e-09
6010.0,3.30541e-09
6015.0,3.2909213e-09
6020.0,3.2795129e-09
6025.0,3.3012433e-09
6030.0,3.3339271e-09
6035.0,3.3548062e-09
6040.0,3.3560625e-09
6045.0,3.353758e-09
6050.0,3.3427163e-09
6055.0,3.3328038e-09
6060.0,3.3388532e-09
6065.0,3.3387468e-09
6070.0,3.3411585e-09
6075.0,3.323895e-09
6080.0,3.302017e-09
6085.0,3.2908378e-09
6090.0,3.2694465e-09
6095.0,3.2415917e-09
6100.0,3.198367e-09
6105.0,3.2166516e-09
6110.0,3.258453e-09
6115.0,3.2723368e-09
6120.0,3.239519e-09
6125.0,3.2292211e-09
6130.0,3.2246952e-09
6135.0,3.1834708e-09
6140.0,3.1806306e-09
6145.0,3.1878764e-09
6150.0,3.1888494e-09
6155.0,3.1601974e-09
6160.0,3.120002e-09
6165.0,3.1126093e-09
6170.0,3.1403973e-09
6175.0,3.1918725e-09
6180.0,3.223758e-09
6185.0,3.2331118e-09
6190.0,3.2340024e-09
6195.0,3.2380354e-09
6200.0,3.2524017e-09
6205.0,3.2424554e-09
6210.0,3.2125658e-09
6215.0,3.1872152e-09
6220.0,3.1819751e-09
6225.0,3.1650742e-09
6230.0,3.1537213e-09
6235.0,3.1491398e-09
6240.0,3.1335183e-09
6245.0,3.120579e-09
6250.0,3.1147682e-09
6255.0,3.1025424e-09
6260.0,3.1165521e-09
