2045.0,7.517731e-08
2050.0,7.44188e-08
2055.0,7.049408e-08
2060.0,6.670016e-08
2065.0,6.78868e-08
2070.0,7.052369e-08
2075.0,6.9937855e-08
2080.0,6.9049264e-08
2085.0,6.938154e-08
2090.0,6.919397e-08
2095.0,6.72708e-08
2100.0,6.6033266e-08
2105.0,6.457263e-08
2110.0,6.4947336e-08
2115.0,6.717498e-08
2120.0,6.644981e-08
2125.0,6.506204e-08
2130.0,6.4585784e-08
2135.0,6.4333065e-08
2140.0,6.5065166e-08
2145.0,6.424183e-08
2150.0,6.273065e-08
2155.0,6.1667066e-08
2160.0,6.1322424e-08
2165.0,6.097632e-08
2170.0,5.9597095e-08
2175.0,5.984533e-08
2180.0,6.00443e-08
2185.0,6.032672e-08
2190.0,6.009106e-08
2195.0,6.026548e-08
2200.0,5.893521e-08
2205.0,5.7591347e-08
2210.0,5.6392544e-08
2215.0,5.5802566e-08
2220.0,5.4895477e-08
2225.0,5.475701e-08
2230.0,5.4974493e-08
2235.0,5.4232196e-08
2240.0,5.3516736e-08
2245.0,5.3377782e-08
2250.0,5.34017e-08
2255.0,5.3133416e-08
2260.0,5.2870465e-08
2265.0,5.2599457e-08
2270.0,5.2100653e-08
2275.0,5.1929128e-08
2280.0,5.1800995e-08
2285.0,5.2202576e-08
2290.0,5.287067e-08
2295.0,5.1676015e-08
2300.0,4.947132e-08
2305.0,4.8025036e-08
2310.0,4.925745e-08
2315.0,4.9997595e-08
2320.0,5.014507e-08
2325.0,4.9875943e-08
2330.0,5.0246705e-08
2335.0,5.1483337e-08
2340.0,5.085057e-08
2345.0,4.977898e-08
2350.0,4.9066184e-08
2355.0,4.9163635e-08
2360.0,5.0175e-08
2365.0,5.0982646e-08
2370.0,5.0611764e-08
2375.0,4.962837e-08
2380.0,4.875994e-08
2385.0,4.7430046e-08
2390.0,4.5628372e-08
2395.0,4.490492e-08
2400.0,4.5631797e-08
2405.0,4.723267e-08
2410.0,4.7307132e-08
2415.0,4.7489678e-08
2420.0,4.7636956e-08
2425.0,4.7008516e-08
2430.0,4.745883e-08
2435.0,4.7840512e-08
2440.0,4.7176634e-08
2445.0,4.6240753e-08
2450.0,4.6492246e-08
2455.0,4.685005e-08
2460.0,4.6690236e-08
2465.0,4.758484e-08
2470.0,4.6974858e-08
2475.0,4.5234245e-08
2480.0,4.512063e-08
2485.0,4.5021956e-08
2490.0,4.4578552e-08
2495.0,4.471615e-08
2500.0,4.497291e-08
2505.0,4.4613948e-08
2510.0,4.398381e-08
2515.0,4.228224e-08
2520.0,4.202899e-08
2525.0,4.2121222e-08
2530.0,4.3593108e-08
2535.0,4.4559332e-08
2540.0,4.3348283e-08
2545.0,4.2478078e-08
2550.0,4.3109047e-08
2555.0,4.2969948e-08
2560.0,4.2581064e-08
2565.0,4.2238327e-08
2570.0,4.2218446e-08
2575.0,4.158344e-08
2580.0,3.7410125e-08
2585.0,3.6588354e-08
2590.0,3.9159882e-08
2595.0,4.0557325e-08
2600.0,4.0828095e-08
2605.0,4.0195584e-08
2610.0,4.0862624e-08
2615.0,4.17152e-08
2620.0,4.1359023e-08
2625.0,4.1859057e-08
2630.0,4.1267015e-08
2635.0,4.120035e-08
2640.0,4.095639e-08
2645.0,3.9965176e-08
2650.0,3.9892598e-08
2655.0,4.02531e-08
2660.0,4.0369123e-08
2665.0,3.8908514e-08
2670.0,3.8353075e-08
2675.0,3.8671068e-08
2680.0,3.8167432e-08
2685.0,3.7820353e-08
2690.0,3.816474e-08
2695.0,3.6996013e-08
2700.0,3.626727e-08
2705.0,3.7144552e-08
2710.0,3.7909235e-08
2715.0,3.6676308e-08
2720.0,3.639209e-08
2725.0,3.5775845e-08
2730.0,3.5623223e-08
2735.0,3.5174864e-08
2740.0,3.456354e-08
2745.0,3.4727492e-08
2750.0,3.5274102e-08
2755.0,3.528231e-08
2760.0,3.535129e-08
2765.0,3.5883694e-08
2770.0,3.503757e-08
2775.0,3.4330505e-08
2780.0,3.3552542e-08
2785.0,3.25112e-08
2790.0,3.262699e-08
2795.0,3.2956574e-08
2800.0,3.1822317e-08
2805.0,3.115017e-08
2810.0,3.193023e-08
2815.0,3.3096054e-08
2820.0,3.344284e-08
2825.0,3.273721e-08
2830.0,3.150564e-08
2835.0,3.1329833e-08
2840.0,3.1942054e-08
2845.0,3.162367e-08
2850.0,3.1567886e-08
2855.0,3.1117466e-08
2860.0,3.0976423e-08
2865.0,3.1338054e-08
2870.0,3.1059596e-08
2875.0,3.1005037e-08
2880.0,3.0962195e-08
2885.0,3.1010902e-08
2890.0,3.1101795e-08
2895.0,3.1365644e-08
2900.0,3.1202582e-08
2905.0,3.0279743e-08
2910.0,3.0026623e-08
2915.0,3.0082703e-08
2920.0,2.9953796e-08
2925.0,2.9943152e-08
2930.0,2.986745e-08
2935.0,2.9898253e-08
2940.0,2.9367465e-08
2945.0,2.9145124e-08
2950.0,2.9112993e-08
2955.0,2.934506e-08
2960.0,2.9387536e-08
2965.0,2.9218079e-08
2970.0,2.9437123e-08
2975.0,2.9173624e-08
2980.0,2.8926568e-08
2985.0,2.8205699e-08
2990.0,2.7672973e-08
2995.0,2.738472e-08
3000.0,2.7596574e-08
3005.0,2.7652447e-08
3010.0,2.7703653e-08
3015.0,2.7211756e-08
3020.0,2.7036863e-08
3025.0,2.6325836e-08
3030.0,2.5856226e-08
3035.0,2.60563e-08
3040.0,2.5643129e-08
3045.0,2.5259038e-08
3050.0,2.5228024e-08
3055.0,2.6043372e-08
3060.0,2.6212875e-08
3065.0,2.5847422e-08
3070.0,2.5446909e-08
3075.0,2.5443596e-08
3080.0,2.5472682e-08
3085.0,2.580796e-08
3090.0,2.5569477e-08
3095.0,2.5217961e-08
3100.0,2.5166049e-08
3105.0,2.5527239e-08
3110.0,2.5371994e-08
3115.0,2.4846994e-08
3120.0,2.4604985e-08
3125.0,2.4800194e-08
3130.0,2.5065576e-08
3135.0,2.5455865e-08
3140.0,2.5463665e-08
3145.0,2.5661453e-08
3150.0,2.5647326e-08
3155.0,2.4904956e-08
3160.0,2.390208e-08
3165.0,2.4063555e-08
3170.0,2.404121e-08
3175.0,2.405424e-08
3180.0,2.3333637e-08
3185.0,2.31075e-08
3190.0,2.3156328e-08
3195.0,2.3320839e-08
3200.0,2.2959851e-08
3205.0,2.2977177e-08
3210.0,2.3049214e-08
3215.0,2.3025601e-08
3220.0,2.2917506e-08
3225.0,2.280397e-08
3230.0,2.2839144e-08
3235.0,2.3059833e-08
3240.0,2.3134326e-08
3245.0,2.2772584e-08
3250.0,2.2163098e-08
3255.0,2.1637856e-08
3260.0,2.1406043e-08
3265.0,2.1458412e-08
3270.0,2.136673e-08
3275.0,2.0821938e-08
3280.0,2.0227834e-08
3285.0,2.005271e-08
3290.0,2.0210607e-08
3295.0,2.039887e-08
3300.0,2.0331738e-08
3305.0,1.9925158e-08
3310.0,1.9577282e-08
3315.0,1.9657186e-08
3320.0,1.998221e-08
3325.0,2.0226404e-08
3330.0,2.0255445e-08
3335.0,2.0087171e-08
3340.0,1.9923553e-08
3345.0,1.9905768e-08
3350.0,1.9850228e-08
3355.0,1.9593534e-08
3360.0,1.934375e-08
3365.0,1.9316047e-08
3370.0,1.9369518e-08
3375.0,1.9304666e-08
3380.0,1.913407e-08
3385.0,1.8941087e-08
3390.0,1.877182e-08
3395.0,1.8628212e-08
3400.0,1.8445125e-08
3405.0,1.8192708e-08
3410.0,1.7993031e-08
3415.0,1.7952084e-08
3420.0,1.7980087e-08
3425.0,1.7939696e-08
3430.0,1.7773521e-08
3435.0,1.7527855e-08
3440.0,1.7424789e-08
3445.0,1.76019e-08
3450.0,1.7810946e-08
3455.0,1.7794726e-08
3460.0,1.7656658e-08
3465.0,1.7563627e-08
3470.0,1.7483528e-08
3475.0,1.7347935e-08
3480.0,1.7202574e-08
3485.0,1.7130976e-08
3490.0,1.7190514e-08
3495.0,1.737471e-08
3500.0,1.7540398e-08
3505.0,1.755964e-08
3510.0,1.7510173e-08
3515.0,1.743501e-08
3520.0,1.744365e-08
3525.0,1.7408063e-08
3530.0,1.7250052e-08
3535.0,1.7158687e-08
3540.0,1.7070763e-08
3545.0,1.7000175e-08
3550.0,1.6880325e-08
3555.0,1.6710334e-08
3560.0,1.6584938e-08
3565.0,1.6404329e-08
3570.0,1.6196486e-08
3575.0,1.6035186e-08
3580.0,1.5886014e-08
3585.0,1.5752859e-08
3590.0,1.5653374e-08
3595.0,1.563756e-08
3600.0,1.5564458e-08
3605.0,1.5475578e-08
3610.0,1.5757031e-08
3615.0,1.5827231e-08
3620.0,1.5779213e-08
3625.0,1.5595225e-08
3630.0,1.539041e-08
3635.0,1.5293843e-08
3640.0,1.5362101e-08
3645.0,1.558327e-08
3650.0,1.5674607e-08
3655.0,1.5629666e-08
3660.0,1.554134e-08
3665.0,1.5325922e-08
3670.0,1.5298552e-08
3675.0,1.5279971e-08
3680.0,1.5161053e-08
3685.0,1.5098697e-08
3690.0,1.4980266e-08
3695.0,1.48457096e-08
3700.0,1.462797e-08
3705.0,1.4279514e-08
3710.0,1.4242979e-08
3715.0,1.4297157e-08
3720.0,1.4224621e-08
3725.0,1.4232019e-08
3730.0,1.41625245e-08
3735.0,1.4068426e-08
3740.0,1.4383608e-08
3745.0,1.4100392e-08
3750.0,1.3402044e-08
3755.0,1.3353262e-08
3760.0,1.3641624e-08
3765.0,1.3529248e-08
3770.0,1.3059464e-08
3775.0,1.3650938e-08
3780.0,1.4532372e-08
3785.0,1.4833931e-08
3790.0,1.4322059e-08
3795.0,1.3287932e-08
3800.0,1.3250855e-08
3805.0,1.4279307e-08
3810.0,1.4895888e-08
3815.0,1.4724953e-08
3820.0,1.4442181e-08
3825.0,1.4371435e-08
3830.0,1.3474647e-08
3835.0,1.2621542e-08
3840.0,1.3364024e-08
3845.0,1.4170208e-08
3850.0,1.4365464e-08
3855.0,1.4353532e-08
3860.0,1.4225893e-08
3865.0,1.4107769e-08
3870.0,1.3978665e-08
3875.0,1.3721251e-08
3880.0,1.3062193e-08
3885.0,1.1922109e-08
3890.0,1.1588699e-08
3895.0,1.27045405e-08
3900.0,1.34771625e-08
3905.0,1.3626513e-08
3910.0,1.3469838e-08
3915.0,1.3279107e-08
3920.0,1.3053593e-08
3925.0,1.2929729e-08
3930.0,1.2756584e-08
3935.0,1.276667e-08
3940.0,1.30571385e-08
3945.0,1.3148534e-08
3950.0,1.2972419e-08
3955.0,1.2664715e-08
3960.0,1.201251e-08
3965.0,1.0789841e-08
3970.0,1.0119493e-08
3975.0,1.1139367e-08
3980.0,1.1980908e-08
3985.0,1.2249049e-08
3990.0,1.2298417e-08
3995.0,1.2211949e-08
4000.0,1.2079908e-08
4005.0,1.19467085e-08
4010.0,1.1869996e-08
4015.0,1.1761183e-08
4020.0,1.1425788e-08
4025.0,1.1000576e-08
4030.0,1.1217603e-08
4035.0,1.1556459e-08
4040.0,1.1633583e-08
4045.0,1.1624328e-08
4050.0,1.162624e-08
4055.0,1.1531876e-08
4060.0,1.1404241e-08
4065.0,1.1218613e-08
4070.0,1.0950399e-08
4075.0,1.095696e-08
4080.0,1.0951132e-08
4085.0,1.0761914e-08
4090.0,1.0457847e-08
4095.0,9.729035e-09
4100.0,8.838473e-09
4105.0,9.194229e-09
4110.0,1.0083618e-08
4115.0,1.0342032e-08
4120.0,1.0388554e-08
4125.0,1.0539252e-08
4130.0,1.0589036e-08
4135.0,1.0505938e-08
4140.0,1.0315318e-08
4145.0,1.0173767e-08
4150.0,1.0207788e-08
4155.0,1.0230455e-08
4160.0,1.0240022e-08
4165.0,1.0184219e-08
4170.0,1.0093355e-08
4175.0,1.0047742e-08
4180.0,9.981171e-09
4185.0,9.826844e-09
4190.0,9.711001e-09
4195.0,9.5544115e-09
4200.0,9.39876e-09
4205.0,9.5636645e-09
4210.0,9.692596e-09
4215.0,9.67359e-09
4220.0,9.644592e-09
4225.0,9.612844e-09
4230.0,9.573671e-09
4235.0,9.529816e-09
4240.0,9.509922e-09
4245.0,9.4341726e-09
4250.0,9.338031e-09
4255.0,9.285862e-09
4260.0,9.23854e-09
4265.0,9.228974e-09
4270.0,9.190007e-09
4275.0,9.133353e-09
4280.0,9.1342285e-09
4285.0,9.141596e-09
4290.0,9.135063e-09
4295.0,9.129898e-09
4300.0,9.099037e-09
4305.0,9.029153e-09
4310.0,8.993073e-09
4315.0,8.923115e-09
4320.0,8.860365e-09
4325.0,8.778514e-09
4330.0,8.49291e-09
4335.0,7.804428e-09
4340.0,7.1311335e-09
4345.0,7.522076e-09
4350.0,8.193409e-09
4355.0,8.5441485e-09
4360.0,8.645899e-09
4365.0,8.5817e-09
4370.0,8.537486e-09
4375.0,8.488663e-09
4380.0,8.383722e-09
4385.0,8.198774e-09
4390.0,8.1469675e-09
4395.0,8.256671e-09
4400.0,8.271366e-09
4405.0,8.205539e-09
4410.0,8.094223e-09
4415.0,7.9809785e-09
4420.0,7.837057e-09
4425.0,7.6657996e-09
4430.0,7.590529e-09
4435.0,7.650082e-09
4440.0,7.752086e-09
4445.0,7.844498e-09
4450.0,7.880272e-09
4455.0,7.868786e-09
4460.0,7.821843e-09
4465.0,7.623187e-09
4470.0,7.26715e-09
4475.0,7.365585e-09
4480.0,7.594037e-09
4485.0,7.683086e-09
4490.0,7.701154e-09
4495.0,7.678849e-09
4500.0,7.634807e-09
4505.0,7.561993e-09
4510.0,7.473468e-09
4515.0,7.4383792e-09
4520.0,7.491735e-09
4525.0,7.455431e-09
4530.0,7.3584063e-09
4535.0,7.2647484e-09
4540.0,7.098232e-09
4545.0,7.1446093e-09
4550.0,7.2771065e-09
4555.0,7.3344495e-09
4560.0,7.3380177e-09
4565.0,7.2958057e-09
4570.0,7.256163e-09
4575.0,7.225576e-09
4580.0,7.2126665e-09
4585.0,7.175017e-09
4590.0,7.120886e-09
4595.0,7.078696e-09
4600.0,7.060095e-09
4605.0,7.0410273e-09
4610.0,7.0736834e-09
4615.0,7.0712787e-09
4620.0,7.0362205e-09
4625.0,6.960962e-09
4630.0,6.8598984e-09
4635.0,6.820876e-09
4640.0,6.792823e-09
4645.0,6.6633925e-09
4650.0,6.583166e-09
4655.0,6.722876e-09
4660.0,6.823192e-09
4665.0,6.792711e-09
4670.0,6.7360513e-09
4675.0,6.689394e-09
4680.0,6.5079098e-09
4685.0,6.3138375e-09
4690.0,6.416928e-09
4695.0,6.583749e-09
4700.0,6.595737e-09
4705.0,6.587062e-09
4710.0,6.510932e-09
4715.0,6.4637997e-09
4720.0,6.446834e-09
4725.0,6.4047785e-09
4730.0,6.422206e-09
4735.0,6.424335e-09
4740.0,6.41698e-09
4745.0,6.389749e-09
4750.0,6.347312e-09
4755.0,6.2845853e-09
4760.0,6.2476926e-09
4765.0,6.242593e-09
4770.0,6.2396066e-09
4775.0,6.1816827e-09
4780.0,6.1388685e-09
4785.0,6.1499414e-09
4790.0,6.1452257e-09
4795.0,6.143607e-09
4800.0,6.1079146e-09
4805.0,6.076519e-09
4810.0,6.071884e-09
4815.0,6.026096e-09
4820.0,5.9846537e-09
4825.0,5.9600223e-09
4830.0,5.9665357e-09
4835.0,5.9862213e-09
4840.0,5.9569e-09
4845.0,5.855976e-09
4850.0,5.6401768e-09
4855.0,5.185767e-09
4860.0,4.709138e-09
4865.0,4.8772737e-09
4870.0,5.2956084e-09
4875.0,5.4447082e-09
4880.0,5.4852696e-09
4885.0,5.5416285e-09
4890.0,5.6145035e-09
4895.0,5.63075e-09
4900.0,5.631047e-09
4905.0,5.6155507e-09
4910.0,5.621208e-09
4915.0,5.560829e-09
4920.0,5.4058447e-09
4925.0,5.424891e-09
4930.0,5.5429443e-09
4935.0,5.5495306e-09
4940.0,5.5398677e-09
4945.0,5.562187e-09
4950.0,5.525123e-09
4955.0,5.465151e-09
4960.0,5.4454126e-09
4965.0,5.4133364e-09
4970.0,5.3695857e-09
4975.0,5.3285207e-09
4980.0,5.3310054e-09
4985.0,5.3405307e-09
4990.0,5.3253864e-09
4995.0,5.300334e-09
5000.0,5.2752123e-09
5005.0,5.2487255e-09
5010.0,5.16267e-09
5015.0,5.0390887e-09
5020.0,5.087665e-09
5025.0,5.1230695e-09
5030.0,5.1182343e-09
5035.0,5.1048525e-09
5040.0,5.1059863e-09
5045.0,5.0739244e-09
5050.0,5.038235e-09
5055.0,5.006014e-09
5060.0,4.953147e-09
5065.0,4.940348e-09
5070.0,4.929393e-09
5075.0,4.908885e-09
5080.0,4.9280517e-09
5085.0,4.9555275e-09
5090.0,4.92999e-09
5095.0,4.883456e-09
5100.0,4.8697197e-09
5105.0,4.8210187e-09
5110.0,4.7919952e-09
5115.0,4.7894213e-09
5120.0,4.7632343e-09
5125.0,4.744772e-09
5130.0,4.7304534e-09
5135.0,4.722501e-09
5140.0,4.715214e-09
5145.0,4.716573e-09
5150.0,4.689574e-09
5155.0,4.6422923e-09
5160.0,4.6200435e-09
5165.0,4.589173e-09
5170.0,4.5633355e-09
5175.0,4.5682182e-09
5180.0,4.56195e-09
5185.0,4.5449537e-09
5190.0,4.5290847e-09
5195.0,4.519237e-09
5200.0,4.495468e-09
5205.0,4.472522e-09
5210.0,4.459203e-09
5215.0,4.446072e-09
5220.0,4.406822e-09
5225.0,4.3919526e-09
5230.0,4.3867474e-09
5235.0,4.3432835e-09
5240.0,4.295562e-09
5245.0,4.2788377e-09
5250.0,4.2857553e-09
5255.0,4.276586e-09
5260.0,4.2589856e-09
5265.0,4.2401616e-09
5270.0,4.228691e-09
5275.0,4.2091015e-09
5280.0,4.164959e-09
5285.0,4.1404693e-09
5290.0,4.126114e-09
5295.0,4.11749e-09
5300.0,4.1226693e-09
5305.0,4.1091273e-09
5310.0,4.08834e-09
5315.0,4.053321e-09
5320.0,4.0292676e-09
5325.0,4.0413277e-09
5330.0,4.031818e-09
5335.0,3.9926684e-09
5340.0,3.9665835e-09
5345.0,3.96096e-09
5350.0,3.964752e-09
5355.0,3.948995e-09
5360.0,3.9052677e-09
5365.0,3.8798293e-09
5370.0,3.8797223e-09
5375.0,3.873435e-09
5380.0,3.8610266e-09
5385.0,3.82683e-09
5390.0,3.8153565e-09
5395.0,3.8126435e-09
5400.0,3.7795194e-09
5405.0,3.6844392e-09
5410.0,3.5561785e-09
5415.0,3.5959036e-09
5420.0,3.6967809e-09
5425.0,3.7302987e-09
5430.0,3.736288e-09
5435.0,3.7192576e-09
5440.0,3.6908598e-09
5445.0,3.6558157e-09
5450.0,3.627319e-09
5455.0,3.6090868e-09
5460.0,3.5921266e-09
5465.0,3.5899421e-09
5470.0,3.5986976e-09
5475.0,3.5764283e-09
5480.0,3.5353245e-09
5485.0,3.5138796e-09
5490.0,3.5135361e-09
5495.0,3.5264607e-09
5500.0,3.5281522e-09
5505.0,3.5014551e-09
5510.0,3.4806218e-09
5515.0,3.4772976e-09
5520.0,3.452493e-09
5525.0,3.419069e-09
5530.0,3.3854077e-09
5535.0,3.3586587e-09
5540.0,3.3437866e-09
5545.0,3.3493825e-09
5550.0,3.3585141e-09
5555.0,3.3470093e-09
5560.0,3.3518095e-09
5565.0,3.3436154e-09
5570.0,3.3244627e-09
5575.0,3.3076275e-09
5580.0,3.2911793e-09
5585.0,3.2788006e-09
5590.0,3.2360865e-09
5595.0,3.211543e-09
5600.0,3.2374263e-09
5605.0,3.2455918e-09
5610.0,3.23799e-09
5615.0,3.2082832e-09
5620.0,3.1802412e-09
5625.0,3.1616998e-09
5630.0,3.147849e-09
5635.0,3.1510579e-09
5640.0,3.1504583e-09
5645.0,3.1317293e-09
5650.0,3.1089864e-09
5655.0,3.0913785e-09
5660.0,3.073853e-09
5665.0,3.056643e-09
5670.0,3.0470144e-09
5675.0,3.045375e-09
5680.0,3.0352403e-09
5685.0,3.0335292e-09
5690.0,3.025449e-09
5695.0,3.0189695e-09
5700.0,2.980084e-09
5705.0,2.9470684e-09
5710.0,2.9621203e-09
5715.0,2.968776e-09
5720.0,2.9499336e-09
5725.0,2.932603e-09
5730.0,2.926975e-09
5735.0,2.9192848e-09
5740.0,2.9028207e-09
5745.0,2.8783838e-09
5750.0,2.8710132e-09
5755.0,2.8663838e-09
5760.0,2.8685359e-09
5765.0,2.8583491e-09
5770.0,2.8156588e-09
5775.0,2.7509037e-09
5780.0,2.6669433e-09
5785.0,2.695198e-09
5790.0,2.7244493e-09
5795.0,2.7081848e-09
5800.0,2.6785245e-09
5805.0,2.681061e-09
5810.0,2.6898181e-09
5815.0,2.7048845e-09
5820.0,2.741583e-09
5825.0,2.747484e-09
5830.0,2.7347404e-09
5835.0,2.7079263e-09
5840.0,2.6914855e-09
5845.0,2.6909286e-09
5850.0,2.695044e-09
5855.0,2.695371e-09
5860.0,2.7150704e-09
5865.0,2.6893607e-09
5870.0,2.592655e-09
5875.0,2.4806688e-09
5880.0,2.5523692e-09
5885.0,2.5234321e-09
5890.0,2.3654771e-09
5895.0,2.369233e-09
5900.0,2.4982434e-09
5905.0,2.6072235e-09
5910.0,2.6083262e-09
5915.0,2.5967286e-09
5920.0,2.5909517e-09
5925.0,2.5894198e-09
5930.0,2.578773e-09
5935.0,2.5560072e-09
5940.0,2.5373765e-09
5945.0,2.527559e-09
5950.0,2.5109057e-09
5955.0,2.497691e-09
5960.0,2.5041045e-09
5965.0,2.5050222e-09
5970.0,2.4952185e-09
5975.0,2.4810876e-09
5980.0,2.4693771e-09
5985.0,2.4605291e-09
5990.0,2.4507874e-09
5995.0,2.4454472e-09
6000.0,2.429795e-09
6005.0,2.417107e-09
6010.0,2.4078954e-09
6015.0,2.4002695e-09
6020.0,2.3983946e-09
6025.0,2.3985143e-09
6030.0,2.3894766e-09
6035.0,2.3751088e-09
6040.0,2.3623135e-09
6045.0,2.3636333e-09
6050.0,2.3616857e-09
6055.0,2.356727e-09
6060.0,2.354969e-09
6065.0,2.34579e-09
6070.0,2.335276e-09
6075.0,2.3319686e-09
6080.0,2.3246225e-09
6085.0,2.3179247e-09
6090.0,2.315701e-09
6095.0,2.3030537e-09
6100.0,2.2889828e-09
6105.0,2.2881703e-09
6110.0,2.2879767e-09
6115.0,2.2887898e-09
6120.0,2.2692777e-09
6125.0,2.2596254e-09
6130.0,2.2539626e-09
6135.0,2.2522364e-09
6140.0,2.2455753e-09
6145.0,2.2403122e-09
6150.0,2.2381046e-09
6155.0,2.2304438e-09
6160.0,2.2121591e-09
6165.0,2.1964397e-09
6170.0,2.1861783e-09
6175.0,2.1813786e-09
6180.0,2.1768662e-09
6185.0,2.1680058e-09
6190.0,2.1637925e-09
6195.0,2.160372e-09
6200.0,2.1504967e-09
6205.0,2.150015e-09
6210.0,2.162927e-09
6215.0,2.1585098e-09
6220.0,2.1479196e-09
6225.0,2.1402229e-09
6230.0,2.1335125e-09
6235.0,2.1319781e-09
6240.0,2.1332605e-09
6245.0,2.1394662e-09
6250.0,2.1364053e-09
6255.0,2.129119e-09
6260.0,2.12218e-09
