1670.0,3685.040583559715
1675.0,5404.278209578429
1680.0,356.4069375188651
1685.0,4184.686225978468
1690.0,5518.080060368247
1695.0,6242.740937217024
1700.0,6685.63527517859
1705.0,4706.728323523494
1710.0,2885.3219348022944
1715.0,4621.366792433847
1720.0,3458.7756715967403
1725.0,3689.9245208270454
1730.0,9362.722054532649
1735.0,5780.291540899487
1740.0,7823.427950498039
1745.0,12466.172726129389
1750.0,11309.946800482947
1755.0,7400.523164805313
1760.0,6268.206089143778
1765.0,7200.045708823825
1770.0,6571.817310594627
1775.0,4921.393324278097
1780.0,5143.918824831472
1785.0,6119.579489888319
1790.0,5165.405827548044
1795.0,6488.662676074053
1800.0,5308.804074856625
1805.0,6082.697177029882
1810.0,7452.355850689204
1815.0,6397.433987322669
1820.0,6387.619976858839
1825.0,7327.252617215013
1830.0,5874.07472532448
1835.0,6914.196548948587
1840.0,4898.247912264816
1845.0,7050.205275430124
1850.0,5475.283006338666
1855.0,5439.930745044773
1860.0,6035.753335345608
1865.0,3955.7855616762254
1870.0,5842.091007646645
1875.0,6733.8498905825545
1880.0,6770.811393500353
1885.0,11354.489717275379
1890.0,8982.99942650166
1895.0,8756.263240768689
1900.0,14036.835446221952
1905.0,16645.469861153033
1910.0,16419.289345004527
1915.0,8663.923191467955
1920.0,2590.257530938726
1925.0,3566.389046936312
1930.0,4128.491855820505
1935.0,2588.9374260488985
1940.0,4203.02922628031
1945.0,3473.8595298822825
1950.0,5276.550105644431
1955.0,5141.289055740015
1960.0,6976.088439480834
1965.0,7328.458504376697
1970.0,10373.680269644834
1975.0,6634.759042660227
1980.0,0.0
1985.0,4393.377192876547
1990.0,8601.437627024852
1995.0,11404.96878961666
2000.0,5730.423583861556
2005.0,4856.89654743938
2010.0,12439.787669785694
2015.0,0.0
2020.0,9314.136874937116
2025.0,9794.871415635376
2030.0,1367.0177065097093
2035.0,0.0
2040.0,1363.6832478116512
2045.0,6643.885873830365
2050.0,14379.622799074355
2055.0,2263.7844023543616
2060.0,3138.881008149713
2065.0,2075.8869068819804
2070.0,0.0
2075.0,2588.248609014992
2080.0,12728.199939631755
2085.0,1053.2119366133413
2090.0,7486.0807676828645
2095.0,0.0
2100.0,2500.684500452762
2105.0,4025.0526964483356
2110.0,756.1021745145388
2115.0,9453.754210685178
2120.0,0.0
2125.0,5175.6139953717675
2130.0,8329.108474192575
2135.0,4701.358716671698
2140.0,626.0698219136734
2145.0,4193.889799275581
2150.0,0.0
2155.0,8296.831308481738
2160.0,0.0
2165.0,0.0
2170.0,6336.737977663749
2175.0,10259.851833685481
2180.0,4877.915051816079
2185.0,3861.813275983499
2190.0,3913.5025671596745
2195.0,7502.872851896569
2200.0,6054.410071435759
2205.0,15460.781572592816
2210.0,409.2827388570279
2215.0,5873.503398732268
2220.0,0.0
2225.0,0.0
2230.0,3710.944144280109
2235.0,1838.8487798068218
2240.0,4336.340026159573
2245.0,1518.0080581547443
2250.0,12591.328478720192
2255.0,9551.24954874736
2260.0,11079.510725425092
2265.0,2618.877592816179
2270.0,2435.6640929671
2275.0,12140.613379112587
2280.0,8928.00824026562
2285.0,1438.087935657511
2290.0,1948.9259392292988
2295.0,5386.725679142771
2300.0,7275.899235335547
2305.0,9108.472694436061
2310.0,3990.863981285844
2315.0,16779.35711339169
2320.0,14867.334500452762
2325.0,25231.113341382432
2330.0,27255.463935003525
2335.0,20900.99284384747
2340.0,10008.907262300032
2345.0,10473.629762551565
2350.0,6295.88029479827
2355.0,9477.970342589799
2360.0,13684.071415635377
2365.0,4609.859475299327
2370.0,12838.562315122246
2375.0,4267.814543716671
2380.0,6502.850963879668
2385.0,5082.143324026562
2390.0,4340.239038132609
2395.0,665.975004150317
2400.0,7941.268940537278
2405.0,8500.472379011973
2410.0,2945.4716173659326
2415.0,5952.540061877453
2420.0,6875.10702283932
2425.0,11146.520185632357
2430.0,8515.873754904918
2435.0,6994.41622773921
2440.0,9590.924129188048
2445.0,14337.001282825235
2450.0,9544.145210785793
2455.0,12151.400296810545
2460.0,14498.539299728343
2465.0,16758.898598953616
2470.0,11958.007098299626
2475.0,8985.629565348627
2480.0,16462.460328000805
2485.0,10134.103277492704
2490.0,3312.476261696348
2495.0,7275.188800181106
2500.0,10395.733599959756
2505.0,9328.405138092365
2510.0,8000.8844853607
2515.0,9564.104198108462
2520.0,5839.505179595533
2525.0,6348.047015544824
2530.0,11798.375882885603
2535.0,5299.102633564745
2540.0,11060.336593218633
2545.0,8156.750606197807
2550.0,9404.60987020827
2555.0,7085.27926602274
2560.0,8172.495422074655
2565.0,10810.829814367642
2570.0,12356.315127276386
2575.0,12390.799476808532
2580.0,10713.77902203441
2585.0,9363.581856826642
2590.0,9045.273367542006
2595.0,12561.567597343797
2600.0,9547.790421571586
2605.0,13076.797275882886
2610.0,15295.828976758226
2615.0,13964.72092765872
2620.0,14137.193389677028
2625.0,14425.744415937217
2630.0,15741.406026763258
2635.0,15199.806217929368
2640.0,15283.188167823724
2645.0,16203.971501157059
2650.0,16887.220318945572
2655.0,14988.950890431634
2660.0,16912.27812657209
2665.0,16847.087488680954
2670.0,18743.061515242982
2675.0,15941.947655699767
2680.0,19872.763557701983
2685.0,20129.0281617869
2690.0,19371.45891940839
2695.0,16124.890813965188
2700.0,13857.222306067008
2705.0,18556.63475701781
2710.0,17283.53419861153
2715.0,16715.26668427407
2720.0,15334.783378609518
2725.0,13941.55951302948
2730.0,14219.793766978568
2735.0,16685.05751081598
2740.0,13870.072150115706
2745.0,18710.719830968912
2750.0,17424.89674514539
2755.0,15912.235808431431
2760.0,18267.410866284335
2765.0,19300.720982996278
2770.0,19074.239787705
2775.0,19963.785277693933
2780.0,22576.918714156353
2785.0,27491.659970822013
2790.0,34092.738907334744
2795.0,33363.92259281618
2800.0,30267.588691015197
2805.0,26359.130252037427
2810.0,29599.487981688297
2815.0,27905.820912566658
2820.0,23557.25402958044
2825.0,23711.065763658316
2830.0,20461.022436864878
2835.0,22365.79962269846
2840.0,18962.986316530838
2845.0,16720.334643827347
2850.0,15963.244566857831
2855.0,13779.418075259082
2860.0,21089.541875440187
2865.0,20526.570525203744
2870.0,21037.39020525204
2875.0,22047.44472532448
2880.0,25577.119468759432
2885.0,23488.01023241775
2890.0,28932.165388872123
2895.0,34067.944348022946
2900.0,33767.99944662441
2905.0,36471.450762149114
2910.0,35488.49817386056
2915.0,38882.02034912969
2920.0,35577.38547137539
2925.0,37357.119114095985
2930.0,37933.016973538586
2935.0,34253.682478116505
2940.0,41884.701569574405
2945.0,34697.99059261495
2950.0,35874.0672854412
2955.0,44225.97226833686
2960.0,42541.38565248013
2965.0,31738.145774222758
2970.0,37620.77096287353
2975.0,39387.07683117013
2980.0,40401.80648958648
2985.0,39622.00221853305
2990.0,39485.31005131301
2995.0,33929.0559311802
3000.0,35736.14548747359
3005.0,35381.28239762552
3010.0,37985.3777693933
3015.0,32498.442016299425
3020.0,34201.00319951706
3025.0,36700.67630043264
3030.0,42713.427407183815
3035.0,49205.79327900191
3040.0,47088.69463728745
3045.0,46760.847796559014
3050.0,44908.6692071637
3055.0,43910.101471476
3060.0,42323.499154844554
3065.0,48711.71595733977
3070.0,50568.21898581346
3075.0,56813.308934500456
3080.0,54321.90483952108
3085.0,52669.39580440688
3090.0,47636.690114699675
3095.0,46372.985378307676
3100.0,61530.68014890834
3105.0,51975.5303425898
3110.0,59595.11293892746
3115.0,57253.4790446725
3120.0,68279.25843646242
3125.0,61760.23744843545
3130.0,62201.215514639305
3135.0,60171.346030787805
3140.0,62734.08969715264
3145.0,56779.92777693933
3150.0,58564.49954723815
3155.0,48661.61817838817
3160.0,44047.312808129594
3165.0,57372.74218985813
3170.0,67621.09468759433
3175.0,56562.944448636685
3180.0,47137.76326592212
3185.0,70791.07451453869
3190.0,59269.89669483852
3195.0,49306.598815273166
3200.0,63709.56595230909
3205.0,47885.71990391387
3210.0,43779.54091457893
3215.0,54219.926946875945
3220.0,60821.70494013482
3225.0,57701.256112284944
3230.0,66954.98490793843
3235.0,46232.46268236241
3240.0,58798.34741925747
3245.0,73404.98534560822
3250.0,80682.34543213603
3255.0,76795.05878357984
3260.0,89410.70701277794
3265.0,101017.94695140357
3270.0,35732.575430123754
3275.0,90506.36646040848
3280.0,114773.24088942549
3285.0,125970.95827044974
3290.0,145077.46398027972
3295.0,111175.32394355569
3300.0,112888.62058557199
3305.0,114722.30606700876
3310.0,116561.02223563739
3315.0,118404.76909145789
3320.0,120253.54663447027
3325.0,122107.3548646745
3330.0,123966.19378207064
3335.0,125830.06338665861
3340.0,127698.96367843848
3345.0,129572.8946574102
3350.0,131451.85632357383
3355.0,133335.84867692925
3360.0,135485.99094476306
3365.0,132250.54338967704
3370.0,157092.0634369655
3375.0,126215.89948686991
3380.0,153911.1345205755
3385.0,145292.73827849884
3390.0,146715.66299426503
3395.0,161387.50254049702
3400.0,164523.20857229098
3405.0,168066.00716872927
3410.0,179211.77975651473
3415.0,193854.06069524097
3420.0,171744.88831874434
3425.0,132754.60584565852
3430.0,127043.81451856325
3435.0,126895.01380923633
3440.0,166811.1689304759
3445.0,167825.3638696046
3450.0,142470.6466948385
3455.0,138410.13658315726
3460.0,132508.200321964
3465.0,121185.51626169635
3470.0,106858.62730657008
3475.0,93177.19168175873
3480.0,119203.16510715363
3485.0,133875.3861303954
3490.0,95706.01120837106
3495.0,145046.71974041656
3500.0,182134.5910051313
3505.0,183741.49639048192
3510.0,151992.55282221554
3515.0,118314.4791478016
3520.0,78912.24469262501
3525.0,78202.28991850288
3530.0,108592.53511419661
3535.0,133027.64468256364
3540.0,117551.6676728041
3545.0,109124.64107556092
3550.0,126466.99089445619
3555.0,108563.15084515545
3560.0,117201.02766877954
3565.0,153260.92464030586
3570.0,173784.2702988228
3575.0,159553.78949089444
3580.0,140297.8190964886
3585.0,173505.6678237247
3590.0,182831.05332528424
3595.0,167942.5283227689
3600.0,139519.92152127982
3605.0,129994.52633564746
3610.0,132757.63195492505
3615.0,137728.35383338365
3620.0,160800.12501257673
3625.0,183162.28871113792
3630.0,183990.96377905222
3635.0,196016.0675118221
3640.0,184322.87594325386
3645.0,169610.68102927858
3650.0,162747.675570983
3655.0,198335.43631150015
3660.0,201110.90552369456
3665.0,180460.0422577724
3670.0,174013.23093369557
3675.0,193025.99173709628
3680.0,203730.17245195693
3685.0,193784.26549451656
3690.0,191586.40386356777
3695.0,171351.191669182
3700.0,182277.03415836603
3705.0,189369.33821309995
3710.0,180407.51267733172
3715.0,196090.84023795152
3720.0,232946.57591306977
3725.0,195184.0221601771
3730.0,135357.08018915384
3735.0,156767.46506187748
3740.0,146403.38937518865
3745.0,143383.84738152733
3750.0,165159.71174162393
3755.0,157133.50794848576
3760.0,156007.15343595934
3765.0,185444.98219136737
3770.0,221684.76214910953
3775.0,209135.03798168828
3780.0,178104.09009960762
3785.0,148031.58230204246
3790.0,155306.12732669283
3795.0,150409.34956987627
3800.0,167603.09286648556
3805.0,170633.32805111178
3810.0,176050.96121340175
3815.0,155138.78481235538
3820.0,128875.56368849984
3825.0,147726.12586779354
3830.0,135383.84306771305
3835.0,129731.26283328302
3840.0,149416.54814367642
3845.0,168788.7106097193
3850.0,179546.80689707212
3855.0,148843.93925445215
3860.0,171895.2004728846
3865.0,168332.20228393195
3870.0,171979.8563235738
3875.0,185628.01715464334
3880.0,176227.68517959552
3885.0,190692.815197706
3890.0,195469.54502465038
3895.0,224904.34031341178
3900.0,222409.54648354964
3905.0,227086.2698083308
3910.0,218986.2397625516
3915.0,187824.8409598551
3920.0,177050.25696750177
3925.0,149638.936764262
3930.0,123794.75682161184
3935.0,147945.0925394909
3940.0,176831.72114900895
3945.0,191113.8162541503
3950.0,224627.20822014287
3955.0,228896.03287554084
3960.0,181741.51856323573
3965.0,168279.16379917497
3970.0,208042.17999798775
3975.0,243835.8045955327
3980.0,291779.0498038032
3985.0,311484.98500855215
3990.0,303967.7464533655
3995.0,305675.5016601268
4000.0,339945.62833283027
4005.0,338143.8343646242
4010.0,368627.49069322867
4015.0,369268.7078679948
4020.0,373464.9770600664
4025.0,373808.8653285039
4030.0,348403.6368346916
4035.0,340453.88620585576
4040.0,339208.3831371365
4045.0,334131.1222960056
4050.0,344209.31255659525
4055.0,322501.5468356977
4060.0,311497.3011369353
4065.0,358462.8573800181
4070.0,348404.9401348224
4075.0,356735.2129238354
4080.0,381800.8089345005
4085.0,400058.18042559613
4090.0,380352.9429017004
4095.0,358756.17650166014
4100.0,346627.196398028
4105.0,344954.3965187645
4110.0,357505.80063386663
4115.0,360419.7212496227
4120.0,359056.1968004829
4125.0,349110.8606248114
4130.0,338561.33127075166
4135.0,334179.7665258074
4140.0,327756.1856323574
4145.0,327153.3938021934
4150.0,329336.6762249723
4155.0,336088.99954723817
4160.0,339593.2854411913
4165.0,351262.16218935506
4170.0,335150.0199215213
4175.0,332808.91312003223
4180.0,341545.322869504
4185.0,350911.80787805613
4190.0,367881.9156856827
4195.0,355284.78108964686
4200.0,355683.24781165103
4205.0,394569.3570530235
4210.0,405429.8197001711
4215.0,369369.7290220344
4220.0,354331.7119428514
4225.0,342205.4457188852
4230.0,352612.3573800181
4235.0,390834.89405372774
4240.0,429276.8781567562
4245.0,454306.22970117716
4250.0,423373.2493208572
4255.0,398737.10315424093
4260.0,392982.38545125263
4265.0,387138.52140557405
4270.0,384135.32639098505
4275.0,402032.7380772713
4280.0,407523.41462923837
4285.0,405535.06869403366
4290.0,389708.8831874434
4295.0,348542.6854814368
4300.0,321215.29982895666
4305.0,339447.6257168729
4310.0,395266.2232115907
4315.0,453277.98603984306
4320.0,469054.46423181414
4325.0,479073.4702937921
4330.0,495011.0544320354
4335.0,471756.1242076668
4340.0,483475.8908340879
4345.0,501165.3887715062
4350.0,520582.8033504377
4355.0,514392.2337257269
4360.0,541080.4525606198
4365.0,544819.3261394507
4370.0,495733.93877653684
4375.0,478689.068945568
4380.0,464703.7878056143
4385.0,474566.0845406982
4390.0,499527.29615655495
4395.0,489723.3219136734
4400.0,491629.1236542912
4405.0,500438.9799275581
4410.0,541421.0999094476
4415.0,564134.032196398
4420.0,557326.6898078277
4425.0,532251.4348777543
4430.0,534924.4388771506
4435.0,560464.6579384244
4440.0,575596.7038937518
4445.0,574510.1900593621
4450.0,559613.1549954723
4455.0,534893.5934198612
4460.0,551234.5054834491
4465.0,583103.8200774726
4470.0,603643.1423181406
4475.0,624197.3718432438
4480.0,616294.497233122
4485.0,616519.1376396016
4490.0,613901.6084616159
4495.0,630489.870233424
4500.0,654181.399034108
4505.0,651222.7022336251
4510.0,656058.4329409398
4515.0,660015.7284938123
4520.0,647612.9709226281
4525.0,604310.2898933495
4530.0,595375.7259281618
4535.0,627343.0811449845
4540.0,629983.8112486165
4545.0,644122.3936009659
4550.0,648389.1915685682
4555.0,667502.7797565147
4560.0,696580.1678237248
4565.0,690550.7513331322
4570.0,683573.6477512829
4575.0,687609.8645487473
4580.0,673206.2464030586
4585.0,665966.0140859241
4590.0,667024.766676728
4595.0,687627.1175671597
4600.0,692917.5218834892
4605.0,690976.7982191368
4610.0,721503.8225173558
4615.0,744198.8155247007
4620.0,735331.0347117417
4625.0,716760.5732468055
4630.0,689819.3630143879
4635.0,668960.7500754604
4640.0,664956.6539893349
4645.0,633048.7719086427
4650.0,651008.889224268
4655.0,694129.1611329106
4660.0,678307.4948183922
4665.0,676098.229399336
4670.0,691125.5353154241
4675.0,683837.4006439279
4680.0,677352.2825233927
4685.0,693983.5254804306
4690.0,686272.5904517557
4695.0,686120.8236492606
4700.0,666591.0363215616
4705.0,668275.3069725324
4710.0,693186.3241774827
4715.0,718346.6165861757
4720.0,738636.9743434953
4725.0,728583.447781467
4730.0,718524.0728443506
4735.0,723292.3309689104
4740.0,755009.0090552369
4745.0,779439.5566455378
4750.0,776149.3309186035
4755.0,764933.056142469
4760.0,738014.3891739612
4765.0,739386.9772864473
4770.0,757382.1981587685
4775.0,769670.1383438979
4780.0,766156.954421974
4785.0,762437.8029731361
4790.0,769309.0370258578
4795.0,782676.9371415636
4800.0,775741.2616963477
4805.0,755132.3638696047
4810.0,770428.9373679445
4815.0,798510.3178388168
4820.0,787371.1751685281
4825.0,817503.0171546434
4830.0,815073.5556897072
4835.0,779680.2593822316
4840.0,772281.093872623
4845.0,766345.0422577723
4850.0,775968.0863265921
4855.0,758509.8047590301
4860.0,770405.8406278297
4865.0,768061.7648656807
4870.0,743021.1771808029
4875.0,763643.9556293389
4880.0,760734.8481738606
4885.0,746446.4311801994
4890.0,754279.424992454
4895.0,761359.1591206358
4900.0,779359.0260589598
4905.0,788904.1806519772
4910.0,780807.2046986618
4915.0,761323.9063789113
4920.0,737505.0546332629
4925.0,761361.6169886306
4930.0,792317.6658617567
4935.0,797485.448762451
4940.0,822470.1131904618
4945.0,841409.7358889224
4950.0,833354.338967703
4955.0,841295.1368849985
4960.0,813817.9011973037
4965.0,791247.6071536372
4970.0,812165.1317536975
4975.0,789522.8393198511
4980.0,761658.3060670089
4985.0,768264.8875138343
4990.0,782944.8820303854
4995.0,806704.6369604588
5000.0,846325.9382231614
5005.0,836737.5013582855
5010.0,776322.1581648053
5015.0,741405.8635174566
5020.0,760213.1374383741
5025.0,761483.3632659222
5030.0,765192.8619579435
5035.0,766506.9408391186
5040.0,753235.2260790825
5045.0,764213.7726883992
5050.0,784128.5244994465
5055.0,807471.1488831874
5060.0,801623.8434450147
5065.0,767513.0463577824
5070.0,772937.7980682162
5075.0,761290.900241473
5080.0,741597.1222456987
5085.0,759992.1843495321
5090.0,769028.3268940538
5095.0,765366.091558507
5100.0,764438.276486568
5105.0,769670.3564744943
5110.0,795749.8785592113
5115.0,808865.0975701781
5120.0,787540.1227487675
5125.0,746874.5157963579
5130.0,756124.0114699667
5135.0,760882.0736492606
5140.0,771551.2868497837
5145.0,751127.2932387565
5150.0,746372.8566757219
5155.0,771749.6092162189
5160.0,741767.5218834892
5165.0,657573.8239762551
5170.0,631630.8483750881
5175.0,662580.1018714156
5180.0,675847.7701982091
5185.0,709529.1411107758
5190.0,757251.1562028375
5195.0,807141.0972683369
5200.0,826720.7888117516
5205.0,778337.234530637
5210.0,790873.3608511923
5215.0,835528.106449341
5220.0,842119.4280108664
5225.0,816574.0030435658
5230.0,834728.5748063186
5235.0,876621.7921823121
5240.0,876086.3235738
5245.0,868812.6926753194
5250.0,873002.6071536371
5255.0,852640.4577170741
5260.0,806906.2805111179
5265.0,783088.4956987625
5270.0,830172.4581949894
5275.0,884972.2714810342
5280.0,929173.6987624511
5285.0,969224.9982141061
5290.0,958689.1518261394
5295.0,928906.1279806822
5300.0,923958.2146091156
5305.0,942417.5842640104
5310.0,992887.1898581346
5315.0,998308.1772311098
5320.0,949792.6230003018
5325.0,911618.3549652882
5330.0,933519.8710131805
5335.0,966625.8854009458
5340.0,990627.7573196499
5345.0,990976.3907334743
5350.0,1032359.6360297817
5355.0,1045767.6537881074
5360.0,1023862.8964684578
5365.0,1013473.7623000301
5370.0,990946.0531240568
5375.0,1003629.6099959755
5380.0,1026210.5872824227
5385.0,1014967.1189254451
5390.0,960134.8433947078
5395.0,934641.7364171445
5400.0,927438.7262300029
5405.0,931904.3339370159
5410.0,962929.6503672403
5415.0,1013826.3851494114
5420.0,1039098.0893450045
5425.0,1023829.6999195091
5430.0,1005774.3314216723
5435.0,1032550.8586879967
5440.0,1030389.3655297315
5445.0,1005786.112284938
5450.0,992363.8997887111
5455.0,1020907.3389173961
5460.0,1033065.4554784184
5465.0,1023583.3929469766
5470.0,1000927.8867089244
5475.0,983189.2238907334
5480.0,1000793.4496428211
5485.0,1007700.7618724218
5490.0,1012658.5327497737
5495.0,1020273.3025203743
5500.0,1015916.4050709327
5505.0,1012448.4830968911
5510.0,1017376.8722708521
5515.0,1030856.7363165308
5520.0,1031551.1246604286
5525.0,1026925.3405775229
5530.0,1053688.1139953719
5535.0,1082254.278599457
5540.0,1085005.5719891337
5545.0,1078531.7899185028
5550.0,1074526.0405976456
5555.0,1069089.3442499246
5560.0,1064494.8095381828
5565.0,1063558.706836704
5570.0,1078874.3661334137
5575.0,1121511.5988781569
5580.0,1068312.4183519469
5585.0,1018872.241171144
5590.0,1030221.2800583559
5595.0,1047906.6559764565
5600.0,1073177.881074555
5605.0,1101011.6530335045
5610.0,1077105.0422577723
5615.0,1034399.3789113594
5620.0,1038264.239561324
5625.0,1062581.9687594324
5630.0,1057771.4410403462
5635.0,1071847.8698058154
5640.0,1088097.1560519165
5645.0,1092450.825862763
5650.0,1078526.2772914781
5655.0,1065931.6548445518
5660.0,1104061.6158567262
5665.0,1115883.3669383237
5670.0,1122257.1841231512
5675.0,1131709.1965992555
5680.0,1095590.4203642218
5685.0,1105267.3870359191
5690.0,1113343.2760841132
5695.0,1131118.07759835
5700.0,1118414.6694838514
5705.0,1089496.4321108763
5710.0,1093707.9004930074
5715.0,1168422.5211288861
5720.0,1181371.8752389576
5725.0,1190240.4603078782
5730.0,1180952.769393299
5735.0,1183006.4695894958
5740.0,1183829.751081598
5745.0,1172136.4716269241
5750.0,1156335.0374786195
5755.0,1166459.3752641112
5760.0,1170684.2716571083
5765.0,1190422.7907234128
5770.0,1190720.19524097
5775.0,1191356.9049954724
5780.0,1157256.7240165006
5785.0,1136514.4413421873
5790.0,1164532.4645336554
5795.0,1212650.161308985
5800.0,1257867.778448536
5805.0,1255250.2696951404
5810.0,1239538.655951303
5815.0,1248739.5100110674
5820.0,1250936.1841231512
5825.0,1254812.8671143977
5830.0,1245817.621390482
5835.0,1236407.967853909
5840.0,1235992.7244189556
5845.0,1237135.0044521582
5850.0,1183246.2269846061
5855.0,1164023.3660328002
5860.0,1163358.28352953
5865.0,1180539.7026863869
5870.0,1196601.5375792333
5875.0,1186579.170439682
5880.0,1105899.5025656505
5885.0,974430.0874081901
5890.0,875722.6695341583
5895.0,905736.827195895
5900.0,1047510.2138042056
5905.0,1166193.9804054734
5910.0,1200901.8616057953
5915.0,1183563.1717979677
5920.0,1176566.0786799476
5925.0,1166139.733625113
5930.0,1190260.0060368248
5935.0,1222577.7543012376
5940.0,1204985.178690009
5945.0,1212230.989209176
5950.0,1221720.2527920315
5955.0,1212189.4106549956
5960.0,1221480.6821611833
5965.0,1224584.9720796861
5970.0,1251574.099758527
5975.0,1259841.5849179998
5980.0,1246062.5095079988
5985.0,1227129.7389073349
5990.0,1233750.096689808
5995.0,1256197.0892443908
6000.0,1264562.873528524
6005.0,1249695.6621390483
6010.0,1232466.539742429
6015.0,1267768.9741171144
6020.0,1305849.4781165107
6025.0,1319938.8019418453
6030.0,1323380.2384545729
6035.0,1331876.804130194
6040.0,1333542.3632156153
6045.0,1333058.617416239
6050.0,1349095.063638193
6055.0,1312328.8014387768
6060.0,1295765.7660730456
6065.0,1323524.3885199719
6070.0,1355443.703088842
6075.0,1351279.8105946272
6080.0,1318887.7432337257
6085.0,1338145.529706208
6090.0,1341025.4753999398
6095.0,1304074.2172753797
6100.0,1291638.0219337961
6105.0,1318432.1513733778
6110.0,1335125.6756212898
6115.0,1343450.149436563
6120.0,1306849.1228493813
6125.0,1279402.4977361907
6130.0,1284375.1900593622
6135.0,1302576.7310594628
6140.0,1327633.9943656302
6145.0,1322918.6182463025
6150.0,1307566.3258376094
6155.0,1262747.8850991044
6160.0,1241738.923432941
6165.0,1238284.879414428
6170.0,1252228.4111077574
6175.0,1283128.46815575
6180.0,1297877.4132206459
6185.0,1253394.326038837
6190.0,1271007.9461213402
6195.0,1290944.7539993962
6200.0,1279743.316228997
6205.0,1286584.9616410101
6210.0,1259663.0107153638
6215.0,1242087.9789214209
6220.0,1236211.0755609216
6225.0,1210242.497358889
6230.0,1208080.3048596438
6235.0,1192443.9695643426
6240.0,1200204.0736492604
6245.0,1208107.1569071335
6250.0,1186351.1796961464
6255.0,1157006.5888922426
6260.0,1158045.8335848677
6265.0,1209763.872824228
6270.0,1249538.0739511016
6275.0,1229810.4743938022
6280.0,1197915.8446523796
6285.0,1226157.0849683068
6290.0,1277668.2268839923
6295.0,1293641.3425646443
6300.0,1307692.1219438575
6305.0,1268088.351368347
6310.0,1236545.0955830568
6315.0,1270465.125490492
6320.0,1291878.2010262602
6325.0,1329870.2283931987
6330.0,1312382.423785089
6335.0,1287012.3918402256
6340.0,1253935.7762350338
6345.0,1284094.352173257
6350.0,1310244.4586980583
6355.0,1307081.7769141765
6360.0,1336533.2991246602
6365.0,1341791.0551363316
6370.0,1306939.8666867896
6375.0,1282820.5516148508
6380.0,1293419.4733876646
6385.0,1286543.7730153939
6390.0,1323920.2733172353
6395.0,1345533.3509407383
6400.0,1312135.4180501057
6405.0,1338671.0350135828
6410.0,1357567.7344300232
6415.0,1361945.3561726534
6420.0,1393963.1539390283
6425.0,1380218.512928866
6430.0,1419065.870811953
6435.0,1464533.0324479323
6440.0,1410313.6066002615
6445.0,1363533.4842539493
6450.0,1373191.3069725325
6455.0,1393779.2650166012
6460.0,1416247.5283227689
6465.0,1403625.9135224873
6470.0,1381763.2488177887
6475.0,1350051.0832327197
6480.0,1352381.9981889527
6485.0,1330075.9794244894
6490.0,1298481.0853707616
6495.0,1279712.7776184727
6500.0,1359165.009055237
6505.0,1404146.628383137
6510.0,1422091.2583760943
6515.0,1436780.172854412
6520.0,1425608.5944259986
6525.0,1415635.8096891034
6530.0,1445959.8966193784
6535.0,1473531.1834188548
6540.0,1502484.7552067614
6545.0,1531848.5905020628
6550.0,1521044.4071335143
6555.0,1532518.8680199215
6560.0,1562943.7609417448
