0.00000037,0.00000000021046833085455432
0.00000037030000000000003,0.0000000002076516784626182
0.0000003706,0.00000000019566416636012566
0.0000003709,0.00000000017872896388260499
0.0000003712,0.00000000016800174400795692
0.0000003715,0.00000000015670325276863127
0.00000037180000000000003,0.000000000143521024897286
0.0000003721,0.00000000014799661574857831
0.0000003724,0.00000000015254792376433125
0.0000003727,0.00000000016256922257899313
0.000000373,0.00000000017232145564789392
0.0000003733,0.00000000020309509457143899
0.0000003736,0.00000000020937756753209954
0.00000037390000000000003,0.00000000021671723554400245
0.0000003742,0.0000000002148708769745818
0.0000003745,0.00000000020491832084932857
0.0000003748,0.00000000018917360966548827
0.0000003751,0.00000000017528109608462009
0.00000037540000000000004,0.00000000017667259832252047
0.0000003757,0.00000000017061167315830218
0.00000037600000000000003,0.00000000016270161786333044
0.0000003763,0.00000000015680260802093927
0.0000003766,0.00000000015746019233884456
0.0000003769,0.000000000162351272416943
0.0000003772,0.0000000001744774102590574
0.00000037750000000000004,0.00000000018565674908261157
0.0000003778,0.0000000001890647934124286
0.00000037810000000000003,0.00000000018791105729207312
0.0000003784,0.00000000018348379924366647
0.0000003787,0.00000000017879308912221573
0.000000379,0.00000000017418042304711257
0.0000003793,0.00000000016976813915491027
0.00000037960000000000004,0.00000000016848205796360522
0.0000003799,0.00000000015878286738696104
0.00000038020000000000003,0.0000000001546692407907101
0.0000003805,0.00000000015574982749962016
0.0000003808,0.00000000015793377820413439
0.0000003811,0.00000000015840937632990108
0.0000003814,0.00000000015853330634690097
0.00000038170000000000004,0.0000000001631141738979719
0.000000382,0.000000000168087408585004
0.00000038230000000000003,0.00000000017335164923141537
0.0000003826,0.00000000017448019755481147
0.0000003829,0.00000000017861706825511893
0.0000003832,0.0000000001786334558056258
0.0000003835,0.00000000017180380236794214
0.00000038380000000000004,0.0000000001620465911738493
0.0000003841,0.00000000016019620849733741
0.00000038440000000000003,0.00000000015356119708079882
0.0000003847,0.0000000001462745294991226
0.000000385,0.0000000001400159415538286
0.0000003853,0.00000000013137991910978501
0.0000003856,0.0000000001277199818318457
0.00000038590000000000003,0.00000000012983153783295731
0.0000003862,0.00000000013020868405597205
0.0000003865,0.0000000001324064253114383
0.0000003868,0.00000000013774878925035736
0.0000003871,0.00000000014146328706150722
0.0000003874,0.00000000014226465336298107
0.0000003877,0.00000000014437263301826883
0.00000038800000000000003,0.00000000014165452466958918
0.0000003883,0.00000000012927743601118864
0.0000003886,0.0000000001160101161402212
0.0000003889,0.00000000011088101332393179
0.0000003892,0.00000000011054270488808874
0.00000038950000000000004,0.00000000011727138547318191
0.0000003898,0.00000000012201614903779357
0.00000039010000000000003,0.00000000013317920533998653
0.0000003904,0.00000000014347405599241407
0.0000003907,0.00000000015818785289168878
0.000000391,0.0000000001612686394486512
0.0000003913,0.00000000015445301454269915
0.00000039160000000000004,0.00000000014409943867943977
0.0000003919,0.00000000013669964449618318
0.00000039220000000000003,0.00000000012009833783156347
0.0000003925,0.00000000010829298888325596
0.0000003928,0.000000000100966946468002
0.0000003931,0.00000000009933120850857112
0.0000003934,0.0000000001014251773489418
0.00000039370000000000004,0.0000000001093266528521374
0.000000394,0.0000000001216522489620661
0.00000039430000000000003,0.00000000013019245674002717
0.0000003946,0.00000000013333235959174918
0.0000003949,0.00000000012871184049438622
0.0000003952,0.00000000012291671341028314
0.0000003955,0.0000000001154388972959661
0.00000039580000000000004,0.00000000010955798225120977
0.0000003961,0.00000000010096002485367015
0.00000039640000000000003,0.00000000009665878514081634
0.0000003967,0.0000000000924844553413592
0.000000397,0.00000000009485848118551528
0.0000003973,0.0000000001006489741477545
0.0000003976,0.00000000010830839641400557
0.00000039790000000000004,0.00000000011311232433923794
0.0000003982,0.00000000011710964080531399
0.00000039850000000000003,0.00000000011756539010859594
0.0000003988,0.00000000011583135028300134
0.0000003991,0.0000000001154382981032213
0.0000003994,0.00000000011840723097577242
0.0000003997,0.00000000011902669690489158
0.00000040000000000000003,0.00000000012156622058189337
0.0000004003,0.00000000012594919716599078
0.00000040060000000000003,0.00000000013191892372125706
0.0000004009,0.00000000013863839584061235
0.0000004012,0.00000000014349150609144098
0.0000004015,0.00000000014079972965748646
0.0000004018,0.00000000013953236082636121
0.00000040210000000000003,0.0000000001350695988182629
0.0000004024,0.0000000001341882896886264
0.0000004027,0.00000000013173916580314856
0.000000403,0.0000000001295211263570578
0.0000004033,0.00000000013197421428719706
0.00000040360000000000004,0.0000000001514153716987844
0.0000004039,0.0000000001996354976557305
0.00000040420000000000003,0.00000000027604572943584907
0.0000004045,0.00000000034075457503200356
0.0000004048,0.00000000033960918228282684
0.0000004051,0.0000000002813975438958732
0.0000004054,0.00000000021090251392996368
0.00000040570000000000004,0.00000000016727770565285548
0.000000406,0.00000000015853227343555842
0.00000040630000000000003,0.0000000001602813154267787
0.0000004066,0.00000000016069174075160873
0.0000004069,0.00000000016202017339225565
0.0000004072,0.00000000016727954238866808
0.0000004075,0.00000000017333289821257145
0.00000040780000000000004,0.00000000017393594359742937
0.0000004081,0.00000000016606055234639796
0.00000040840000000000003,0.0000000001517914291923504
0.0000004087,0.00000000013922186114518875
0.000000409,0.00000000013480141550338685
0.0000004093,0.00000000013515491332090808
0.0000004096,0.00000000014072833443123052
0.00000040990000000000004,0.00000000014839950618626503
0.0000004102,0.00000000015666715083291378
0.00000041050000000000003,0.000000000159445379038921
0.0000004108,0.000000000156726023312569
0.0000004111,0.0000000001493306549043581
0.0000004114,0.00000000014342189469842944
0.0000004117,0.00000000014310007872646117
0.00000041200000000000004,0.00000000014365065648984848
0.0000004123,0.00000000014555304099285287
0.00000041260000000000003,0.00000000014505606603263613
0.0000004129,0.0000000001420886678842648
0.0000004132,0.00000000014053795737081917
0.0000004135,0.0000000001385579650103544
0.0000004138,0.0000000001338532617860178
0.00000041410000000000004,0.00000000012914294222545545
0.0000004144,0.00000000012337372825510544
0.00000041470000000000003,0.00000000012207655867268863
0.000000415,0.00000000012319251814064434
0.0000004153,0.00000000012914675376565644
0.0000004156,0.0000000001377875749389952
0.0000004159,0.00000000014355316810630574
0.00000041620000000000003,0.00000000015105675142057317
0.0000004165,0.00000000015521454759896212
0.0000004168,0.00000000015436067510971786
0.0000004171,0.00000000015031800153507554
0.0000004174,0.00000000014586176713761294
0.00000041770000000000004,0.00000000014139773011466946
0.000000418,0.0000000001340435559123815
0.00000041830000000000003,0.00000000013240632235599583
0.0000004186,0.00000000012833017518428686
0.0000004189,0.00000000012470861029028095
0.0000004192,0.00000000012262668804442404
0.0000004195,0.00000000012088910341445868
0.00000041980000000000004,0.00000000011797975407545375
0.0000004201,0.00000000011725355894694006
0.00000042040000000000003,0.00000000011867016568394527
0.0000004207,0.00000000012159840412265923
0.000000421,0.0000000001216587799415271
0.0000004213,0.00000000011989562535523137
0.0000004216,0.0000000001178883322635474
0.00000042190000000000004,0.00000000011607111548726127
0.0000004222,0.00000000011395768270249006
0.00000042250000000000003,0.00000000011011230736709854
0.0000004228,0.00000000010944978888755729
