0.00000032,0.08824922842814628
0.00000033,0.13391799009088018
0.00000034000000000000003,0.18024186079571192
0.00000035000000000000004,0.21643099448283643
0.00000036000000000000005,0.2688833797516167
0.00000037,0.2941314001073608
0.00000038,0.3149338603172998
0.00000039,0.31586368611312576
0.00000040000000000000003,0.3192277381086457
0.00000041000000000000004,0.32117667958335033
0.00000042,0.3139807043758316
0.00000043,0.3187652987101555
0.00000044,0.3216619685103287
0.00000045000000000000003,0.32627577426377086
0.00000046000000000000004,0.32853636682956505
0.00000047000000000000005,0.3342261064934313
0.0000004800000000000001,0.33862856174352063
0.0000004900000000000001,0.33233222336691104
0.0000005000000000000001,0.3250698596863607
0.00000051,0.30440250418768117
0.00000052,0.2845015864778012
