0.00000051,0.23951497622774695
0.00000052,0.26295850654450376
0.00000053,0.28336903274196085
0.00000054,0.29602828985406915
0.00000055,0.31707194102208897
0.00000056,0.32489848296592255
0.00000057,0.327742342764604
0.0000005800000000000001,0.3435438066991865
0.0000005900000000000001,0.34622812759767607
0.0000006000000000000001,0.3512332407491173
0.0000006100000000000001,0.3564689169339154
0.00000062,0.3617807173066538
0.00000063,0.366263750912898
0.00000064,0.36922137260653226
0.00000065,0.36993116078950045
0.00000066,0.3724738070194888
0.00000067,0.3750308606634504
0.0000006800000000000001,0.37540767316556856
0.0000006900000000000001,0.3779791791353132
0.0000007000000000000001,0.3781103522331567
0.0000007100000000000001,0.3767861672310453
0.0000007200000000000001,0.3713046885756827
0.00000073,0.3698196206895834
0.00000074,0.3596132495331343
0.00000075,0.3518056205010757
0.00000076,0.3440598480198292
0.00000077,0.33647895725606736
0.00000078,0.3288572286585273
0.0000007900000000000001,0.32129990557520977
0.0000008000000000000001,0.3138824623514834
0.0000008100000000000001,0.3058218131553301
