656.0876695499279,0.0000000000000001350095691461835
656.0919590539697,0.00000000000000015771807675463464
656.0962485580117,0.0000000000000001941902202689203
656.1005380620535,0.00000000000000025214884135625836
656.1048275660953,0.00000000000000034327661382845483
656.1091170701372,0.0000000000000004850356576337294
656.1134065741791,0.000000000000000703212614732302
656.1176960782209,0.000000000000001035424532083183
656.1219855822628,0.0000000000000015358728089243922
656.1262750863046,0.0000000000000022816850878265643
656.1305645903465,0.000000000000003381232698531882
656.1348540943884,0.0000000000000049848459723439815
656.1391435984302,0.000000000000007298360512436103
656.143433102472,0.000000000000010599900618440975
656.147722606514,0.000000000000015260225434200023
656.1520121105558,0.00000000000002176681155031737
656.1563016145976,0.00000000000003075160557990471
656.1605911186396,0.000000000000043022037215688104
656.1648806226814,0.0000000000000595944290195375
656.1691701267232,0.00000000000008172837496422303
656.1734596307651,0.00000000000011096000056825135
656.177749134807,0.00000000000014913129594522578
656.1820386388488,0.00000000000019841198213043008
656.1863281428907,0.00000000000026130970486391803
656.1906176469325,0.00000000000034066384264978216
656.1949071509744,0.00000000000043961797605275186
656.1991966550163,0.0000000000005615662073664463
656.2034861590581,0.0000000000007100691520115649
656.2077756630999,0.0000000000008887366304911925
656.2120651671419,0.0000000000011010759172765529
656.2163546711837,0.0000000000013503068380989716
656.2206441752255,0.0000000000016391479643536677
656.2249336792675,0.000000000001969581465946995
656.2292231833093,0.000000000002342607604513667
656.2335126873511,0.000000000002758003058482895
656.237802191393,0.000000000003214099903012227
656.2420916954349,0.000000000003707603741582906
656.2463811994767,0.0000000000042334698502402984
656.2506707035186,0.0000000000047848549758519676
656.2549602075604,0.0000000000053531594776732025
656.2592497116023,0.000000000005928169829329938
656.2635392156442,0.0000000000064983053063210656
656.267828719686,0.00000000000705096536503662
656.2721182237278,0.000000000007572966334059457
656.2764077277698,0.00000000000805104827544371
656.2806972318116,0.000000000008472425982698188
656.2849867358534,0.000000000008825352790618845
656.2892762398953,0.000000000009099662803135605
656.2935657439372,0.000000000009287256737791808
656.297855247979,0.000000000009382499028406263
656.3021447520209,0.000000000009382499028406263
656.3064342560627,0.000000000009287256737791808
656.3107237601046,0.000000000009099662803135605
656.3150132641465,0.000000000008825352790618845
656.3193027681883,0.000000000008472425982698188
656.3235922722301,0.00000000000805104827544371
656.3278817762721,0.000000000007572966334059457
656.3321712803139,0.00000000000705096536503662
656.3364607843557,0.0000000000064983053063210656
656.3407502883977,0.000000000005928169829329938
656.3450397924395,0.0000000000053531594776732025
656.3493292964813,0.0000000000047848549758519676
656.3536188005232,0.0000000000042334698502402984
656.3579083045651,0.000000000003707603741582906
656.3621978086069,0.000000000003214099903012227
656.3664873126488,0.000000000002758003058482895
656.3707768166906,0.000000000002342607604513667
656.3750663207325,0.000000000001969581465946995
656.3793558247744,0.0000000000016391479643536677
656.3836453288162,0.0000000000013503068380989716
656.387934832858,0.0000000000011010759172765529
656.3922243369,0.0000000000008887366304911925
656.3965138409418,0.0000000000007100691520115649
656.4008033449836,0.0000000000005615662073664463
656.4050928490256,0.00000000000043961797605275186
656.4093823530674,0.00000000000034066384264978216
656.4136718571092,0.00000000000026130970486391803
656.4179613611511,0.00000000000019841198213043008
656.422250865193,0.00000000000014913129594522578
656.4265403692348,0.00000000000011096000056825135
656.4308298732767,0.00000000000008172837496422303
656.4351193773185,0.0000000000000595944290195375
656.4394088813604,0.000000000000043022037215688104
656.4436983854023,0.00000000000003075160557990471
656.4479878894441,0.00000000000002176681155031737
656.4522773934859,0.000000000000015260225434200023
656.4565668975279,0.000000000000010599900618440975
656.4608564015697,0.000000000000007298360512436103
656.4651459056115,0.0000000000000049848459723439815
656.4694354096534,0.000000000000003381232698531882
656.4737249136953,0.0000000000000022816850878265643
656.4780144177371,0.0000000000000015358728089243922
656.482303921779,0.000000000000001035424532083183
656.4865934258208,0.000000000000000703212614732302
656.4908829298627,0.0000000000000004850356576337294
656.4951724339046,0.00000000000000034327661382845483
656.4994619379464,0.00000000000000025214884135625836
656.5037514419882,0.0000000000000001941902202689203
656.5080409460302,0.00000000000000015771807675463464
656.512330450072,0.0000000000000001350095691461835
