0.000000032,0.0000000007760891984340869
0.0000000346242774566474,0.0000000006400588099130779
0.00000003473988439306359,0.0000000006362783632540695
0.000000034855491329479774,0.0000000006314331274633684
0.00000003497109826589596,0.0000000006260418933032198
0.00000003508670520231214,0.0000000006200999753776822
0.000000035202312138728327,0.0000000006136823867836152
0.00000003531791907514451,0.0000000006075701023764629
0.000000035433526011560695,0.0000000006023635728042827
0.00000003554913294797688,0.0000000005974686265616031
0.000000035664739884393064,0.0000000005930869025722773
0.000000035780346820809255,0.000000000588240141767829
0.00000003589595375722544,0.0000000005831013134581048
0.000000036011560693641624,0.000000000576805261941635
0.00000003612716763005781,0.0000000005694719252648343
0.000000036242774566473986,0.0000000005615827330112371
0.00000003635838150289018,0.0000000005537256253035109
0.000000036473988439306355,0.0000000005463813076339878
0.000000036589595375722546,0.000000000539143528750046
0.00000003670520231213873,0.0000000005318484417281932
0.00000003682080924855492,0.0000000005254172221449821
0.0000000369364161849711,0.0000000005201641102498106
0.00000003705202312138728,0.000000000515417578341779
0.00000003716763005780347,0.0000000005101654560857278
0.00000003728323699421965,0.0000000005041182629957739
0.000000037398843930635836,0.0000000004979090031581727
0.00000003751445086705202,0.0000000004912442948078766
0.00000003763005780346821,0.0000000004853821439948191
0.000000037745664739884396,0.0000000004798112061251815
0.00000003786127167630058,0.0000000004744138745400763
0.000000037976878612716765,0.0000000004690099075049427
0.00000003809248554913295,0.00000000046388348692007895
0.00000003820809248554913,0.00000000045963501585090545
0.00000003832369942196532,0.00000000045590536453460607
0.0000000384393063583815,0.0000000004515162975848254
0.00000003855491329479769,0.0000000004466150224630101
0.00000003867052023121388,0.00000000044130430811402405
0.00000003878612716763006,0.00000000043586508145954997
0.000000038901734104046246,0.00000000043100867592031116
0.00000003901734104046243,0.0000000004260200036071601
0.000000039132947976878615,0.00000000042158802526487753
0.0000000392485549132948,0.0000000004171460846288509
0.000000039364161849710984,0.00000000041275219141271295
0.00000003947976878612717,0.0000000004093319377397755
0.00000003959537572254336,0.0000000004051451419075113
0.00000003971098265895954,0.0000000004003668742313583
0.00000003982658959537573,0.0000000003960374903388983
0.00000003994219653179191,0.00000000039206480579223527
0.00000004005780346820809,0.0000000003881793535058982
0.00000004017341040462428,0.00000000038456163133991083
0.00000004028901734104046,0.00000000038133814356740544
0.00000004040462427745665,0.00000000037807662031010555
0.000000040520231213872834,0.00000000037489348631333725
0.000000040635838150289025,0.0000000003719594440416521
0.0000000407514450867052,0.0000000003693242473821255
0.000000040867052023121393,0.00000000036641009158197627
0.00000004098265895953757,0.0000000003632953110555745
0.00000004109826589595376,0.00000000036063803325387833
0.00000004121387283236994,0.00000000035804111253434783
0.00000004132947976878613,0.0000000003549557024575702
0.000000041445086705202315,0.00000000035208148325763936
0.0000000415606936416185,0.0000000003495286771428198
0.000000041676300578034684,0.00000000034654704850749367
0.00000004179190751445087,0.00000000034388573750418727
0.00000004190751445086705,0.00000000034133950900218115
0.00000004202312138728324,0.0000000003391541959799073
0.00000004213872832369942,0.0000000003367855009907924
0.000000042254335260115606,0.0000000003346290619119974
0.0000000423699421965318,0.00000000033234115477581626
0.00000004248554913294798,0.000000000330144762369715
0.000000042601156069364166,0.0000000003274049210008218
0.00000004271676300578035,0.0000000003246797157821815
0.000000042832369942196534,0.00000000032220170646056623
0.00000004294797687861272,0.00000000032074133940598386
0.0000000430635838150289,0.0000000003191346602669498
0.00000004317919075144509,0.000000000316952275204181
0.00000004329479768786128,0.0000000003151311975836806
0.00000004341040462427746,0.00000000031351845360413495
