0,inf
0.00000037,1.1000011102104683
0.00000037030000000000003,1.1000011111076518
0.0000003706,1.1000011119956643
0.0000003709,1.100001112878729
0.0000003712,1.100001113768002
0.0000003715,1.1000011146567035
0.00000037180000000000003,1.100001115543521
0.0000003721,1.1000011164479968
0.0000003724,1.1000011173525481
0.0000003727,1.1000011182625693
0.000000373,1.1000011191723216
0.0000003733,1.1000011201030953
0.0000003736,1.1000011210093776
0.00000037390000000000003,1.1000011219167174
0.0000003742,1.100001122814871
0.0000003745,1.1000011237049183
0.0000003748,1.1000011245891737
0.0000003751,1.1000011254752813
0.00000037540000000000004,1.1000011263766727
0.0000003757,1.1000011272706118
0.00000037600000000000003,1.1000011281627018
0.0000003763,1.1000011290568026
0.0000003766,1.1000011299574604
0.0000003769,1.1000011308623514
0.0000003772,1.1000011317744773
0.00000037750000000000004,1.100001132685657
0.0000003778,1.100001133589065
0.00000037810000000000003,1.100001134487911
0.0000003784,1.100001135383484
0.0000003787,1.1000011362787931
0.000000379,1.1000011371741805
0.0000003793,1.1000011380697683
0.00000037960000000000004,1.1000011389684823
0.0000003799,1.1000011398587828
0.00000038020000000000003,1.1000011407546693
0.0000003805,1.10000114165575
0.0000003808,1.100001142557934
0.0000003811,1.1000011434584094
0.0000003814,1.1000011443585336
0.00000038170000000000004,1.1000011452631142
0.000000382,1.1000011461680874
0.00000038230000000000003,1.1000011470733517
0.0000003826,1.1000011479744802
0.0000003829,1.1000011488786172
0.0000003832,1.1000011497786337
0.0000003835,1.100001150671804
0.00000038380000000000004,1.1000011515620467
0.0000003841,1.1000011524601965
0.00000038440000000000003,1.1000011533535612
0.0000003847,1.1000011542462746
0.000000385,1.1000011551400162
0.0000003853,1.10000115603138
0.0000003856,1.1000011569277202
0.00000038590000000000003,1.1000011578298317
0.0000003862,1.1000011587302088
0.0000003865,1.1000011596324066
0.0000003868,1.1000011605377489
0.0000003871,1.1000011614414633
0.0000003874,1.1000011623422647
0.0000003877,1.100001163244373
0.00000038800000000000003,1.1000011641416545
0.0000003883,1.1000011650292776
0.0000003886,1.1000011659160103
0.0000003889,1.1000011668108811
0.0000003892,1.1000011677105428
0.00000038950000000000004,1.1000011686172715
0.0000003898,1.1000011695220162
0.00000039010000000000003,1.1000011704331794
0.0000003904,1.1000011713434743
0.0000003907,1.100001172258188
0.000000391,1.1000011731612687
0.0000003913,1.1000011740544533
0.00000039160000000000004,1.1000011749440994
0.0000003919,1.1000011758366997
0.00000039220000000000003,1.1000011767200986
0.0000003925,1.100001177608293
0.0000003928,1.1000011785009671
0.0000003931,1.1000011793993314
0.0000003934,1.1000011803014251
0.00000039370000000000004,1.1000011812093267
0.000000394,1.1000011821216524
0.00000039430000000000003,1.1000011830301926
0.0000003946,1.1000011839333326
0.0000003949,1.1000011848287121
0.0000003952,1.1000011857229168
0.0000003955,1.100001186615439
0.00000039580000000000004,1.100001187509558
0.0000003961,1.1000011884009602
0.00000039640000000000003,1.1000011892966588
0.0000003967,1.1000011901924847
0.000000397,1.1000011910948586
0.0000003973,1.1000011920006492
0.0000003976,1.1000011929083087
0.00000039790000000000004,1.1000011938131125
0.0000003982,1.1000011947171098
0.00000039850000000000003,1.1000011956175655
0.0000003988,1.1000011965158314
0.0000003991,1.1000011974154384
0.0000003994,1.1000011983184075
0.0000003997,1.1000011992190268
