589.5483832317859,0.00000000000000010178620250746761
589.5492239745781,0.00000000000000010294479983445166
589.5500647173703,0.00000000000000010480562348312329
589.5509054601625,0.00000000000000010776269598762994
589.5517462029547,0.00000000000000011241207213427312
589.552586945747,0.00000000000000011964467641000957
589.5534276885392,0.00000000000000013077615381321976
589.5542684313314,0.0000000000000001477257414335766
589.5551091741236,0.00000000000000017325881678252772
589.5559499169158,0.00000000000000021131046366613819
589.556790659708,0.00000000000000026740983156074155
589.5576314025002,0.00000000000000034922683532653185
589.5584721452924,0.0000000000000004672632914565223
589.5593128880846,0.0000000000000006357092152369393
589.5601536308768,0.0000000000000008734808895103055
589.560994373669,0.0000000000000012054495689124751
589.5618351164612,0.0000000000000016638574275779612
589.5626758592534,0.000000000000002289899857975479
589.5635166020456,0.0000000000000031354300520715686
589.5643573448378,0.000000000000004264713008465654
589.56519808763,0.0000000000000057561224780604045
589.5660388304223,0.000000000000007703637548365723
589.5668795732145,0.000000000000010217958272172617
589.5677203160067,0.000000000000013427025758577553
589.5685610587989,0.00000000000001747570625796227
589.569401801591,0.000000000000022524386533006544
589.5702425443832,0.00000000000002874623506924854
589.5710832871754,0.00000000000003632291591848513
589.5719240299676,0.00000000000004543860359603753
589.5727647727598,0.0000000000000562722406766634
589.573605515552,0.00000000000006898810398396678
589.5744462583442,0.00000000000008372489613989559
589.5752870011364,0.00000000000010058374826165074
589.5761277439286,0.0000000000001196156941070022
589.5769684867208,0.00000000000014080933971784101
589.577809229513,0.0000000000001640795868872767
589.5786499723052,0.00000000000018925835416150535
589.5794907150974,0.00000000000021608825766469556
589.5803314578897,0.00000000000024422015182809756
589.5811722006819,0.00000000000027321527947234713
589.5820129434741,0.000000000000302552542312308
589.5828536862663,0.0000000000003316410870563263
589.5836944290585,0.0000000000003598380288278779
589.5845351718507,0.0000000000003864707313293702
589.5853759146429,0.0000000000004108626671139515
589.5862166574351,0.0000000000004323615297292741
589.5870574002273,0.00000000000045036799952136983
589.5878981430195,0.0000000000004643634083230659
589.5887388858117,0.0000000000004739345274383302
589.5895796286039,0.00000000000047879382797993
589.5904203713961,0.00000000000047879382797993
589.5912611141883,0.0000000000004739345274383302
589.5921018569805,0.0000000000004643634083230659
589.5929425997728,0.00000000000045036799952136983
589.593783342565,0.0000000000004323615297292741
589.5946240853572,0.0000000000004108626671139515
589.5954648281494,0.0000000000003864707313293702
589.5963055709416,0.0000000000003598380288278779
589.5971463137338,0.0000000000003316410870563263
589.597987056526,0.000000000000302552542312308
589.5988277993182,0.00000000000027321527947234713
589.5996685421104,0.00000000000024422015182809756
589.6005092849026,0.00000000000021608825766469556
589.6013500276948,0.00000000000018925835416150535
589.602190770487,0.0000000000001640795868872767
589.6030315132792,0.00000000000014080933971784101
589.6038722560714,0.0000000000001196156941070022
589.6047129988636,0.00000000000010058374826165074
589.6055537416559,0.00000000000008372489613989559
589.6063944844481,0.00000000000006898810398396678
589.6072352272403,0.0000000000000562722406766634
589.6080759700325,0.00000000000004543860359603753
589.6089167128247,0.00000000000003632291591848513
589.6097574556169,0.00000000000002874623506924854
589.6105981984091,0.000000000000022524386533006544
589.6114389412012,0.00000000000001747570625796227
589.6122796839934,0.000000000000013427025758577553
589.6131204267856,0.000000000000010217958272172617
589.6139611695778,0.000000000000007703637548365723
589.61480191237,0.0000000000000057561224780604045
589.6156426551622,0.000000000000004264713008465654
589.6164833979544,0.0000000000000031354300520715686
589.6173241407466,0.000000000000002289899857975479
589.6181648835388,0.0000000000000016638574275779612
589.619005626331,0.0000000000000012054495689124751
589.6198463691233,0.0000000000000008734808895103055
589.6206871119155,0.0000000000000006357092152369393
589.6215278547077,0.0000000000000004672632914565223
589.6223685974999,0.00000000000000034922683532653185
589.6232093402921,0.00000000000000026740983156074155
589.6240500830843,0.00000000000000021131046366613819
589.6248908258765,0.00000000000000017325881678252772
589.6257315686687,0.0000000000000001477257414335766
589.6265723114609,0.00000000000000013077615381321976
589.6274130542531,0.00000000000000011964467641000957
589.6282537970453,0.00000000000000011241207213427312
589.6290945398375,0.00000000000000010776269598762994
589.6299352826297,0.00000000000000010480562348312329
589.6307760254219,0.00000000000000010294479983445166
589.6316167682141,0.00000000000000010178620250746761
