3700,0.283232468366724
3703,0.279442029176847
3706,0.263310135943412
3709,0.240520012695306
3712,0.226084126063465
3715,0.210879465345433
3718,0.193139813382526
3721,0.199162727324325
3724,0.205287535737852
3727,0.218773446839027
3730,0.231897269472947
3733,0.273310120886518
3736,0.281764601030254
3739,0.291641774852857
3742,0.289157084196625
3745,0.275763681842606
3748,0.254575632342646
3751,0.235880131231618
3754,0.237752710407678
3757,0.229596372644759
3760,0.218951614466578
3763,0.21101317017999
3766,0.21189809775443
3769,0.218480145884305
3772,0.234798591223954
3775,0.249842905572089
3778,0.254429195604029
3781,0.252876584206935
3784,0.246918712920289
3787,0.240606307625407
3790,0.234398928145091
3793,0.228461207952941
3796,0.226730496501701
3799,0.213678054469077
3802,0.208142244829382
3805,0.209596417243855
3808,0.212535414034105
3811,0.21317543826276
3814,0.213342213969476
3817,0.219506801384993
3820,0.226199407015759
3823,0.233283626605023
3826,0.234802342157186
3829,0.240369431965922
3832,0.24039148510029
3835,0.231200650577156
3838,0.218070128756331
3841,0.215580022759084
3844,0.206651122845651
3847,0.196845273020424
3850,0.188422935536022
3853,0.176801225306433
3856,0.171875956668205
3859,0.174717530105221
3862,0.175225065159288
3865,0.178182620237003
3868,0.185371972284362
3871,0.19037066438936
3874,0.191449082955758
3877,0.194285843615235
3880,0.190628017595715
3883,0.173971861500026
3886,0.156117699116509
3889,0.149215337866881
3892,0.148760067789126
3895,0.157815020632764
3898,0.164200166990722
3901,0.179222569544823
3904,0.193076606158858
3907,0.212877328661419
3910,0.21702321976768
3913,0.207851263788666
3916,0.193918199197587
3919,0.183960112090516
3922,0.161619320743705
3925,0.145732568998283
3928,0.135873731480036
3931,0.133672478217991
3934,0.136490384175306
3937,0.147123596314266
3940,0.163710457606566
3943,0.175203227656556
3946,0.179428673031231
3949,0.173210725543511
3952,0.165412078868902
3955,0.155348995708357
3958,0.147434902041066
3961,0.13586441689145
3964,0.130076131613745
3967,0.124458632163464
3970,0.127653417797372
3973,0.135445828218912
3976,0.145753303295685
3979,0.152218068605482
